You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 18:02:34|  9   3  21  65   0| 469M   44k|1450B 1736B|   0     0 |  56k  393k
15-03 18:02:35| 10   3  17  68   0| 473M    0 |1517B 1734B|   0     0 |  57k  399k
15-03 18:02:36| 10   3  19  66   0| 473M    0 |1030B 1254B|   0     0 |  56k  399k
15-03 18:02:37| 10   3  21  64   0| 473M    0 |1517B 1910B|   0     0 |  56k  401k
15-03 18:02:38| 10   3  20  65   0| 473M    0 |1726B 1888B|   0     0 |  56k  399k
15-03 18:02:39|  9   3  22  63   0| 469M   16k|2411B 1866B|   0     0 |  57k  396k
15-03 18:02:40|  9   3  18  67   0| 473M    0 |1527B 1742B|   0     0 |  57k  397k
15-03 18:02:41| 10   3  18  67   0| 473M    0 |1456B 1735B|   0     0 |  57k  400k
15-03 18:02:42| 10   3  19  66   0| 473M    0 |2231B 1976B|   0     0 |  57k  400k
15-03 18:02:43| 10   3  18  67   0| 472M    0 |1981B 2159B|   0     0 |  58k  400k
15-03 18:02:44| 10   3  18  67   0| 469M   16k|1530B 1575B|   0     0 |  58k  393k
15-03 18:02:45|  9   3  21  64   0| 472M    0 |2054B 1742B|   0     0 |  56k  397k
15-03 18:02:46|  9   3  20  65   0| 473M    0 |1469B 1667B|   0     0 |  56k  398k
15-03 18:02:47| 10   3  20  65   0| 472M    0 |1586B 1908B|   0     0 |  57k  398k
15-03 18:02:48| 10   3  18  67   0| 473M    0 |2204B 1977B|   0     0 |  57k  399k
15-03 18:02:49| 10   3  19  66   0| 470M   56k|1527B 1667B|   0     0 |  56k  397k
15-03 18:02:50| 10   3  19  66   0| 471M   72k|1465B 1667B|   0     0 |  56k  397k
15-03 18:02:51| 10   3  18  67   0| 473M    0 |1830B 1667B|   0     0 |  57k  397k
15-03 18:02:52| 10   3  20  66   0| 473M    0 |1904B 2164B|   0     0 |  56k  399k
15-03 18:02:53| 10   3  20  65   0| 473M    0 |1288B 1474B|   0     0 |  56k  398k
15-03 18:02:54|  9   3  19  67   0| 467M   32k|1790B 2082B|   0     0 |  56k  393k
15-03 18:02:55| 10   3  20  66   0| 472M    0 |1030B 1254B|   0     0 |  57k  397k
15-03 18:02:56| 10   3  20  66   0| 472M    0 |1514B 1344B|   0     0 |  57k  398k
15-03 18:02:57| 10   3  17  68   0| 473M    0 |1466B 1420B|   0     0 |  57k  397k
15-03 18:02:58|  9   3  18  67   0| 473M    0 |1784B 1890B|   0     0 |  56k  395k
15-03 18:02:59|  9   3  17  68   0| 474M   16k|2173B 2297B|   0     0 |  57k  397k
15-03 18:03:00|  9   3  17  68   0| 472M    0 |1604B 1735B|   0     0 |  56k  397k
15-03 18:03:01| 10   3  17  68   0| 473M    0 |1090B 1254B|   0     0 |  56k  397k
15-03 18:03:02|  9   3  18  67   0| 470M  164k|2019B 2246B|   0     0 |  56k  395k
15-03 18:03:03| 10   3  18  67   0| 473M    0 |2732B 2347B|   0     0 |  57k  397k
15-03 18:03:04| 10   3  19  66   0| 470M   32k|1836B 1660B|   0     0 |  56k  397k
15-03 18:03:05| 10   3  19  67   0| 472M    0 |2291B   10k|   0     0 |  56k  398k
15-03 18:03:06| 10   3  18  67   0| 473M    0 |1903B 2086B|   0     0 |  56k  398k
15-03 18:03:07| 10   3  20  65   0| 470M  308k|2024B 2250B|   0     0 |  56k  397k
15-03 18:03:08|  9   3  18  67   0| 472M    0 |2772B 2297B|   0     0 |  57k  396k
15-03 18:03:09|  9   3  18  67   0| 472M   32k|1475B 1660B|   0     0 |  56k  397k
15-03 18:03:10| 10   3  20  65   0| 472M    0 |1474B 1660B|   0     0 |  56k  398k
15-03 18:03:11| 10   3  21  65   0| 473M    0 |2459B 1827B|   0     0 |  56k  400k
15-03 18:03:12| 10   3  18  67   0| 473M    0 |1421B 1780B|   0     0 |  57k  399k
15-03 18:03:13|  9   3  20  66   0| 472M    0 |1785B 1836B|   0     0 |  56k  397k
15-03 18:03:14| 10   3  19  66   0| 472M    0 |2133B 1607B|   0     0 |  56k  398k
15-03 18:03:15|  9   3  19  66   0| 471M   16k|1499B 1661B|   0     0 |  56k  397k
15-03 18:03:16| 10   3  19  66   0| 473M    0 | 924B 1200B|   0     0 |  56k  396k
15-03 18:03:17|  9   3  19  67   0| 473M    0 |1488B 1618B|   0     0 |  57k  400k
15-03 18:03:18| 10   3  21  64   0| 473M    0 |1724B 1420B|   0     0 |  56k  397k
15-03 18:03:19| 10   3  20  65   0| 473M    0 | 956B 1146B|   0     0 |  56k  398k
15-03 18:03:20| 10   3  21  64   0| 469M   16k|1090B 1618B|   0     0 |  56k  396k
15-03 18:03:21| 10   3  19  66   0| 472M    0 |1090B 1254B|   0     0 |  56k  397k
15-03 18:03:22|  9   3  19  66   0| 473M    0 | 924B 1366B|   0     0 |  56k  399k
15-03 18:03:23| 10   3  18  67   0| 473M    0 |1408B 1420B|   0     0 |  57k  398k
15-03 18:03:24|  9   3  19  66   0| 473M    0 |1484B 1811B|   0     0 |  56k  398k
15-03 18:03:25| 10   3  20  65   0| 470M   68k|1150B 1254B|   0     0 |  56k  396k
15-03 18:03:26| 10   3  21  64   0| 473M    0 |1030B 1254B|   0     0 |  56k  398k
15-03 18:03:27| 10   3  20  65   0| 479M    0 |2068B 1826B|   0     0 |  57k  402k
15-03 18:03:28| 10   3  21  64   0| 498M    0 |1456B 1366B|   0     0 |  59k  420k
15-03 18:03:29| 10   3  20  64   0| 499M    0 |1322B 1200B|   0     0 |  60k  421k
15-03 18:03:30| 10   3  20  65   0| 491M   16k|1227B 1200B|   0     0 |  58k  414k
15-03 18:03:31| 10   3  21  64   0| 473M    0 |2080B 2704B|   0     0 |  57k  399k
15-03 18:03:32| 10   3  23  63   0| 473M    0 |1349B 1779B|   0     0 |  56k  399k
15-03 18:03:33|  9   3  21  64   0| 471M   20k|1424B 1420B|   0     0 |  56k  396k
15-03 18:03:34| 10   3  22  64   0| 473M    0 |1788B 1860B|   0     0 |  56k  398k
15-03 18:03:35| 10   3  20  65   0| 470M   36k|1412B 1553B|   0     0 |  56k  394k
15-03 18:03:36| 10   3  18  67   0| 473M    0 |1454B 1704B|   0     0 |  56k  397k
15-03 18:03:37| 10   3  22  63   0| 473M    0 |1653B 1980B|   0     0 |  56k  397k
15-03 18:03:38| 10   3  26  60   0| 470M  272k|2270B 1726B|   0     0 |  55k  395k
15-03 18:03:39| 10   3  23  62   0| 473M    0 |1527B 1669B|   0     0 |  56k  398k
15-03 18:03:40|  9   3  21  64   0| 471M   24k|1527B 1742B|   0     0 |  56k  399k
15-03 18:03:41| 10   3  22  63   0| 472M    0 |2440B 1735B|   0     0 |  56k  399k
15-03 18:03:42| 10   3  21  64   0| 473M    0 |1415B 1856B|   0     0 |  56k  398k
15-03 18:03:43| 10   3  20  65   0| 473M    0 |2041B 2105B|   0     0 |  57k  398k
15-03 18:03:44| 10   3  21  64   0| 473M    0 |2288B 1687B|   0     0 |  56k  398k
15-03 18:03:45| 10   3  19  67   0| 471M   16k|1358B 1688B|   0     0 |  56k  396k
15-03 18:03:46| 10   3  19  66   0| 472M    0 |1667B 1799B|   0     0 |  56k  398k
15-03 18:03:47|  9   3  19  66   0| 473M    0 |1420B 1854B|   0     0 |  57k  398k
15-03 18:03:48| 10   3  18  67   0| 473M    0 |2646B 1899B|   0     0 |  57k  399k
15-03 18:03:49| 10   3  21  65   0| 473M    0 |1361B 1613B|   0     0 |  56k  398k
15-03 18:03:50|  9   3  21  65   0| 470M  104k|1585B 1741B|   0     0 |  56k  394k
15-03 18:03:51| 10   3  18  67   0| 472M    0 |1526B 1933B|   0     0 |  56k  398k
15-03 18:03:52| 10   3  19  66   0| 473M    0 |1826B 2121B|   0     0 |  56k  396k
15-03 18:03:53| 10   3  19  66   0| 473M    0 |1740B 1950B|   0     0 |  56k  397k
15-03 18:03:54| 10   3  21  64   0| 473M    0 |2000B 2487B|   0     0 |  56k  399k
15-03 18:03:55|  9   3  21  64   0| 470M   16k|1390B 1730B|   0     0 |  56k  395k
15-03 18:03:56| 10   3  21  64   0| 473M    0 |1878B 1308B|   0     0 |  56k  398k
15-03 18:03:57| 10   3  21  65   0| 473M    0 |1886B 1944B|   0     0 |  56k  398k
15-03 18:03:58| 10   3  19  67   0| 472M    0 |2099B 2275B|   0     0 |  57k  397k
15-03 18:03:59| 10   3  20  65   0| 473M    0 |1886B 2055B|   0     0 |  56k  399k
15-03 18:04:00| 10   3  19  67   0| 471M   16k|1750B 2091B|   0     0 |  56k  396k
15-03 18:04:01| 10   3  20  65   0| 473M   40k|1390B 1640B|   0     0 |  56k  399k
15-03 18:04:02| 10   3  19  66   0| 473M 4096B|1935B 2165B|   0     0 |  57k  400k
15-03 18:04:03| 10   3  18  67   0| 469M  120k|1986B 2212B|   0     0 |  57k  395k
15-03 18:04:04| 10   3  19  66   0| 471M   16k|1284B 1660B|   0     0 |  56k  396k
15-03 18:04:05| 10   3  19  66   0| 473M    0 |1910B 9908B|   0     0 |  56k  398k
15-03 18:04:06|  9   3  19  66   0| 470M   24k|1827B 2147B|   0     0 |  56k  395k
15-03 18:04:07| 10   3  18  67   0| 473M    0 |2372B 2112B|   0     0 |  57k  398k
15-03 18:04:08|  9   3  18  68   0| 473M    0 |1931B 2223B|   0     0 |  57k  398k
15-03 18:04:09|  9   3  16  69   0| 470M  280k|1647B 1586B|   0     0 |  56k  395k
15-03 18:04:10|  9   3  19  66   0| 473M    0 |1814B 1660B|   0     0 |  56k  394k
15-03 18:04:11|  9   3  19  66   0| 469M   32k|1390B 1714B|   0     0 |  57k  395k
15-03 18:04:12| 10   3  18  67   0| 473M    0 |1494B 1842B|   0     0 |  56k  397k
15-03 18:04:13| 10   3  19  67   0| 473M    0 |2482B 1806B|   0     0 |  57k  398k
15-03 18:04:14| 10   3  21  64   0| 473M    0 |1753B 1993B|   0     0 |  56k  397k
15-03 18:04:15| 10   3  20  65   0| 473M    0 |1843B 2047B|   0     0 |  57k  398k
15-03 18:04:16| 10   3  18  68   0| 469M   16k|1839B 2124B|   0     0 |  56k  394k
15-03 18:04:17| 10   3  19  66   0| 473M    0 |2253B 2434B|   0     0 |  56k  397k
15-03 18:04:18| 10   3  19  66   0| 473M    0 |1858B 1880B|   0     0 |  56k  399k
15-03 18:04:19| 10   3  19  66   0| 473M    0 |1314B 1640B|   0     0 |  57k  397k
15-03 18:04:20| 10   3  19  66   0| 472M    0 |1374B 1640B|   0     0 |  56k  396k
15-03 18:04:21|  9   3  18  67   0| 468M   24k|1433B 1639B|   0     0 |  56k  393k
15-03 18:04:22| 10   3  20  65   0| 472M    0 |1375B 1827B|   0     0 |  56k  399k
15-03 18:04:23| 10   3  21  64   0| 472M    0 |1558B 2244B|   0     0 |  56k  398k
15-03 18:04:24| 10   3  19  66   0| 473M    0 |1828B 2197B|   0     0 |  56k  397k
15-03 18:04:25|  9   3  21  64   0| 472M    0 |1224B 1660B|   0     0 |  56k  398k
15-03 18:04:26| 10   3  21  64   0| 470M   16k|1618B 1586B|   0     0 |  56k  396k
15-03 18:04:27| 10   3  21  64   0| 473M    0 |2232B 2158B|   0     0 |  57k  398k
15-03 18:04:28|  9   3  19  66   0| 473M    0 |2180B 2214B|   0     0 |  56k  396k
15-03 18:04:29| 10   3  20  65   0| 473M    0 |1300B 1532B|   0     0 |  56k  399k
15-03 18:04:30|  9   3  20  65   0| 473M    0 |1434B 1640B|   0     0 |  56k  396k
15-03 18:04:31|  9   3  19  66   0| 470M   24k|2244B 3090B|   0     0 |  57k  396k
15-03 18:04:32| 10   3  19  66   0| 493M  164k|1709B 2111B|   0     0 |  59k  415k
15-03 18:04:33| 10   3  20  64   0| 498M    0 |2319B 1859B|   0     0 |  60k  419k
15-03 18:04:34| 10   3  19  65   0| 499M    0 |2158B 2049B|   0     0 |  60k  421k
15-03 18:04:35| 10   3  19  66   0| 499M    0 |1861B 2046B|   0     0 |  59k  419k
15-03 18:04:36| 10   3  18  67   0| 497M   36k|1965B 1640B|   0     0 |  59k  417k
15-03 18:04:37| 10   3  17  67   0| 494M   16k|1861B 2200B|   0     0 |  59k  416k
15-03 18:04:38| 10   3  21  64   0| 499M    0 |2146B 2274B|   0     0 |  59k  422k
15-03 18:04:39| 10   3  20  64   0| 498M  288k|1811B 2055B|   0     0 |  59k  421k
15-03 18:04:40| 10   3  20  64   0| 499M    0 |2461B 2128B|   0     0 |  60k  419k
15-03 18:04:41| 10   3  20  65   0| 499M    0 |2134B 2121B|   0     0 |  59k  419k
15-03 18:04:42| 10   3  19  65   0| 493M   44k|1715B 2188B|   0     0 |  59k  414k
15-03 18:04:43| 10   3  19  66   0| 472M    0 |3010B 2544B|   0     0 |  57k  399k
15-03 18:04:44|  9   3  18  68   0| 472M 8196B|2025B 2182B|   0     0 |  57k  398k
15-03 18:04:45|  9   3  20  66   0| 469M    0 |1718B 2074B|   0     0 |  56k  394k
15-03 18:04:46|  9   3  18  67   0| 473M    0 |1813B 2053B|   0     0 |  57k  397k
15-03 18:04:47|  9   3  18  67   0| 471M   36k|1930B 2240B|   0     0 |  57k  397k
15-03 18:04:48| 10   3  19  66   0| 473M    0 |2442B 2273B|   0     0 |  57k  398k
15-03 18:04:49| 10   3  20  65   0| 473M    0 |1811B 2053B|   0     0 |  56k  397k
15-03 18:04:50| 10   3  20  65   0| 473M    0 |1809B 2053B|   0     0 |  56k  398k
15-03 18:04:51|  9   3  20  65   0| 470M   72k|1720B 1999B|   0     0 |  57k  396k
15-03 18:04:52| 10   3  18  67   0| 470M   32k|2021B 2310B|   0     0 |  57k  397k
15-03 18:04:53| 10   3  19  67   0| 473M    0 |1498B 1806B|   0     0 |  56k  397k
15-03 18:04:54| 10   3  19  66   0| 472M    0 |2192B 2541B|   0     0 |  57k  399k
15-03 18:04:55|  9   3  18  67   0| 472M    0 |1434B 1778B|   0     0 |  57k  395k
15-03 18:04:56|  9   3  19  66   0| 472M    0 |1434B 1714B|   0     0 |  56k  396k
15-03 18:04:57|  9   3  18  67   0| 469M   16k|2144B 1752B|   0     0 |  56k  394k
15-03 18:04:58| 10   3  21  64   0| 473M    0 |2083B 2291B|   0     0 |  57k  399k
15-03 18:04:59| 10   3  19  66   0| 473M    0 |2183B 2749B|   0     0 |  57k  398k
15-03 18:05:00|  9   3  19  66   0| 473M    0 |2174B 2203B|   0     0 |  56k  398k
15-03 18:05:01| 10   3  21  64   0| 473M    0 |1434B 1788B|   0     0 |  56k  399k
15-03 18:05:02| 10   3  19  66   0| 491M  224k|1951B 2521B|   0     0 |  59k  413k
15-03 18:05:03| 10   3  18  67   0| 499M    0 |1837B 1965B|   0     0 |  60k  420k
15-03 18:05:04| 10   3  18  66   0| 499M    0 |1074B 1344B|   0     0 |  60k  418k
15-03 18:05:05| 10   3  17  67   0| 499M    0 |1784B 9684B|   0     0 |  60k  419k
15-03 18:05:06| 10   3  20  65   0| 498M    0 |1951B 1617B|   0     0 |  59k  420k
15-03 18:05:07| 10   3  20  64   0| 496M   36k|1572B 2056B|   0     0 |  59k  419k
15-03 18:05:08| 10   3  19  65   0| 497M   76k|1823B 2039B|   0     0 |  59k  419k
15-03 18:05:09| 10   3  19  65   0| 499M    0 |1664B 1402B|   0     0 |  60k  421k
15-03 18:05:10| 10   3  18  66   0| 488M 8191B|7377B 5419B|   0     0 |  59k  411k
15-03 18:05:11| 10   3  17  68   0| 473M    0 |1378B 1200B|   0     0 |  57k  397k
15-03 18:05:12| 10   3  20  66   0| 470M   16k|1724B 1420B|   0     0 |  56k  393k
15-03 18:05:13| 10   3  17  68   0| 473M    0 |1532B 1440B|   0     0 |  57k  398k
15-03 18:05:14|  9   3  18  67   0| 473M    0 |1906B 1681B|   0     0 |  57k  397k
15-03 18:05:15| 10   3  18  68   0| 469M  316k|1543B 1735B|   0     0 |  57k  394k
15-03 18:05:16| 10   3  16  69   0| 475M    0 |1074B 1254B|   0     0 |  57k  400k
15-03 18:05:17| 10   3  19  65   0| 498M   36k|1778B 1618B|   0     0 |  60k  419k
15-03 18:05:18| 10   3  19  65   0| 499M    0 |1886B 1474B|   0     0 |  59k  419k
15-03 18:05:19| 10   3  19  65   0| 499M    0 |1134B 1254B|   0     0 |  60k  420k
15-03 18:05:20| 10   3  19  65   0| 499M    0 |1074B 1254B|   0     0 |  60k  419k
15-03 18:05:21| 10   3  19  65   0| 499M    0 |1074B 1254B|   0     0 |  59k  418k
15-03 18:05:22| 10   3  17  67   0| 496M   24k|1134B 1420B|   0     0 |  60k  416k
15-03 18:05:23| 10   3  17  67   0| 499M    0 |1332B 1419B|   0     0 |  60k  422k
15-03 18:05:24| 10   3  19  65   0| 499M    0 |1468B 1812B|   0     0 |  60k  420k
15-03 18:05:25| 10   3  20  65   0| 499M    0 |1134B 1254B|   0     0 |  59k  419k
15-03 18:05:26| 10   3  20  64   0| 499M    0 |1258B 1200B|   0     0 |  59k  419k
15-03 18:05:27| 10   3  19  65   0| 497M   16k|1872B 2190B|   0     0 |  60k  417k
15-03 18:05:28| 10   3  20  65   0| 499M    0 |1406B 1528B|   0     0 |  60k  421k
15-03 18:05:29| 10   3  19  65   0| 499M    0 |1074B 1254B|   0     0 |  59k  419k
15-03 18:05:30| 10   3  18  67   0| 499M    0 |1074B 1254B|   0     0 |  60k  418k
15-03 18:05:31| 10   3  20  65   0| 498M    0 |1464B 1829B|   0     0 |  60k  421k
15-03 18:05:32| 10   3  19  66   0| 495M   28k|1995B 2708B|   0     0 |  59k  416k
15-03 18:05:33|  9   3  18  67   0| 470M 4096B|1288B 1474B|   0     0 |  56k  396k
15-03 18:05:34| 10   3  18  67   0| 473M    0 |1494B 1662B|   0     0 |  56k  398k
15-03 18:05:35|  9   3  17  68   0| 473M    0 |2157B 1660B|   0     0 |  57k  397k
15-03 18:05:36| 10   3  16  69   0| 473M    0 |1074B 1254B|   0     0 |  58k  399k
15-03 18:05:37|  9   3  19  66   0| 469M   16k|1501B 1984B|   0     0 |  56k  395k
15-03 18:05:38| 10   3  20  65   0| 470M    0 |3061B 1982B|   0     0 |  56k  396k
15-03 18:05:39| 10   3  19  66   0| 473M    0 |1511B 1911B|   0     0 |  57k  399k
15-03 18:05:40|  9   3  17  68   0| 473M    0 |1451B 1890B|   0     0 |  57k  398k
15-03 18:05:41|  9   3  19  66   0| 469M   16k|2179B 1972B|   0     0 |  56k  394k
15-03 18:05:42| 10   3  19  66   0| 473M   40k|8145B 6216B|   0     0 |  57k  398k
15-03 18:05:43| 10   3  19  66   0| 473M   60k|2137B 2159B|   0     0 |  57k  399k
15-03 18:05:44| 10   3  18  67   0| 498M    0 |1454B 1741B|   0     0 |  59k  417k
15-03 18:05:45| 10   3  19  66   0| 498M    0 |1568B 1816B|   0     0 |  60k  419k
15-03 18:05:46| 10   3  19  65   0| 497M  280k|1453B 1741B|   0     0 |  59k  417k
15-03 18:05:47| 10   3  17  68   0| 499M    0 |1588B 2048B|   0     0 |  60k  420k
15-03 18:05:48| 10   3  18  67   0| 473M   48k|2202B 1833B|   0     0 |  57k  398k
15-03 18:05:49|  9   3  18  67   0| 473M    0 |1511B 1667B|   0     0 |  56k  396k
15-03 18:05:50| 10   3  18  67   0| 473M    0 |1509B 1667B|   0     0 |  56k  398k
15-03 18:05:51|  9   3  19  66   0| 471M  100k|1450B 1741B|   0     0 |  57k  397k
15-03 18:05:52| 10   3  17  68   0| 473M    0 |1810B 2105B|   0     0 |  56k  395k
15-03 18:05:53| 10   3  19  66   0| 477M   32k|1438B 1584B|   0     0 |  57k  402k
15-03 18:05:54| 10   3  17  68   0| 499M    0 |1714B 2081B|   0     0 |  60k  421k
15-03 18:05:55| 10   3  21  64   0| 499M    0 |1074B 1254B|   0     0 |  60k  420k
15-03 18:05:56| 10   3  20  64   0| 499M    0 |1074B 1318B|   0     0 |  59k  420k
15-03 18:05:57| 10   3  20  65   0| 499M    0 |1509B 1494B|   0     0 |  59k  419k
15-03 18:05:58| 10   3  20  64   0| 493M   16k|1708B 1964B|   0     0 |  59k  415k
15-03 18:05:59| 10   3  20  66   0| 472M    0 |1450B 1743B|   0     0 |  57k  400k
15-03 18:06:00| 10   3  19  66   0| 473M    0 |1450B 1669B|   0     0 |  56k  399k
15-03 18:06:01| 10   3  18  67   0| 473M    0 |1074B 1254B|   0     0 |  57k  398k
15-03 18:06:02|  9   3  18  67   0| 476M  124k|2020B 2311B|   0     0 |  57k  401k
15-03 18:06:03| 10   3  20  65   0| 496M   28k|2160B 2293B|   0     0 |  59k  416k
15-03 18:06:04| 10   3  18  67   0| 499M    0 |1517B 1660B|   0     0 |  60k  420k
15-03 18:06:05| 10   3  21  64   0| 499M    0 |3091B 9910B|   0     0 |  59k  420k
15-03 18:06:06| 10   3  22  63   0| 499M    0 |1947B 2086B|   0     0 |  59k  418k
15-03 18:06:07| 10   3  20  64   0| 499M    0 |2026B 2316B|   0     0 |  60k  420k
15-03 18:06:08| 10   3  20  64   0| 492M   16k|2816B 2297B|   0     0 |  59k  415k
15-03 18:06:09|  9   3  22  64   0| 472M    0 |1459B 1660B|   0     0 |  56k  396k
15-03 18:06:10| 10   3  21  65   0| 473M    0 |1608B 1824B|   0     0 |  56k  399k
15-03 18:06:11| 10   3  22  63   0| 473M    0 |2108B 1734B|   0     0 |  56k  400k
15-03 18:06:12|  9   3  20  65   0| 471M   16k|1511B 1908B|   0     0 |  56k  397k
15-03 18:06:13| 10   3  21  64   0| 470M   32k|1829B 1910B|   0     0 |  56k  396k
15-03 18:06:14| 10   3  19  66   0| 473M    0 |1483B 1735B|   0     0 |  56k  399k
15-03 18:06:15|  9   3  20  65   0| 473M    0 |1633B 1789B|   0     0 |  57k  397k
15-03 18:06:16| 10   3  18  67   0| 473M    0 |1074B 1254B|   0     0 |  57k  396k
15-03 18:06:17| 10   3  19  66   0| 471M  284k|1384B 1692B|   0     0 |  56k  396k
15-03 18:06:18| 10   3  20  65   0| 471M   80k|2147B 1650B|   0     0 |  56k  398k
15-03 18:06:19| 10   3  19  67   0| 472M    0 | 954B 1254B|   0     0 |  57k  398k
15-03 18:06:20| 10   3  20  66   0| 473M    0 |1134B 1254B|   0     0 |  56k  397k
15-03 18:06:21| 10   3  19  66   0| 473M    0 |1014B 1254B|   0     0 |  56k  398k
15-03 18:06:22| 10   3  21  64   0| 473M    0 |1074B 1420B|   0     0 |  56k  399k
15-03 18:06:23| 10   3  20  65   0| 472M    0 |1406B 1528B|   0     0 |  57k  398k
15-03 18:06:24| 10   3  18  67   0| 469M   20k|1528B 1811B|   0     0 |  56k  394k
15-03 18:06:25| 10   3  19  66   0| 472M    0 |1014B 1254B|   0     0 |  56k  398k
15-03 18:06:26| 10   3  18  67   0| 473M    0 |1074B 1254B|   0     0 |  56k  398k
15-03 18:06:27|  9   3  18  67   0| 472M    0 |1872B 1826B|   0     0 |  57k  397k
15-03 18:06:28|  9   3  19  66   0| 473M    0 |1288B 1547B|   0     0 |  56k  397k
15-03 18:06:29|  9   3  18  67   0| 471M   16k|1074B 1328B|   0     0 |  56k  395k
15-03 18:06:30|  9   3  17  68   0| 473M    0 |1014B 1328B|   0     0 |  57k  398k
15-03 18:06:31| 10   3  16  69   0| 473M    0 |1944B 2703B|   0     0 |  57k  398k
15-03 18:06:32| 10   3  17  68   0| 473M    0 |1499B 2197B|   0     0 |  57k  397k
15-03 18:06:33|  9   3  16  69   0| 473M    0 |1407B 1419B|   0     0 |  57k  396k
15-03 18:06:34| 10   3  18  68   0| 471M   28k|2025B 1736B|   0     0 |  57k  395k
15-03 18:06:35|  9   3  18  67   0| 473M    0 |1501B 1734B|   0     0 |  57k  398k
15-03 18:06:36| 10   3  19  66   0| 473M    0 |1014B 1328B|   0     0 |  57k  397k
15-03 18:06:37| 10   3  19  66   0| 472M    0 |2091B 1836B|   0     0 |  56k  397k
15-03 18:06:38| 10   3  17  68   0| 473M    0 |1770B 1888B|   0     0 |  57k  400k
15-03 18:06:39|  9   3  19  66   0| 469M   16k|1511B 1669B|   0     0 |  56k  396k
