procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
527  0      0 101723992 1341300 57438724    0    0     0     0 92822 716011 79 21  0  0  0  0
531  0      0 101729368 1341300 57438732    0    0     0    44 91148 713065 79 21  0  0  0  0
463  0      0 101730416 1341300 57438744    0    0     0     0 92233 714386 79 21  0  0  0  0
532  0      0 101716916 1341300 57438752    0    0     0     0 91722 714292 79 21  0  0  0  0
529  0      0 101721060 1341300 57438760    0    0     0     0 91960 712952 79 21  0  0  0  0
525  0      0 101722920 1341300 57438772    0    0     0     0 91480 714130 79 21  0  0  0  0
520  0      0 101726764 1341300 57438780    0    0     0    16 92010 714763 79 21  0  0  0  0
532  0      0 101716864 1341300 57438792    0    0     0     0 92113 715818 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
518  0      0 101725484 1341300 57438804    0    0     0     0 91542 713156 79 21  0  0  0  0
527  0      0 101726560 1341300 57438812    0    0     0     0 92981 714321 79 21  0  0  0  0
533  0      0 101729268 1341300 57438820    0    0     0     0 90832 713075 79 21  0  0  0  0
338  0      0 101716912 1341300 57438896    0    0     0    16 91617 713401 79 21  0  0  0  0
472  0      0 101705488 1341300 57438904    0    0     0     0 92855 717204 80 20  0  0  0  0
533  0      0 101701876 1341300 57438916    0    0     0     0 92508 715555 79 21  0  0  0  0
397  0      0 101695180 1341300 57438924    0    0     0     0 92213 714762 79 21  0  0  0  0
531  0      0 101695084 1341300 57438932    0    0     0     0 92068 714677 79 21  0  0  0  0
517  0      0 101701004 1341300 57438940    0    0     0    24 91236 712092 79 21  0  0  0  0
529  0      0 101707512 1341300 57438952    0    0     0     0 91511 713150 79 21  0  0  0  0
535  0      0 101711368 1341300 57438960    0    0     0     0 93809 716965 79 21  0  0  0  0
526  0      0 101719272 1341300 57438968    0    0     0     0 91304 714837 79 21  0  0  0  0
536  0      0 101698792 1341300 57438976    0    0     0     0 91286 713064 79 21  0  0  0  0
515  0      0 101695160 1341300 57438988    0    0     0   312 91434 712707 79 21  0  0  0  0
525  0      0 101694760 1341300 57439000    0    0     0     0 91752 713168 79 21  0  0  0  0
535  0      0 101678804 1341300 57439008    0    0     0   188 92416 714678 79 21  0  0  0  0
522  0      0 101684528 1341300 57439016    0    0     0     0 90413 714582 79 21  0  0  0  0
523  0      0 101691220 1341300 57439024    0    0     0     0 93192 716521 79 21  0  0  0  0
524  0      0 101699932 1341300 57439032    0    0     0     0 92822 716964 79 21  0  0  0  0
540  0      0 101707688 1341300 57439040    0    0     0     0 91739 715575 79 21  0  0  0  0
530  0      0 101706152 1341300 57439052    0    0     0    16 92268 717872 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 101716520 1341300 57439060    0    0     0     0 91482 711991 80 20  0  0  0  0
533  0      0 101711636 1341300 57439064    0    0     0     0 91699 715038 79 21  0  0  0  0
463  0      0 101716748 1341300 57439072    0    0     0     0 91568 713630 79 21  0  0  0  0
527  0      0 101720292 1341300 57439080    0    0     0     0 91346 713001 79 21  0  0  0  0
528  0      0 101712224 1341300 57439092    0    0     0    16 93478 717961 79 20  0  0  0  0
528  0      0 101702172 1341300 57439100    0    0     0     0 94199 718427 79 21  0  0  0  0
541  0      0 101697728 1341300 57439108    0    0     0     0 91523 711952 79 21  0  0  0  0
338  0      0 101705312 1341300 57439116    0    0     0     0 92589 716271 79 21  0  0  0  0
527  0      0 101710480 1341300 57439124    0    0     0    36 92167 715533 79 21  0  0  0  0
525  0      0 101726016 1341300 57439136    0    0     0    16 91723 713921 79 21  0  0  0  0
520  0      0 101733524 1341300 57439144    0    0     0     0 91443 713789 79 21  0  0  0  0
530  0      0 101742032 1341300 57439152    0    0     0     0 91443 715332 79 21  0  0  0  0
526  0      0 101748468 1341300 57439160    0    0     0     0 93180 716172 80 20  0  0  0  0
407  0      0 101759484 1341300 57439168    0    0     0    76 92171 716202 79 21  0  0  0  0
529  0      0 101764512 1341300 57439180    0    0     0    32 92176 715542 79 21  0  0  0  0
527  0      0 101770300 1341300 57439188    0    0     0     0 92316 719562 79 21  0  0  0  0
528  0      0 101777200 1341300 57439204    0    0     0     0 92719 719410 79 21  0  0  0  0
527  0      0 101782572 1341300 57439212    0    0     0     0 92835 715536 79 21  0  0  0  0
532  0      0 101786100 1341300 57439216    0    0     0     0 93105 717315 79 21  0  0  0  0
440  0      0 101789988 1341300 57439228    0    0     0    16 91136 711645 79 21  0  0  0  0
527  0      0 101795988 1341300 57439236    0    0     0     0 91352 714340 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0      0 101800064 1341300 57439244    0    0     0     0 91161 712355 79 21  0  0  0  0
526  0      0 101804920 1341300 57439252    0    0     0     0 91428 715058 79 21  0  0  0  0
527  0      0 101810292 1341300 57439260    0    0     0   304 91873 716448 79 21  0  0  0  0
527  0      0 101817144 1341300 57439280    0    0     0    36 92225 714069 79 21  0  0  0  0
459  0      0 101817392 1341300 57439280    0    0     0     0 91831 714387 79 21  0  0  0  0
527  0      0 101804540 1341300 57439288    0    0     0     0 91741 712895 79 21  0  0  0  0
526  0      0 101808872 1341300 57439296    0    0     0     0 91628 714438 79 21  0  0  0  0
524  0      0 101805452 1341300 57439304    0    0     0     0 91038 711866 79 21  0  0  0  0
531  0      0 101812084 1341300 57439312    0    0     0    16 90840 713545 79 21  0  0  0  0
528  0      0 101818056 1341300 57439324    0    0     0     0 91328 712297 79 21  0  0  0  0
537  0      0 101824820 1341300 57439332    0    0     0     0 92592 716316 79 21  0  0  0  0
508  0      0 101830572 1341300 57439340    0    0     0     0 91321 714348 79 21  0  0  0  0
530  0      0 101827020 1341300 57439348    0    0     0     0 91398 714200 79 21  0  0  0  0
524  0      0 101832604 1341300 57439360    0    0     0    16 91482 716810 79 21  0  0  0  0
525  0      0 101837432 1341300 57439364    0    0     0     0 91274 712575 79 21  0  0  0  0
530  0      0 101840196 1341300 57439372    0    0     0     0 91969 715327 79 21  0  0  0  0
531  0      0 101843780 1341300 57439380    0    0     0     0 92257 714302 79 21  0  0  0  0
515  0      0 101846040 1341300 57439392    0    0     0     0 91559 714615 79 21  0  0  0  0
533  0      0 101849528 1341300 57439400    0    0     0    16 91498 713696 79 21  0  0  0  0
531  0      0 101852760 1341300 57439420    0    0     0    24 92267 717042 80 20  0  0  0  0
527  0      0 101854596 1341300 57439424    0    0     0     0 92052 713491 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0      0 101856892 1341300 57439496    0    0     0     0 92313 716639 80 20  0  0  0  0
533  0      0 101858976 1341300 57439504    0    0     0     0 93689 719096 79 21  0  0  0  0
527  0      0 101860228 1341300 57439512    0    0     0    20 91634 713017 79 21  0  0  0  0
535  0      0 101863812 1341300 57439524    0    0     0     0 93635 718277 79 21  0  0  0  0
475  0      0 101864548 1341300 57439532    0    0     0     0 90649 712809 80 20  0  0  0  0
536  0      0 101857912 1341300 57439540    0    0     0     0 92648 716452 79 21  0  0  0  0
528  0      0 101860036 1341300 57439552    0    0     0     0 91111 713097 79 21  0  0  0  0
530  0      0 101861612 1341300 57439560    0    0     0    16 91039 712779 79 21  0  0  0  0
531  0      0 101857020 1341300 57439572    0    0     0     0 92289 715738 79 21  0  0  0  0
525  0      0 101859828 1341300 57439580    0    0     0     0 91432 714889 80 20  0  0  0  0
531  0      0 101862596 1341300 57439584    0    0     0     0 92972 718918 79 21  0  0  0  0
527  0      0 101864968 1341300 57439592    0    0     0     0 91679 713934 79 21  0  0  0  0
529  0      0 101863848 1341300 57439600    0    0     0    40 91752 716028 79 21  0  0  0  0
534  0      0 101861656 1341300 57439612    0    0     0     0 92817 717625 79 21  0  0  0  0
532  0      0 101860680 1341300 57439624    0    0     0     0 91006 711271 79 21  0  0  0  0
533  0      0 101860120 1341300 57439632    0    0     0     0 91352 712147 79 21  0  0  0  0
529  0      0 101850188 1341300 57439640    0    0     0     0 91906 714173 79 21  0  0  0  0
525  0      0 101843552 1341304 57439644    0    0     0   344 91643 713260 79 21  0  0  0  0
531  0      0 101833888 1341304 57439660    0    0     0     0 92933 716776 79 21  0  0  0  0
421  0      0 101828976 1341304 57439668    0    0     0     0 92366 716748 79 21  0  0  0  0
329  0      0 101826296 1341304 57439676    0    0     0     0 92568 716342 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
293  0      0 101828408 1341304 57439684    0    0     0     0 91581 712574 79 21  0  0  0  0
531  0      0 101826924 1341304 57439692    0    0     0    44 92271 713710 79 21  0  0  0  0
531  0      0 101819172 1341304 57439700    0    0     0     0 93857 717509 79 21  0  0  0  0
526  0      0 101819428 1341304 57439712    0    0     0     0 92122 714711 79 21  0  0  0  0
333  0      0 101822616 1341304 57439728    0    0     0     0 92182 715936 79 21  0  0  0  0
535  0      0 101825160 1341304 57439728    0    0     0     0 93488 716480 79 21  0  0  0  0
524  0      0 101833168 1341304 57439740    0    0     0    16 90485 711622 79 21  0  0  0  0
523  0      0 101838376 1341304 57439744    0    0     0     0 92439 718826 79 21  0  0  0  0
531  0      0 101843064 1341304 57439756    0    0     0     0 92085 714043 80 20  0  0  0  0
525  0      0 101847044 1341304 57439764    0    0     0     0 91858 715241 80 20  0  0  0  0
531  0      0 101851836 1341304 57439772    0    0     0    68 91474 714392 79 21  0  0  0  0
356  0      0 101855892 1341304 57439780    0    0     0    32 92011 715791 79 21  0  0  0  0
439  0      0 101853244 1341304 57439788    0    0     0    48 92021 713422 79 21  0  0  0  0
329  0      0 101854660 1341304 57439800    0    0     0     0 91684 715858 79 20  0  0  0  0
532  0      0 101858212 1341304 57439808    0    0     0     0 91159 712469 79 21  0  0  0  0
529  0      0 101862012 1341304 57439816    0    0     0     0 92860 717008 80 20  0  0  0  0
530  0      0 101864024 1341304 57439824    0    0     0    16 90719 712140 80 20  0  0  0  0
524  0      0 101866976 1341304 57439840    0    0     0     0 91379 713419 79 21  0  0  0  0
509  0      0 101869944 1341304 57439848    0    0     0     0 92061 715033 79 21  0  0  0  0
528  0      0 101871248 1341304 57439856    0    0     0     0 91542 713710 79 21  0  0  0  0
527  0      0 101873496 1341304 57439864    0    0     0     0 91938 713563 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 101874544 1341304 57439872    0    0     0    16 91466 713378 79 21  0  0  0  0
532  0      0 101875352 1341308 57439880    0    0     0   132 91538 713777 79 21  0  0  0  0
501  0      0 101874896 1341308 57439900    0    0     0     0 92085 715961 79 21  0  0  0  0
529  0      0 101876024 1341308 57439900    0    0     0     0 91733 715842 80 20  0  0  0  0
445  0      0 101868272 1341308 57439908    0    0     0     0 91498 714525 79 21  0  0  0  0
534  0      0 101870816 1341308 57439916    0    0     0    36 91673 715311 79 21  0  0  0  0
530  0      0 101871448 1341308 57439932    0    0     0   280 91966 712655 80 20  0  0  0  0
460  0      0 101873596 1341308 57439944    0    0     0     0 91487 714045 79 21  0  0  0  0
527  0      0 101873424 1341308 57439952    0    0     0     0 91341 711882 80 20  0  0  0  0
357  0      0 101874540 1341308 57439960    0    0     0     0 92662 716888 80 20  0  0  0  0
522  0      0 101867084 1341308 57439968    0    0     0    36 91903 713068 79 21  0  0  0  0
450  0      0 101867452 1341308 57439976    0    0     0     0 91580 715925 79 21  0  0  0  0
363  0      0 101867760 1341308 57439988    0    0     0     0 91173 712163 80 20  0  0  0  0
528  0      0 101868460 1341308 57440000    0    0     0     0 92063 713577 79 20  0  0  0  0
528  0      0 101869136 1341308 57440008    0    0     0     0 92227 714668 79 21  0  0  0  0
526  0      0 101870588 1341308 57440016    0    0     0     0 90734 712931 79 21  0  0  0  0
527  0      0 101871736 1341308 57440024    0    0     0    16 92374 715114 79 21  0  0  0  0
532  0      0 101872300 1341308 57440032    0    0     0     0 90238 710320 79 21  0  0  0  0
536  0      0 101873096 1341308 57440112    0    0     0     0 91199 713505 79 21  0  0  0  0
528  0      0 101873804 1341308 57440120    0    0     0     0 94031 719899 79 21  0  0  0  0
532  0      0 101873936 1341308 57440124    0    0     0     0 92615 717439 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 101874128 1341308 57440132    0    0     0    24 91442 714798 80 20  0  0  0  0
535  0      0 101874208 1341308 57440140    0    0     0     0 93305 719372 80 20  0  0  0  0
533  0      0 101874232 1341308 57440156    0    0     0     0 92958 716743 79 21  0  0  0  0
322  0      0 101874532 1341308 57440164    0    0     0     0 92486 715982 79 21  0  0  0  0
530  0      0 101874980 1341308 57440172    0    0     0     0 91889 713826 79 21  0  0  0  0
527  0      0 101875068 1341308 57440180    0    0     0    56 90968 713065 80 20  0  0  0  0
529  0      0 101875184 1341308 57440188    0    0     0     0 92440 716703 80 20  0  0  0  0
533  0      0 101875476 1341308 57440204    0    0     0     0 91442 714623 80 20  0  0  0  0
468  0      0 101875680 1341308 57440212    0    0     0     0 91403 715901 80 20  0  0  0  0
529  0      0 101870296 1341308 57440220    0    0     0     0 90463 711193 79 21  0  0  0  0
537  0      0 101870600 1341308 57440228    0    0     0    28 92455 715078 79 21  0  0  0  0
531  0      0 101872380 1341312 57440236    0    0     0    16 90917 712394 79 21  0  0  0  0
482  0      0 101873216 1341312 57440248    0    0     0     0 92125 715398 79 21  0  0  0  0
531  0      0 101873896 1341312 57440256    0    0     0     0 93003 717638 79 21  0  0  0  0
535  0      0 101873844 1341312 57440264    0    0     0     0 91203 711192 79 21  0  0  0  0
528  0      0 101873956 1341312 57440272    0    0     0    40 92348 715036 79 21  0  0  0  0
390  0      0 101874292 1341316 57440280    0    0     0   284 92587 715443 79 21  0  0  0  0
532  0      0 101867544 1341316 57440288    0    0     0     0 91150 711444 79 21  0  0  0  0
526  0      0 101867760 1341316 57440296    0    0     0     0 91785 714589 79 21  0  0  0  0
532  0      0 101869040 1341316 57440304    0    0     0     0 91904 714660 79 21  0  0  0  0
528  0      0 101869680 1341316 57440312    0    0     0    48 92056 712969 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
529  0      0 101869804 1341316 57440320    0    0     0     0 91421 711861 80 20  0  0  0  0
528  0      0 101868680 1341316 57440332    0    0     0     0 92676 715951 79 21  0  0  0  0
506  0      0 101860040 1341316 57440340    0    0     0     0 92690 714436 79 21  0  0  0  0
530  0      0 101858980 1341316 57440348    0    0     0     0 91910 712639 79 21  0  0  0  0
531  0      0 101858348 1341316 57440356    0    0     0    16 90983 711625 79 21  0  0  0  0
532  0      0 101838032 1341316 57440364    0    0     0     0 92068 713793 79 21  0  0  0  0
536  0      0 101825364 1341316 57440372    0    0     0     0 93073 717730 79 21  0  0  0  0
533  0      0 101820764 1341316 57440396    0    0     0    76 92375 713770 79 21  0  0  0  0
530  0      0 101817280 1341316 57440396    0    0     0     0 91960 712862 80 20  0  0  0  0
522  0      0 101815076 1341316 57440404    0    0     0    32 93489 716517 79 21  0  0  0  0
525  0      0 101816460 1341316 57440424    0    0     0     0 92627 716878 79 21  0  0  0  0
457  0      0 101815440 1341316 57440424    0    0     0     0 92367 716110 79 21  0  0  0  0
528  0      0 101812548 1341316 57440440    0    0     0     0 92681 715077 79 21  0  0  0  0
321  0      0 101813356 1341316 57440440    0    0     0     0 92049 714540 79 21  0  0  0  0
531  0      0 101812440 1341316 57440452    0    0     0    16 92613 716055 79 21  0  0  0  0
532  0      0 101816676 1341316 57440460    0    0     0     0 91424 712203 80 20  0  0  0  0
533  0      0 101808844 1341316 57440468    0    0     0     0 92737 714062 79 21  0  0  0  0
534  0      0 101810624 1341316 57440480    0    0     0     0 94561 721126 79 21  0  0  0  0
522  0      0 101805172 1341316 57440492    0    0     0   248 93236 716958 79 21  0  0  0  0
537  0      0 101806700 1341316 57440500    0    0     0    92 91032 712478 79 21  0  0  0  0
531  0      0 101803760 1341316 57440508    0    0     0     0 92424 715023 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
525  0      0 101813476 1341316 57440516    0    0     0     0 91752 714300 79 21  0  0  0  0
530  0      0 101813988 1341316 57440536    0    0     0     0 92472 717755 79 21  0  0  0  0
530  0      0 101818664 1341316 57440536    0    0     0     0 91835 714858 79 21  0  0  0  0
536  0      0 101828424 1341316 57440544    0    0     0    16 92329 715556 80 20  0  0  0  0
530  0      0 101833396 1341316 57440552    0    0     0   296 90700 711445 80 20  0  0  0  0
378  0      0 101840440 1341316 57440560    0    0     0     0 90993 712841 79 21  0  0  0  0
291  0      0 101847092 1341316 57440572    0    0     0     0 93670 719722 79 20  0  0  0  0
529  0      0 101849200 1341316 57440584    0    0     0     0 92718 717288 79 21  0  0  0  0
534  0      0 101846988 1341316 57440592    0    0     0    56 92333 717602 79 21  0  0  0  0
532  0      0 101851480 1341316 57440596    0    0     0     0 92447 717336 79 20  0  0  0  0
528  0      0 101854280 1341316 57440604    0    0     0     0 91139 714209 79 21  0  0  0  0
529  0      0 101856900 1341316 57440616    0    0     0     0 93315 717477 79 21  0  0  0  0
527  0      0 101860128 1341316 57440624    0    0     0     0 93324 715577 79 21  0  0  0  0
529  0      0 101861172 1341316 57440640    0    0     0    16 92181 713539 79 21  0  0  0  0
533  0      0 101863304 1341316 57440640    0    0     0     0 91517 712801 79 21  0  0  0  0
530  0      0 101858664 1341316 57440716    0    0     0     0 91903 712537 79 21  0  0  0  0
283  0      0 101860432 1341316 57440744    0    0     0     0 91768 715076 79 21  0  0  0  0
527  0      0 101863072 1341316 57440756    0    0     0     0 92529 718490 80 20  0  0  0  0
532  0      0 101865152 1341316 57440764    0    0     0    24 91094 711685 79 21  0  0  0  0
530  0      0 101866196 1341316 57440772    0    0     0     0 91729 714380 80 20  0  0  0  0
525  0      0 101868696 1341316 57440788    0    0     0     0 92827 716715 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
530  0      0 101869676 1341316 57440788    0    0     0     0 92031 712855 80 20  0  0  0  0
524  0      0 101871160 1341316 57440800    0    0     0     0 90812 713613 79 21  0  0  0  0
379  0      0 101872572 1341316 57440816    0    0     0     0 92126 714485 79 21  0  0  0  0
529  0      0 101852584 1341316 57440816    0    0     0    16 90300 712708 79 21  0  0  0  0
333  0      0 101854292 1341316 57440824    0    0     0     0 93276 719924 79 21  0  0  0  0
529  0      0 101856824 1341316 57440828    0    0     0     0 92604 715586 79 21  0  0  0  0
354  0      0 101706936 1341316 57440832    0    0     0    28 93404 709033 78 22  0  0  0  0
323  0      0 101715348 1341316 57440804    0    0     0   352 92850 716761 79 21  0  0  0  0
528  0      0 101738844 1341316 57440840    0    0     0   392 93204 717768 79 21  0  0  0  0
536  0      0 101753956 1341316 57440848    0    0     0     0 91050 711958 79 21  0  0  0  0
529  0      0 101774372 1341316 57440856    0    0     0     0 91609 713733 79 21  0  0  0  0
534  0      0 101793492 1341316 57440868    0    0     0     4 92024 716228 79 21  0  0  0  0
529  0      0 101808176 1341316 57440876    0    0     0     0 93252 716724 79 21  0  0  0  0
536  0      0 101821116 1341316 57440884    0    0     0    16 90797 714392 79 21  0  0  0  0
416  0      0 101826900 1341316 57440892    0    0     0    40 91375 712403 80 20  0  0  0  0
533  0      0 101833612 1341316 57440904    0    0     0     0 93411 718605 80 20  0  0  0  0
532  0      0 101835140 1341316 57440912    0    0     0     0 91269 712985 80 20  0  0  0  0
543  0      0 101835764 1341316 57440920    0    0     0     0 90227 711191 79 21  0  0  0  0
517  0      0 101835884 1341316 57440928    0    0     0    48 91938 714707 80 20  0  0  0  0
