procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104537492 1341260 57410612    0    0     0     0 105584 1213226 67 19 14  0  0  0
75  0      0 104541520 1341260 57410620    0    0     0     0 105499 1214417 66 20 14  0  0  0
67  0      0 104545516 1341260 57410628    0    0     0    24 105975 1214810 66 20 14  0  0  0
70  0      0 104547308 1341260 57410636    0    0     0     0 105804 1218521 67 20 14  0  0  0
68  0      0 104548916 1341260 57410644    0    0     0     0 106075 1214063 67 19 14  0  0  0
67  0      0 104552364 1341260 57410656    0    0     0     0 105693 1214494 67 20 14  0  0  0
63  0      0 104556904 1341260 57410664    0    0     0     0 106512 1213630 67 20 14  0  0  0
67  0      0 104557380 1341260 57410672    0    0     0    16 106233 1211626 67 20 14  0  0  0
70  0      0 104560796 1341260 57410680    0    0     0     0 106269 1215484 67 20 14  0  0  0
66  0      0 104563620 1341260 57410692    0    0     0     0 106208 1210317 67 19 14  0  0  0
68  0      0 104565336 1341260 57410700    0    0     0     0 106053 1215136 67 20 14  0  0  0
68  0      0 104568900 1341260 57410708    0    0     0   284 105885 1214623 67 20 14  0  0  0
67  0      0 104569940 1341260 57410724    0    0     0    48 106232 1212765 66 20 14  0  0  0
67  0      0 104571392 1341260 57410728    0    0     0     0 105754 1214696 66 20 14  0  0  0
68  0      0 104572336 1341260 57410736    0    0     0     0 106112 1211399 67 20 14  0  0  0
67  0      0 104572416 1341260 57410744    0    0     0     0 105735 1175106 67 19 14  0  0  0
71  0      0 104572672 1341260 57410752    0    0     0     0 105817 1155071 67 19 14  0  0  0
69  0      0 104573624 1341260 57410760    0    0     0    16 106090 1147369 67 19 14  0  0  0
67  0      0 104573840 1341260 57410768    0    0     0    52 105718 1153822 66 19 14  0  0  0
70  0      0 104574352 1341260 57410780    0    0     0     0 105593 1152004 67 19 14  0  0  0
68  0      0 104574396 1341260 57410792    0    0     0     0 105529 1150498 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104574516 1341260 57410800    0    0     0     0 105864 1152567 67 19 14  0  0  0
69  0      0 104574340 1341260 57410808    0    0     0    16 105986 1147497 67 19 14  0  0  0
68  0      0 104575488 1341260 57410816    0    0     0     0 105804 1150163 67 19 14  0  0  0
69  0      0 104575696 1341260 57410824    0    0     0     0 106067 1150572 67 19 14  0  0  0
69  0      0 104575344 1341260 57410832    0    0     0     0 105684 1150300 67 19 14  0  0  0
68  0      0 104575600 1341260 57410848    0    0     0     0 105860 1152133 67 19 14  0  0  0
66  0      0 104575888 1341260 57410856    0    0     0    16 106184 1148021 67 19 14  0  0  0
67  0      0 104576084 1341260 57410864    0    0     0     0 105940 1148423 67 19 14  0  0  0
69  0      0 104576056 1341260 57410872    0    0     0    96 105839 1149371 67 19 14  0  0  0
66  0      0 104575744 1341260 57410880    0    0     0     0 105908 1152504 67 20 14  0  0  0
66  0      0 104575500 1341260 57410892    0    0     0     0 105708 1154083 67 19 14  0  0  0
70  0      0 104575896 1341260 57410900    0    0     0    32 106179 1147851 67 19 14  0  0  0
66  0      0 104576504 1341260 57410904    0    0     0     0 106701 1146422 67 20 14  0  0  0
66  0      0 104577116 1341260 57410912    0    0     0     0 105974 1149678 67 19 14  0  0  0
67  0      0 104577592 1341260 57410920    0    0     0     0 105937 1150812 67 19 14  0  0  0
66  0      0 104577756 1341260 57410940    0    0     0     0 106028 1148536 67 19 14  0  0  0
66  0      0 104577164 1341260 57410940    0    0     0    16 106065 1149131 67 19 14  0  0  0
69  0      0 104577500 1341260 57410948    0    0     0     0 106234 1147886 67 19 14  0  0  0
67  0      0 104577912 1341260 57410964    0    0     0     0 105693 1147433 67 19 14  0  0  0
64  0      0 104578132 1341260 57410964    0    0     0     0 105703 1150753 67 19 14  0  0  0
67  0      0 104577292 1341260 57410976    0    0     0   140 105912 1149624 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104577172 1341260 57410984    0    0     0    24 106127 1152150 67 19 14  0  0  0
67  0      0 104578080 1341260 57410992    0    0     0     4 106130 1147799 67 20 14  0  0  0
64  0      0 104578080 1341260 57411000    0    0     0     0 105915 1149319 67 19 14  0  0  0
68  0      0 104578404 1341260 57411008    0    0     0     0 105876 1152542 67 19 14  0  0  0
66  0      0 104577960 1341260 57411028    0    0     0   328 105816 1150950 67 19 14  0  0  0
69  0      0 104578324 1341260 57411032    0    0     0    32 105852 1151099 67 19 14  0  0  0
65  0      0 104578720 1341260 57411048    0    0     0     0 106375 1148339 67 19 14  0  0  0
67  0      0 104579040 1341260 57411048    0    0     0     0 105536 1151161 67 19 14  0  0  0
71  0      0 104579308 1341260 57411052    0    0     0     0 106060 1150896 67 20 14  0  0  0
70  0      0 104579004 1341260 57411060    0    0     0     0 105776 1150551 67 19 14  0  0  0
66  0      0 104579452 1341260 57411072    0    0     0    16 106123 1151238 67 19 14  0  0  0
69  0      0 104579484 1341260 57411080    0    0     0    44 106194 1152706 67 19 14  0  0  0
66  0      0 104580264 1341260 57411096    0    0     0     0 105945 1152505 66 20 14  0  0  0
65  0      0 104579976 1341260 57411104    0    0     0     0 105968 1154779 67 19 14  0  0  0
66  0      0 104580288 1341260 57411104    0    0     0     0 105683 1152758 67 19 14  0  0  0
66  0      0 104580072 1341260 57411124    0    0     0    16 105612 1153695 67 20 14  0  0  0
68  0      0 104580692 1341260 57411124    0    0     0     0 106164 1150019 67 20 14  0  0  0
65  0      0 104580408 1341260 57411204    0    0     0     0 106036 1149965 67 19 14  0  0  0
71  0      0 104579600 1341260 57411220    0    0     0     0 106096 1148824 67 19 14  0  0  0
64  0      0 104579980 1341260 57411220    0    0     0     0 106388 1149964 67 19 14  0  0  0
66  0      0 104581624 1341260 57411232    0    0     0    20 106366 1149592 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 104582008 1341260 57411240    0    0     0     0 105847 1152508 67 19 14  0  0  0
67  0      0 104581980 1341260 57411248    0    0     0     0 106135 1150390 67 19 14  0  0  0
69  0      0 104581692 1341260 57411256    0    0     0     0 106313 1152232 67 19 14  0  0  0
68  0      0 104581520 1341260 57411264    0    0     0     0 106179 1151286 67 19 14  0  0  0
66  0      0 104581636 1341260 57411272    0    0     0    16 106357 1151124 66 20 14  0  0  0
67  0      0 104581544 1341260 57411280    0    0     0     0 106574 1149909 67 19 14  0  0  0
68  0      0 104582304 1341260 57411288    0    0     0     0 105960 1152410 66 20 14  0  0  0
71  0      0 104587128 1341260 57411296    0    0     0     0 105798 1152145 67 19 14  0  0  0
69  0      0 104586240 1341260 57411304    0    0     0     0 106009 1149173 67 19 14  0  0  0
66  0      0 104586908 1341260 57411316    0    0     0    32 105959 1152133 67 19 14  0  0  0
70  0      0 104587688 1341260 57411332    0    0     0     0 105540 1151380 67 20 14  0  0  0
68  0      0 104586972 1341260 57411332    0    0     0     0 106196 1150608 67 19 14  0  0  0
66  0      0 104586700 1341260 57411340    0    0     0     0 106156 1150273 67 20 14  0  0  0
65  0      0 104586672 1341260 57411360    0    0     0     0 106085 1150148 67 19 14  0  0  0
66  0      0 104587384 1341260 57411372    0    0     0   312 106136 1150179 67 19 14  0  0  0
65  0      0 104587748 1341260 57411380    0    0     0     0 105620 1151070 67 20 14  0  0  0
65  0      0 104588176 1341260 57411388    0    0     0     0 105981 1150830 67 19 14  0  0  0
66  0      0 104586908 1341260 57411400    0    0     0     0 105913 1149038 67 19 14  0  0  0
64  0      0 104587276 1341260 57411400    0    0     0     0 105504 1151004 67 19 14  0  0  0
65  0      0 104587764 1341260 57411416    0    0     0    32 106094 1151692 67 19 14  0  0  0
69  0      0 104588280 1341260 57411428    0    0     0     0 105852 1150654 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104588216 1341260 57411432    0    0     0     0 106253 1150391 67 19 14  0  0  0
66  0      0 104587964 1341260 57411440    0    0     0     0 106107 1148939 67 19 14  0  0  0
66  0      0 104587900 1341260 57411448    0    0     0     0 106342 1145738 67 19 14  0  0  0
69  0      0 104588308 1341260 57411448    0    0     0    16 105449 1150875 67 19 14  0  0  0
68  0      0 104588468 1341260 57411468    0    0     0    40 106095 1149978 67 20 14  0  0  0
71  0      0 104588312 1341260 57411468    0    0     0    72 105638 1149421 67 19 14  0  0  0
67  0      0 104588136 1341260 57411484    0    0     0     0 105958 1150592 67 19 14  0  0  0
67  0      0 104589400 1341260 57411484    0    0     0     0 106058 1149866 66 20 14  0  0  0
68  0      0 104588932 1341260 57411500    0    0     0    32 105924 1151555 67 19 14  0  0  0
67  0      0 104589228 1341260 57411512    0    0     0     0 105889 1149239 67 19 14  0  0  0
74  0      0 104589616 1341260 57411520    0    0     0     0 106090 1150909 67 19 14  0  0  0
69  0      0 104590220 1341260 57411528    0    0     0     0 105540 1153220 67 19 14  0  0  0
66  0      0 104589624 1341260 57411528    0    0     0     0 105515 1153547 67 19 14  0  0  0
66  0      0 104588888 1341260 57411540    0    0     0    16 106118 1150056 67 19 14  0  0  0
70  0      0 104589696 1341260 57411552    0    0     0     0 106132 1148457 67 19 14  0  0  0
69  0      0 104591384 1341260 57411560    0    0     0     0 105829 1152025 67 19 14  0  0  0
68  0      0 104591480 1341260 57411576    0    0     0     0 105733 1152799 67 19 14  0  0  0
68  0      0 104592056 1341260 57411576    0    0     0   136 106082 1151414 67 19 14  0  0  0
69  0      0 104591084 1341260 57411580    0    0     0    16 106001 1150110 67 19 14  0  0  0
70  0      0 104590288 1341260 57411592    0    0     0     8 105424 1153365 67 19 14  0  0  0
72  0      0 104592528 1341260 57411608    0    0     0     0 105844 1151577 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104592728 1341260 57411608    0    0     0     0 105354 1154310 67 19 14  0  0  0
69  0      0 104593460 1341260 57411624    0    0     0     0 106021 1152925 67 19 14  0  0  0
70  0      0 104592672 1341260 57411624    0    0     0    24 105962 1154225 67 19 14  0  0  0
66  0      0 104592172 1341260 57411636    0    0     0   280 105805 1151250 67 19 14  0  0  0
69  0      0 104593360 1341260 57411644    0    0     0     0 105767 1152464 66 20 14  0  0  0
68  0      0 104593544 1341260 57411660    0    0     0     0 105979 1150767 67 19 14  0  0  0
68  0      0 104594112 1341260 57411660    0    0     0     0 105778 1150554 67 19 14  0  0  0
65  0      0 104594240 1341260 57411672    0    0     0    32 106061 1149921 66 20 14  0  0  0
66  0      0 104592900 1341260 57411684    0    0     0     8 105552 1155045 66 20 14  0  0  0
66  0      0 104592564 1341260 57411692    0    0     0     0 105586 1152604 67 19 14  0  0  0
68  0      0 104593272 1341260 57411700    0    0     0     0 105840 1150717 67 19 14  0  0  0
70  0      0 104593720 1341260 57411708    0    0     0     0 105580 1153297 67 19 14  0  0  0
65  0      0 104594236 1341260 57411716    0    0     0     0 105612 1152107 67 19 14  0  0  0
70  0      0 104594176 1341260 57411728    0    0     0    24 105810 1150015 67 19 14  0  0  0
67  0      0 104594372 1341260 57411796    0    0     0     0 105327 1153149 67 19 14  0  0  0
65  0      0 104594736 1341260 57411804    0    0     0     0 105656 1152860 67 19 14  0  0  0
68  0      0 104595080 1341260 57411820    0    0     0     0 105863 1151824 67 19 14  0  0  0
68  0      0 104594804 1341260 57411820    0    0     0     0 105695 1153956 67 19 14  0  0  0
68  0      0 104595312 1341260 57411828    0    0     0    80 105751 1152962 67 19 14  0  0  0
67  0      0 104595732 1341260 57411840    0    0     0     0 105836 1152221 67 19 14  0  0  0
67  0      0 104596508 1341260 57411852    0    0     0     0 105358 1156844 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0      0 104596168 1341260 57411868    0    0     0     0 105724 1150925 67 20 14  0  0  0
67  0      0 104595376 1341260 57411868    0    0     0     0 106331 1148974 67 20 14  0  0  0
70  0      0 104595664 1341260 57411876    0    0     0    16 106064 1150720 67 19 14  0  0  0
67  0      0 104595896 1341260 57411888    0    0     0     0 105441 1150974 67 19 14  0  0  0
67  0      0 104595784 1341260 57411896    0    0     0     0 106421 1146968 67 19 14  0  0  0
66  0      0 104595644 1341260 57411904    0    0     0     0 106087 1148334 67 19 14  0  0  0
67  0      0 104595740 1341260 57411904    0    0     0     0 106501 1147943 67 19 14  0  0  0
67  0      0 104595508 1341260 57411916    0    0     0    28 106308 1149684 67 19 14  0  0  0
66  0      0 104595444 1341260 57411924    0    0     0     0 106279 1149567 67 19 14  0  0  0
67  0      0 104595468 1341260 57411932    0    0     0     0 106010 1150908 67 19 14  0  0  0
64  0      0 104595884 1341260 57411936    0    0     0     0 105669 1152291 67 19 14  0  0  0
66  0      0 104595948 1341260 57411944    0    0     0     0 106234 1149258 67 19 14  0  0  0
69  0      0 104595288 1341260 57411964    0    0     0   296 106028 1151043 67 19 14  0  0  0
68  0      0 104596232 1341260 57411968    0    0     0     0 106058 1153027 67 19 14  0  0  0
65  0      0 104596848 1341260 57411976    0    0     0     0 106099 1150619 67 19 14  0  0  0
69  0      0 104597092 1341260 57411984    0    0     0     0 106297 1148137 67 19 14  0  0  0
67  0      0 104597700 1341260 57411992    0    0     0     0 106302 1151353 67 19 14  0  0  0
67  0      0 104598188 1341260 57412004    0    0     0    32 106023 1152454 67 19 14  0  0  0
68  0      0 104598128 1341260 57412016    0    0     0    12 105887 1150087 67 19 14  0  0  0
69  0      0 104597936 1341260 57412024    0    0     0     0 105638 1153048 67 19 14  0  0  0
68  0      0 104597796 1341260 57412032    0    0     0     0 106513 1151757 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 104598216 1341260 57412040    0    0     0     0 106087 1150833 67 19 14  0  0  0
69  0      0 104598344 1341260 57412048    0    0     0    36 105969 1154164 67 19 14  0  0  0
70  0      0 104597544 1341260 57412056    0    0     0    72 106140 1152159 67 19 14  0  0  0
67  0      0 104596836 1341260 57412068    0    0     0     0 106008 1151300 67 19 14  0  0  0
66  0      0 104597496 1341260 57412076    0    0     0     0 105887 1149979 67 20 14  0  0  0
68  0      0 104597624 1341260 57412092    0    0     0     0 105741 1151363 67 19 14  0  0  0
65  0      0 104597148 1341260 57412096    0    0     0    40 106097 1148061 67 19 14  0  0  0
67  0      0 104597324 1341260 57412104    0    0     0     0 106114 1147611 67 19 14  0  0  0
66  0      0 104597796 1341260 57412108    0    0     0     0 106353 1149916 67 19 14  0  0  0
64  0      0 104598020 1341260 57412116    0    0     0     0 105767 1150560 67 19 14  0  0  0
69  0      0 104598052 1341260 57412124    0    0     0     0 105843 1152242 67 19 14  0  0  0
68  0      0 104597732 1341260 57412132    0    0     0    16 106071 1149388 67 19 14  0  0  0
71  0      0 104597668 1341260 57412140    0    0     0    68 105785 1151300 67 19 14  0  0  0
68  0      0 104597800 1341260 57412152    0    0     0     0 105969 1152684 67 19 14  0  0  0
68  0      0 104597968 1341260 57412168    0    0     0   144 106170 1150542 67 19 14  0  0  0
67  0      0 104597492 1341260 57412176    0    0     0     0 105899 1152220 67 19 14  0  0  0
66  0      0 104597292 1341260 57412176    0    0     0    16 105592 1152334 67 19 14  0  0  0
67  0      0 104598700 1341260 57412196    0    0     0     0 106201 1150148 67 19 14  0  0  0
69  0      0 104598668 1341260 57412196    0    0     0     0 105877 1151784 67 19 14  0  0  0
68  0      0 104599152 1341260 57412204    0    0     0     0 105861 1154019 67 19 14  0  0  0
67  0      0 104599280 1341260 57412212    0    0     0     0 105934 1151383 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104599856 1341260 57412220    0    0     0    16 105540 1154776 67 19 14  0  0  0
67  0      0 104600272 1341260 57412240    0    0     0     4 105454 1155227 67 19 14  0  0  0
66  0      0 104600208 1341260 57412244    0    0     0     0 105781 1152617 67 19 14  0  0  0
67  0      0 104599792 1341260 57412244    0    0     0     0 105423 1155939 67 19 14  0  0  0
67  0      0 104599624 1341260 57412260    0    0     0     0 105409 1156279 67 19 14  0  0  0
65  0      0 104599632 1341260 57412260    0    0     0     0 105766 1151914 67 19 14  0  0  0
72  0      0 104599956 1341264 57412268    0    0     0   328 105952 1154256 67 19 14  0  0  0
71  0      0 104600564 1341264 57412292    0    0     0     0 105580 1153981 67 19 14  0  0  0
67  0      0 104600468 1341264 57412292    0    0     0     0 105828 1151099 67 19 14  0  0  0
66  0      0 104600644 1341264 57412312    0    0     0     0 105463 1155750 67 19 14  0  0  0
65  0      0 104600740 1341264 57412320    0    0     0     0 105820 1152662 67 19 14  0  0  0
68  0      0 104601124 1341264 57412392    0    0     0    56 105944 1150333 67 19 14  0  0  0
66  0      0 104601412 1341264 57412412    0    0     0     0 105723 1153443 67 19 14  0  0  0
65  0      0 104601640 1341264 57412420    0    0     0     0 105649 1153811 67 19 14  0  0  0
68  0      0 104601140 1341264 57412428    0    0     0     0 105971 1152990 67 19 14  0  0  0
66  0      0 104601508 1341264 57412436    0    0     0     0 105581 1153460 67 19 14  0  0  0
67  0      0 104601636 1341264 57412444    0    0     0    28 106009 1152856 67 19 14  0  0  0
68  0      0 104601220 1341264 57412456    0    0     0     0 105670 1152609 67 19 14  0  0  0
69  0      0 104601572 1341264 57412464    0    0     0     0 105817 1152091 67 19 14  0  0  0
66  0      0 104601528 1341264 57412464    0    0     0     0 106100 1152319 67 19 14  0  0  0
64  0      0 104601856 1341264 57412476    0    0     0     0 106024 1153377 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104601984 1341264 57412476    0    0     0    16 106003 1152622 67 19 14  0  0  0
68  0      0 104602132 1341264 57412484    0    0     0     0 105821 1151581 66 20 14  0  0  0
68  0      0 104601368 1341264 57412504    0    0     0     0 105895 1149222 67 19 14  0  0  0
66  0      0 104602048 1341264 57412504    0    0     0     0 105826 1151996 67 19 14  0  0  0
66  0      0 104602432 1341264 57412520    0    0     0     0 105821 1152073 67 19 14  0  0  0
67  0      0 104602668 1341264 57412528    0    0     0    92 105790 1152624 67 19 14  0  0  0
66  0      0 104602824 1341264 57412536    0    0     0     0 106093 1151354 67 19 14  0  0  0
66  0      0 104603464 1341264 57412548    0    0     0     0 105403 1153973 67 19 14  0  0  0
67  0      0 104604088 1341264 57412556    0    0     0     0 105409 1152250 67 19 14  0  0  0
67  0      0 104603928 1341264 57412556    0    0     0     0 106155 1153974 67 19 14  0  0  0
64  0      0 104604412 1341264 57412572    0    0     0    16 106152 1149989 67 20 14  0  0  0
68  0      0 104604548 1341268 57412584    0    0     0     8 106022 1150328 67 20 14  0  0  0
66  0      0 104604680 1341268 57412592    0    0     0     0 106138 1150867 67 19 14  0  0  0
66  0      0 104603916 1341268 57412600    0    0     0     0 106063 1150693 67 19 14  0  0  0
65  0      0 104603932 1341268 57412600    0    0     0     0 105788 1151479 67 20 14  0  0  0
68  0      0 104603464 1341268 57412616    0    0     0    36 105703 1151528 67 19 14  0  0  0
66  0      0 104603848 1341272 57412624    0    0     0   276 105961 1152436 67 20 14  0  0  0
66  0      0 104603592 1341272 57412624    0    0     0     0 106080 1152460 67 19 14  0  0  0
68  0      0 104603080 1341272 57412640    0    0     0     0 105982 1153968 67 19 14  0  0  0
67  0      0 104603208 1341272 57412648    0    0     0     0 105521 1152507 67 19 14  0  0  0
68  0      0 104603400 1341272 57412660    0    0     0   116 105888 1151829 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104603656 1341272 57412668    0    0     0    16 105993 1150520 67 20 14  0  0  0
68  0      0 104603560 1341272 57412680    0    0     0     0 105446 1151448 67 19 14  0  0  0
67  0      0 104603920 1341272 57412688    0    0     0     0 106310 1151464 67 19 14  0  0  0
69  0      0 104604052 1341272 57412696    0    0     0     0 105850 1153785 67 19 14  0  0  0
67  0      0 104604216 1341272 57412696    0    0     0    28 105562 1153562 67 19 14  0  0  0
68  0      0 104604408 1341272 57412712    0    0     0     0 105434 1152571 67 19 14  0  0  0
67  0      0 104604524 1341272 57412724    0    0     0     0 105477 1151415 67 19 14  0  0  0
66  0      0 104604712 1341272 57412736    0    0     0     0 105454 1152901 67 19 14  0  0  0
64  0      0 104604748 1341272 57412744    0    0     0     0 105710 1153348 67 19 14  0  0  0
68  0      0 104604732 1341272 57412752    0    0     0    16 106010 1150809 67 19 14  0  0  0
66  0      0 104604452 1341272 57412760    0    0     0     0 105733 1152782 67 19 14  0  0  0
67  0      0 104604812 1341272 57412772    0    0     0   140 105861 1151114 67 19 14  0  0  0
66  0      0 104604628 1341272 57412776    0    0     0     0 105629 1150121 67 19 14  0  0  0
65  0      0 104604924 1341272 57412788    0    0     0     0 106096 1152293 67 19 14  0  0  0
67  0      0 104605076 1341272 57412796    0    0     0    16 105626 1151606 67 19 14  0  0  0
66  0      0 104605212 1341272 57412804    0    0     0     0 105816 1150130 67 19 14  0  0  0
65  0      0 104605628 1341272 57412816    0    0     0     0 105950 1151610 67 19 14  0  0  0
66  0      0 104604748 1341272 57412824    0    0     0     0 105932 1150070 67 19 14  0  0  0
68  0      0 104604440 1341272 57412832    0    0     0     0 106001 1148219 67 19 14  0  0  0
70  0      0 104604960 1341272 57412840    0    0     0    16 106482 1147291 67 19 14  0  0  0
67  0      0 104604904 1341272 57412848    0    0     0    56 105902 1151581 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 104605220 1341272 57412860    0    0     0     0 106181 1147493 67 19 14  0  0  0
72  0      0 104605456 1341272 57412868    0    0     0     0 105778 1149953 67 19 14  0  0  0
64  0      0 104605620 1341272 57412876    0    0     0     0 105996 1152692 67 19 14  0  0  0
66  0      0 104605544 1341272 57412884    0    0     0    28 105819 1151317 67 20 14  0  0  0
67  0      0 104605640 1341272 57412892    0    0     0     0 105802 1152495 67 20 14  0  0  0
67  0      0 104605480 1341272 57412904    0    0     0   272 105759 1151186 67 20 14  0  0  0
66  0      0 104605456 1341272 57412912    0    0     0     0 105933 1151528 67 19 14  0  0  0
66  0      0 104605680 1341272 57412984    0    0     0     0 105860 1147979 67 20 14  0  0  0
68  0      0 104605104 1341272 57412988    0    0     0     0 106012 1148343 67 19 14  0  0  0
66  0      0 104605616 1341272 57412996    0    0     0    44 105631 1151767 67 20 14  0  0  0
66  0      0 104605332 1341272 57413012    0    0     0    12 105868 1150760 67 19 14  0  0  0
71  0      0 104605504 1341272 57413020    0    0     0     0 106038 1150419 67 19 14  0  0  0
71  0      0 104605584 1341272 57413028    0    0     0     0 105737 1149170 67 20 14  0  0  0
67  0      0 104605920 1341272 57413036    0    0     0     0 106153 1151023 67 20 14  0  0  0
68  0      0 104605932 1341272 57413044    0    0     0    28 105645 1149761 67 19 14  0  0  0
70  0      0 104606036 1341272 57413052    0    0     0     0 106089 1149980 67 19 14  0  0  0
70  0      0 104605596 1341272 57413064    0    0     0     0 105887 1149953 67 20 14  0  0  0
69  0      0 104605284 1341272 57413072    0    0     0     0 105677 1152112 67 19 14  0  0  0
69  0      0 104605476 1341272 57413080    0    0     0     0 105873 1149383 67 19 14  0  0  0
68  0      0 104608376 1341272 57413088    0    0     0   200 106138 1151681 67 19 14  0  0  0
67  0      0 104607004 1341272 57413096    0    0     0     0 106202 1151105 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 104607696 1341272 57413108    0    0     0     0 106208 1149835 67 19 14  0  0  0
66  0      0 104607724 1341272 57413116    0    0     0     0 106015 1150062 67 19 14  0  0  0
70  0      0 104608100 1341272 57413124    0    0     0     0 105926 1150818 67 19 14  0  0  0
70  0      0 104608260 1341272 57413132    0    0     0    16 106106 1148143 67 19 14  0  0  0
66  0      0 104608484 1341272 57413136    0    0     0     0 105985 1152307 67 19 14  0  0  0
65  0      0 104608328 1341272 57413152    0    0     0     0 105959 1151079 67 19 14  0  0  0
66  0      0 104608296 1341272 57413160    0    0     0     0 106372 1153729 67 19 14  0  0  0
66  0      0 104607816 1341272 57413168    0    0     0     0 105587 1151266 67 19 14  0  0  0
67  0      0 104607816 1341272 57413176    0    0     0    16 105629 1153340 67 19 14  0  0  0
66  0      0 104607848 1341272 57413184    0    0     0     0 105579 1153363 67 19 14  0  0  0
65  0      0 104607848 1341272 57413196    0    0     0     0 105784 1151309 67 19 14  0  0  0
67  0      0 104607676 1341272 57413204    0    0     0     0 105548 1150411 67 19 14  0  0  0
70  0      0 104608144 1341272 57413212    0    0     0     0 105713 1151465 67 19 14  0  0  0
