You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 16:21:34| 85  15   0   0   0|   0    36k|1644B 1774B|   0     0 |  93k  772k
15-03 16:21:35| 85  15   0   0   0|   0     0 |1531B 1788B|   0     0 |  96k  781k
15-03 16:21:36| 85  14   0   0   0|   0     0 |1164B 1531B|   0     0 |  92k  772k
15-03 16:21:37| 85  15   0   0   0|   0     0 |1741B 1964B|   0     0 |  93k  773k
15-03 16:21:38| 85  15   0   0   0|   0    16k|1816B 1761B|   0     0 |  92k  772k
15-03 16:21:39| 85  15   0   0   0|   0     0 |1510B 1742B|   0     0 |  94k  777k
15-03 16:21:40| 84  15   0   0   0|   0     0 |1484B 2164B|   0     0 | 115k  805k
15-03 16:21:41| 84  16   0   0   0|   0     0 |2384B 2365B|   0     0 | 136k  803k
15-03 16:21:42| 83  16   1   0   0|   0     0 |3050B 4212B|   0     0 | 126k  766k
15-03 16:21:43| 84  16   0   0   0|   0    16k|7208B 3697B|   0     0 | 111k  758k
15-03 16:21:44| 85  15   0   0   0|   0     0 |2104B 1741B|   0     0 |  94k  764k
15-03 16:21:45| 85  15   0   0   0|   0     0 |1507B 1683B|   0     0 |  92k  766k
15-03 16:21:46| 85  15   0   0   0|   0     0 |1513B 1982B|   0     0 |  93k  767k
15-03 16:21:47| 85  15   0   0   0|   0     0 |2160B 1939B|   0     0 |  93k  715k
15-03 16:21:48| 85  15   0   0   0|   0    16k|1800B 1877B|   0     0 |  93k  709k
15-03 16:21:49| 85  15   0   0   0|   0     0 |1510B 1740B|   0     0 |  92k  711k
15-03 16:21:50| 85  15   0   0   0|   0    68k|2492B 2359B|   0     0 |  93k  712k
15-03 16:21:51| 85  15   0   0   0|   0     0 |1450B 1853B|   0     0 |  92k  713k
15-03 16:21:52| 85  15   0   0   0|   0     0 |1567B 1981B|   0     0 |  93k  716k
15-03 16:21:53| 85  15   0   0   0|   0     0 |1332B 1456B|   0     0 |  91k  712k
15-03 16:21:54| 85  15   0   0   0|   0    32k|1774B 2230B|   0     0 |  93k  713k
15-03 16:21:55| 85  15   0   0   0|   0     0 |1074B 1254B|   0     0 |  93k  715k
15-03 16:21:56| 85  15   0   0   0|   0     0 |1074B 1510B|   0     0 |  93k  715k
15-03 16:21:57| 85  15   0   0   0|   0     0 |1134B 1420B|   0     0 |  94k  715k
15-03 16:21:58| 85  15   0   0   0|   0   296k|1707B 1851B|   0     0 |  92k  715k
15-03 16:21:59| 85  15   0   0   0|   0    32k|1450B 1743B|   0     0 |  93k  714k
15-03 16:22:00| 85  15   0   0   0|   0     0 |1636B 1809B|   0     0 |  92k  712k
15-03 16:22:01| 85  15   0   0   0|   0     0 |1292B 1490B|   0     0 |  93k  717k
15-03 16:22:02| 85  15   0   0   0|   0   132k|1679B 1833B|   0     0 |  96k  717k
15-03 16:22:03| 85  15   0   0   0|   0     0 |1430B 1660B|   0     0 |  96k  718k
15-03 16:22:04| 85  15   0   0   0|   0    16k|1194B 1382B|   0     0 |  92k  713k
15-03 16:22:05| 85  15   0   0   0|   0     0 |1634B 9631B|   0     0 |  92k  712k
15-03 16:22:06| 85  15   0   0   0|   0     0 |1511B 1927B|   0     0 |  92k  714k
15-03 16:22:07| 85  15   0   0   0|   0     0 |1632B 1834B|   0     0 |  93k  716k
15-03 16:22:08| 85  15   0   0   0|   0     0 |1555B 1726B|   0     0 |  92k  715k
15-03 16:22:09| 85  15   0   0   0|   0    44k|1014B 1452B|   0     0 |  91k  712k
15-03 16:22:10| 85  15   0   0   0|   0     0 |1074B 1392B|   0     0 |  92k  714k
15-03 16:22:11| 85  15   0   0   0|   0     0 |1663B 1579B|   0     0 |  92k  715k
15-03 16:22:12| 85  15   0   0   0|   0     0 |1963B 2063B|   0     0 |  92k  711k
15-03 16:22:13| 85  15   0   0   0|   0     0 |1500B 1780B|   0     0 |  91k  713k
15-03 16:22:14| 85  15   0   0   0|   0    16k|2796B 2047B|   0     0 |  92k  714k
15-03 16:22:15| 85  15   0   0   0|   0     0 |2197B 2315B|   0     0 |  92k  716k
15-03 16:22:16| 85  15   0   0   0|   0     0 |1494B 1860B|   0     0 |  92k  712k
15-03 16:22:17| 85  15   0   0   0|   0     0 |1963B 1805B|   0     0 |  93k  715k
15-03 16:22:18| 85  15   0   0   0|   0     0 |1543B 1529B|   0     0 |  91k  711k
15-03 16:22:19| 85  15   0   0   0|   0    16k|1314B 1694B|   0     0 |  92k  714k
15-03 16:22:20| 85  15   0   0   0|   0     0 |1810B 1640B|   0     0 |  93k  716k
15-03 16:22:21| 85  15   0   0   0|   0     0 |1404B 1950B|   0     0 |  92k  715k
15-03 16:22:22| 85  15   0   0   0|   0     0 |1614B 1860B|   0     0 |  92k  714k
15-03 16:22:23| 85  15   0   0   0|   0     0 |1436B 1748B|   0     0 |  92k  714k
15-03 16:22:24| 85  15   0   0   0|   0    24k|1828B 2251B|   0     0 |  91k  712k
15-03 16:22:25| 85  15   0   0   0|   0     0 |1314B 1693B|   0     0 |  91k  712k
15-03 16:22:26| 85  15   0   0   0|   0     0 |1736B 2004B|   0     0 |  94k  717k
15-03 16:22:27| 85  15   0   0   0|   0     0 |1935B 2333B|   0     0 |  91k  714k
15-03 16:22:28| 85  15   0   0   0|   0     0 |1696B 1882B|   0     0 |  91k  712k
15-03 16:22:29| 85  15   0   0   0|   0   312k|1374B 1694B|   0     0 |  91k  711k
15-03 16:22:30| 85  15   0   0   0|   0     0 |1829B 1785B|   0     0 |  92k  713k
15-03 16:22:31| 85  15   0   0   0|   0   188k|2124B 3485B|   0     0 |  92k  714k
15-03 16:22:32| 85  15   0   0   0|   0     0 |1978B 2272B|   0     0 |  90k  714k
15-03 16:22:33| 85  15   0   0   0|   0     0 |1588B 1748B|   0     0 |  93k  715k
15-03 16:22:34| 85  15   0   0   0|   0     0 |1794B 2102B|   0     0 |  93k  716k
15-03 16:22:35| 85  15   0   0   0|   0     0 |1681B 2116B|   0     0 |  92k  715k
15-03 16:22:36| 85  15   0   0   0|   0    16k|1524B 1950B|   0     0 |  92k  717k
15-03 16:22:37| 85  15   0   0   0|   0     0 |1921B 2276B|   0     0 |  91k  711k
15-03 16:22:38| 85  15   0   0   0|   0     0 |2086B 2163B|   0     0 |  92k  715k
15-03 16:22:39| 85  15   0   0   0|   0     0 |1751B 2184B|   0     0 |  92k  713k
15-03 16:22:40| 85  15   0   0   0|   0     0 |2553B 2257B|   0     0 |  91k  712k
15-03 16:22:41| 85  15   0   0   0|   0    16k|2050B 2592B|   0     0 |  93k  718k
15-03 16:22:42| 85  15   0   0   0|   0     0 |2391B 2386B|   0     0 |  94k  718k
15-03 16:22:43| 85  15   0   0   0|   0     0 |2613B 2235B|   0     0 |  91k  712k
15-03 16:22:44| 85  15   0   0   0|   0     0 |1874B 2181B|   0     0 |  93k  716k
15-03 16:22:45| 85  15   0   0   0|   0    36k|1748B 2124B|   0     0 |  92k  715k
15-03 16:22:46| 85  15   0   0   0|   0    16k|2402B 2346B|   0     0 |  92k  713k
15-03 16:22:47| 85  15   0   0   0|   0     0 |1930B 2273B|   0     0 |  91k  713k
15-03 16:22:48| 85  15   0   0   0|   0     0 |1992B 1887B|   0     0 |  91k  715k
15-03 16:22:49| 85  15   0   0   0|   0     0 |1869B 2105B|   0     0 |  93k  716k
15-03 16:22:50| 85  15   0   0   0|   0    76k|2428B 2360B|   0     0 |  92k  715k
15-03 16:22:51| 85  15   0   0   0|   0    32k|1931B 2221B|   0     0 |  92k  715k
15-03 16:22:52| 85  15   0   0   0|   0     0 |1928B 2274B|   0     0 |  92k  719k
15-03 16:22:53| 85  15   0   0   0|   0     0 |1422B 1710B|   0     0 |  93k  719k
15-03 16:22:54| 85  15   0   0   0|   0     0 |2074B 2413B|   0     0 |  93k  714k
15-03 16:22:55| 85  15   0   0   0|   0     0 |1796B 2056B|   0     0 |  93k  717k
15-03 16:22:56| 85  15   0   0   0|   0    16k|1315B 1861B|   0     0 |  91k  711k
15-03 16:22:57| 85  15   0   0   0|   0     0 |1555B 1861B|   0     0 |  91k  713k
15-03 16:22:58| 85  15   0   0   0|   0     0 |1959B 2163B|   0     0 |  91k  712k
15-03 16:22:59| 85  15   0   0   0|   0     0 |2215B 2947B|   0     0 |  91k  715k
15-03 16:23:00| 85  15   0   0   0|   0   304k|1810B 2183B|   0     0 |  92k  715k
15-03 16:23:01| 85  15   0   0   0|   0    36k|1434B 1934B|   0     0 |  92k  714k
15-03 16:23:02| 85  15   0   0   0|   0     0 |1919B 2347B|   0     0 |  92k  713k
15-03 16:23:03| 85  15   0   0   0|   0     0 |1956B 2228B|   0     0 |  92k  712k
15-03 16:23:04| 85  15   0   0   0|   0     0 |1374B 1768B|   0     0 |  92k  714k
15-03 16:23:05| 85  15   0   0   0|   0     0 |2176B 9890B|   0     0 |  91k  711k
15-03 16:23:06| 85  15   0   0   0|   0    16k|1811B 2351B|   0     0 |  91k  712k
15-03 16:23:07| 85  15   0   0   0|   0     0 |1932B 2274B|   0     0 |  91k  712k
15-03 16:23:08| 85  15   0   0   0|   0     0 |2005B 2181B|   0     0 |  93k  716k
15-03 16:23:09| 85  15   0   0   0|   0     0 |1904B 1694B|   0     0 |  91k  714k
15-03 16:23:10| 85  15   0   0   0|   0     0 |1374B 1694B|   0     0 |  91k  713k
15-03 16:23:11| 85  15   0   0   0|   0    16k|1434B 1860B|   0     0 |  91k  716k
15-03 16:23:12| 85  15   0   0   0|   0     0 |1810B 1860B|   0     0 |  91k  712k
15-03 16:23:13| 85  15   0   0   0|   0     0 |2162B 1748B|   0     0 |  92k  715k
15-03 16:23:14| 85  15   0   0   0|   0     0 |1903B 2101B|   0     0 |  92k  714k
15-03 16:23:15| 85  15   0   0   0|   0     0 |2197B 2299B|   0     0 |  92k  714k
15-03 16:23:16| 85  15   0   0   0|   0    16k|1904B 1860B|   0     0 |  91k  713k
15-03 16:23:17| 85  15   0   0   0|   0    24k|1857B 1860B|   0     0 |  92k  717k
15-03 16:23:18| 85  15   0   0   0|   0     0 |1571B 1639B|   0     0 |  92k  713k
15-03 16:23:19| 85  15   0   0   0|   0     0 |1314B 1640B|   0     0 |  92k  716k
15-03 16:23:20| 85  15   0   0   0|   0     0 |1691B 1695B|   0     0 |  94k  718k
15-03 16:23:21| 85  15   0   0   0|   0    20k|1434B 1860B|   0     0 |  91k  712k
15-03 16:23:22| 85  15   0   0   0|   0     0 |1554B 1860B|   0     0 |  94k  718k
15-03 16:23:23| 85  15   0   0   0|   0     0 |1528B 1748B|   0     0 |  91k  711k
15-03 16:23:24| 85  15   0   0   0|   0     0 |1888B 2251B|   0     0 |  93k  717k
15-03 16:23:25| 85  15   0   0   0|   0     0 |1374B 1694B|   0     0 |  91k  712k
15-03 16:23:26| 85  15   0   0   0|   0    16k|1404B 1950B|   0     0 |  91k  712k
15-03 16:23:27| 85  15   0   0   0|   0     0 |1855B 2265B|   0     0 |  92k  715k
15-03 16:23:28| 85  14   0   0   0|   0     0 |1631B 1747B|   0     0 |  92k  714k
15-03 16:23:29| 85  15   0   0   0|   0     0 |1315B 1695B|   0     0 |  93k  718k
15-03 16:23:30| 85  15   0   0   0|   0     0 |1314B 1694B|   0     0 |  92k  714k
15-03 16:23:31| 85  15   0   0   0|   0    40k|2244B 3310B|   0     0 |  92k  716k
15-03 16:23:32| 85  15   0   0   0|   0     0 |1979B 2273B|   0     0 |  93k  717k
15-03 16:23:33| 85  15   0   0   0|   0     0 |1572B 1748B|   0     0 |  91k  711k
15-03 16:23:34| 85  15   0   0   0|   0     0 |2158B 2102B|   0     0 |  91k  711k
15-03 16:23:35| 85  15   0   0   0|   0     0 |1861B 2260B|   0     0 |  92k  713k
15-03 16:23:36| 85  15   0   0   0|   0   344k|1314B 1860B|   0     0 |  92k  713k
15-03 16:23:37| 85  15   0   0   0|   0     0 |1921B 2276B|   0     0 |  93k  715k
15-03 16:23:38| 85  15   0   0   0|   0     0 |2025B 2108B|   0     0 |  92k  715k
15-03 16:23:39| 85  15   0   0   0|   0     0 |2462B 2130B|   0     0 |  92k  715k
15-03 16:23:40| 85  15   0   0   0|   0     0 |1751B 2183B|   0     0 |  91k  711k
15-03 16:23:41| 85  15   0   0   0|   0    44k|2094B 2593B|   0     0 |  92k  714k
15-03 16:23:42| 85  15   0   0   0|   0     0 |2877B 2188B|   0     0 |  94k  717k
15-03 16:23:43| 85  15   0   0   0|   0     0 |1917B 2127B|   0     0 |  92k  714k
15-03 16:23:44| 85  15   0   0   0|   0     0 |1993B 2240B|   0     0 |  92k  715k
15-03 16:23:45| 85  15   0   0   0|   0     0 |2264B 1999B|   0     0 |  94k  716k
15-03 16:23:46| 85  15   0   0   0|   0    16k|1873B 2293B|   0     0 |  90k  711k
15-03 16:23:47| 85  15   0   0   0|   0     0 |2081B 2310B|   0     0 |  92k  718k
15-03 16:23:48| 85  15   0   0   0|   0     0 |2022B 1999B|   0     0 |  92k  713k
15-03 16:23:49| 85  15   0   0   0|   0     0 |1929B 2051B|   0     0 |  92k  715k
15-03 16:23:50| 85  15   0   0   0|   0    68k|2430B 2362B|   0     0 |  92k  713k
15-03 16:23:51| 85  15   0   0   0|   0    32k|1810B 2166B|   0     0 |  91k  713k
15-03 16:23:52| 85  15   0   0   0|   0    48k|1928B 2220B|   0     0 |  92k  714k
15-03 16:23:53| 85  15   0   0   0|   0     0 |1588B 1694B|   0     0 |  92k  714k
15-03 16:23:54| 85  15   0   0   0|   0     0 |2106B 2547B|   0     0 |  91k  714k
15-03 16:23:55| 85  15   0   0   0|   0     0 |1390B 1710B|   0     0 |  93k  716k
15-03 16:23:56| 85  15   0   0   0|   0    16k|1406B 1892B|   0     0 |  91k  712k
15-03 16:23:57| 85  15   0   0   0|   0     0 |1494B 1860B|   0     0 |  91k  712k
15-03 16:23:58| 85  15   0   0   0|   0     0 |2065B 2217B|   0     0 |  92k  714k
15-03 16:23:59| 85  15   0   0   0|   0     0 |1810B 2473B|   0     0 |  92k  714k
15-03 16:24:00| 85  15   0   0   0|   0     0 |2221B 2109B|   0     0 |  92k  713k
15-03 16:24:01| 85  15   0   0   0|   0    16k|1374B 1934B|   0     0 |  91k  713k
15-03 16:24:02| 85  15   0   0   0|   0   132k|2363B 2760B|   0     0 |  91k  713k
15-03 16:24:03| 85  15   0   0   0|   0     0 |2520B 2707B|   0     0 |  92k  715k
15-03 16:24:04| 85  15   0   0   0|   0     0 |1457B 1730B|   0     0 |  92k  715k
15-03 16:24:05| 85  15   0   0   0|   0     0 |2513B   10k|   0     0 |  91k  713k
15-03 16:24:06| 85  15   0   0   0|   0    36k|2307B 2692B|   0     0 |  92k  714k
15-03 16:24:07| 85  15   0   0   0|   0   280k|2307B 2688B|   0     0 |  92k  713k
15-03 16:24:08| 85  15   0   0   0|   0     0 |3070B 2713B|   0     0 |  91k  713k
15-03 16:24:09| 85  15   0   0   0|   0     0 |2156B 2247B|   0     0 |  91k  710k
15-03 16:24:10| 85  15   0   0   0|   0     0 |1759B 2249B|   0     0 |  93k  715k
15-03 16:24:11| 85  15   0   0   0|   0     0 |2348B 2340B|   0     0 |  92k  715k
15-03 16:24:12| 85  15   0   0   0|   0    36k|2384B 2349B|   0     0 |  91k  715k
15-03 16:24:13| 85  15   0   0   0|   0     0 |2025B 2238B|   0     0 |  91k  712k
15-03 16:24:14| 85  15   0   0   0|   0     0 |2373B 2249B|   0     0 |  92k  714k
15-03 16:24:15| 85  15   0   0   0|   0     0 |2196B 2372B|   0     0 |  92k  714k
15-03 16:24:16| 85  15   0   0   0|   0     0 |1900B 2419B|   0     0 |  91k  711k
15-03 16:24:17| 85  15   0   0   0|   0    16k|1959B 2270B|   0     0 |  92k  715k
15-03 16:24:18| 85  15   0   0   0|   0     0 |1859B 2153B|   0     0 |  90k  710k
15-03 16:24:19| 85  15   0   0   0|   0     0 |1690B 1918B|   0     0 |  91k  713k
15-03 16:24:20| 85  15   0   0   0|   0     0 |2066B 2072B|   0     0 |  94k  719k
15-03 16:24:21| 85  15   0   0   0|   0     0 |2052B 2157B|   0     0 |  92k  717k
15-03 16:24:22| 85  15   0   0   0|   0    24k|1811B 2159B|   0     0 |  92k  714k
15-03 16:24:23| 85  15   0   0   0|   0     0 |1798B 1972B|   0     0 |  93k  718k
15-03 16:24:24| 85  15   0   0   0|   0     0 |2144B 2529B|   0     0 |  93k  716k
15-03 16:24:25| 85  15   0   0   0|   0     0 |1630B 1918B|   0     0 |  92k  715k
15-03 16:24:26| 85  15   0   0   0|   0     0 |1630B 2084B|   0     0 |  92k  714k
15-03 16:24:27| 85  15   0   0   0|   0    56k|2309B 2555B|   0     0 |  91k  712k
15-03 16:24:28| 85  15   0   0   0|   0     0 |2082B 1988B|   0     0 |  92k  716k
15-03 16:24:29| 85  15   0   0   0|   0     0 |1690B 1918B|   0     0 |  92k  715k
15-03 16:24:30| 85  15   0   0   0|   0     0 |1750B 1934B|   0     0 |  91k  713k
15-03 16:24:31| 85  15   0   0   0|   0     0 |2650B 3678B|   0     0 |  91k  712k
15-03 16:24:32| 85  15   0   0   0|   0    28k|2235B 2659B|   0     0 |  92k  714k
15-03 16:24:33| 85  15   0   0   0|   0    16k|1844B 2080B|   0     0 |  91k  713k
15-03 16:24:34| 85  15   0   0   0|   0     0 |2110B 2488B|   0     0 |  92k  714k
15-03 16:24:35| 85  15   0   0   0|   0     0 |2117B 2572B|   0     0 |  92k  716k
15-03 16:24:36| 85  15   0   0   0|   0     0 |1600B 2096B|   0     0 |  92k  712k
15-03 16:24:37| 85  15   0   0   0|   0    40k|2237B 2678B|   0     0 |  92k  714k
15-03 16:24:38| 85  15   0   0   0|   0   284k|2932B 2441B|   0     0 |  92k  714k
15-03 16:24:39| 85  15   0   0   0|   0     0 |2610B 2584B|   0     0 |  91k  712k
15-03 16:24:40| 85  15   0   0   0|   0     0 |2007B 2585B|   0     0 |  91k  713k
15-03 16:24:41| 85  15   0   0   0|   0     0 |3060B 2979B|   0     0 |  92k  715k
15-03 16:24:42| 85  15   0   0   0|   0    48k|2347B 2590B|   0     0 |  92k  712k
15-03 16:24:43| 85  15   0   0   0|   0     0 |2156B 2266B|   0     0 |  91k  712k
15-03 16:24:44| 85  15   0   0   0|   0     0 |2434B 2197B|   0     0 |  93k  715k
15-03 16:24:45| 85  15   0   0   0|   0     0 |2018B 2177B|   0     0 |  92k  714k
15-03 16:24:46| 85  15   0   0   0|   0     0 |1783B 2331B|   0     0 |  92k  712k
15-03 16:24:47| 85  15   0   0   0|   0    16k|2080B 2311B|   0     0 |  91k  711k
15-03 16:24:48| 85  15   0   0   0|   0     0 |2112B 2053B|   0     0 |  92k  714k
15-03 16:24:49| 85  15   0   0   0|   0     0 |1961B 2127B|   0     0 |  93k  716k
15-03 16:24:50| 85  15   0   0   0|   0    76k|2517B 2471B|   0     0 |  92k  713k
15-03 16:24:51| 85  15   0   0   0|   0     0 |1960B 2480B|   0     0 |  92k  712k
15-03 16:24:52| 85  15   0   0   0|   0    32k|2108B 2550B|   0     0 |  94k  716k
15-03 16:24:53| 85  15   0   0   0|   0     0 |1678B 1880B|   0     0 |  92k  716k
15-03 16:24:54| 85  15   0   0   0|   0     0 |2104B 2559B|   0     0 |  92k  715k
15-03 16:24:55| 85  15   0   0   0|   0     0 |1524B 1732B|   0     0 |  93k  716k
15-03 16:24:56| 85  15   0   0   0|   0     0 |1464B 1914B|   0     0 |  92k  712k
15-03 16:24:57| 85  15   0   0   0|   0    16k|1704B 1913B|   0     0 |  93k  717k
15-03 16:24:58| 85  15   0   0   0|   0     0 |2113B 2221B|   0     0 |  91k  711k
15-03 16:24:59| 85  15   0   0   0|   0     0 |2272B 2914B|   0     0 |  93k  714k
15-03 16:25:00| 85  15   0   0   0|   0     0 |1541B 1964B|   0     0 |  94k  718k
15-03 16:25:01| 85  15   0   0   0|   0   248k|1600B 1898B|   0     0 |  93k  718k
15-03 16:25:02| 85  15   0   0   0|   0    92k|1889B 2311B|   0     0 |  91k  712k
15-03 16:25:03| 85  15   0   0   0|   0     0 |2000B 2448B|   0     0 |  92k  715k
15-03 16:25:04| 85  15   0   0   0|   0     0 |1767B 1806B|   0     0 |  92k  714k
15-03 16:25:05| 85  15   0   0   0|   0     0 |2144B   10k|   0     0 |  91k  715k
15-03 16:25:06| 85  15   0   0   0|   0     0 |1781B 2389B|   0     0 |  93k  716k
15-03 16:25:07| 85  15   0   0   0|   0    16k|2731B 2327B|   0     0 |  92k  715k
15-03 16:25:08| 85  15   0   0   0|   0   296k|2036B 2220B|   0     0 |  90k  710k
15-03 16:25:09| 85  15   0   0   0|   0     0 |1464B 1732B|   0     0 |  91k  712k
15-03 16:25:10| 85  15   0   0   0|   0     0 |1993B 1731B|   0     0 |  93k  718k
15-03 16:25:11| 85  15   0   0   0|   0     0 |1585B 1973B|   0     0 |  93k  717k
15-03 16:25:12| 85  15   0   0   0|   0    56k|1916B 1988B|   0     0 |  92k  716k
15-03 16:25:13| 85  15   0   0   0|   0     0 |2590B 1876B|   0     0 |  93k  718k
15-03 16:25:14| 85  15   0   0   0|   0     0 |1933B 2154B|   0     0 |  91k  713k
15-03 16:25:15| 85  15   0   0   0|   0     0 |2335B 2337B|   0     0 |  93k  717k
15-03 16:25:16| 85  15   0   0   0|   0     0 |1344B 1898B|   0     0 |  92k  713k
15-03 16:25:17| 85  15   0   0   0|   0    16k|1644B 1898B|   0     0 |  92k  714k
15-03 16:25:18| 85  15   0   0   0|   0     0 |1661B 1677B|   0     0 |  92k  713k
15-03 16:25:19| 85  15   0   0   0|   0     0 |1464B 1822B|   0     0 |  92k  712k
15-03 16:25:20| 85  15   0   0   0|   0     0 |1720B 1806B|   0     0 |  91k  714k
15-03 16:25:21| 85  15   0   0   0|   0     0 |1224B 1746B|   0     0 |  92k  718k
15-03 16:25:22| 85  15   0   0   0|   0     0 |1540B 1972B|   0     0 |  91k  712k
15-03 16:25:23| 85  15   0   0   0|   0    24k|1738B 1860B|   0     0 |  92k  713k
15-03 16:25:24| 85  15   0   0   0|   0     0 |2220B 2362B|   0     0 |  92k  716k
15-03 16:25:25| 85  15   0   0   0|   0     0 |1584B 1748B|   0     0 |  92k  712k
15-03 16:25:26| 85  15   0   0   0|   0     0 |1345B 1973B|   0     0 |  91k  712k
15-03 16:25:27| 85  15   0   0   0|   0     0 |2066B 2304B|   0     0 |  91k  713k
15-03 16:25:28| 85  15   0   0   0|   0    16k|1860B 2086B|   0     0 |  91k  714k
15-03 16:25:29| 85  15   0   0   0|   0     0 |1584B 1748B|   0     0 |  93k  718k
15-03 16:25:30| 85  15   0   0   0|   0     0 |1374B 1796B|   0     0 |  93k  716k
15-03 16:25:31| 84  15   0   0   0|   0    24k|5091B 5662B|   0     0 |  93k  708k
15-03 16:25:32| 84  15   0   0   0|   0   356k|2007B 2309B|   0     0 |  93k  715k
15-03 16:25:33| 85  15   0   0   0|   0   392k|1663B 1803B|   0     0 |  93k  716k
15-03 16:25:34| 85  15   0   0   0|   0     0 |1944B 2140B|   0     0 |  91k  715k
15-03 16:25:35| 85  15   0   0   0|   0     0 |1981B 2228B|   0     0 |  92k  712k
15-03 16:25:36| 85  15   0   0   0|   0  4096B|2054B 1898B|   0     0 |  92k  716k
15-03 16:25:37| 85  15   0   0   0|   0     0 |1951B 2314B|   0     0 |  93k  716k
15-03 16:25:38| 85  15   0   0   0|   0    16k|2116B 2393B|   0     0 |  91k  712k
15-03 16:25:39| 85  15   0   0   0|   0    40k|2489B 2219B|   0     0 |  92k  713k
