procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0      0 104106036 1341276 57419720    0    0     0     0 89988 837658 80 20  0  0  0  0
149  0      0 104113604 1341276 57419728    0    0     0     4 90972 839376 80 20  0  0  0  0
142  0      0 104116704 1341276 57419736    0    0     0    20 89499 839663 80 20  0  0  0  0
142  0      0 104122180 1341276 57419744    0    0     0     0 91457 839221 80 20  0  0  0  0
151  0      0 104127508 1341276 57419756    0    0     0     0 89906 838048 80 20  0  0  0  0
143  0      0 104129696 1341276 57419764    0    0     0     0 89775 838787 80 20  0  0  0  0
149  0      0 104132264 1341276 57419772    0    0     0     0 89701 838671 80 20  0  0  0  0
145  0      0 104136008 1341276 57419780    0    0     0    24 90532 840463 80 20  0  0  0  0
153  0      0 104137752 1341276 57419788    0    0     0   308 89352 838180 80 20  0  0  0  0
147  0      0 104140236 1341276 57419792    0    0     0     0 90513 839354 80 20  0  0  0  0
144  0      0 104142016 1341276 57419804    0    0     0     4 89728 838432 80 20  0  0  0  0
145  0      0 104144352 1341276 57419812    0    0     0    96 89333 817275 80 20  0  0  0  0
135  0      0 104145936 1341276 57419824    0    0     0    44 88487 759630 80 20  0  0  0  0
148  0      0 104147272 1341276 57419832    0    0     0     0 88502 765230 80 20  0  0  0  0
149  0      0 104148828 1341276 57419844    0    0     0    56 89108 766769 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0      0 104149820 1341276 57419856    0    0     0     0 88154 765679 80 20  0  0  0  0
150  0      0 104150720 1341276 57419864    0    0     0     0 88455 766676 80 20  0  0  0  0
146  0      0 104151804 1341276 57419872    0    0     0    20 88188 765758 80 20  0  0  0  0
151  0      0 104152364 1341276 57419880    0    0     0     0 89052 766284 80 20  0  0  0  0
144  0      0 104153072 1341276 57419888    0    0     0     0 88607 765672 80 20  0  0  0  0
143  0      0 104153568 1341276 57419904    0    0     0     0 88773 764987 80 20  0  0  0  0
145  0      0 104153760 1341276 57419912    0    0     0     4 88082 765271 80 20  0  0  0  0
149  0      0 104154580 1341276 57419920    0    0     0    20 88608 765778 80 20  0  0  0  0
143  0      0 104145856 1341276 57419928    0    0     0     0 88361 765573 80 20  0  0  0  0
147  0      0 104139524 1341276 57419936    0    0     0     0 88457 765303 80 20  0  0  0  0
147  0      0 104141044 1341276 57419948    0    0     0     0 88812 765646 80 20  0  0  0  0
150  0      0 104142152 1341276 57419956    0    0     0     0 88682 765360 80 20  0  0  0  0
145  0      0 104143388 1341276 57419960    0    0     0    20 89231 765848 80 20  0  0  0  0
144  0      0 104145228 1341276 57419968    0    0     0     0 88817 765778 80 20  0  0  0  0
143  0      0 104146244 1341276 57419976    0    0     0     0 88905 765398 80 20  0  0  0  0
148  0      0 104147288 1341276 57419988    0    0     0     0 88861 765262 80 20  0  0  0  0
152  0      0 104147424 1341276 57419996    0    0     0     0 88444 765569 80 20  0  0  0  0
140  0      0 104148484 1341276 57420004    0    0     0    20 88837 765782 80 20  0  0  0  0
144  0      0 104148636 1341276 57420012    0    0     0     0 88965 764756 80 20  0  0  0  0
149  0      0 104148760 1341276 57420020    0    0     0     0 88091 764691 80 20  0  0  0  0
142  0      0 104148856 1341276 57420032    0    0     0     0 88825 765486 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 104149168 1341276 57420040    0    0     0     0 89598 765657 80 20  0  0  0  0
142  0      0 104149256 1341276 57420048    0    0     0    20 88947 764907 80 20  0  0  0  0
145  0      0 104149292 1341276 57420056    0    0     0     0 88949 765690 80 20  0  0  0  0
140  0      0 104150024 1341276 57420064    0    0     0   296 88709 765469 80 20  0  0  0  0
143  0      0 104144168 1341276 57420144    0    0     0     0 87888 763750 80 20  0  0  0  0
142  0      0 104147040 1341276 57420152    0    0     0     0 87841 765564 80 20  0  0  0  0
145  0      0 104145056 1341276 57420160    0    0     0    40 88887 766508 80 20  0  0  0  0
148  0      0 104147300 1341276 57420168    0    0     0     0 88687 766372 80 20  0  0  0  0
149  0      0 104149360 1341276 57420176    0    0     0     0 88826 765129 80 20  0  0  0  0
145  0      0 104151656 1341276 57420184    0    0     0     0 88396 764769 80 20  0  0  0  0
139  0      0 104153956 1341276 57420196    0    0     0     0 88049 765313 80 20  0  0  0  0
142  0      0 104155424 1341276 57420204    0    0     0    20 88421 765832 80 20  0  0  0  0
147  0      0 104156752 1341276 57420212    0    0     0    24 90369 765432 80 20  0  0  0  0
144  0      0 104148960 1341276 57420220    0    0     0     0 88247 765639 80 20  0  0  0  0
144  0      0 104149120 1341276 57420228    0    0     0     0 88714 765778 80 20  0  0  0  0
146  0      0 104133588 1341276 57420240    0    0     0    32 89396 765874 80 20  0  0  0  0
145  0      0 104136724 1341276 57420248    0    0     0     0 88072 764465 80 20  0  0  0  0
145  0      0 104142152 1341276 57420256    0    0     0     0 88011 764701 80 20  0  0  0  0
146  0      0 104146244 1341276 57420268    0    0     0     0 88238 764263 80 20  0  0  0  0
146  0      0 104148316 1341276 57420276    0    0     0     0 88125 765186 80 20  0  0  0  0
141  0      0 104151760 1341276 57420288    0    0     0    32 88487 765951 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 104154312 1341276 57420296    0    0     0     0 89034 766117 80 20  0  0  0  0
149  0      0 104156180 1341276 57420304    0    0     0     0 89032 766597 80 20  0  0  0  0
142  0      0 104159040 1341276 57420312    0    0     0     0 89216 765577 80 20  0  0  0  0
141  0      0 104155364 1341276 57420320    0    0     0     0 88997 764590 80 20  0  0  0  0
141  0      0 104147808 1341276 57420328    0    0     0    20 88221 765584 80 20  0  0  0  0
145  0      0 104147848 1341276 57420336    0    0     0     0 88491 764996 80 20  0  0  0  0
149  0      0 104148396 1341276 57420344    0    0     0     0 88383 765389 80 20  0  0  0  0
149  0      0 104141092 1341276 57420352    0    0     0     0 88962 765713 80 20  0  0  0  0
145  0      0 104142560 1341276 57420360    0    0     0     0 88769 765685 80 20  0  0  0  0
144  0      0 104144484 1341276 57420372    0    0     0    20 88574 765391 80 20  0  0  0  0
149  0      0 104145512 1341276 57420380    0    0     0     0 88394 765281 80 20  0  0  0  0
146  0      0 104140212 1341276 57420388    0    0     0     0 88795 765170 80 20  0  0  0  0
142  0      0 104143136 1341276 57420396    0    0     0     0 87561 765208 80 20  0  0  0  0
143  0      0 104147464 1341276 57420408    0    0     0   296 89462 765901 80 20  0  0  0  0
141  0      0 104150208 1341276 57420420    0    0     0   116 88318 764663 80 20  0  0  0  0
147  0      0 104151568 1341276 57420428    0    0     0     0 88196 765961 80 20  0  0  0  0
140  0      0 104151756 1341276 57420436    0    0     0     0 88093 765798 80 20  0  0  0  0
137  0      0 104144968 1341276 57420444    0    0     0     0 87987 764503 80 20  0  0  0  0
146  0      0 104146152 1341276 57420452    0    0     0     0 88164 765332 80 20  0  0  0  0
140  0      0 104147440 1341276 57420464    0    0     0    20 88549 766025 80 20  0  0  0  0
145  0      0 104148312 1341276 57420476    0    0     0     0 88666 765614 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 104149960 1341276 57420484    0    0     0     0 88338 765686 80 20  0  0  0  0
146  0      0 104148176 1341276 57420488    0    0     0     0 88717 765855 80 20  0  0  0  0
145  0      0 104150560 1341276 57420496    0    0     0     0 88273 765481 80 20  0  0  0  0
147  0      0 104152612 1341276 57420504    0    0     0    20 88834 765364 80 20  0  0  0  0
144  0      0 104154192 1341276 57420516    0    0     0   156 88576 764920 80 20  0  0  0  0
141  0      0 104148036 1341276 57420524    0    0     0     0 88162 765030 80 20  0  0  0  0
140  0      0 104150020 1341276 57420532    0    0     0     0 88197 765453 80 20  0  0  0  0
152  0      0 104152212 1341276 57420540    0    0     0     0 88647 765164 80 20  0  0  0  0
147  0      0 104153936 1341276 57420548    0    0     0    20 88020 765080 80 20  0  0  0  0
142  0      0 104155704 1341276 57420560    0    0     0     0 88688 765483 80 20  0  0  0  0
155  0      0 104157460 1341276 57420568    0    0     0     0 88656 764754 80 20  0  0  0  0
142  0      0 104157932 1341276 57420576    0    0     0     0 88380 765447 80 20  0  0  0  0
134  0      0 104159448 1341276 57420584    0    0     0     0 87507 764765 80 20  0  0  0  0
147  0      0 104161124 1341276 57420592    0    0     0    20 88689 766328 80 20  0  0  0  0
142  0      0 104162016 1341276 57420604    0    0     0     0 89268 765490 80 20  0  0  0  0
141  0      0 104162308 1341276 57420612    0    0     0     0 88843 765386 80 20  0  0  0  0
140  0      0 104162544 1341276 57420624    0    0     0     0 88498 765734 80 20  0  0  0  0
146  0      0 104163472 1341276 57420632    0    0     0     0 89242 766509 80 20  0  0  0  0
142  0      0 104164100 1341276 57420636    0    0     0    20 88537 764273 80 20  0  0  0  0
140  0      0 104165392 1341276 57420656    0    0     0     0 88864 765643 80 20  0  0  0  0
153  0      0 104165852 1341276 57420656    0    0     0     0 88395 764365 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0      0 104166516 1341276 57420664    0    0     0     0 88281 764951 80 20  0  0  0  0
145  0      0 104167084 1341276 57420672    0    0     0     0 89008 764251 80 20  0  0  0  0
145  0      0 104167712 1341276 57420744    0    0     0   336 88529 765451 80 20  0  0  0  0
143  0      0 104167964 1341276 57420756    0    0     0     0 88333 765953 80 20  0  0  0  0
142  0      0 104168432 1341276 57420764    0    0     0     0 88101 765836 80 20  0  0  0  0
145  0      0 104167476 1341276 57420772    0    0     0     0 89039 765034 80 20  0  0  0  0
150  0      0 104168136 1341276 57420780    0    0     0     0 88323 764959 80 20  0  0  0  0
138  0      0 104168644 1341276 57420788    0    0     0    20 88566 765495 80 20  0  0  0  0
146  0      0 104168688 1341276 57420796    0    0     0     0 87949 765125 80 20  0  0  0  0
148  0      0 104162212 1341276 57420808    0    0     0     0 88629 766107 80 20  0  0  0  0
144  0      0 104163932 1341276 57420820    0    0     0     0 88856 765558 80 20  0  0  0  0
141  0      0 104164444 1341276 57420828    0    0     0     0 88411 765567 80 20  0  0  0  0
144  0      0 104169072 1341276 57420836    0    0     0    28 88572 766296 80 20  0  0  0  0
141  0      0 104170648 1341276 57420844    0    0     0     0 88119 765369 80 20  0  0  0  0
139  0      0 104171452 1341276 57420848    0    0     0     0 88115 766279 80 20  0  0  0  0
142  0      0 104173592 1341276 57420860    0    0     0     0 88164 765537 80 20  0  0  0  0
145  0      0 104174568 1341276 57420868    0    0     0     0 88890 765489 80 20  0  0  0  0
147  0      0 104173936 1341276 57420876    0    0     0    28 88850 765026 80 20  0  0  0  0
145  0      0 104175240 1341276 57420888    0    0     0    40 88427 765351 80 20  0  0  0  0
150  0      0 104175348 1341276 57420896    0    0     0     0 88121 765530 80 20  0  0  0  0
142  0      0 104176544 1341276 57420908    0    0     0     0 88788 765117 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0      0 104177524 1341276 57420916    0    0     0     0 88880 766144 80 20  0  0  0  0
138  0      0 104177644 1341276 57420932    0    0     0    20 87999 766356 80 20  0  0  0  0
141  0      0 104178152 1341276 57420932    0    0     0     0 87733 765438 80 20  0  0  0  0
146  0      0 104178708 1341276 57420944    0    0     0     0 88278 765244 80 20  0  0  0  0
137  0      0 104179464 1341276 57420952    0    0     0     0 87634 764525 80 20  0  0  0  0
140  0      0 104179908 1341276 57420960    0    0     0     0 87999 765131 80 20  0  0  0  0
147  0      0 104181000 1341276 57420968    0    0     0    20 89354 766544 80 20  0  0  0  0
147  0      0 104180684 1341276 57420976    0    0     0     0 88440 765410 80 20  0  0  0  0
144  0      0 104181208 1341276 57420988    0    0     0     0 89049 766067 80 20  0  0  0  0
148  0      0 104181352 1341276 57420996    0    0     0     0 88854 766021 80 20  0  0  0  0
148  0      0 104182156 1341276 57421000    0    0     0    72 88629 765140 80 20  0  0  0  0
147  0      0 104182788 1341276 57421008    0    0     0    36 88030 765646 80 20  0  0  0  0
145  0      0 104183088 1341276 57421016    0    0     0   304 88411 765703 80 20  0  0  0  0
139  0      0 104183964 1341276 57421036    0    0     0     0 88732 765287 80 20  0  0  0  0
141  0      0 104185336 1341276 57421040    0    0     0     0 88496 765490 80 20  0  0  0  0
141  0      0 104185372 1341276 57421048    0    0     0     0 87908 765291 80 20  0  0  0  0
144  0      0 104185544 1341276 57421056    0    0     0     0 88235 765503 80 20  0  0  0  0
148  0      0 104186060 1341276 57421064    0    0     0    48 88606 765436 80 20  0  0  0  0
139  0      0 104185308 1341276 57421084    0    0     0     0 89981 765055 80 20  0  0  0  0
151  0      0 104185804 1341276 57421084    0    0     0     0 87840 764693 80 20  0  0  0  0
143  0      0 104186748 1341276 57421092    0    0     0     0 88122 765542 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 104187556 1341276 57421100    0    0     0     0 88175 765853 80 20  0  0  0  0
146  0      0 104187984 1341276 57421112    0    0     0   152 88056 765307 80 20  0  0  0  0
150  0      0 104187948 1341276 57421120    0    0     0     0 88954 766055 80 20  0  0  0  0
145  0      0 104189060 1341276 57421132    0    0     0     0 87977 765730 80 20  0  0  0  0
138  0      0 104181960 1341276 57421140    0    0     0     0 88464 765764 80 20  0  0  0  0
141  0      0 104182784 1341276 57421148    0    0     0     0 88821 765213 80 20  0  0  0  0
145  0      0 104184880 1341276 57421156    0    0     0    20 88600 765057 80 20  0  0  0  0
147  0      0 104186552 1341276 57421160    0    0     0     0 88499 765584 80 20  0  0  0  0
146  0      0 104186616 1341276 57421172    0    0     0     0 88539 764643 80 20  0  0  0  0
143  0      0 104187712 1341276 57421180    0    0     0     0 88400 765411 80 20  0  0  0  0
140  0      0 104189624 1341276 57421188    0    0     0     0 88305 765472 80 20  0  0  0  0
144  0      0 104189856 1341276 57421196    0    0     0    56 88829 766779 80 20  0  0  0  0
139  0      0 104190376 1341276 57421208    0    0     0     0 88266 765649 80 20  0  0  0  0
143  0      0 104190892 1341276 57421216    0    0     0     0 88333 765160 80 20  0  0  0  0
144  0      0 104191652 1341276 57421224    0    0     0     0 89474 765773 80 20  0  0  0  0
137  0      0 104191832 1341276 57421232    0    0     0     0 88339 765132 80 20  0  0  0  0
143  0      0 104191980 1341276 57421240    0    0     0    20 89200 766161 80 20  0  0  0  0
138  0      0 104192084 1341276 57421248    0    0     0     0 89043 765487 80 20  0  0  0  0
145  0      0 104192140 1341276 57421328    0    0     0     0 89042 765555 80 20  0  0  0  0
141  0      0 104191896 1341276 57421336    0    0     0     0 88960 765999 80 20  0  0  0  0
154  0      0 104191484 1341276 57421344    0    0     0     0 88431 764907 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 104191736 1341276 57421352    0    0     0    24 88605 765776 80 20  0  0  0  0
146  0      0 104191600 1341280 57421360    0    0     0    20 89579 766534 80 20  0  0  0  0
143  0      0 104191844 1341280 57421376    0    0     0     0 88248 765167 80 20  0  0  0  0
145  0      0 104192056 1341280 57421376    0    0     0     0 88091 764881 80 20  0  0  0  0
150  0      0 104192212 1341280 57421384    0    0     0     0 88741 765683 80 20  0  0  0  0
143  0      0 104192320 1341280 57421392    0    0     0    44 87662 765844 80 20  0  0  0  0
143  0      0 104192176 1341280 57421404    0    0     0   308 88487 766704 80 20  0  0  0  0
143  0      0 104192256 1341280 57421416    0    0     0     0 88553 765184 80 20  0  0  0  0
144  0      0 104192268 1341280 57421424    0    0     0     0 88624 766167 80 20  0  0  0  0
145  0      0 104197952 1341280 57421432    0    0     0     0 90239 766039 80 20  0  0  0  0
149  0      0 104197720 1341280 57421440    0    0     0    80 88312 765646 80 20  0  0  0  0
139  0      0 104197488 1341280 57421448    0    0     0     0 88003 764996 80 20  0  0  0  0
141  0      0 104197368 1341280 57421464    0    0     0     0 88582 764914 80 20  0  0  0  0
150  0      0 104197768 1341280 57421476    0    0     0     0 89318 765841 80 20  0  0  0  0
142  0      0 104198012 1341280 57421484    0    0     0     0 88312 765540 80 20  0  0  0  0
143  0      0 104197920 1341280 57421492    0    0     0    20 89124 766169 80 20  0  0  0  0
150  0      0 104198100 1341280 57421500    0    0     0     0 89177 765657 80 20  0  0  0  0
146  0      0 104198212 1341280 57421508    0    0     0     0 88087 765032 80 20  0  0  0  0
144  0      0 104198268 1341280 57421520    0    0     0     0 88989 766344 80 20  0  0  0  0
145  0      0 104198328 1341280 57421528    0    0     0     0 88440 765174 80 20  0  0  0  0
141  0      0 104198408 1341280 57421532    0    0     0    20 87882 765040 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 104198452 1341280 57421548    0    0     0     0 90660 765197 80 20  0  0  0  0
144  0      0 104198232 1341280 57421552    0    0     0     0 88837 764703 80 20  0  0  0  0
143  0      0 104198248 1341280 57421560    0    0     0     0 88730 764674 80 20  0  0  0  0
145  0      0 104198384 1341280 57421568    0    0     0     0 88140 764645 80 20  0  0  0  0
138  0      0 104198596 1341280 57421584    0    0     0    20 89576 766005 80 20  0  0  0  0
139  0      0 104198880 1341280 57421584    0    0     0    88 88919 765574 80 20  0  0  0  0
145  0      0 104199048 1341280 57421592    0    0     0     0 88457 765632 80 20  0  0  0  0
146  0      0 104199120 1341280 57421604    0    0     0    72 88324 766401 80 20  0  0  0  0
141  0      0 104199200 1341280 57421620    0    0     0     0 88157 765479 80 20  0  0  0  0
144  0      0 104198352 1341280 57421620    0    0     0    36 88625 765682 80 20  0  0  0  0
153  0      0 104198380 1341280 57421636    0    0     0     0 88306 765067 80 20  0  0  0  0
146  0      0 104198640 1341284 57421632    0    0     0    24 89804 765665 80 20  0  0  0  0
141  0      0 104198656 1341284 57421656    0    0     0     0 88602 764502 80 20  0  0  0  0
142  0      0 104198448 1341284 57421656    0    0     0     0 87949 764958 80 20  0  0  0  0
145  0      0 104198672 1341284 57421664    0    0     0    48 89080 766363 80 20  0  0  0  0
140  0      0 104198556 1341284 57421680    0    0     0     0 88831 765371 80 20  0  0  0  0
139  0      0 104199504 1341284 57421684    0    0     0   276 88683 765618 80 20  0  0  0  0
141  0      0 104199836 1341284 57421688    0    0     0     0 88766 765333 80 20  0  0  0  0
145  0      0 104200028 1341284 57421704    0    0     0     4 88768 765910 80 20  0  0  0  0
146  0      0 104200172 1341284 57421704    0    0     0   156 88597 765955 80 20  0  0  0  0
145  0      0 104192164 1341284 57421720    0    0     0     0 88348 764612 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0      0 104192300 1341284 57421720    0    0     0     0 88006 765624 80 20  0  0  0  0
140  0      0 104192728 1341284 57421732    0    0     0     0 88367 766208 80 20  0  0  0  0
143  0      0 104193824 1341284 57421752    0    0     0     0 89301 764765 80 20  0  0  0  0
142  0      0 104194636 1341284 57421752    0    0     0    20 88959 765830 80 20  0  0  0  0
146  0      0 104195560 1341284 57421760    0    0     0     0 88164 765263 80 20  0  0  0  0
147  0      0 104196560 1341284 57421776    0    0     0     0 88389 765769 80 20  0  0  0  0
137  0      0 104197452 1341284 57421780    0    0     0     0 87968 764663 80 20  0  0  0  0
139  0      0 104198256 1341284 57421796    0    0     0     0 88526 766661 80 20  0  0  0  0
147  0      0 104198520 1341284 57421804    0    0     0     0 88931 765342 80 20  0  0  0  0
145  0      0 104198608 1341284 57421804    0    0     0    20 88585 765781 80 20  0  0  0  0
144  0      0 104198720 1341284 57421824    0    0     0     0 88440 766195 80 20  0  0  0  0
142  0      0 104198760 1341284 57421824    0    0     0     0 87921 765865 80 20  0  0  0  0
141  0      0 104198988 1341284 57421836    0    0     0     0 89371 765091 80 20  0  0  0  0
149  0      0 104199080 1341284 57421852    0    0     0     0 89253 765850 80 20  0  0  0  0
141  0      0 104199220 1341284 57421852    0    0     0    20 88813 765315 80 20  0  0  0  0
140  0      0 104199124 1341284 57421932    0    0     0     0 88772 764839 80 20  0  0  0  0
155  0      0 104199384 1341284 57421944    0    0     0     0 88900 765400 80 20  0  0  0  0
139  0      0 104199600 1341284 57421944    0    0     0     0 88166 766557 80 20  0  0  0  0
149  0      0 104199808 1341284 57421960    0    0     0     0 88537 766344 80 20  0  0  0  0
143  0      0 104199992 1341284 57421968    0    0     0    68 88543 766176 80 20  0  0  0  0
148  0      0 104200176 1341284 57421968    0    0     0     0 88389 766427 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 104200332 1341284 57421988    0    0     0    16 88324 766438 80 20  0  0  0  0
143  0      0 104200424 1341284 57421996    0    0     0     0 87541 765061 80 20  0  0  0  0
145  0      0 104200264 1341284 57422004    0    0     0     0 90334 766440 80 20  0  0  0  0
146  0      0 104200356 1341284 57422012    0    0     0    36 88719 764979 80 20  0  0  0  0
144  0      0 104200368 1341284 57422012    0    0     0     0 88541 765827 80 20  0  0  0  0
146  0      0 104200348 1341284 57422028    0    0     0   280 88616 765687 80 20  0  0  0  0
150  0      0 104202560 1341284 57422040    0    0     0     0 87693 766061 80 20  0  0  0  0
134  0      0 104203168 1341284 57422016    0    0     0     0 88342 766159 80 20  0  0  0  0
146  0      0 104203588 1341284 57422028    0    0     0    52 89494 765955 80 20  0  0  0  0
144  0      0 104203948 1341284 57422036    0    0     0     0 88698 765460 80 20  0  0  0  0
148  0      0 104204144 1341284 57422048    0    0     0     0 89323 766276 80 20  0  0  0  0
138  0      0 104204312 1341284 57422056    0    0     0     0 88467 765433 80 20  0  0  0  0
144  0      0 104204484 1341284 57422064    0    0     0     0 88452 766605 80 20  0  0  0  0
139  0      0 104204552 1341284 57422076    0    0     0    20 89554 766383 80 20  0  0  0  0
147  0      0 104204588 1341284 57422084    0    0     0     0 88666 766141 80 20  0  0  0  0
149  0      0 104204604 1341284 57422084    0    0     0     0 88385 765956 80 20  0  0  0  0
143  0      0 104204692 1341284 57422104    0    0     0     0 89235 765308 80 20  0  0  0  0
140  0      0 104204528 1341284 57422112    0    0     0     0 88446 765533 80 20  0  0  0  0
143  0      0 104204720 1341284 57422120    0    0     0    20 88115 765100 80 20  0  0  0  0
149  0      0 104205068 1341284 57422128    0    0     0     0 88757 765296 80 20  0  0  0  0
145  0      0 104205292 1341284 57422136    0    0     0     0 88087 766091 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 104205332 1341284 57422144    0    0     0     0 87840 766744 80 20  0  0  0  0
149  0      0 104197436 1341284 57422156    0    0     0     0 88461 766705 80 20  0  0  0  0
143  0      0 104197164 1341284 57422164    0    0     0    20 88960 766711 80 20  0  0  0  0
138  0      0 104197176 1341284 57422172    0    0     0     0 87872 765659 80 20  0  0  0  0
144  0      0 104197208 1341284 57422172    0    0     0    72 90025 767014 80 20  0  0  0  0
144  0      0 104196972 1341284 57422188    0    0     0     0 88389 765680 80 20  0  0  0  0
144  0      0 104197004 1341284 57422196    0    0     0     0 88133 764601 80 20  0  0  0  0
134  0      0 104197228 1341284 57422204    0    0     0    36 88823 765471 80 20  0  0  0  0
145  0      0 104197908 1341284 57422216    0    0     0    56 88409 766008 80 20  0  0  0  0
144  0      0 104192060 1341284 57422224    0    0     0     0 88686 765705 80 20  0  0  0  0
143  0      0 104193508 1341284 57422232    0    0     0     0 89079 766748 80 20  0  0  0  0
142  0      0 104193720 1341284 57422244    0    0     0     0 88109 765378 80 20  0  0  0  0
142  0      0 104195688 1341284 57422252    0    0     0    20 88019 765955 80 20  0  0  0  0
145  0      0 104197396 1341284 57422260    0    0     0     0 88587 765459 80 20  0  0  0  0
149  0      0 104199308 1341284 57422268    0    0     0   292 88399 765784 80 20  0  0  0  0
148  0      0 104200520 1341284 57422276    0    0     0     0 89860 764848 80 20  0  0  0  0
150  0      0 104201436 1341284 57422288    0    0     0   240 88458 765196 80 20  0  0  0  0
145  0      0 104201164 1341284 57422296    0    0     0    76 89382 765560 80 20  0  0  0  0
142  0      0 104201328 1341284 57422304    0    0     0     0 88389 765130 80 20  0  0  0  0
