procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
268  0      0 103063636 1341288 57428696    0    0     0   100 90385 803803 80 20  0  0  0  0
268  0      0 103090264 1341288 57428704    0    0     0     0 92085 804223 80 20  0  0  0  0
243  0      0 103131472 1341288 57428712    0    0     0     0 91675 805200 80 20  0  0  0  0
273  0      0 103156956 1341288 57428720    0    0     0     0 90526 803540 80 20  0  0  0  0
269  0      0 103190964 1341288 57428728    0    0     0   116 90701 803838 80 20  0  0  0  0
271  0      0 103203476 1341288 57428740    0    0     0     0 90149 803078 80 20  0  0  0  0
280  0      0 103210584 1341288 57428748    0    0     0     0 90342 803669 80 20  0  0  0  0
269  0      0 103218304 1341288 57428756    0    0     0     0 90364 804598 80 20  0  0  0  0
273  0      0 103219924 1341288 57428764    0    0     0     4 91041 804750 80 20  0  0  0  0
283  0      0 103220812 1341288 57428772    0    0     0    20 90042 805320 80 20  0  0  0  0
273  0      0 103223244 1341288 57428784    0    0     0     0 90882 805746 80 20  0  0  0  0
277  0      0 103225136 1341288 57428796    0    0     0   284 90762 804995 80 20  0  0  0  0
270  0      0 103217948 1341288 57428804    0    0     0   132 91842 806191 80 20  0  0  0  0
278  0      0 103198364 1341288 57428812    0    0     0     4 90593 804363 80 20  0  0  0  0
267  0      0 103208232 1341288 57428820    0    0     0    32 90292 803590 80 20  0  0  0  0
265  0      0 103208076 1341288 57428824    0    0     0     0 91017 804088 80 20  0  0  0  0
277  0      0 103220072 1341288 57428836    0    0     0     0 91144 802916 80 20  0  0  0  0
193  0      0 103228080 1341288 57428844    0    0     0     0 91666 805586 80 20  0  0  0  0
275  0      0 103236540 1341288 57428856    0    0     0    16 91237 803926 80 20  0  0  0  0
277  0      0 103248044 1341288 57428864    0    0     0     0 90522 803192 80 20  0  0  0  0
269  0      0 103251920 1341288 57428876    0    0     0     0 89881 801918 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 103254840 1341288 57428888    0    0     0     0 90505 804951 80 20  0  0  0  0
270  0      0 103265532 1341288 57428896    0    0     0     0 90414 803273 80 20  0  0  0  0
268  0      0 103268832 1341288 57428908    0    0     0    16 89252 748803 80 20  0  0  0  0
273  0      0 103264240 1341288 57428916    0    0     0     0 89068 738056 80 20  0  0  0  0
267  0      0 103273848 1341288 57428924    0    0     0     0 89185 740591 80 20  0  0  0  0
268  0      0 103280036 1341288 57428940    0    0     0     0 89360 740193 80 20  0  0  0  0
277  0      0 103283152 1341288 57428948    0    0     0     0 88534 738417 80 20  0  0  0  0
270  0      0 103290868 1341288 57428956    0    0     0    16 90403 740958 80 20  0  0  0  0
280  0      0 103295428 1341288 57429028    0    0     0     0 88771 739490 80 20  0  0  0  0
269  0      0 103299980 1341288 57429036    0    0     0     0 89298 741241 80 20  0  0  0  0
275  0      0 103304256 1341288 57429048    0    0     0     0 88925 738549 80 20  0  0  0  0
272  0      0 103309536 1341288 57429056    0    0     0     0 89835 740513 80 20  0  0  0  0
274  0      0 103305920 1341288 57429060    0    0     0     0 94978 740410 80 20  0  0  0  0
205  0      0 103287872 1341288 57429068    0    0     0    20 178091 737245 79 21  0  0  0  0
254  0      0 103258516 1341288 57429076    0    0     0     0 192092 738832 79 21  0  0  0  0
275  0      0 103250612 1341288 57429088    0    0     0     0 89854 740444 80 20  0  0  0  0
273  0      0 103256108 1341288 57429096    0    0     0     0 90247 741280 80 20  0  0  0  0
273  0      0 103262664 1341288 57429104    0    0     0     0 91506 742742 80 20  0  0  0  0
276  0      0 103270068 1341288 57429112    0    0     0    44 89782 740792 80 20  0  0  0  0
275  0      0 103275976 1341288 57429120    0    0     0     0 90552 741622 80 20  0  0  0  0
272  0      0 103266172 1341288 57429132    0    0     0    16 90338 740814 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 103271528 1341288 57429140    0    0     0     0 89697 741524 80 20  0  0  0  0
273  0      0 103274156 1341288 57429148    0    0     0     0 89864 741530 80 20  0  0  0  0
271  0      0 103271756 1341288 57429160    0    0     0    36 89218 740752 80 20  0  0  0  0
276  0      0 103276024 1341288 57429168    0    0     0     0 89516 740469 80 20  0  0  0  0
272  0      0 103272280 1341288 57429180    0    0     0   316 89564 741162 80 20  0  0  0  0
277  0      0 103281888 1341288 57429188    0    0     0     0 88892 740507 80 20  0  0  0  0
269  0      0 103287692 1341288 57429196    0    0     0     0 89449 741251 80 20  0  0  0  0
272  0      0 103294624 1341288 57429204    0    0     0    32 89550 740864 79 21  0  0  0  0
273  0      0 103299048 1341288 57429208    0    0     0     0 88720 740858 80 20  0  0  0  0
264  0      0 103305992 1341288 57429216    0    0     0     0 90342 742745 80 20  0  0  0  0
270  0      0 103303748 1341288 57429228    0    0     0     0 88964 740003 80 20  0  0  0  0
270  0      0 103304060 1341288 57429236    0    0     0     0 89062 739736 80 20  0  0  0  0
266  0      0 103311444 1341288 57429244    0    0     0    16 89088 739816 80 20  0  0  0  0
275  0      0 103319812 1341288 57429256    0    0     0     0 89184 739905 80 20  0  0  0  0
275  0      0 103326760 1341288 57429272    0    0     0     0 88533 739826 80 20  0  0  0  0
283  0      0 103334644 1341288 57429276    0    0     0     0 90143 741550 80 20  0  0  0  0
276  0      0 103337720 1341288 57429284    0    0     0     0 109892 742765 80 20  0  0  0  0
271  0      0 103293544 1341288 57429292    0    0     0    16 242359 739293 79 21  0  0  0  0
274  0      0 103263952 1341288 57429304    0    0     0    68 179544 733867 79 21  0  0  0  0
274  0      0 103258288 1341288 57429312    0    0     0     0 99011 731900 79 21  0  0  0  0
271  0      0 103257508 1341288 57429324    0    0     0     0 89459 734573 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 103266020 1341288 57429332    0    0     0     0 90146 737124 79 21  0  0  0  0
275  0      0 103273556 1341288 57429340    0    0     0    32 89299 736992 79 21  0  0  0  0
272  0      0 103282472 1341288 57429348    0    0     0     0 88428 736665 80 20  0  0  0  0
272  0      0 103282932 1341288 57429356    0    0     0     0 89789 738900 80 20  0  0  0  0
272  0      0 103282588 1341288 57429364    0    0     0     0 89841 738304 80 20  0  0  0  0
268  0      0 103280320 1341288 57429372    0    0     0     0 89307 739311 80 20  0  0  0  0
268  0      0 103285040 1341288 57429380    0    0     0    16 89710 738722 80 20  0  0  0  0
279  0      0 103291776 1341288 57429392    0    0     0     0 89124 739455 80 20  0  0  0  0
252  0      0 103290188 1341288 57429400    0    0     0     0 89026 740031 80 20  0  0  0  0
277  0      0 103291216 1341288 57429412    0    0     0   140 88719 738946 80 20  0  0  0  0
270  0      0 103284760 1341288 57429420    0    0     0     0 89965 741053 80 20  0  0  0  0
269  0      0 103295380 1341288 57429428    0    0     0    16 90282 740867 80 20  0  0  0  0
270  0      0 103284216 1341288 57429436    0    0     0    36 89643 740277 80 20  0  0  0  0
271  0      0 103297776 1341288 57429448    0    0     0     0 89106 740425 80 20  0  0  0  0
275  0      0 103308640 1341288 57429460    0    0     0   288 89745 741211 80 20  0  0  0  0
280  0      0 103319256 1341288 57429468    0    0     0     0 89681 741083 80 20  0  0  0  0
279  0      0 103330016 1341288 57429476    0    0     0    32 89900 740585 79 20  0  0  0  0
269  0      0 103338592 1341288 57429484    0    0     0     0 90306 742083 80 20  0  0  0  0
269  0      0 103346468 1341288 57429492    0    0     0     0 90687 742636 80 20  0  0  0  0
282  0      0 103350544 1341288 57429500    0    0     0     0 89823 741660 80 20  0  0  0  0
268  0      0 103358008 1341288 57429512    0    0     0     0 89377 740979 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 103361908 1341288 57429520    0    0     0    16 89640 740756 80 20  0  0  0  0
250  0      0 103368284 1341288 57429524    0    0     0     0 90618 742026 80 20  0  0  0  0
277  0      0 103374184 1341288 57429532    0    0     0     0 89852 740580 80 20  0  0  0  0
274  0      0 103377184 1341288 57429544    0    0     0     0 90035 740798 80 20  0  0  0  0
271  0      0 103375404 1341288 57429556    0    0     0     0 92558 743136 80 20  0  0  0  0
268  0      0 103379452 1341288 57429632    0    0     0    24 89627 739003 79 21  0  0  0  0
269  0      0 103383388 1341288 57429644    0    0     0     0 89792 740745 80 20  0  0  0  0
274  0      0 103385664 1341288 57429652    0    0     0     0 89434 740485 80 20  0  0  0  0
271  0      0 103392908 1341288 57429660    0    0     0     0 90058 741692 80 20  0  0  0  0
274  0      0 103396368 1341288 57429672    0    0     0     0 89857 741637 80 20  0  0  0  0
275  0      0 103399664 1341288 57429680    0    0     0    16 89211 740263 80 20  0  0  0  0
178  0      0 103404108 1341288 57429688    0    0     0     0 89424 740769 80 20  0  0  0  0
271  0      0 103406920 1341288 57429696    0    0     0     0 90956 741861 80 20  0  0  0  0
283  0      0 103408240 1341288 57429704    0    0     0     0 88991 740135 80 20  0  0  0  0
275  0      0 103377196 1341288 57429716    0    0     0     0 89226 741383 80 20  0  0  0  0
269  0      0 103381280 1341288 57429724    0    0     0    16 89089 740395 80 20  0  0  0  0
275  0      0 103385760 1341288 57429736    0    0     0    24 90203 740938 80 20  0  0  0  0
267  0      0 103367808 1341288 57429744    0    0     0    24 89038 740140 80 20  0  0  0  0
270  0      0 103376980 1341288 57429748    0    0     0     0 89177 740166 80 20  0  0  0  0
276  0      0 103386604 1341288 57429760    0    0     0     8 89375 740728 80 20  0  0  0  0
277  0      0 103393440 1341288 57429776    0    0     0     0 90532 741244 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 103399448 1341288 57429776    0    0     0     0 89827 740895 80 20  0  0  0  0
270  0      0 103405084 1341288 57429792    0    0     0    32 89687 740708 80 20  0  0  0  0
202  0      0 103410020 1341288 57429792    0    0     0     0 89556 740781 80 20  0  0  0  0
273  0      0 103412660 1341288 57429804    0    0     0   288 89155 740033 80 20  0  0  0  0
268  0      0 103414332 1341288 57429812    0    0     0     0 90210 741956 80 20  0  0  0  0
269  0      0 103415584 1341288 57429824    0    0     0    20 88930 740172 80 20  0  0  0  0
279  0      0 103409456 1341288 57429832    0    0     0    32 92550 744123 80 20  0  0  0  0
187  0      0 103411468 1341288 57429840    0    0     0     0 89207 739911 80 20  0  0  0  0
283  0      0 103411924 1341288 57429848    0    0     0     0 89304 739234 80 20  0  0  0  0
269  0      0 103414052 1341288 57429860    0    0     0     0 90451 740486 80 20  0  0  0  0
272  0      0 103414244 1341288 57429868    0    0     0     0 89768 741076 80 20  0  0  0  0
270  0      0 103416260 1341288 57429876    0    0     0    16 89668 741056 80 20  0  0  0  0
269  0      0 103417644 1341288 57429884    0    0     0     0 90111 741035 80 20  0  0  0  0
272  0      0 103419268 1341288 57429892    0    0     0     0 89482 740704 80 20  0  0  0  0
273  0      0 103419816 1341288 57429912    0    0     0     0 89189 740401 80 20  0  0  0  0
274  0      0 103420984 1341288 57429912    0    0     0    76 90646 740757 80 20  0  0  0  0
275  0      0 103412972 1341288 57429920    0    0     0    32 90230 741904 80 20  0  0  0  0
283  0      0 103414720 1341288 57429928    0    0     0     0 89502 741149 80 20  0  0  0  0
273  0      0 103415952 1341288 57429936    0    0     0     0 89524 741110 80 20  0  0  0  0
267  0      0 103417604 1341288 57429948    0    0     0     0 89202 740535 80 20  0  0  0  0
275  0      0 103411076 1341288 57429960    0    0     0     0 90450 741832 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
250  0      0 103412068 1341288 57429968    0    0     0    16 89090 739236 80 20  0  0  0  0
274  0      0 103405412 1341288 57429976    0    0     0     0 89875 740949 80 20  0  0  0  0
273  0      0 103407192 1341288 57429984    0    0     0     0 88880 740665 80 20  0  0  0  0
274  0      0 103409204 1341288 57429996    0    0     0     0 88730 739671 80 20  0  0  0  0
276  0      0 103411196 1341288 57430008    0    0     0     0 90068 741058 80 20  0  0  0  0
269  0      0 103413404 1341288 57430016    0    0     0   156 88929 739492 80 20  0  0  0  0
269  0      0 103415768 1341288 57430024    0    0     0     0 89137 739119 80 20  0  0  0  0
276  0      0 103394644 1341288 57430032    0    0     0     0 88942 740135 80 20  0  0  0  0
276  0      0 103398868 1341288 57430044    0    0     0     0 92530 742173 79 21  0  0  0  0
229  0      0 103400692 1341288 57430052    0    0     0     0 90202 741571 80 20  0  0  0  0
272  0      0 103403824 1341288 57430056    0    0     0    16 89509 740904 80 20  0  0  0  0
267  0      0 103405748 1341288 57430064    0    0     0     0 89470 740698 80 20  0  0  0  0
272  0      0 103408664 1341288 57430072    0    0     0   288 90052 739822 79 21  0  0  0  0
274  0      0 103410864 1341288 57430084    0    0     0     0 89113 740088 80 20  0  0  0  0
268  0      0 103412160 1341288 57430096    0    0     0     0 89360 740167 80 20  0  0  0  0
274  0      0 103414100 1341288 57430104    0    0     0    44 89738 741587 80 20  0  0  0  0
281  0      0 103415016 1341288 57430112    0    0     0    44 90133 740919 80 20  0  0  0  0
277  0      0 103416436 1341288 57430120    0    0     0     0 90739 741933 80 20  0  0  0  0
282  0      0 103416720 1341288 57430132    0    0     0     8 89937 740615 79 21  0  0  0  0
277  0      0 103417132 1341288 57430140    0    0     0     0 89200 740369 80 20  0  0  0  0
274  0      0 103410936 1341288 57430148    0    0     0    36 89314 740772 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 103412240 1341288 57430156    0    0     0     0 89313 741049 80 20  0  0  0  0
277  0      0 103413720 1341288 57430164    0    0     0     0 89352 740744 80 20  0  0  0  0
279  0      0 103414452 1341288 57430240    0    0     0     0 89830 740115 80 20  0  0  0  0
276  0      0 103415528 1341288 57430256    0    0     0     0 90160 741736 80 20  0  0  0  0
268  0      0 103416348 1341288 57430268    0    0     0    20 89778 739614 80 20  0  0  0  0
275  0      0 103417204 1341288 57430276    0    0     0     0 89067 740323 80 20  0  0  0  0
277  0      0 103417588 1341288 57430284    0    0     0     0 90028 740144 80 20  0  0  0  0
276  0      0 103417464 1341288 57430288    0    0     0     0 89823 740440 80 20  0  0  0  0
278  0      0 103417720 1341288 57430300    0    0     0     0 89310 739856 80 20  0  0  0  0
272  0      0 103418048 1341288 57430316    0    0     0    16 89136 739489 80 20  0  0  0  0
202  0      0 103417092 1341288 57430316    0    0     0     0 92690 742694 80 20  0  0  0  0
271  0      0 103417204 1341288 57430324    0    0     0     0 89584 739365 79 20  0  0  0  0
274  0      0 103409844 1341288 57430332    0    0     0     0 90368 741407 80 20  0  0  0  0
273  0      0 103402344 1341288 57430344    0    0     0     0 90545 741617 80 20  0  0  0  0
269  0      0 103408780 1341288 57430352    0    0     0    28 90085 741460 80 20  0  0  0  0
276  0      0 103410224 1341288 57430360    0    0     0     0 90137 740440 80 20  0  0  0  0
272  0      0 103412204 1341288 57430368    0    0     0     0 89291 740595 80 20  0  0  0  0
274  0      0 103414544 1341288 57430376    0    0     0     0 89684 741117 80 20  0  0  0  0
271  0      0 103415804 1341288 57430388    0    0     0     0 89302 740841 80 20  0  0  0  0
270  0      0 103418384 1341288 57430396    0    0     0    16 89861 742349 80 20  0  0  0  0
275  0      0 103420056 1341288 57430408    0    0     0     0 89783 740309 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0      0 103420664 1341288 57430416    0    0     0     0 89167 739968 80 20  0  0  0  0
279  0      0 103421804 1341288 57430424    0    0     0    12 90008 741656 80 20  0  0  0  0
267  0      0 103422296 1341288 57430436    0    0     0     0 91059 742872 80 20  0  0  0  0
271  0      0 103422300 1341288 57430440    0    0     0    28 89042 741099 80 20  0  0  0  0
282  0      0 103422304 1341288 57430448    0    0     0     0 90154 740967 80 20  0  0  0  0
283  0      0 103422304 1341288 57430456    0    0     0     0 89731 740753 80 20  0  0  0  0
268  0      0 103422304 1341288 57430468    0    0     0   304 88424 739001 80 20  0  0  0  0
173  0      0 103422320 1341288 57430480    0    0     0     0 89890 740981 80 20  0  0  0  0
278  0      0 103422324 1341288 57430488    0    0     0    24 89575 740861 80 20  0  0  0  0
277  0      0 103422332 1341288 57430496    0    0     0    60 89661 741622 80 20  0  0  0  0
275  0      0 103422332 1341288 57430504    0    0     0     0 89116 740143 80 20  0  0  0  0
271  0      0 103422352 1341288 57430520    0    0     0     4 90428 741957 80 20  0  0  0  0
272  0      0 103422384 1341288 57430524    0    0     0    72 89583 739931 80 20  0  0  0  0
271  0      0 103422404 1341288 57430536    0    0     0    32 90085 740867 80 20  0  0  0  0
273  0      0 103422412 1341288 57430544    0    0     0     0 89539 740842 80 20  0  0  0  0
251  0      0 103422504 1341288 57430564    0    0     0     0 90523 741012 80 20  0  0  0  0
204  0      0 103422284 1341288 57430564    0    0     0     0 90900 740563 80 20  0  0  0  0
267  0      0 103422532 1341288 57430572    0    0     0     0 89844 740520 80 20  0  0  0  0
271  0      0 103422308 1341288 57430580    0    0     0    16 89081 739916 80 20  0  0  0  0
271  0      0 103422460 1341288 57430596    0    0     0     0 89639 740883 80 20  0  0  0  0
270  0      0 103422580 1341288 57430600    0    0     0     0 89637 741171 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
282  0      0 103422728 1341288 57430608    0    0     0     0 89629 740850 80 20  0  0  0  0
272  0      0 103422560 1341288 57430620    0    0     0     0 88968 740873 80 20  0  0  0  0
278  0      0 103422652 1341288 57430628    0    0     0   152 89650 740154 79 21  0  0  0  0
271  0      0 103422204 1341288 57430636    0    0     0     0 89599 740949 80 20  0  0  0  0
275  0      0 103421764 1341288 57430644    0    0     0     0 89144 740858 80 20  0  0  0  0
270  0      0 103421816 1341288 57430652    0    0     0     0 89029 741025 80 20  0  0  0  0
269  0      0 103419592 1341288 57430660    0    0     0     0 89507 740975 80 20  0  0  0  0
271  0      0 103419876 1341288 57430680    0    0     0    16 89644 740911 80 20  0  0  0  0
277  0      0 103419892 1341288 57430680    0    0     0     0 90041 741157 80 20  0  0  0  0
251  0      0 103419936 1341288 57430688    0    0     0     0 89735 740886 80 20  0  0  0  0
270  0      0 103419972 1341288 57430696    0    0     0     0 89480 741281 80 20  0  0  0  0
256  0      0 103419732 1341292 57430704    0    0     0     8 89625 740884 80 20  0  0  0  0
276  0      0 103420000 1341292 57430716    0    0     0    36 89163 740425 80 20  0  0  0  0
273  0      0 103420024 1341292 57430724    0    0     0     0 88975 739611 80 20  0  0  0  0
270  0      0 103420036 1341292 57430732    0    0     0     0 89378 740629 80 20  0  0  0  0
273  0      0 103420128 1341292 57430740    0    0     0     0 89557 740977 79 20  0  0  0  0
270  0      0 103420140 1341296 57430748    0    0     0   284 89611 741273 80 20  0  0  0  0
237  0      0 103419924 1341296 57430756    0    0     0    48 92819 744065 80 20  0  0  0  0
274  0      0 103419952 1341296 57430764    0    0     0     0 89974 741462 80 20  0  0  0  0
284  0      0 103419964 1341296 57430780    0    0     0     0 90280 740882 80 20  0  0  0  0
268  0      0 103419964 1341296 57430844    0    0     0     0 90138 739821 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0      0 103420068 1341296 57430852    0    0     0     8 90785 741778 80 20  0  0  0  0
276  0      0 103420016 1341296 57430860    0    0     0     0 88864 739630 80 20  0  0  0  0
277  0      0 103420376 1341296 57430872    0    0     0    96 89752 741237 80 20  0  0  0  0
269  0      0 103420496 1341296 57430884    0    0     0     0 89159 740300 80 20  0  0  0  0
279  0      0 103420584 1341296 57430892    0    0     0     0 89281 740325 80 20  0  0  0  0
276  0      0 103420752 1341296 57430904    0    0     0     0 89975 742017 80 20  0  0  0  0
274  0      0 103420548 1341296 57430912    0    0     0     0 89179 741092 80 20  0  0  0  0
274  0      0 103420912 1341296 57430924    0    0     0    16 89422 740453 80 20  0  0  0  0
268  0      0 103421020 1341296 57430932    0    0     0     0 89667 740655 80 20  0  0  0  0
281  0      0 103421068 1341296 57430940    0    0     0     0 88921 739506 80 20  0  0  0  0
268  0      0 103421124 1341296 57430952    0    0     0     0 89063 740607 80 20  0  0  0  0
276  0      0 103414512 1341296 57430960    0    0     0     0 89312 740164 80 20  0  0  0  0
273  0      0 103408380 1341296 57430972    0    0     0    28 91326 740964 80 20  0  0  0  0
277  0      0 103411256 1341296 57430980    0    0     0     0 89823 740889 80 20  0  0  0  0
272  0      0 103413060 1341296 57430988    0    0     0     0 89104 740152 80 20  0  0  0  0
278  0      0 103416264 1341296 57430996    0    0     0     0 89832 739918 80 20  0  0  0  0
265  0      0 103418212 1341296 57431008    0    0     0     0 89303 740592 80 20  0  0  0  0
274  0      0 103419840 1341296 57431016    0    0     0    16 89315 739883 80 20  0  0  0  0
272  0      0 103420920 1341296 57431024    0    0     0     0 89128 740267 80 20  0  0  0  0
271  0      0 103422392 1341296 57431032    0    0     0     0 91933 742820 79 20  0  0  0  0
272  0      0 103414616 1341296 57431040    0    0     0     8 89647 739608 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 103415800 1341296 57431048    0    0     0     0 90029 740449 80 20  0  0  0  0
269  0      0 103409060 1341296 57431060    0    0     0    28 89522 739833 80 20  0  0  0  0
270  0      0 103411272 1341296 57431080    0    0     0     0 89065 740650 80 20  0  0  0  0
280  0      0 103414216 1341296 57431080    0    0     0     0 89698 740996 80 20  0  0  0  0
269  0      0 103416012 1341296 57431088    0    0     0     0 89598 740764 80 20  0  0  0  0
275  0      0 103418048 1341296 57431096    0    0     0   280 90569 741599 80 20  0  0  0  0
274  0      0 103419232 1341296 57431116    0    0     0    48 89940 741728 80 20  0  0  0  0
264  0      0 103420092 1341296 57431116    0    0     0     0 90414 741295 80 20  0  0  0  0
269  0      0 103422016 1341296 57431124    0    0     0     0 89791 741600 80 20  0  0  0  0
267  0      0 103421864 1341296 57431128    0    0     0    72 90848 741738 80 20  0  0  0  0
220  0      0 103421768 1341296 57431136    0    0     0     8 89555 741030 80 20  0  0  0  0
270  0      0 103414992 1341296 57431148    0    0     0    44 89728 740925 80 20  0  0  0  0
275  0      0 103416252 1341296 57431156    0    0     0     0 89595 740592 80 20  0  0  0  0
276  0      0 103417812 1341296 57431164    0    0     0     0 88820 739875 80 20  0  0  0  0
277  0      0 103420104 1341296 57431180    0    0     0     0 89456 740592 80 20  0  0  0  0
274  0      0 103420456 1341296 57431180    0    0     0     0 89638 739928 80 20  0  0  0  0
272  0      0 103422704 1341296 57431192    0    0     0    16 90400 740607 80 20  0  0  0  0
276  0      0 103423212 1341296 57431204    0    0     0    60 89486 740152 80 20  0  0  0  0
278  0      0 103424404 1341296 57431212    0    0     0     0 89734 740353 80 20  0  0  0  0
274  0      0 103426248 1341296 57431220    0    0     0     0 89550 740979 80 20  0  0  0  0
283  0      0 103413092 1341296 57431228    0    0     0   132 89915 740309 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 103412468 1341296 57431236    0    0     0    16 92382 744322 80 20  0  0  0  0
273  0      0 103404304 1341296 57431248    0    0     0     0 90099 740798 80 20  0  0  0  0
275  0      0 103391304 1341296 57431256    0    0     0     0 89291 740429 80 20  0  0  0  0
168  0      0 103395004 1341296 57431264    0    0     0     0 89187 741123 80 20  0  0  0  0
268  0      0 103397552 1341296 57431276    0    0     0     0 89752 740673 80 20  0  0  0  0
277  0      0 103398952 1341296 57431276    0    0     0    16 89717 740647 80 20  0  0  0  0
269  0      0 103401144 1341296 57431288    0    0     0     0 89988 739983 80 20  0  0  0  0
280  0      0 103406696 1341296 57431296    0    0     0     0 91101 741916 80 20  0  0  0  0
271  0      0 103410924 1341296 57431308    0    0     0     0 88970 740994 80 20  0  0  0  0
268  0      0 103414232 1341296 57431320    0    0     0     0 89772 741601 80 20  0  0  0  0
271  0      0 103418804 1341296 57431328    0    0     0    16 89873 741323 80 20  0  0  0  0
276  0      0 103419736 1341296 57431340    0    0     0     0 88788 739924 80 20  0  0  0  0
207  0      0 103419096 1341296 57431348    0    0     0     0 89287 741084 80 20  0  0  0  0
277  0      0 103417152 1341296 57431356    0    0     0     0 89351 740159 80 20  0  0  0  0
282  0      0 103417312 1341300 57431360    0    0     0   284 88946 740019 80 20  0  0  0  0
270  0      0 103419228 1341300 57431372    0    0     0    48 88833 740042 80 20  0  0  0  0
277  0      0 103419732 1341300 57431384    0    0     0     0 90677 741134 80 20  0  0  0  0
271  0      0 103421120 1341300 57431476    0    0     0     0 90163 738900 80 20  0  0  0  0
266  0      0 103420412 1341300 57431484    0    0     0     0 89824 740604 80 20  0  0  0  0
