procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 126548696 1342260 57555168    0    0 481088     0 41278 171270  4  2 60 34  0  0
 5 28      0 126548392 1342260 57555184    0    0 480512     0 40415 171549  4  2 60 34  0  0
 2 29      0 126548488 1342260 57555184    0    0 486400     0 41381 172924  4  2 60 34  0  0
 6 26      0 126548524 1342260 57555200    0    0 478336    48 40984 170630  4  2 60 34  0  0
 4 27      0 126548544 1342260 57555200    0    0 481232     0 41468 171394  4  2 60 34  0  0
 5 27      0 126548544 1342260 57555220    0    0 480432     0 41577 170736  4  2 60 34  0  0
 3 29      0 126548544 1342260 57555220    0    0 480384     0 41378 170857  4  2 60 34  0  0
 2 30      0 126548544 1342260 57555236    0    0 480464     0 41641 171024  4  2 60 34  0  0
 4 28      0 126543344 1342260 57555236    0    0 484272    20 42737 172774  4  2 61 33  0  0
 6 26      0 126542084 1342260 57555256    0    0 482336     0 41081 171839  4  2 61 33  0  0
 4 28      0 126541800 1342260 57555256    0    0 482144     0 40612 171628  4  2 60 34  0  0
 3 28      0 126541836 1342260 57555272    0    0 482080     0 40999 172281  4  2 61 34  0  0
 4 27      0 126542744 1342260 57555288    0    0 479776    72 40581 170816  4  2 60 34  0  0
 3 29      0 126541124 1342260 57555296    0    0 476656    20 40911 170334  4  2 60 34  0  0
 5 27      0 126543368 1342260 57555304    0    0 480160     0 41294 170888  4  2 60 34  0  0
 9 23      0 126543368 1342260 57555312    0    0 479792     0 41581 171506  4  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 126543084 1342260 57555324    0    0 479488     0 41455 171777  4  2 60 34  0  0
 5 26      0 126543540 1342260 57555332    0    0 478464     0 41009 170592  4  2 61 34  0  0
 3 29      0 126543000 1342260 57555340    0    0 475376    20 40701 170190  4  2 61 33  0  0
 4 28      0 126541768 1342260 57555348    0    0 477712    16 41422 170980  4  2 61 33  0  0
 9 24      0 126541036 1342260 57555356    0    0 478192     0 41162 171108  4  2 61 33  0  0
 5 27      0 126540768 1342260 57555368    0    0 479360     0 41059 171196  4  2 61 34  0  0
 5 27      0 126540648 1342260 57555376    0    0 479584     0 41330 171215  4  2 60 34  0  0
 3 29      0 126539824 1342260 57555384    0    0 475648    36 41136 170813  4  2 60 34  0  0
 4 28      0 126539636 1342260 57555388    0    0 476480   276 41088 170670  4  2 60 34  0  0
 3 29      0 126538608 1342260 57555396    0    0 479120     0 41218 171344  4  2 61 33  0  0
 3 29      0 126538780 1342260 57555408    0    0 480272     0 41208 171677  4  2 61 34  0  0
 6 26      0 126539412 1342260 57555484    0    0 479552     0 41515 171546  4  2 60 34  0  0
 3 29      0 126538260 1342260 57555492    0    0 484928    44 41792 173093  4  2 61 33  0  0
 2 30      0 126537664 1342260 57555500    0    0 476816     8 40655 170374  4  2 61 33  0  0
 2 30      0 126537400 1342260 57555500    0    0 478560     0 40740 171227  4  2 61 34  0  0
 2 30      0 126537488 1342260 57555524    0    0 479328     0 41222 171500  4  2 60 34  0  0
 7 26      0 126537012 1342260 57555536    0    0 480048     0 40946 171332  4  2 60 34  0  0
 4 28      0 126537004 1342260 57555544    0    0 476224    32 40343 170418  4  2 61 34  0  0
 2 30      0 126537924 1342260 57555544    0    0 480976     0 40745 171735  4  2 60 34  0  0
 2 30      0 126537868 1342260 57555560    0    0 481312     0 41164 171535  4  2 60 34  0  0
 5 27      0 126538756 1342260 57555560    0    0 481184     0 41425 171238  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126539908 1342260 57555580    0    0 481872     0 41415 171437  4  2 60 34  0  0
 4 28      0 126542148 1342260 57555580    0    0 477248    20 40543 170360  4  2 60 34  0  0
 8 22      0 126544932 1342260 57555600    0    0 479808    32 41217 171198  4  2 60 34  0  0
 7 27      0 126545748 1342260 57555600    0    0 481552     0 40799 171430  4  2 60 34  0  0
 5 27      0 126547164 1342260 57555612    0    0 481952     0 41165 171361  4  2 60 34  0  0
 5 26      0 126547236 1342260 57555612    0    0 481520     0 41283 171661  4  2 60 34  0  0
 6 25      0 126547736 1342260 57555632    0    0 481072     0 41838 171551  4  2 60 34  0  0
