You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:20:08| 34   7  56   0   0|   0     0 |2414B 2148B|   0     0 |  64k  967k
15-03 15:20:09| 34   7  56   0   0|   0     0 |1457B 1561B|   0     0 |  68k  970k
15-03 15:20:10| 34   7  56   0   0|   0    16k|1074B 1322B|   0     0 |  60k  977k
15-03 15:20:11| 34   7  56   0   0|   0     0 | 954B 1200B|   0     0 |  59k  967k
15-03 15:20:12| 34   7  56   0   0|   0     0 |1134B 1366B|   0     0 |  62k  974k
15-03 15:20:13| 34   7  57   0   0|   0     0 |1212B 1420B|   0     0 |  59k  959k
15-03 15:20:14| 35   7  56   0   0|   0     0 |1482B 1734B|   0     0 |  63k  962k
15-03 15:20:15| 34   7  56   0   0|   0    16k|1838B 1880B|   0     0 |  60k  963k
15-03 15:20:16| 34   7  56   0   0|   0     0 |1014B 1274B|   0     0 |  59k  968k
15-03 15:20:17| 34   7  56   0   0|   0     0 |1449B 1381B|   0     0 |  59k  968k
15-03 15:20:18| 34   7  56   0   0|   0     0 |1289B 1421B|   0     0 |  60k  974k
15-03 15:20:19| 34   7  56   0   0|   0     0 |1014B 1254B|   0     0 |  59k  972k
15-03 15:20:20| 35   7  56   0   0|   0   308k|1377B 1200B|   0     0 |  59k  964k
15-03 15:20:21| 34   7  56   0   0|   0     0 |1014B 1200B|   0     0 |  61k  972k
15-03 15:20:22| 35   7  56   0   0|   0     0 |1134B 1366B|   0     0 |  59k  967k
15-03 15:20:23| 35   7  56   0   0|   0     0 |1272B 1420B|   0     0 |  60k  969k
15-03 15:20:24| 35   6  56   0   0|   0     0 |1467B 1810B|   0     0 |  60k  971k
15-03 15:20:25| 34   7  56   0   0|   0    32k|1014B 1200B|   0     0 |  60k  982k
15-03 15:20:26| 34   7  56   0   0|   0     0 |1665B 1201B|   0     0 |  60k  975k
15-03 15:20:27| 35   7  56   0   0|   0     0 |1495B 1771B|   0     0 |  60k  975k
15-03 15:20:28| 34   7  56   0   0|   0  4098B|1407B 1437B|   0     0 |  59k  968k
15-03 15:20:29| 35   7  56   0   0|   0     0 |1694B 1380B|   0     0 |  59k  977k
15-03 15:20:30| 35   7  56   0   0|   0    16k|1014B 1290B|   0     0 |  59k  976k
15-03 15:20:31| 34   7  56   0   0|   0     0 |1464B 1848B|   0     0 |  59k  981k
15-03 15:20:32| 35   7  56   0   0|   0     0 |2510B 2729B|   0     0 |  60k  973k
15-03 15:20:33| 34   7  56   0   0|   0     0 |1390B 1494B|   0     0 |  59k  974k
15-03 15:20:34| 35   7  56   0   0|   0     0 |1434B 1682B|   0     0 |  59k  972k
15-03 15:20:35| 34   7  56   0   0|   0    36k|1507B 1606B|   0     0 |  60k  978k
15-03 15:20:36| 34   7  56   0   0|   0     0 |1014B 1290B|   0     0 |  60k  979k
15-03 15:20:37| 35   7  56   0   0|   0   300k|1561B 1930B|   0     0 |  60k  971k
15-03 15:20:38| 34   7  56   0   0|   0     0 |2102B 1982B|   0     0 |  59k  976k
15-03 15:20:39| 35   7  56   0   0|   0     0 |1451B 2038B|   0     0 |  60k  970k
15-03 15:20:40| 35   7  56   0   0|   0    32k|1451B 1868B|   0     0 |  59k  980k
15-03 15:20:41| 34   7  56   0   0|   0    56k|1734B 2027B|   0     0 |  60k  983k
15-03 15:20:42| 35   7  56   0   0|   0     0 |7806B 5954B|   0     0 |  60k  973k
15-03 15:20:43| 35   7  56   0   0|   0     0 |1708B 2052B|   0     0 |  60k  981k
15-03 15:20:44| 34   7  56   0   0|   0     0 |1454B 1805B|   0     0 |  60k  976k
15-03 15:20:45| 34   7  56   0   0|   0    16k|1448B 1634B|   0     0 |  60k  973k
15-03 15:20:46| 35   7  56   0   0|   0     0 |1816B 1754B|   0     0 |  59k  973k
15-03 15:20:47| 35   7  56   0   0|   0     0 |1886B 1815B|   0     0 |  59k  971k
15-03 15:20:48| 34   7  56   0   0|   0     0 |1662B 1613B|   0     0 |  60k  976k
15-03 15:20:49| 34   7  56   0   0|   0     0 |1452B 1614B|   0     0 |  60k  968k
15-03 15:20:50| 34   7  56   0   0|   0    16k|1841B 1757B|   0     0 |  59k  969k
15-03 15:20:51| 35   7  56   0   0|   0   112k|1449B 1632B|   0     0 |  60k  980k
15-03 15:20:52| 35   6  56   0   0|   0     0 |1508B 1800B|   0     0 |  59k  976k
15-03 15:20:53| 34   7  56   0   0|   0     0 |1213B 1201B|   0     0 |  59k  971k
15-03 15:20:54| 34   7  56   0   0|   0     0 |1442B 1689B|   0     0 |  59k  975k
15-03 15:20:55| 35   6  56   0   0|   0    40k|1285B 1627B|   0     0 |  59k  967k
15-03 15:20:56| 34   7  56   0   0|   0   316k|1604B 1200B|   0     0 |  59k  976k
15-03 15:20:57| 35   7  56   0   0|   0     0 |1074B 1366B|   0     0 |  59k  968k
15-03 15:20:58| 35   7  56   0   0|   0     0 |1723B 1615B|   0     0 |  59k  972k
15-03 15:20:59| 34   7  56   0   0|   0     0 |2041B 1670B|   0     0 |  59k  969k
15-03 15:21:00| 34   7  56   0   0|   0    40k|2186B 2437B|   0     0 |  59k  971k
15-03 15:21:01| 35   6  56   0   0|   0     0 |1013B 1509B|   0     0 |  59k  968k
15-03 15:21:02| 35   7  56   0   0|   0  8196B|2534B 2139B|   0     0 |  59k  978k
15-03 15:21:03| 35   7  56   0   0|   0     0 |2160B 2185B|   0     0 |  60k  979k
15-03 15:21:04| 34   7  56   0   0|   0     0 |1517B 1660B|   0     0 |  59k  980k
15-03 15:21:05| 35   7  56   0   0|   0    16k|2011B 9800B|   0     0 |  59k  971k
15-03 15:21:06| 35   7  56   0   0|   0     0 |1886B 1977B|   0     0 |  59k  974k
15-03 15:21:07| 35   7  56   0   0|   0     0 |2098B 2142B|   0     0 |  59k  972k
15-03 15:21:08| 34   7  56   0   0|   0     0 |2483B 2040B|   0     0 |  59k  976k
15-03 15:21:09| 35   7  56   0   0|   0     0 |1459B 1660B|   0     0 |  59k  973k
15-03 15:21:10| 35   7  56   0   0|   0    16k|1457B 1551B|   0     0 |  59k  984k
15-03 15:21:11| 35   7  56   0   0|   0     0 |1458B 1607B|   0     0 |  60k  993k
15-03 15:21:12| 35   7  56   0   0|   0     0 |1571B 1846B|   0     0 |  60k  981k
15-03 15:21:13| 34   7  56   0   0|   0     0 |1987B 1616B|   0     0 |  60k  988k
15-03 15:21:14| 35   7  56   0   0|   0     0 |1483B 1607B|   0     0 |  60k  981k
15-03 15:21:15| 34   7  56   0   0|   0    16k|1867B 1841B|   0     0 |  60k  980k
15-03 15:21:16| 34   7  56   0   0|   0    40k|1014B 1146B|   0     0 |  60k  985k
15-03 15:21:17| 35   7  56   0   0|   0     0 |1450B 1312B|   0     0 |  59k  974k
15-03 15:21:18| 34   7  56   0   0|   0     0 |1288B 1366B|   0     0 |  60k  990k
15-03 15:21:19| 35   7  56   0   0|   0     0 |1014B 1254B|   0     0 |  59k  977k
15-03 15:21:20| 35   7  56   0   0|   0    20k|1014B 1146B|   0     0 |  60k  986k
15-03 15:21:21| 35   7  56   0   0|   0     0 |1346B 1793B|   0     0 |  60k  977k
15-03 15:21:22| 35   6  56   0   0|   0    12k|1390B 1752B|   0     0 |  59k  979k
15-03 15:21:23| 35   7  56   0   0|   0     0 |2026B 1640B|   0     0 |  60k  984k
15-03 15:21:24| 35   7  56   0   0|   0     0 |1844B 2143B|   0     0 |  59k  979k
15-03 15:21:25| 34   7  56   0   0|   0    24k|1920B 1586B|   0     0 |  59k  971k
15-03 15:21:26| 35   7  56   0   0|   0     0 |1329B 1585B|   0     0 |  59k  976k
15-03 15:21:27| 35   6  56   0   0|   0   280k|1813B 2159B|   0     0 |  59k  965k
15-03 15:21:28| 35   6  56   0   0|   0     0 |2133B 1757B|   0     0 |  60k  980k
15-03 15:21:29| 35   7  56   0   0|   0     0 |1451B 1715B|   0     0 |  59k  980k
15-03 15:21:30| 34   7  56   0   0|   0     0 |1390B 1660B|   0     0 |  59k  976k
15-03 15:21:31| 35   7  56   0   0|   0    32k|2879B 3199B|   0     0 |  60k  969k
15-03 15:21:32| 34   7  56   0   0|   0   172k|1815B 2165B|   0     0 |  60k  978k
15-03 15:21:33| 35   7  56   0   0|   0     0 |1604B 1640B|   0     0 |  60k  988k
15-03 15:21:34| 34   7  56   0   0|   0     0 |1751B 2123B|   0     0 |  60k  986k
15-03 15:21:35| 35   7  56   0   0|   0     0 |1756B 2065B|   0     0 |  59k  978k
15-03 15:21:36| 34   7  56   0   0|   0     0 |1391B 1603B|   0     0 |  59k  986k
15-03 15:21:37| 35   7  56   0   0|   0    16k|1817B 2242B|   0     0 |  60k  986k
15-03 15:21:38| 35   6  56   0   0|   0     0 |2418B 2220B|   0     0 |  60k  983k
15-03 15:21:39| 35   7  56   0   0|   0     0 |1826B 2127B|   0     0 |  59k  980k
15-03 15:21:40| 35   7  56   0   0|   0     0 |1827B 2148B|   0     0 |  60k  985k
15-03 15:21:41| 35   6  56   0   0|   0     0 |2050B 2265B|   0     0 |  59k  970k
15-03 15:21:42| 34   7  56   0   0|   0    16k|1957B 2316B|   0     0 |  59k  971k
15-03 15:21:43| 34   7  56   0   0|   0     0 |1766B 2172B|   0     0 |  60k  984k
15-03 15:21:44| 35   6  56   0   0|   0     0 |1847B 2128B|   0     0 |  59k  976k
15-03 15:21:45| 34   7  56   0   0|   0     0 |1763B 1999B|   0     0 |  59k  980k
15-03 15:21:46| 35   7  56   0   0|   0     0 |1514B 1826B|   0     0 |  59k  974k
15-03 15:21:47| 35   7  56   0   0|   0    16k|2278B 2239B|   0     0 |  60k  975k
15-03 15:21:48| 35   7  56   0   0|   0     0 |1705B 1938B|   0     0 |  59k  980k
15-03 15:21:49| 35   6  56   0   0|   0     0 |2325B 2181B|   0     0 |  59k  968k
15-03 15:21:50| 35   7  56   0   0|   0     0 |2067B 2272B|   0     0 |  59k  979k
15-03 15:21:51| 34   7  56   0   0|   0   108k|1449B 1702B|   0     0 |  60k  979k
15-03 15:21:52| 34   7  56   0   0|   0    32k|1961B 2381B|   0     0 |  59k  979k
15-03 15:21:53| 35   7  56   0   0|   0  8190B|1754B 2043B|   0     0 |  60k  975k
15-03 15:21:54| 34   7  56   0   0|   0     0 |1759B 2204B|   0     0 |  59k  975k
15-03 15:21:55| 34   7  56   0   0|   0     0 |1875B 1611B|   0     0 |  59k  975k
15-03 15:21:56| 35   6  56   0   0|   0     0 |1346B 1660B|   0     0 |  59k  971k
15-03 15:21:57| 34   7  56   0   0|   0    24k|1140B 1432B|   0     0 |  60k  974k
15-03 15:21:58| 35   7  56   0   0|   0   288k|2630B 2130B|   0     0 |  59k  969k
15-03 15:21:59| 35   7  56   0   0|   0     0 |1766B 2199B|   0     0 |  59k  963k
15-03 15:22:00| 35   6  56   0   0|   0     0 |1826B 2109B|   0     0 |  59k  975k
15-03 15:22:01| 34   7  56   0   0|   0     0 |1980B 1768B|   0     0 |  59k  971k
15-03 15:22:02| 35   6  56   0   0|   0    36k|1816B 2274B|   0     0 |  59k  970k
15-03 15:22:03| 35   7  56   0   0|   0     0 |2409B 2244B|   0     0 |  59k  971k
15-03 15:22:04| 34   7  56   0   0|   0     0 |1390B 1768B|   0     0 |  59k  977k
15-03 15:22:05| 35   7  56   0   0|   0     0 |1950B   10k|   0     0 |  59k  980k
15-03 15:22:06| 34   7  56   0   0|   0     0 |1767B 2131B|   0     0 |  59k  977k
15-03 15:22:07| 34   7  56   0   0|   0    16k|1888B 2220B|   0     0 |  59k  975k
15-03 15:22:08| 34   7  56   0   0|   0     0 |2457B 2277B|   0     0 |  59k  972k
15-03 15:22:09| 35   7  56   0   0|   0     0 |1329B 1639B|   0     0 |  60k  982k
15-03 15:22:10| 34   7  56   0   0|   0     0 |1330B 1586B|   0     0 |  59k  984k
15-03 15:22:11| 34   6  56   0   0|   0     0 |1391B 1805B|   0     0 |  59k  973k
15-03 15:22:12| 34   7  56   0   0|   0    16k|1390B 1880B|   0     0 |  59k  980k
15-03 15:22:13| 35   7  56   0   0|   0     0 |1604B 1966B|   0     0 |  59k  980k
15-03 15:22:14| 35   6  56   0   0|   0     0 |1859B 2047B|   0     0 |  59k  974k
15-03 15:22:15| 34   7  56   0   0|   0     0 |2212B 2190B|   0     0 |  60k  981k
15-03 15:22:16| 34   7  56   0   0|   0     0 |1669B 1641B|   0     0 |  59k  979k
15-03 15:22:17| 35   7  56   0   0|   0    16k|1826B 1860B|   0     0 |  59k  975k
15-03 15:22:18| 35   6  56   0   0|   0     0 |1587B 1859B|   0     0 |  60k  976k
15-03 15:22:19| 34   7  56   0   0|   0     0 |1573B 1731B|   0     0 |  60k  983k
15-03 15:22:20| 35   7  56   0   0|   0     0 |1420B 1568B|   0     0 |  59k  967k
15-03 15:22:21| 35   7  56   0   0|   0     0 |1390B 1478B|   0     0 |  59k  976k
15-03 15:22:22| 34   7  56   0   0|   0    24k|1480B 1734B|   0     0 |  59k  967k
15-03 15:22:23| 35   7  56   0   0|   0    44k|1646B 1698B|   0     0 |  60k  975k
15-03 15:22:24| 34   7  56   0   0|   0     0 |2374B 2197B|   0     0 |  60k  981k
15-03 15:22:25| 34   7  56   0   0|   0     0 |1390B 1694B|   0     0 |  59k  978k
15-03 15:22:26| 35   7  56   0   0|   0     0 |1693B 1694B|   0     0 |  59k  979k
15-03 15:22:27| 34   7  56   0   0|   0    16k|2402B 2266B|   0     0 |  60k  971k
15-03 15:22:28| 34   7  56   0   0|   0   288k|1588B 1925B|   0     0 |  60k  978k
15-03 15:22:29| 34   7  56   0   0|   0     0 |1636B 1821B|   0     0 |  59k  984k
15-03 15:22:30| 35   7  56   0   0|   0     0 |1921B 1695B|   0     0 |  59k  973k
15-03 15:22:31| 35   6  56   0   0|   0     0 |1779B 2268B|   0     0 |  60k  979k
15-03 15:22:32| 34   7  56   0   0|   0    56k|2374B 3231B|   0     0 |  60k  976k
15-03 15:22:33| 34   7  56   0   0|   0     0 |1588B 1876B|   0     0 |  59k  970k
15-03 15:22:34| 34   7  56   0   0|   0  8192B|1750B 2048B|   0     0 |  59k  975k
15-03 15:22:35| 35   7  56   0   0|   0     0 |1816B 2115B|   0     0 |  59k  978k
15-03 15:22:36| 35   7  56   0   0|   0     0 |1391B 1695B|   0     0 |  59k  974k
15-03 15:22:37| 34   6  56   0   0|   0   188k|1817B 2276B|   0     0 |  59k  979k
15-03 15:22:38| 35   7  56   0   0|   0     0 |2357B 2327B|   0     0 |  59k  980k
15-03 15:22:39| 35   7  56   0   0|   0     0 |1828B 2129B|   0     0 |  60k  974k
15-03 15:22:40| 35   7  56   0   0|   0     0 |1767B 2182B|   0     0 |  59k  968k
15-03 15:22:41| 34   7  56   0   0|   0     0 |2050B 2427B|   0     0 |  59k  974k
15-03 15:22:42| 35   7  56   0   0|   0    24k|1896B 2295B|   0     0 |  59k  970k
15-03 15:22:43| 34   7  56   0   0|   0     0 |2083B 2401B|   0     0 |  59k  973k
15-03 15:22:44| 35   6  56   0   0|   0     0 |1771B 2128B|   0     0 |  59k  974k
15-03 15:22:45| 35   7  56   0   0|   0     0 |1763B 2107B|   0     0 |  59k  965k
15-03 15:22:46| 35   7  56   0   0|   0     0 |1770B 2182B|   0     0 |  60k  965k
15-03 15:22:47| 34   7  56   0   0|   0    16k|2321B 2272B|   0     0 |  59k  949k
15-03 15:22:48| 35   6  56   0   0|   0     0 |1901B 2326B|   0     0 |  59k  965k
15-03 15:22:49| 35   6  56   0   0|   0     0 |1827B 2053B|   0     0 |  59k  961k
15-03 15:22:50| 35   7  56   0   0|   0    76k|2007B 2321B|   0     0 |  59k  968k
15-03 15:22:51| 35   6  56   0   0|   0     0 |1827B 2108B|   0     0 |  59k  974k
15-03 15:22:52| 35   7  56   0   0|   0    32k|1823B 2273B|   0     0 |  60k  963k
15-03 15:22:53| 34   7  56   0   0|   0     0 |2618B 1930B|   0     0 |  59k  972k
15-03 15:22:54| 35   7  56   0   0|   0     0 |1759B 2056B|   0     0 |  59k  974k
15-03 15:22:55| 35   7  56   0   0|   0     0 |1661B 2105B|   0     0 |  59k  972k
15-03 15:22:56| 34   7  56   0   0|   0     0 |2254B 1694B|   0     0 |  60k  976k
15-03 15:22:57| 34   7  56   0   0|   0    16k|1570B 1861B|   0     0 |  59k  969k
15-03 15:22:58| 34   7  56   0   0|   0    76k|1963B 2329B|   0     0 |  59k  967k
15-03 15:22:59| 34   7  56   0   0|   0    12k|2009B 2090B|   0     0 |  59k  969k
15-03 15:23:00| 34   7  56   0   0|   0     0 |2849B 2877B|   0     0 |  60k  974k
15-03 15:23:01| 35   6  56   0   0|   0     0 |1390B 1768B|   0     0 |  60k  979k
15-03 15:23:02| 34   7  56   0   0|   0    32k|1876B 2310B|   0     0 |  59k  968k
15-03 15:23:03| 35   7  56   0   0|   0     0 |2200B 2340B|   0     0 |  59k  967k
15-03 15:23:04| 35   7  56   0   0|   0   304k|1390B 1714B|   0     0 |  59k  969k
15-03 15:23:05| 34   7  57   0   0|   0     0 |2010B 9943B|   0     0 |  59k  966k
15-03 15:23:06| 35   7  56   0   0|   0     0 |1827B 2185B|   0     0 |  59k  964k
15-03 15:23:07| 35   6  56   0   0|   0    24k|2311B 2274B|   0     0 |  59k  966k
15-03 15:23:08| 34   7  56   0   0|   0     0 |2413B 2331B|   0     0 |  59k  969k
15-03 15:23:09| 34   7  56   0   0|   0  4096B|1390B 2004B|   0     0 |  59k  967k
15-03 15:23:10| 35   7  56   0   0|   0     0 |1390B 1694B|   0     0 |  59k  979k
15-03 15:23:11| 35   6  56   0   0|   0     0 |1663B 1693B|   0     0 |  59k  976k
15-03 15:23:12| 34   7  56   0   0|   0    16k|1391B 1861B|   0     0 |  59k  973k
15-03 15:23:13| 35   7  56   0   0|   0     0 |1528B 1914B|   0     0 |  59k  977k
15-03 15:23:14| 34   7  56   0   0|   0     0 |1859B 2047B|   0     0 |  59k  968k
15-03 15:23:15| 35   7  56   0   0|   0     0 |2213B 2491B|   0     0 |  59k  978k
15-03 15:23:16| 35   7  56   0   0|   0     0 |1330B 1694B|   0     0 |  59k  973k
15-03 15:23:17| 34   7  56   0   0|   0     0 |1842B 1908B|   0     0 |  59k  968k
15-03 15:23:18| 35   7  56   0   0|   0    16k|1680B 1914B|   0     0 |  59k  955k
15-03 15:23:19| 35   7  56   0   0|   0     0 |1330B 1704B|   0     0 |  59k  971k
15-03 15:23:20| 35   7  56   0   0|   0     0 |1330B 1710B|   0     0 |  59k  970k
15-03 15:23:21| 34   7  56   0   0|   0     0 |1728B 1694B|   0     0 |  59k  974k
15-03 15:23:22| 35   7  56   0   0|   0     0 |1406B 1892B|   0     0 |  59k  975k
15-03 15:23:23| 34   7  56   0   0|   0    20k|2252B 1860B|   0     0 |  59k  964k
15-03 15:23:24| 35   7  56   0   0|   0     0 |1874B 2335B|   0     0 |  59k  969k
15-03 15:23:25| 34   6  56   0   0|   0     0 |1390B 1710B|   0     0 |  59k  968k
15-03 15:23:26| 35   6  56   0   0|   0     0 |1919B 1709B|   0     0 |  59k  972k
15-03 15:23:27| 34   7  56   0   0|   0     0 |2156B 2282B|   0     0 |  60k  970k
15-03 15:23:28| 34   7  56   0   0|   0    16k|1589B 1931B|   0     0 |  59k  978k
15-03 15:23:29| 34   7  56   0   0|   0     0 |1919B 1655B|   0     0 |  59k  970k
15-03 15:23:30| 34   7  56   0   0|   0    16k|1693B 1710B|   0     0 |  60k  978k
15-03 15:23:31| 34   7  56   0   0|   0     0 |2261B 3161B|   0     0 |  60k  972k
15-03 15:23:32| 35   6  56   0   0|   0     0 |1874B 2288B|   0     0 |  59k  964k
15-03 15:23:33| 35   7  56   0   0|   0    52k|1528B 1930B|   0     0 |  59k  967k
15-03 15:23:34| 34   7  56   0   0|   0    56k|1750B 2064B|   0     0 |  59k  966k
15-03 15:23:35| 34   7  56   0   0|   0   276k|1818B 2117B|   0     0 |  60k  970k
15-03 15:23:36| 35   7  56   0   0|   0     0 |1330B 1710B|   0     0 |  59k  966k
15-03 15:23:37| 35   6  56   0   0|   0     0 |1817B 2293B|   0     0 |  58k  955k
15-03 15:23:38| 34   7  56   0   0|   0    24k|2042B 2344B|   0     0 |  59k  969k
15-03 15:23:39| 34   7  56   0   0|   0     0 |2143B 2144B|   0     0 |  59k  962k
15-03 15:23:40| 35   7  56   0   0|   0  8189B|1766B 2197B|   0     0 |  59k  974k
15-03 15:23:41| 34   7  56   0   0|   0     0 |2444B 2443B|   0     0 |  59k  964k
15-03 15:23:42| 35   7  56   0   0|   0     0 |1941B 2312B|   0     0 |  59k  975k
15-03 15:23:43| 34   7  56   0   0|   0    28k|1980B 2418B|   0     0 |  60k  964k
15-03 15:23:44| 35   7  56   0   0|   0     0 |2163B 2126B|   0     0 |  59k  971k
15-03 15:23:45| 35   7  56   0   0|   0     0 |1781B 2333B|   0     0 |  59k  975k
15-03 15:23:46| 35   7  56   0   0|   0     0 |1829B 2245B|   0     0 |  59k  963k
15-03 15:23:47| 35   6  56   0   0|   0     0 |2202B 2289B|   0     0 |  60k  962k
15-03 15:23:48| 34   7  56   0   0|   0    16k|2416B 2409B|   0     0 |  59k  970k
15-03 15:23:49| 34   6  57   0   0|   0     0 |1827B 2069B|   0     0 |  59k  953k
15-03 15:23:50| 34   7  56   0   0|   0    68k|2099B 2375B|   0     0 |  59k  966k
15-03 15:23:51| 35   7  56   0   0|   0     0 |1766B 2123B|   0     0 |  59k  973k
15-03 15:23:52| 34   7  56   0   0|   0     0 |2474B 2290B|   0     0 |  60k  972k
15-03 15:23:53| 35   7  56   0   0|   0    32k|1603B 1929B|   0     0 |  59k  968k
15-03 15:23:54| 35   7  56   0   0|   0     0 |1758B 2071B|   0     0 |  59k  965k
15-03 15:23:55| 35   7  56   0   0|   0     0 |2252B 2138B|   0     0 |  60k  971k
15-03 15:23:56| 34   7  56   0   0|   0     0 |1724B 1694B|   0     0 |  60k  975k
15-03 15:23:57| 34   7  56   0   0|   0     0 |1814B 1892B|   0     0 |  60k  982k
15-03 15:23:58| 35   7  56   0   0|   0    16k|2570B 2346B|   0     0 |  60k  970k
15-03 15:23:59| 34   7  56   0   0|   0     0 |1826B 2087B|   0     0 |  59k  972k
15-03 15:24:00| 35   7  56   0   0|   0     0 |1826B 2125B|   0     0 |  59k  969k
15-03 15:24:01| 34   7  56   0   0|   0  8192B|1330B 1710B|   0     0 |  60k  971k
15-03 15:24:02| 34   7  56   0   0|   0   136k|2320B 2777B|   0     0 |  60k  978k
15-03 15:24:03| 34   7  56   0   0|   0    28k|2578B 2823B|   0     0 |  60k  971k
15-03 15:24:04| 35   7  56   0   0|   0     0 |1832B 2135B|   0     0 |  60k  972k
15-03 15:24:05| 35   7  56   0   0|   0     0 |2394B   10k|   0     0 |  60k  963k
15-03 15:24:06| 35   7  56   0   0|   0   280k|2202B 2525B|   0     0 |  59k  962k
15-03 15:24:07| 35   7  56   0   0|   0     0 |2324B 2706B|   0     0 |  59k  967k
15-03 15:24:08| 34   7  56   0   0|   0     0 |2421B 2752B|   0     0 |  60k  976k
15-03 15:24:09| 35   7  56   0   0|   0    96k|2151B 2210B|   0     0 |  60k  971k
15-03 15:24:10| 35   7  56   0   0|   0     0 |2198B 2281B|   0     0 |  59k  973k
15-03 15:24:11| 34   7  56   0   0|   0  8192B|1774B 2248B|   0     0 |  59k  973k
15-03 15:24:12| 35   7  56   0   0|   0     0 |2160B 2743B|   0     0 |  59k  968k
15-03 15:24:13| 34   7  56   0   0|   0     0 |1982B 2421B|   0     0 |  59k  965k
15-03 15:24:14| 34   7  56   0   0|   0    28k|1949B 2301B|   0     0 |  60k  963k
15-03 15:24:15| 35   7  56   0   0|   0     0 |2170B 2316B|   0     0 |  59k  967k
15-03 15:24:16| 35   7  56   0   0|   0     0 |1855B 2214B|   0     0 |  59k  966k
15-03 15:24:17| 35   7  56   0   0|   0     0 |2290B 2359B|   0     0 |  59k  973k
15-03 15:24:18| 34   7  56   0   0|   0     0 |1588B 1914B|   0     0 |  59k  969k
15-03 15:24:19| 34   7  56   0   0|   0    16k|1330B 1848B|   0     0 |  59k  974k
15-03 15:24:20| 35   7  56   0   0|   0     0 |1330B 1784B|   0     0 |  60k  966k
15-03 15:24:21| 34   7  56   0   0|   0     0 |1390B 1800B|   0     0 |  59k  966k
15-03 15:24:22| 35   7  56   0   0|   0     0 |2040B 1924B|   0     0 |  59k  971k
15-03 15:24:23| 35   7  56   0   0|   0     0 |1544B 2004B|   0     0 |  59k  962k
15-03 15:24:24| 35   7  56   0   0|   0    24k|1844B 2213B|   0     0 |  59k  973k
15-03 15:24:25| 34   7  56   0   0|   0     0 |2318B 1710B|   0     0 |  59k  977k
15-03 15:24:26| 35   7  56   0   0|   0     0 |1663B 1709B|   0     0 |  60k  976k
15-03 15:24:27| 34   7  56   0   0|   0     0 |1813B 2283B|   0     0 |  60k  981k
15-03 15:24:28| 34   7  56   0   0|   0     0 |2134B 1930B|   0     0 |  59k  974k
15-03 15:24:29| 35   6  56   0   0|   0    16k|1814B 1730B|   0     0 |  59k  963k
15-03 15:24:30| 35   7  56   0   0|   0     0 |1329B 1709B|   0     0 |  59k  968k
15-03 15:24:31| 34   7  56   0   0|   0     0 |2200B 3175B|   0     0 |  60k  966k
15-03 15:24:32| 34   7  56   0   0|   0     0 |1816B 2236B|   0     0 |  60k  969k
15-03 15:24:33| 35   7  56   0   0|   0     0 |1938B 1946B|   0     0 |  59k  967k
15-03 15:24:34| 35   7  56   0   0|   0    28k|2113B 2064B|   0     0 |  59k  965k
15-03 15:24:35| 34   7  56   0   0|   0     0 |1817B 2100B|   0     0 |  60k  977k
15-03 15:24:36| 35   7  56   0   0|   0   284k|1391B 1711B|   0     0 |  59k  972k
