procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 250      0 125007172 1342308 57580636    0    0 483072     0 50732 275701  4  3  7 86  0  0
 6 250      0 125010880 1342308 57580648    0    0 483456     0 50834 275351  4  3  6 87  0  0
 5 250      0 125021296 1342308 57580660    0    0 483744     0 50992 276007  4  3  7 86  0  0
 4 253      0 125032072 1342308 57580672    0    0 481536    28 50409 275365  4  3  8 85  0  0
 7 250      0 125039992 1342308 57580680    0    0 483616     0 50289 275941  4  3 10 83  0  0
 5 249      0 125051812 1342308 57580688    0    0 483776     0 50829 276369  4  3 10 83  0  0
 4 252      0 125058116 1342308 57580696    0    0 483360     0 51213 275937  5  3  8 85  0  0
 2 254      0 125065016 1342308 57580708    0    0 483936     0 51294 277269  5  3 12 81  0  0
 5 251      0 125072704 1342308 57580716    0    0 480608    20 51146 275588  5  2 11 82  0  0
 8 250      0 125078632 1342308 57580720    0    0 484288     0 51170 277073  5  3 10 83  0  0
 7 250      0 125043860 1342308 57580736    0    0 484224     0 52633 277717  5  3 13 80  0  0
 5 251      0 125045540 1342308 57580744    0    0 484320     0 51580 275942  4  3 13 80  0  0
 7 250      0 125049708 1342308 57580756    0    0 484000     0 51546 276704  5  3 13 79  0  0
 4 252      0 125051352 1342308 57580764    0    0 480752    40 50966 274889  4  3 10 83  0  0
 4 252      0 125055120 1342308 57580772    0    0 483504     0 50878 277124  4  3 12 81  0  0
 8 249      0 125060772 1342308 57580780    0    0 482160    12 53269 275648  5  2  9 84  0  0
 4 252      0 125066996 1342308 57580788    0    0 483856     0 50670 276682  5  3  9 84  0  0
 5 251      0 125072760 1342308 57580800    0    0 483648     0 51467 276725  5  3 12 81  0  0
 8 249      0 125078760 1342308 57580808    0    0 484480   100 50456 278709  5  3 12 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 248      0 125081784 1342308 57580816    0    0 509648     0 52527 291796  5  3 10 82  0  0
 4 252      0 125083680 1342308 57580824    0    0 511088     0 52779 293376  5  3  9 84  0  0
 8 250      0 125089208 1342308 57580832    0    0 511232     0 52907 292825  5  3 11 81  0  0
 8 251      0 125091620 1342308 57580848    0    0 510208   292 53047 291656  5  3 10 82  0  0
 3 253      0 125095912 1342308 57580856    0    0 509280    56 53831 291888  5  3 10 82  0  0
10 247      0 125101680 1342308 57580864    0    0 511152     0 53922 293029  5  3  9 83  0  0
 6 251      0 125104908 1342308 57580872    0    0 510848     0 53194 292534  5  3  9 84  0  0
 4 251      0 125109404 1342308 57580876    0    0 511184     0 52833 292910  5  3 11 81  0  0
 6 250      0 125091272 1342308 57580884    0    0 510432     0 55837 293124  5  3 10 82  0  0
 4 252      0 125090204 1342308 57580896    0    0 508960    20 53685 292036  5  3 14 79  0  0
 7 250      0 125084692 1342308 57580904    0    0 510704   100 53398 292411  5  3 11 81  0  0
 3 253      0 125088828 1342308 57580912    0    0 511376     0 53733 293334  5  3 11 82  0  0
 6 251      0 125093712 1342308 57580920    0    0 510896     0 54887 293139  5  3  9 83  0  0
10 247      0 125096656 1342308 57580928    0    0 510528     0 52096 292116  5  3  8 84  0  0
 7 249      0 125099920 1342308 57580944    0    0 509808    36 54053 291892  5  3  9 83  0  0
 7 250      0 125105212 1342308 57580952    0    0 511072     0 54949 293209  5  3 11 82  0  0
 4 252      0 125110016 1342308 57580960    0    0 511024     0 54177 292658  5  3 10 82  0  0
 9 248      0 125115216 1342308 57580976    0    0 511168     0 52541 292592  5  3  9 84  0  0
12 247      0 125112016 1342308 57580984    0    0 511280     0 53005 293283  5  3  9 84  0  0
 6 250      0 125116352 1342308 57580996    0    0 490176    20 51520 280558  5  3  9 83  0  0
 4 252      0 125122536 1342308 57581004    0    0 484032     0 51311 276726  4  3 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 252      0 125127552 1342308 57581012    0    0 485024    96 51533 277251  5  3 11 82  0  0
 4 252      0 125131956 1342308 57581020    0    0 487056   184 53079 279105  5  3 11 82  0  0
 4 252      0 125128532 1342308 57581028    0    0 484624     0 51808 277542  5  3 10 83  0  0
 5 251      0 125134940 1342308 57581036    0    0 482704    20 50472 276060  4  3 11 82  0  0
 5 251      0 125138588 1342308 57581044    0    0 485136     0 53794 277536  5  2 11 81  0  0
 4 252      0 125139248 1342308 57581052    0    0 484992     0 51097 278706  5  3 14 78  0  0
 3 254      0 125133224 1342308 57581060    0    0 484960     0 52461 278890  4  3 13 80  0  0
 5 252      0 125134136 1342308 57581068    0    0 485216     0 50925 278258  5  3 14 79  0  0
 7 249      0 125129304 1342308 57581080    0    0 482912    20 50919 276470  4  3 11 82  0  0
 9 248      0 125132840 1342308 57581088    0    0 484608     0 50117 276941  5  3  9 84  0  0
 4 252      0 125135860 1342308 57581096    0    0 484736     0 51035 278009  5  3  7 86  0  0
 6 251      0 125140252 1342308 57581104    0    0 484336     0 51493 277366  4  3 10 83  0  0
 7 250      0 125144704 1342308 57581112    0    0 484288     0 51024 276552  5  3  9 84  0  0
 9 248      0 125149032 1342308 57581128    0    0 481536    28 50302 275406  5  3  9 84  0  0
 9 248      0 125138608 1342308 57581136    0    0 483008    28 54436 276841  4  3  9 84  0  0
 5 253      0 125089112 1342308 57581144    0    0 484912     0 57479 280238  5  3  9 84  0  0
 6 247      0 125048076 1342308 57581152    0    0 484736     0 51207 279350  4  3  7 85  0  0
 7 250      0 125033724 1342308 57581160    0    0 484832     0 51202 277684  4  3  7 86  0  0
 4 253      0 125001192 1342308 57581236    0    0 481168   348 50996 275873  5  3  8 85  0  0
10 247      0 124995184 1342308 57581244    0    0 484064     0 51929 277847  4  3  8 85  0  0
 4 252      0 125014488 1342308 57581256    0    0 484464     0 52007 277443  4  3  8 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 253      0 124985944 1342308 57581260    0    0 484592     0 52341 278687  5  3  9 84  0  0
 3 253      0 124981432 1342308 57581268    0    0 484592     0 50563 279286  5  3 14 79  0  0
 7 248      0 124986252 1342308 57581276    0    0 481520    48 50903 276626  4  3 14 80  0  0
 7 251      0 124992900 1342308 57581288    0    0 484896     0 50903 277532  5  3 14 79  0  0
10 249      0 125004188 1342308 57581296    0    0 484848     0 51680 278506  5  3 11 82  0  0
 6 250      0 125011468 1342308 57581304    0    0 484608     0 51865 277702  4  3 10 83  0  0
 8 250      0 125012064 1342308 57581316    0    0 484528     0 50689 278206  5  3 10 83  0  0
 5 252      0 125011864 1342308 57581324    0    0 481488    20 51982 275266  4  3  8 85  0  0
10 249      0 125017616 1342308 57581336    0    0 484496     0 52140 276153  4  2  8 85  0  0
 7 249      0 125020380 1342308 57581356    0    0 483520     4 52541 276809  5  3  8 85  0  0
11 247      0 125013828 1342308 57581352    0    0 483744    12 50717 277254  5  2 10 83  0  0
 5 252      0 125021132 1342308 57581360    0    0 485296     0 51682 278010  5  3  8 84  0  0
 5 251      0 125018856 1342308 57581368    0    0 483056   116 61213 279438  4  3 11 82  0  0
 7 251      0 125010632 1342308 57581380    0    0 484864     0 55043 280534  5  3 12 81  0  0
 8 249      0 124993808 1342308 57581388    0    0 484832     0 52826 279208  5  3 11 82  0  0
 3 254      0 124994044 1342308 57581400    0    0 485088     0 52831 279028  4  3 10 83  0  0
 8 249      0 124998504 1342308 57581408    0    0 484800     0 51442 278620  5  3 12 81  0  0
 6 250      0 124991312 1342308 57581412    0    0 482384    20 52018 277161  4  3 11 82  0  0
 8 249      0 125002160 1342308 57581424    0    0 484928     0 51032 278658  5  3 10 83  0  0
 6 250      0 125004260 1342308 57581436    0    0 484720     0 51322 279371  5  3 11 82  0  0
 6 251      0 125013364 1342308 57581444    0    0 485136     0 51945 276979  4  3 13 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 253      0 125021284 1342308 57581452    0    0 484960     0 52101 276781  4  3 10 83  0  0
 6 251      0 125014480 1342308 57581460    0    0 481888    20 50736 276225  4  3 14 79  0  0
 5 252      0 125007600 1342308 57581472    0    0 483872     4 51767 277470  4  3 12 81  0  0
 4 252      0 124994848 1342308 57581480    0    0 485024     0 51487 277825  4  3 11 82  0  0
 8 250      0 125004956 1342308 57581488    0    0 484992     0 52014 276793  5  3 12 81  0  0
 8 251      0 125021344 1342308 57581496    0    0 482608     8 50405 277448  4  3 12 81  0  0
10 248      0 125024972 1342308 57581504    0    0 483120   112 51009 276829  5  3 12 81  0  0
 4 253      0 125030908 1342308 57581516    0    0 486960   492 51480 278860  5  3 10 83  0  0
 6 252      0 125034244 1342308 57581524    0    0 484640     0 52135 277524  5  3 11 82  0  0
 6 251      0 125036480 1342308 57581532    0    0 484656     0 50771 276937  5  2  8 85  0  0
 6 251      0 125047156 1342308 57581540    0    0 483136     4 50231 275683  5  3  9 84  0  0
 5 246      0 125042828 1342308 57581548    0    0 484400    52 52415 277038  5  3  8 85  0  0
 9 249      0 125038680 1342308 57581556    0    0 483504     0 50313 276400  5  3  9 84  0  0
13 244      0 125031632 1342308 57581564    0    0 484928     0 51429 277511  5  3 11 82  0  0
 7 250      0 125006492 1342308 57581572    0    0 484608     0 57511 277338  5  3 10 83  0  0
 5 251      0 124962832 1342308 57581580    0    0 485024     0 62538 281423  5  3  9 84  0  0
 5 251      0 124921248 1342308 57581588    0    0 481632    20 51318 277799  5  3  8 85  0  0
 4 252      0 124918968 1342308 57581600    0    0 482032     0 50832 276397  4  3  8 85  0  0
 4 252      0 124927512 1342308 57581616    0    0 484656     0 50815 278428  5  3 11 82  0  0
 7 249      0 124933812 1342308 57581628    0    0 490608   300 52422 282958  5  3 11 82  0  0
 4 253      0 124909016 1342308 57581636    0    0 510736     0 53910 294799  5  3 11 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 124853376 1342308 57581644    0    0 508064    28 53975 292716  5  3 11 81  0  0
 5 251      0 124847312 1342308 57581652    0    0 484016     0 52165 278269  5  3 11 82  0  0
 5 252      0 124848468 1342308 57581668    0    0 484512     0 50959 276092  5  3  9 84  0  0
 4 252      0 124884036 1342308 57581676    0    0 484816     0 51527 276590  4  3 10 83  0  0
 6 251      0 124904520 1342308 57581684    0    0 484736     0 51624 276640  5  3  8 85  0  0
 6 250      0 124937328 1342308 57581692    0    0 482816    20 50770 275133  4  3  7 86  0  0
 6 250      0 124962380 1342308 57581700    0    0 483104     0 51637 275620  5  3  7 86  0  0
 7 249      0 124983492 1342308 57581712    0    0 484784     0 51055 276698  4  3  6 87  0  0
 5 252      0 124998748 1342308 57581720    0    0 485184     0 52322 276815  4  3  6 87  0  0
 8 249      0 125008172 1342308 57581724    0    0 484560     0 51340 275214  4  3  6 87  0  0
 6 250      0 125012212 1342308 57581732    0    0 484496    20 51161 275334  4  2  8 85  0  0
 8 250      0 125014744 1342308 57581740    0    0 481408     0 52029 274448  5  2  7 86  0  0
10 249      0 125023480 1342308 57581756    0    0 483408     8 51691 275281  4  2  8 85  0  0
 8 249      0 125026176 1342308 57581764    0    0 485152     0 54488 277260  4  3 10 83  0  0
 3 253      0 125029264 1342308 57581772    0    0 485200     0 52291 277464  4  3 10 83  0  0
 5 252      0 125028088 1342308 57581852    0    0 484064    36 52693 276293  5  3 10 83  0  0
 4 252      0 125028328 1342308 57581860    0    0 483904     0 51711 276577  4  3 11 82  0  0
 4 252      0 125032036 1342316 57581872    0    0 482992   288 50573 275714  5  3  9 84  0  0
 5 251      0 125038788 1342316 57581880    0    0 485120     0 50981 276762  5  3  7 85  0  0
 7 250      0 125043816 1342316 57581892    0    0 484704     0 50724 277036  5  3  8 85  0  0
 6 252      0 125047396 1342316 57581900    0    0 485040    52 50226 277372  5  3  9 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 250      0 125047556 1342316 57581908    0    0 481472     0 49956 275046  4  3  9 84  0  0
 6 251      0 125050664 1342316 57581920    0    0 499968    76 52372 285273  5  3  8 85  0  0
 4 253      0 125055316 1342316 57581928    0    0 511376     0 53835 291997  5  3  8 84  0  0
 6 249      0 125059596 1342316 57581936    0    0 511184     0 53460 292036  5  3  8 84  0  0
 8 250      0 125058564 1342316 57581944    0    0 511200     0 54714 292435  5  3  9 83  0  0
13 245      0 125039640 1342316 57581952    0    0 509040    20 72728 294281  5  3  7 85  0  0
 6 250      0 124949748 1342316 57581956    0    0 511328    40 54900 296678  5  3  9 83  0  0
 6 251      0 124918112 1342316 57581968    0    0 488416   140 51498 281082  5  3  8 85  0  0
 3 255      0 124890576 1342316 57581980    0    0 484784     0 51816 278056  4  3  7 86  0  0
 8 249      0 124872588 1342316 57581988    0    0 484544     0 51697 277102  5  3  6 87  0  0
 7 250      0 124872500 1342316 57581996    0    0 484592     0 53058 277607  5  3  8 85  0  0
 3 253      0 124889376 1342316 57582004    0    0 484784     0 50618 278183  5  3  6 87  0  0
 2 254      0 124909916 1342316 57582016    0    0 482944    20 50698 276506  4  3  5 88  0  0
 5 252      0 124898696 1342316 57582024    0    0 484112     0 50054 276567  4  3  7 86  0  0
 8 250      0 124912432 1342316 57582032    0    0 484400     0 52263 275649  4  2  8 85  0  0
10 249      0 124924964 1342316 57582040    0    0 484912     0 51081 276013  4  3  7 86  0  0
 7 249      0 124948224 1342316 57582048    0    0 495344     0 52481 281865  5  3  7 86  0  0
 6 250      0 124961068 1342316 57582060    0    0 509088    20 54617 291089  5  3  8 85  0  0
 4 252      0 124978320 1342316 57582068    0    0 510368     0 55192 291496  5  3  7 85  0  0
 3 251      0 124987696 1342316 57582076    0    0 511104     0 53959 291696  5  3  6 87  0  0
 7 251      0 124993292 1342316 57582084    0    0 511216     0 53204 291203  5  3  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 125001788 1342316 57582092    0    0 511328     0 52783 292166  5  3  7 86  0  0
 1 254      0 125008748 1342316 57582104    0    0 508624    20 52898 292060  5  3  9 84  0  0
 7 249      0 125014628 1342316 57582108    0    0 510576     0 53112 291858  5  3  9 83  0  0
 5 252      0 125019856 1342316 57582116    0    0 511232     0 52631 291850  5  3  8 85  0  0
 6 252      0 125023388 1342316 57582124    0    0 510160    76 54402 292373  5  3 10 82  0  0
 5 251      0 125018088 1342316 57582136    0    0 510768   276 54235 292545  5  3 11 81  0  0
 6 251      0 125010892 1342316 57582148    0    0 506928    44 53979 290104  5  3 10 82  0  0
 5 250      0 125015156 1342316 57582160    0    0 482512     0 50361 277082  5  3 11 82  0  0
 7 250      0 125020412 1342316 57582168    0    0 484848     0 51546 277327  4  3 12 81  0  0
 6 250      0 125021228 1342316 57582176    0    0 484736     0 51406 277558  5  3  9 84  0  0
 8 248      0 125015616 1342316 57582188    0    0 484656     0 50905 276533  5  2 10 83  0  0
 5 250      0 125003288 1342316 57582200    0    0 481904    52 51099 274501  4  3 11 82  0  0
13 245      0 125005012 1342316 57582208    0    0 483440     0 50849 276535  5  3 10 83  0  0
 7 250      0 125009348 1342316 57582216    0    0 484832     0 51603 276813  5  3  8 85  0  0
 3 254      0 125015104 1342316 57582224    0    0 493760    52 54460 281051  5  3  9 84  0  0
 9 249      0 125024312 1342316 57582232    0    0 511344     0 54255 291295  5  3  9 84  0  0
 7 249      0 125030300 1342316 57582244    0    0 510112    24 55510 290933  5  3  7 85  0  0
 5 251      0 125020308 1342316 57582252    0    0 511088     0 53597 292181  5  3  9 83  0  0
10 247      0 125029100 1342316 57582260    0    0 511328     0 52728 292854  5  3  9 84  0  0
 6 250      0 125033572 1342316 57582264    0    0 511648     0 53103 292166  5  3  9 84  0  0
 5 251      0 125042984 1342316 57582276    0    0 511024     0 54048 292999  5  3 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 125050116 1342316 57582284    0    0 509488    20 52918 291582  5  3 11 81  0  0
 7 250      0 125047944 1342316 57582296    0    0 510912     0 58493 293573  5  3  9 83  0  0
10 248      0 125013148 1342316 57582304    0    0 511280     0 68485 296355  5  3  9 83  0  0
 8 249      0 124985832 1342316 57582312    0    0 511072     0 54711 295904  5  3 14 79  0  0
 7 249      0 125008068 1342316 57582320    0    0 510992     0 55825 293521  5  3  8 84  0  0
 7 250      0 124980452 1342316 57582328    0    0 509280    20 53684 292743  5  3  8 84  0  0
 3 253      0 124973876 1342316 57582344    0    0 483536     0 50949 276802  4  3  8 85  0  0
 8 249      0 124948548 1342316 57582352    0    0 484768     0 50991 277487  4  3  9 84  0  0
 5 253      0 124950152 1342316 57582360    0    0 484960     0 51252 278464  5  3  9 84  0  0
 3 252      0 124958388 1342316 57582368    0    0 484528     0 51964 277738  5  3 10 83  0  0
 9 247      0 124975020 1342316 57582376    0    0 484944     0 50974 278237  5  2 15 78  0  0
 7 249      0 124994864 1342316 57582388    0    0 480848    20 51070 275785  5  3 11 82  0  0
11 245      0 124997476 1342316 57582460    0    0 484592     0 50461 278361  5  2 15 78  0  0
 3 252      0 125013504 1342316 57582468    0    0 484416     0 50820 277565  5  3 12 81  0  0
 6 250      0 125017392 1342316 57582476    0    0 484368     0 51827 276996  4  3 14 79  0  0
 4 252      0 125028208 1342320 57582484    0    0 481104     8 53381 275663  4  3 12 81  0  0
 8 249      0 125038992 1342320 57582492    0    0 484592    44 51456 277955  4  3 11 82  0  0
 3 253      0 125046796 1342320 57582500    0    0 483184     0 50781 276522  5  3 11 82  0  0
 5 252      0 125054988 1342320 57582512    0    0 484880     0 51628 277766  4  3 13 80  0  0
 7 249      0 125065260 1342320 57582520    0    0 484864     0 51759 278078  5  3 12 81  0  0
 1 255      0 125069580 1342320 57582528    0    0 483040   308 51738 276538  5  3 12 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 253      0 125073976 1342320 57582540    0    0 484880    28 52207 278534  5  3 12 81  0  0
 5 251      0 125086624 1342320 57582548    0    0 484080     0 56742 277914  4  3 12 81  0  0
 6 251      0 125090040 1342320 57582556    0    0 484896     0 50696 278462  5  3 12 81  0  0
 9 248      0 125099220 1342320 57582692    0    0 483152    32 51122 277419  5  3 11 82  0  0
 4 252      0 125104076 1342320 57582700    0    0 484896    12 51825 278385  5  3 11 82  0  0
 8 249      0 125062108 1342320 57582712    0    0 483616    36 59073 279281  5  3 12 81  0  0
 5 251      0 125038260 1342320 57582720    0    0 483632     0 52880 280550  5  3 12 81  0  0
 4 252      0 125026148 1342320 57582732    0    0 484432     0 50964 279148  4  3  9 84  0  0
 5 251      0 125017256 1342320 57582740    0    0 483616    40 50635 277566  5  3  9 84  0  0
 5 242      0 125023308 1342320 57582748    0    0 482928     0 51149 276745  4  3  8 84  0  0
 4 253      0 125016912 1342320 57582756    0    0 485024     0 51339 277889  5  3  9 84  0  0
 3 253      0 124996752 1342320 57582772    0    0 485024     0 51740 278355  5  3 10 83  0  0
 7 251      0 124994956 1342320 57582776    0    0 484864     0 50911 278364  5  3  8 85  0  0
 8 250      0 125003064 1342320 57582788    0    0 481968    20 50506 275136  5  2  9 84  0  0
 8 250      0 125013628 1342320 57582796    0    0 483584     0 50541 275647  4  3  7 86  0  0
 5 249      0 125028840 1342320 57582804    0    0 484848     0 50796 276459  4  3  7 85  0  0
 6 251      0 125035632 1342320 57582816    0    0 484160     0 51767 275341  4  3  6 87  0  0
 2 251      0 125043196 1342320 57582828    0    0 484016     0 50850 275212  5  3  6 87  0  0
 1 255      0 125052460 1342320 57582836    0    0 481888    20 50686 273726  4  2  5 88  0  0
 5 251      0 125060308 1342320 57582844    0    0 483376     0 52792 275529  4  3  7 86  0  0
 4 253      0 125067204 1342320 57582852    0    0 484144     0 52132 275489  4  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 125073360 1342320 57582864    0    0 484448     0 52146 275720  4  3  8 85  0  0
 8 249      0 125078308 1342320 57582872    0    0 482832    68 50858 275304  5  2  8 85  0  0
 8 249      0 125085108 1342320 57582880    0    0 483984    36 50758 276068  5  3  7 86  0  0
 5 250      0 125082404 1342320 57582888    0    0 483392     0 50211 276257  5  2  9 84  0  0
 6 252      0 125079444 1342320 57582896    0    0 483472     8 50569 277048  5  3 14 79  0  0
11 246      0 125081020 1342320 57582908    0    0 485440     0 50706 278674  5  3 11 82  0  0
 4 252      0 125084712 1342320 57582916    0    0 485104     0 50068 278816  5  3 11 82  0  0
 5 251      0 125087756 1342320 57582924    0    0 484192    32 51583 277381  5  3 11 82  0  0
 7 250      0 125089132 1342320 57582928    0    0 483536     0 51183 276133  5  3 10 83  0  0
 8 247      0 125092248 1342320 57582936    0    0 483168   272 50639 276503  5  3  9 83  0  0
 6 251      0 125094480 1342320 57582948    0    0 484752     0 51064 276934  5  3 10 83  0  0
 5 252      0 125098164 1342320 57582956    0    0 484416     0 50955 276258  4  3  8 84  0  0
 4 252      0 125101964 1342320 57582964    0    0 483952    28 50177 275727  4  3  8 85  0  0
 8 248      0 125108916 1342320 57582972    0    0 489792   136 50482 279469  5  3  8 85  0  0
 5 251      0 125110072 1342320 57582980    0    0 510224    16 53831 291826  5  3  7 86  0  0
 4 252      0 125114092 1342320 57582992    0    0 511280     0 52779 291642  5  3 10 82  0  0
 5 252      0 125121040 1342320 57583004    0    0 511344     0 53782 292949  5  3 12 81  0  0
 7 250      0 125123428 1342320 57583012    0    0 511280     0 55013 293677  5  3 11 81  0  0
 7 249      0 125103688 1342320 57583020    0    0 507264   116 54025 291810  5  3 10 83  0  0
 2 254      0 125096492 1342320 57583028    0    0 511344     0 53722 293279  5  3  9 84  0  0
 9 249      0 125091040 1342320 57583040    0    0 511440     0 54466 292516  5  3  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 125085944 1342320 57583048    0    0 511216     0 53329 292738  5  3 10 83  0  0
 4 248      0 125070144 1342320 57583060    0    0 511168     0 54164 292646  5  3  6 87  0  0
 4 252      0 125064796 1342320 57583068    0    0 509136    20 53931 290747  5  3  7 85  0  0
 4 252      0 125055680 1342320 57583076    0    0 511360     0 56494 292843  5  3 10 83  0  0
 5 252      0 125048436 1342320 57583080    0    0 511344     0 55231 294668  5  3  6 87  0  0
 7 249      0 125044688 1342320 57583096    0    0 511184     0 53485 292533  5  3  8 85  0  0
 0 256      0 125037180 1342320 57583104    0    0 511472     0 52992 292740  5  3  8 85  0  0
 6 250      0 125031164 1342320 57583112    0    0 508368    20 53001 291625  5  3  9 84  0  0
