You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 14:34:40|  1   0  99   0   0|   0     0 |1467B 1688B|   0     0 |2316    49k
15-03 14:34:41|  1   0  99   0   0|   0   100k|1960B 1985B|   0     0 |2186    49k
15-03 14:34:42|  1   0  99   0   0|   0     0 |1599B 1938B|   0     0 |2303    48k
15-03 14:34:43|  1   0  99   0   0|   0     0 |1679B 1923B|   0     0 |2231    48k
15-03 14:34:44|  1   0  99   0   0|   0     0 |1846B 1757B|   0     0 |2293    48k
15-03 14:34:45|  1   0  99   0   0|   0     0 |1464B 1614B|   0     0 |2121    49k
15-03 14:34:46|  1   0  99   0   0|   0    16k|1529B 1703B|   0     0 |2311    48k
15-03 14:34:47|  1   0  99   0   0|   0    72k|1526B 1795B|   0     0 |2199    48k
15-03 14:34:48|  1   0  99   0   0|   0     0 |1798B 1849B|   0     0 |2226    48k
15-03 14:34:49|  1   0  99   0   0|   0     0 |1483B 1683B|   0     0 |2194    48k
15-03 14:34:50|  1   0  99   0   0|   0    72k|1783B 1843B|   0     0 |2294    48k
15-03 14:34:51|  1   0  99   0   0|   0   168k|1556B 1735B|   0     0 |2348    48k
15-03 14:34:52|  1   0  99   0   0|   0    68k|2162B 1795B|   0     0 |2229    48k
15-03 14:34:53|  1   0  99   0   0|   0     0 |1304B 1436B|   0     0 |2171    48k
15-03 14:34:54|  1   0  99   0   0|   0     0 |1458B 1685B|   0     0 |2246    48k
15-03 14:34:55|  1   0  99   0   0|   0     0 |2316B 1702B|   0     0 |2271    49k
15-03 14:34:56|  1   0  99   0   0|   0    44k|1364B 1290B|   0     0 |2220    48k
15-03 14:34:57|  1   0  99   0   0|   0     0 |1150B 1456B|   0     0 |2171    48k
15-03 14:34:58|  1   0  99   0   0|   0    68k|2329B 1835B|   0     0 |2243    48k
15-03 14:34:59|  1   0  99   0   0|   0     0 |1800B 1759B|   0     0 |2295    48k
15-03 14:35:00|  1   0  99   0   0|   0     0 |1839B 2473B|   0     0 |2262    48k
15-03 14:35:01|  1   0  99   0   0|   0    36k|1030B 1290B|   0     0 |2290    48k
15-03 14:35:02|  1   0  99   0   0|   0  8192B|1693B 1889B|   0     0 |2307    48k
15-03 14:35:03|  1   0  99   0   0|   0     0 |2066B 1990B|   0     0 |2470    48k
15-03 14:35:04|  1   0  99   0   0|   0     0 |1090B 1344B|   0     0 |2208    48k
15-03 14:35:05|  1   0  99   0   0|   0     0 |1650B 9465B|   0     0 |2413    48k
15-03 14:35:06|  1   0  99   0   0|   0    56k|1527B 1707B|   0     0 |2282    48k
15-03 14:35:07|  1   0  99   0   0|   0   172k|1904B 1870B|   0     0 |2505    49k
15-03 14:35:08|  1   0  99   0   0|   0     0 |1737B 2217B|   0     0 |2196    48k
15-03 14:35:09|  1   0  99   0   0|   0     0 |1453B 1344B|   0     0 |2307    48k
15-03 14:35:10|  1   0  99   0   0|   0     0 |1090B 1332B|   0     0 |2085    48k
15-03 14:35:11|  1   0  99   0   0|   0    16k|1424B 1216B|   0     0 |2362    48k
15-03 14:35:12|  1   0  99   0   0|   0     0 |1090B 1382B|   0     0 |2105    49k
15-03 14:35:13|  1   0  99   0   0|   0     0 |1364B 1452B|   0     0 |2263    48k
15-03 14:35:14|  1   0  99   0   0|   0     0 |2289B 2125B|   0     0 |2138    49k
15-03 14:35:15|  1   0  99   0   0|   0     0 |1577B 1763B|   0     0 |2379    48k
15-03 14:35:16|  1   0  99   0   0|   0    16k|1090B 1290B|   0     0 |2114    48k
15-03 14:35:17|  1   0  99   0   0|   0     0 |1074B 1382B|   0     0 |2271    48k
15-03 14:35:18|  1   0  99   0   0|   0     0 |1364B 1436B|   0     0 |2109    48k
15-03 14:35:19|  1   0  99   0   0|   0     0 |1368B 1270B|   0     0 |2335    48k
15-03 14:35:20|  1   0  99   0   0|   0     0 |1030B 1216B|   0     0 |2365    48k
15-03 14:35:21|  1   0  99   0   0|   0    24k|1620B 1216B|   0     0 |2282    48k
15-03 14:35:22|  1   0  99   0   0|   0     0 |1090B 1382B|   0     0 |2120    48k
15-03 14:35:23|  1   0  99   0   0|   0     0 |1364B 1436B|   0     0 |2362    48k
15-03 14:35:24|  1   0  99   0   0|   0     0 |2074B 1827B|   0     0 |2135    48k
15-03 14:35:25|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2266    48k
15-03 14:35:26|  1   0  99   0   0|   0    16k|1030B 1216B|   0     0 |2126    48k
15-03 14:35:27|  1   0  99   0   0|   0    84k|2162B 1788B|   0     0 |2446    48k
15-03 14:35:28|  1   0  99   0   0|   0     0 |1638B 1436B|   0     0 |2263    48k
15-03 14:35:29|  1   0  99   0   0|   0   296k|1393B 1270B|   0     0 |2196    48k
15-03 14:35:30|  1   0  99   0   0|   0     0 |1030B 1216B|   0     0 |2204    48k
15-03 14:35:31|  1   0  99   0   0|   0    36k|1900B 2666B|   0     0 |2492    48k
15-03 14:35:32|  1   0  99   0   0|   0     0 |1635B 1927B|   0     0 |2197    48k
15-03 14:35:33|  1   0  99   0   0|   0  4096B|1304B 1436B|   0     0 |2244    48k
15-03 14:35:34|  1   0  99   0   0|   0     0 |1510B 1679B|   0     0 |2204    48k
15-03 14:35:35|  1   0  99   0   0|   0     0 |1457B 1622B|   0     0 |2376    48k
15-03 14:35:36|  1   0  99   0   0|   0    28k|1090B 1216B|   0     0 |2180    48k
15-03 14:35:37|  1   0  99   0   0|   0   128k|1893B 1946B|   0     0 |2319    48k
15-03 14:35:38|  1   0  99   0   0|   0     0 |1860B 1999B|   0     0 |2320    48k
15-03 14:35:39|  1   0  99   0   0|   0     0 |1527B 1999B|   0     0 |2312    48k
15-03 14:35:40|  1   0  99   0   0|   0     0 |1467B 1852B|   0     0 |2294    48k
15-03 14:35:41|  1   0  99   0   0|   0    16k|2204B 2043B|   0     0 |2219    48k
15-03 14:35:42|  1   0  99   0   0|   0     0 |1521B 1872B|   0     0 |2210    48k
15-03 14:35:43|  1   0  99   0   0|   0     0 |2073B 1923B|   0     0 |2367    48k
15-03 14:35:44|  1   0  99   0   0|   0     0 |1846B 1757B|   0     0 |2236    48k
15-03 14:35:45|  1   0  99   0   0|   0     0 |1480B 1704B|   0     0 |2225    48k
15-03 14:35:46|  1   0  99   0   0|   0    16k|1545B 1777B|   0     0 |2402    48k
15-03 14:35:47|  1   0  99   0   0|   0     0 |1526B 1869B|   0     0 |2333    48k
15-03 14:35:48|  1   0  99   0   0|   0     0 |2190B 1849B|   0     0 |2286    48k
15-03 14:35:49|  1   0  99   0   0|   0     0 |1617B 1719B|   0     0 |2265    48k
15-03 14:35:50|  1   0  99   0   0|   0   164k|1707B 1827B|   0     0 |2242    48k
15-03 14:35:51|  1   0  99   0   0|   0    40k|2116B 1703B|   0     0 |2267    48k
15-03 14:35:52|  1   0  99   0   0|   0     0 |1464B 1869B|   0     0 |4099    49k
15-03 14:35:53|  1   0  99   0   0|   0     0 |1424B 1436B|   0     0 |2154    48k
15-03 14:35:54|  1   0  99   0   0|   0     0 |1988B 1759B|   0     0 |2347    48k
15-03 14:35:55|  1   0  99   0   0|   0     0 |1422B 1628B|   0     0 |2203    48k
15-03 14:35:56|  1   0  99   0   0|   0    16k|1394B 1306B|   0     0 |2298    48k
15-03 14:35:57|  1   0  99   0   0|   0     0 |1800B 1382B|   0     0 |2125    48k
15-03 14:35:58|  1   0  98   0   0|   0     0 |  24k 4974B|   0     0 |2932    48k
15-03 14:35:59|  1   0  99   0   0|   0     0 |1890B 1685B|   0     0 |2228    48k
15-03 14:36:00|  1   0  99   0   0|   0   296k|1406B 1631B|   0     0 |2287    48k
15-03 14:36:01|  1   0  99   0   0|   0    52k|1090B 1216B|   0     0 |2098    48k
15-03 14:36:02|  1   0  99   0   0|   0    68k|1959B 2208B|   0     0 |2294    48k
15-03 14:36:03|  1   0  99   0   0|   0   244k|2236B 2255B|   0     0 |2424    48k
15-03 14:36:04|  1   0  99   0   0|   0  4096B|1473B 1676B|   0     0 |2247    48k
15-03 14:36:05|  1   0  99   0   0|   0     0 |2087B 9871B|   0     0 |2187    48k
15-03 14:36:06|  1   0  99   0   0|   0    24k|1903B 2048B|   0     0 |2306    48k
15-03 14:36:07|  1   0  99   0   0|   0     0 |2400B 2212B|   0     0 |2290    48k
15-03 14:36:08|  1   0  99   0   0|   0     0 |2122B 2259B|   0     0 |2331    48k
15-03 14:36:09|  1   0  99   0   0|   0     0 |1595B 1750B|   0     0 |2111    48k
15-03 14:36:10|  1   0  99   0   0|   0     0 |1414B 1696B|   0     0 |2287    47k
15-03 14:36:11|  1   0  99   0   0|   0    16k|1610B 2076B|   0     0 |2212    48k
15-03 14:36:12|  1   0  99   0   0|   0     0 |1801B 1870B|   0     0 |2282    48k
15-03 14:36:13|  1   0  99   0   0|   0     0 |2180B 1926B|   0     0 |2211    48k
15-03 14:36:14|  1   0  99   0   0|   0     0 |2229B 1949B|   0     0 |2235    48k
15-03 14:36:15|  1   0  99   0   0|   0     0 |1559B 1623B|   0     0 |2292    48k
15-03 14:36:16|  1   0  99   0   0|   0    16k|1164B 1236B|   0     0 |2174    48k
15-03 14:36:17|  1   0  99   0   0|   0     0 |1150B 1382B|   0     0 |2139    48k
15-03 14:36:18|  1   0  99   0   0|   0     0 |1304B 1436B|   0     0 |2225    48k
15-03 14:36:19|  1   0  99   0   0|   0     0 |1090B 1270B|   0     0 |2215    48k
15-03 14:36:20|  1   0  99   0   0|   0     0 |1560B 1216B|   0     0 |2304    48k
15-03 14:36:21|  1   0  99   0   0|   0    20k|1030B 1216B|   0     0 |2152    48k
15-03 14:36:22|  1   0  99   0   0|   0     0 |1090B 1382B|   0     0 |2192    48k
15-03 14:36:23|  1   0  99   0   0|   0     0 |2072B 1436B|   0     0 |2251    48k
15-03 14:36:24|  1   0  99   0   0|   0     0 |1822B 1773B|   0     0 |2208    47k
15-03 14:36:25|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2177    48k
15-03 14:36:26|  1   0  99   0   0|   0    16k|1954B 1216B|   0     0 |2239    48k
15-03 14:36:27|  1   0  99   0   0|   0     0 |1572B 1788B|   0     0 |2273    48k
15-03 14:36:28|  1   0  99   0   0|   0     0 |1304B 1436B|   0     0 |2238    48k
15-03 14:36:29|  1   0  99   0   0|   0  4096B|1364B 1360B|   0     0 |2144    48k
15-03 14:36:30|  1   0  99   0   0|   0     0 |1046B 1290B|   0     0 |2227    48k
15-03 14:36:31|  1   0  99   0   0|   0   340k|1900B 2740B|   0     0 |2463    48k
15-03 14:36:32|  1   0  99   0   0|   0     0 |1575B 1795B|   0     0 |2274    48k
15-03 14:36:33|  1   0  99   0   0|   0     0 |2001B 1436B|   0     0 |2258    48k
15-03 14:36:34|  1   0  99   0   0|   0     0 |1510B 1753B|   0     0 |2182    48k
15-03 14:36:35|  1   0  99   0   0|   0     0 |1457B 1696B|   0     0 |2418    48k
15-03 14:36:36|  1   0  99   0   0|   0    28k|1090B 1290B|   0     0 |2110    48k
15-03 14:36:37|  1   0  99   0   0|   0   172k|1893B 1798B|   0     0 |2357    48k
15-03 14:36:38|  1   0  99   0   0|   0     0 |1742B 1851B|   0     0 |2173    48k
15-03 14:36:39|  1   0  99   0   0|   0     0 |1527B 1933B|   0     0 |2366    48k
15-03 14:36:40|  1   0  99   0   0|   0     0 |1467B 1826B|   0     0 |2156    48k
15-03 14:36:41|  1   0  99   0   0|   0     0 |2188B 2017B|   0     0 |2316    48k
15-03 14:36:42|  1   0  99   0   0|   0    16k|1581B 1946B|   0     0 |2166    49k
15-03 14:36:43|  1   0  99   0   0|   0     0 |1739B 1923B|   0     0 |2376    48k
15-03 14:36:44|  1   0  99   0   0|   0     0 |1906B 1757B|   0     0 |2098    48k
15-03 14:36:45|  1   0  99   0   0|   0     0 |1448B 1630B|   0     0 |2281    48k
15-03 14:36:46|  1   0  99   0   0|   0     0 |1529B 1777B|   0     0 |2161    48k
15-03 14:36:47|  1   0  99   0   0|   0    16k|1526B 1869B|   0     0 |2416    48k
15-03 14:36:48|  1   0  99   0   0|   0     0 |1876B 1989B|   0     0 |2186    48k
15-03 14:36:49|  1   0  99   0   0|   0     0 |2057B 1683B|   0     0 |2318    48k
15-03 14:36:50|  1   0  99   0   0|   0     0 |1857B 1917B|   0     0 |2217    48k
15-03 14:36:51|  1   0  99   0   0|   0    72k|1526B 1629B|   0     0 |2413    48k
15-03 14:36:52|  1   0  99   0   0|   0    32k|1524B 1869B|   0     0 |2162    48k
15-03 14:36:53|  1   0  99   0   0|   0     0 |1954B 1510B|   0     0 |2299    48k
15-03 14:36:54|  1   0  99   0   0|   0     0 |1458B 1759B|   0     0 |2140    48k
15-03 14:36:55|  1   0  99   0   0|   0     0 |1362B 1628B|   0     0 |2296    48k
15-03 14:36:56|  1   0  99   0   0|   0     0 |1620B 1216B|   0     0 |2192    48k
15-03 14:36:57|  1   0  99   0   0|   0    16k|1090B 1382B|   0     0 |3980    48k
15-03 14:36:58|  1   0  99   0   0|   0     0 |2117B 1925B|   0     0 |2229    48k
15-03 14:36:59|  1   0  99   0   0|   0     0 |1466B 1759B|   0     0 |2294    48k
15-03 14:37:00|  1   0  99   0   0|   0     0 |1899B 2399B|   0     0 |3568    48k
15-03 14:37:01|  1   0  99   0   0|   0     0 |1120B 1306B|   0     0 |2233    48k
15-03 14:37:02|  1   0  99   0   0|   0   340k|1575B 1795B|   0     0 |2247    48k
15-03 14:37:03|  1   0  99   0   0|   0  4096B|2080B 1842B|   0     0 |2459    48k
15-03 14:37:04|  1   0  99   0   0|   0     0 |1030B 1344B|   0     0 |2163    48k
15-03 14:37:05|  1   0  99   0   0|   0     0 |1650B 9539B|   0     0 |2227    48k
15-03 14:37:06|  1   0  99   0   0|   0     0 |1467B 1707B|   0     0 |2227    48k
15-03 14:37:07|  1   0  99   0   0|   0    16k|1964B 1796B|   0     0 |2341    48k
15-03 14:37:08|  1   0  99   0   0|   0     0 |1721B 1853B|   0     0 |2240    48k
15-03 14:37:09|  1   0  99   0   0|   0     0 |1106B 1270B|   0     0 |2201    48k
15-03 14:37:10|  1   0  99   0   0|   0     0 |1046B 1216B|   0     0 |2179    48k
15-03 14:37:11|  1   0  99   0   0|   0     0 |1440B 1290B|   0     0 |2316    48k
15-03 14:37:12|  1   0  99   0   0|   0    64k|1090B 1456B|   0     0 |2213    48k
15-03 14:37:13|  1   0  99   0   0|   0     0 |1740B 1510B|   0     0 |2246    48k
15-03 14:37:14|  1   0  99   0   0|   0     0 |2289B 1821B|   0     0 |2246    48k
15-03 14:37:15|  1   0  99   0   0|   0     0 |1499B 1987B|   0     0 |2337    48k
15-03 14:37:16|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2185    48k
15-03 14:37:17|  1   0  99   0   0|   0    16k|1453B 1436B|   0     0 |2112    48k
15-03 14:37:18|  1   0  99   0   0|   0     0 |1682B 1554B|   0     0 |2283    48k
15-03 14:37:19|  1   0  99   0   0|   0     0 |1680B 1344B|   0     0 |2168    48k
15-03 14:37:20|  1   0  99   0   0|   0     0 |1030B 1290B|   0     0 |2408    48k
15-03 14:37:21|  1   0  99   0   0|   0     0 |1090B 1290B|   0     0 |2082    48k
15-03 14:37:22|  1   0  99   0   0|   0    24k|1680B 1456B|   0     0 |2296    48k
15-03 14:37:23|  1   0  99   0   0|   0     0 |1348B 1510B|   0     0 |2202    48k
15-03 14:37:24|  1   0  99   0   0|   0     0 |1484B 1901B|   0     0 |2284    48k
15-03 14:37:25|  1   0  99   0   0|   0     0 |1620B 1216B|   0     0 |2101    48k
15-03 14:37:26|  1   0  99   0   0|   0     0 |1364B 1290B|   0     0 |2289    48k
15-03 14:37:27|  1   0  99   0   0|   0    16k|1512B 1788B|   0     0 |2223    48k
15-03 14:37:28|  1   0  99   0   0|   0     0 |1348B 1554B|   0     0 |2419    48k
15-03 14:37:29|  1   0  99   0   0|   0     0 |1642B 1468B|   0     0 |2132    48k
15-03 14:37:30|  1   0  99   0   0|   0     0 |1090B 1216B|   0     0 |2303    48k
15-03 14:37:31|  1   0  99   0   0|   0     0 |1480B 1791B|   0     0 |2252    48k
15-03 14:37:32|  1   0  99   0   0|   0    28k|1935B 2670B|   0     0 |2473    48k
15-03 14:37:33|  1   0  99   0   0|   0   296k|1348B 1436B|   0     0 |2116    48k
15-03 14:37:34|  1   0  99   0   0|   0     0 |1450B 1678B|   0     0 |2316    48k
15-03 14:37:35|  1   0  99   0   0|   0     0 |1517B 1622B|   0     0 |2227    48k
15-03 14:37:36|  1   0  99   0   0|   0     0 |1030B 1216B|   0     0 |2264    48k
15-03 14:37:37|  1   0  99   0   0|   0   184k|2316B 1798B|   0     0 |2196    48k
15-03 14:37:38|  1   0  99   0   0|   0     0 |1802B 1917B|   0     0 |2281    48k
15-03 14:37:39|  1   0  99   0   0|   0     0 |1467B 1757B|   0     0 |2295    48k
15-03 14:37:40|  1   0  99   0   0|   0     0 |1467B 1704B|   0     0 |2273    48k
15-03 14:37:41|  1   0  99   0   0|   0     0 |1810B 1949B|   0     0 |2227    48k
15-03 14:37:42|  1   0  99   0   0|   0    16k|1581B 2118B|   0     0 |2231    48k
15-03 14:37:43|  1   0  99   0   0|   0     0 |2057B 1923B|   0     0 |2323    48k
15-03 14:37:44|  1   0  99   0   0|   0    60k|1846B 1859B|   0     0 |2298    48k
15-03 14:37:45|  1   0  99   0   0|   0     0 |1524B 1646B|   0     0 |2177    48k
15-03 14:37:46|  1   0  99   0   0|   0     0 |1469B 1703B|   0     0 |2436    48k
15-03 14:37:47|  1   0  99   0   0|   0    16k|1586B 1865B|   0     0 |2326    48k
15-03 14:37:48|  1   0  99   0   0|   0     0 |2450B 2035B|   0     0 |2288    48k
15-03 14:37:49|  1   0  99   0   0|   0     0 |1467B 1737B|   0     0 |2205    48k
15-03 14:37:50|  1   0  99   0   0|   0     0 |1751B 1865B|   0     0 |2262    48k
15-03 14:37:51|  1   0  99   0   0|   0    72k|2056B 1667B|   0     0 |2292    48k
15-03 14:37:52|  1   0  99   0   0|   0    32k|1584B 1833B|   0     0 |2252    48k
15-03 14:37:53|  1   0  99   0   0|   0     0 |1406B 1474B|   0     0 |2198    48k
15-03 14:37:54|  1   0  99   0   0|   0     0 |2108B 1669B|   0     0 |2252    48k
15-03 14:37:55|  1   0  99   0   0|   0     0 |1302B 1666B|   0     0 |2255    48k
15-03 14:37:56|  1   0  99   0   0|   0     0 |1150B 1254B|   0     0 |2203    48k
15-03 14:37:57|  1   0  99   0   0|   0    16k|1090B 1420B|   0     0 |2174    48k
15-03 14:37:58|  1   0  99   0   0|   0     0 |1723B 1889B|   0     0 |2283    48k
15-03 14:37:59|  1   0  99   0   0|   0     0 |1466B 1723B|   0     0 |2270    48k
15-03 14:38:00|  1   0  99   0   0|   0     0 |1466B 1669B|   0     0 |2210    48k
15-03 14:38:01|  1   0  99   0   0|   0     0 |1090B 1254B|   0     0 |2242    48k
15-03 14:38:02|  1   0  99   0   0|   0    20k|1515B 1833B|   0     0 |2204    48k
15-03 14:38:03|  1   0  99   0   0|   0     0 |1792B 1880B|   0     0 |2505    48k
15-03 14:38:04|  1   0  99   0   0|   0     0 |1030B 1308B|   0     0 |2098    48k
15-03 14:38:05|  1   0  99   0   0|   0   304k|1740B 9769B|   0     0 |2351    48k
15-03 14:38:06|  1   0  99   0   0|   0     0 |1467B 1671B|   0     0 |2168    48k
15-03 14:38:07|  1   0  99   0   0|   0    44k|2268B 1834B|   0     0 |2416    48k
15-03 14:38:08|  1   0  99   0   0|   0     0 |1781B 1891B|   0     0 |2136    48k
15-03 14:38:09|  1   0  99   0   0|   0     0 |1030B 1308B|   0     0 |2245    47k
15-03 14:38:10|  1   0  99   0   0|   0     0 |1090B 1254B|   0     0 |2100    48k
15-03 14:38:11|  1   0  99   0   0|   0     0 |1030B 1254B|   0     0 |2356    48k
15-03 14:38:12|  1   0  99   0   0|   0    16k|1150B 1420B|   0     0 |2117    49k
15-03 14:38:13|  1   0  99   0   0|   0     0 |1406B 1474B|   0     0 |2268    48k
15-03 14:38:14|  1   0  99   0   0|   0     0 |2289B 1859B|   0     0 |2184    48k
15-03 14:38:15|  1   0  99   0   0|   0     0 |1499B 1661B|   0     0 |2375    48k
15-03 14:38:16|  1   0  99   0   0|   0     0 |1030B 1254B|   0     0 |2076    48k
15-03 14:38:17|  1   0  99   0   0|   0    16k|1150B 1420B|   0     0 |2281    48k
15-03 14:38:18|  1   0  99   0   0|   0    44k|1878B 1474B|   0     0 |2147    48k
15-03 14:38:19|  1   0  99   0   0|   0     0 |1090B 1672B|   0     0 |2396    48k
15-03 14:38:20|  1   0  99   0   0|   0     0 |1393B 1254B|   0     0 |2263    48k
15-03 14:38:21|  1   0  99   0   0|   0     0 |1680B 1254B|   0     0 |2195    48k
15-03 14:38:22|  1   0  99   0   0|   0    20k|1090B 1420B|   0     0 |2164    48k
15-03 14:38:23|  1   0  99   0   0|   0     0 |1288B 1474B|   0     0 |2283    48k
15-03 14:38:24|  1   0  99   0   0|   0     0 |2074B 1865B|   0     0 |2193    47k
15-03 14:38:25|  1   0  99   0   0|   0     0 |1030B 1254B|   0     0 |2190    48k
15-03 14:38:26|  1   0  99   0   0|   0     0 |1090B 1254B|   0     0 |2163    48k
15-03 14:38:27|  1   0  99   0   0|   0    16k|1512B 1826B|   0     0 |2329    48k
15-03 14:38:28|  1   0  99   0   0|   0     0 |1348B 1474B|   0     0 |2163    48k
15-03 14:38:29|  1   0  99   0   0|   0     0 |1030B 1382B|   0     0 |2201    48k
15-03 14:38:30|  1   0  99   0   0|   0     0 |1090B 1328B|   0     0 |2193    47k
15-03 14:38:31|  1   0  99   0   0|   0     0 |1480B 1903B|   0     0 |2321    48k
15-03 14:38:32|  1   0  99   0   0|   0    28k|2333B 2848B|   0     0 |2426    48k
15-03 14:38:33|  1   0  99   0   0|   0     0 |1524B 1548B|   0     0 |2197    48k
15-03 14:38:34|  1   0  99   0   0|   0     0 |1450B 1736B|   0     0 |2190    48k
15-03 14:38:35|  1   0  99   0   0|   0  8192B|1517B 1660B|   0     0 |2338    48k
15-03 14:38:36|  1   0  99   0   0|   0     0 |1030B 1328B|   0     0 |2159    47k
15-03 14:38:37|  1   0  99   0   0|   0   176k|1953B 1836B|   0     0 |2263    48k
15-03 14:38:38|  1   0  99   0   0|   0     0 |1726B 1889B|   0     0 |2243    48k
15-03 14:38:39|  1   0  99   0   0|   0     0 |1527B 1795B|   0     0 |2343    48k
15-03 14:38:40|  1   0  99   0   0|   0   320k|1467B 1742B|   0     0 |2220    48k
15-03 14:38:41|  1   0  99   0   0|   0     0 |2233B 1933B|   0     0 |2138    48k
15-03 14:38:42|  1   0  99   0   0|   0    44k|1521B 1910B|   0     0 |2307    48k
15-03 14:38:43|  1   0  99   0   0|   0     0 |1723B 1961B|   0     0 |2224    47k
15-03 14:38:44|  1   0  99   0   0|   0     0 |1906B 1795B|   0     0 |2298    48k
15-03 14:38:45|  1   0  99   0   0|   0     0 |1404B 1668B|   0     0 |2136    48k
15-03 14:38:46|  1   0  99   0   0|   0     0 |1589B 1741B|   0     0 |2288    47k
15-03 14:38:47|  1   0  99   0   0|   0    16k|2056B 1833B|   0     0 |2234    48k
15-03 14:38:48|  1   0  99   0   0|   0     0 |1842B 1887B|   0     0 |2321    48k
15-03 14:38:49|  1   0  99   0   0|   0     0 |1407B 1721B|   0     0 |2118    48k
15-03 14:38:50|  1   0  99   0   0|   0     0 |2401B 1865B|   0     0 |2289    48k
15-03 14:38:51|  1   0  99   0   0|   0    72k|1466B 1667B|   0     0 |2235    48k
15-03 14:38:52|  1   0  99   0   0|   0    32k|1584B 1833B|   0     0 |2273    47k
15-03 14:38:53|  1   0  99   0   0|   0    64k|1878B 1474B|   0     0 |2150    47k
15-03 14:38:54|  1   0  99   0   0|   0     0 |1910B 2317B|   0     0 |2271    48k
15-03 14:38:55|  1   0  99   0   0|   0     0 |1542B 2052B|   0     0 |2220    48k
15-03 14:38:56|  1   0  99   0   0|   0     0 |1450B 1672B|   0     0 |2248    46k
15-03 14:38:57|  1   0  99   0   0|   0    16k|1390B 1870B|   0     0 |2109    48k
15-03 14:38:58|  1   0  99   0   0|   0     0 |2099B 2275B|   0     0 |2328    48k
15-03 14:38:59|  1   0  99   0   0|   0     0 |1706B 2109B|   0     0 |2219    48k
15-03 14:39:00|  1   0  99   0   0|   0     0 |2259B 2749B|   0     0 |2327    45k
15-03 14:39:01|  1   0  99   0   0|   0     0 |1360B 1746B|   0     0 |2142    46k
15-03 14:39:02|  1   0  99   0   0|   0    20k|2259B 2706B|   0     0 |2336    42k
15-03 14:39:03|  1   0  99   0   0|   0     0 |2536B 2753B|   0     0 |2360    47k
15-03 14:39:04|  1   0  99   0   0|   0     0 |1833B 2174B|   0     0 |2263    48k
15-03 14:39:05|  1   0  99   0   0|   0     0 |2531B   10k|   0     0 |2246    47k
15-03 14:39:06|  1   0  99   0   0|   0  4096B|2263B 2472B|   0     0 |2291    48k
15-03 14:39:07|  1   0  99   0   0|   0    16k|2700B 2636B|   0     0 |2355    48k
15-03 14:39:08|  1   0  99   0   0|   0     0 |2482B 2683B|   0     0 |2287    48k
15-03 14:39:09|  1   0  99   0   0|   0     0 |1775B 2174B|   0     0 |2204    47k
15-03 14:39:10|  1   0  99   0   0|   0     0 |1924B 2210B|   0     0 |2255    47k
15-03 14:39:11|  1   0  99   0   0|   0   288k|2288B 2174B|   0     0 |2325    45k
