You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 18:18:52| 10   3   4  81   0| 473M    0 |2656B 2427B|   0     0 |  60k  395k
15-03 18:18:53|  9   3   4  81   0| 471M   40k|1588B 1768B|   0     0 |  60k  393k
15-03 18:18:54| 10   3   5  80   0| 473M    0 |2030B 2429B|   0     0 |  61k  394k
15-03 18:18:55|  9   3   5  80   0| 473M    0 |1980B 1586B|   0     0 |  61k  395k
15-03 18:18:56| 10   3   4  81   0| 473M    0 |1664B 1602B|   0     0 |  61k  394k
15-03 18:18:57| 10   3   4  81   0| 472M    0 |1766B 1752B|   0     0 |  60k  395k
15-03 18:18:58| 10   3   4  81   0| 471M   20k|2357B 2167B|   0     0 |  60k  395k
15-03 18:18:59| 10   3   6  79   0| 473M    0 |2199B 2695B|   0     0 |  60k  395k
15-03 18:19:00| 10   3   5  80   0| 473M    0 |1766B 2001B|   0     0 |  60k  393k
15-03 18:19:01| 10   3   6  79   0| 473M    0 |1390B 1602B|   0     0 |  61k  396k
15-03 18:19:02|  9   3   6  80   0| 467M  144k|1815B 2165B|   0     0 |  61k  391k
15-03 18:19:03| 10   3   6  80   0| 471M   32k|2290B 2158B|   0     0 |  60k  393k
15-03 18:19:04|  9   3   5  80   0| 473M    0 |1330B 1676B|   0     0 |  60k  393k
15-03 18:19:05| 10   3   4  81   0| 473M    0 |2010B 9909B|   0     0 |  63k  395k
15-03 18:19:06| 10   3   5  80   0| 473M    0 |1857B 2167B|   0     0 |  64k  396k
15-03 18:19:07|  9   3   4  80   0| 473M    0 |2191B 2166B|   0     0 |  61k  395k
15-03 18:19:08| 10   3   4  81   0| 471M   16k|2139B 2223B|   0     0 |  60k  395k
15-03 18:19:09| 10   3   4  81   0| 473M    0 |1390B 1586B|   0     0 |  61k  397k
15-03 18:19:10| 10   3   5  79   0| 473M    0 |1346B 1660B|   0     0 |  60k  397k
15-03 18:19:11|  9   3   4  81   0| 473M    0 |1724B 1660B|   0     0 |  61k  395k
15-03 18:19:12|  9   3   5  80   0| 473M    0 |1390B 1826B|   0     0 |  60k  395k
15-03 18:19:13| 10   3   5  80   0| 472M   16k|1588B 1752B|   0     0 |  60k  394k
15-03 18:19:14|  9   3   4  81   0| 471M   44k|1877B 2059B|   0     0 |  60k  393k
15-03 18:19:15| 10   3   4  81   0| 473M    0 |1937B 2059B|   0     0 |  61k  394k
15-03 18:19:16| 10   3   3  82   0| 472M    0 |1795B 2070B|   0     0 |  60k  396k
15-03 18:19:17| 10   3   4  81   0| 472M    0 |2073B 2434B|   0     0 |  61k  396k
15-03 18:19:18| 10   3   4  81   0| 471M   16k|2238B 1842B|   0     0 |  61k  393k
15-03 18:19:19| 10   3   5  79   0| 473M    0 |1766B 1950B|   0     0 |  62k  397k
15-03 18:19:20|  9   3   5  80   0| 473M    0 |1330B 1660B|   0     0 |  64k  397k
15-03 18:19:21| 10   3   5  80   0| 471M  296k|1980B 1660B|   0     0 |  61k  395k
15-03 18:19:22| 10   3   5  80   0| 473M    0 |1450B 1900B|   0     0 |  61k  398k
15-03 18:19:23| 10   3   7  78   0| 471M   40k|1648B 1900B|   0     0 |  61k  396k
15-03 18:19:24| 10   3   4  80   0| 473M    0 |2374B 2291B|   0     0 |  60k  397k
15-03 18:19:25| 10   3   6  79   0| 473M    0 |1330B 1660B|   0     0 |  61k  396k
15-03 18:19:26|  9   3   7  78   0| 473M    0 |1390B 1586B|   0     0 |  60k  396k
15-03 18:19:27| 10   3   6  79   0| 473M    0 |2188B 2232B|   0     0 |  61k  398k
15-03 18:19:28| 10   3   4  80   0| 472M   16k|2180B 1998B|   0     0 |  61k  395k
15-03 18:19:29|  9   3   7  79   0| 473M    0 |1330B 1586B|   0     0 |  61k  394k
15-03 18:19:30| 10   3   6  79   0| 473M    0 |1390B 1586B|   0     0 |  61k  396k
15-03 18:19:31| 10   3   5  80   0| 473M    0 |2563B 3036B|   0     0 |  61k  395k
15-03 18:19:32| 10   3   7  78   0| 473M    0 |2154B 2166B|   0     0 |  61k  396k
15-03 18:19:33| 10   3   6  79   0| 470M   28k|1766B 1806B|   0     0 |  60k  394k
15-03 18:19:34| 10   3   6  79   0| 473M    0 |1798B 1994B|   0     0 |  60k  398k
15-03 18:19:35| 10   3   5  80   0| 473M    0 |1833B 1992B|   0     0 |  60k  396k
15-03 18:19:36| 10   3   4  81   0| 473M    0 |1390B 1586B|   0     0 |  60k  393k
15-03 18:19:37| 10   3   4  81   0| 473M    0 |1817B 2168B|   0     0 |  61k  396k
15-03 18:19:38| 10   3   5  80   0| 472M   16k|2026B 2167B|   0     0 |  61k  394k
15-03 18:19:39| 10   3   6  79   0| 473M    0 |1767B 2001B|   0     0 |  61k  399k
15-03 18:19:40| 10   3   5  80   0| 473M    0 |1827B 2075B|   0     0 |  60k  396k
15-03 18:19:41| 10   3   6  79   0| 473M    0 |2090B 2067B|   0     0 |  61k  395k
15-03 18:19:42| 10   3   6  79   0| 473M    0 |1821B 2242B|   0     0 |  61k  397k
15-03 18:19:43| 10   3   5  80   0| 471M   16k|2651B 2437B|   0     0 |  60k  397k
15-03 18:19:44| 10   3   5  81   0| 473M    0 |1770B 2073B|   0     0 |  61k  395k
15-03 18:19:45| 10   3   5  79   0| 473M    0 |1764B 2073B|   0     0 |  59k  397k
15-03 18:19:46| 10   3   6  79   0| 473M    0 |1829B 1999B|   0     0 |  60k  396k
15-03 18:19:47| 10   3   5  80   0| 473M    0 |1886B 2240B|   0     0 |  60k  396k
15-03 18:19:48| 10   3   7  79   0| 471M   16k|2886B 2165B|   0     0 |  60k  394k
15-03 18:19:49|  9   3   6  79   0| 472M   36k|2203B 1999B|   0     0 |  61k  395k
15-03 18:19:50| 10   3   7  78   0| 472M   72k|1825B 1999B|   0     0 |  59k  394k
15-03 18:19:51| 10   3   6  79   0| 473M    0 |2356B 1999B|   0     0 |  61k  395k
15-03 18:19:52| 10   3   6  79   0| 473M  296k|2066B 2363B|   0     0 |  62k  394k
15-03 18:19:53|  9   3   5  80   0| 469M   56k|1588B 1752B|   0     0 |  61k  392k
15-03 18:19:54| 10   3   5  80   0| 473M    0 |3044B 2487B|   0     0 |  62k  397k
15-03 18:19:55| 10   3   7  78   0| 473M    0 |1330B 1660B|   0     0 |  61k  396k
15-03 18:19:56| 10   3   5  80   0| 473M    0 |1664B 1660B|   0     0 |  60k  396k
15-03 18:19:57| 10   3   5  79   0| 473M    0 |1826B 1768B|   0     0 |  60k  394k
15-03 18:19:58| 10   3   5  80   0| 471M   16k|1964B 2168B|   0     0 |  61k  394k
15-03 18:19:59| 10   3   4  81   0| 473M    0 |1826B 2001B|   0     0 |  62k  396k
15-03 18:20:00|  9   3   6  79   0| 473M    0 |1916B 2165B|   0     0 |  62k  396k
15-03 18:20:01| 10   3   5  80   0| 473M    0 |1330B 1660B|   0     0 |  60k  396k
15-03 18:20:02| 10   3   5  80   0| 469M  136k|1874B 2238B|   0     0 |  62k  392k
15-03 18:20:03| 10   3   7  78   0| 481M   16k|2118B 2212B|   0     0 |  63k  403k
15-03 18:20:04| 10   3   6  78   0| 499M    0 |1390B 1586B|   0     0 |  63k  420k
15-03 18:20:05| 10   3   6  78   0| 499M    0 |2016B 9835B|   0     0 |  62k  417k
15-03 18:20:06| 10   3   6  79   0| 485M    0 |1767B 2003B|   0     0 |  62k  409k
15-03 18:20:07| 10   3   7  78   0| 473M    0 |1888B 2239B|   0     0 |  64k  398k
15-03 18:20:08| 10   3   4  81   0| 472M   16k|2022B 2436B|   0     0 |  61k  394k
15-03 18:20:09|  9   3   6  79   0| 473M    0 |1330B 1660B|   0     0 |  60k  394k
15-03 18:20:10| 10   3   4  81   0| 473M    0 |1330B 1587B|   0     0 |  63k  395k
15-03 18:20:11| 10   3   5  80   0| 473M    0 |1843B 1676B|   0     0 |  65k  396k
15-03 18:20:12|  9   3   5  80   0| 473M    0 |1389B 1767B|   0     0 |  61k  392k
15-03 18:20:13| 10   3   4  81   0| 471M   16k|1923B 1827B|   0     0 |  60k  396k
15-03 18:20:14| 10   3   5  80   0| 473M    0 |1859B 2067B|   0     0 |  60k  396k
15-03 18:20:15| 10   3   6  79   0| 473M    0 |1799B 2067B|   0     0 |  61k  398k
15-03 18:20:16| 10   3   8  77   0| 473M    0 |1390B 1586B|   0     0 |  60k  397k
15-03 18:20:17| 10   3   5  80   0| 473M    0 |2394B 1950B|   0     0 |  60k  397k
15-03 18:20:18| 10   3   5  81   0| 469M   16k|1528B 1752B|   0     0 |  60k  392k
15-03 18:20:19| 10   3   4  81   0| 473M    0 |1706B 1586B|   0     0 |  63k  394k
15-03 18:20:20| 10   3   5  80   0| 473M    0 |1980B 1586B|   0     0 |  60k  394k
15-03 18:20:21| 10   3   5  80   0| 473M    0 |1390B 1586B|   0     0 |  60k  395k
15-03 18:20:22| 10   3   6  79   0| 473M    0 |1390B 1753B|   0     0 |  61k  396k
15-03 18:20:23|  9   3   5  80   0| 470M   80k|2178B 2116B|   0     0 |  61k  393k
15-03 18:20:24| 10   3   5  80   0| 471M   56k|1843B 2142B|   0     0 |  60k  394k
15-03 18:20:25| 10   3   6  79   0| 471M   12k|1331B 1587B|   0     0 |  59k  394k
15-03 18:20:26| 10   3   5  80   0| 473M    0 |1724B 1586B|   0     0 |  59k  395k
15-03 18:20:27| 10   3   7  78   0| 473M    0 |2248B 2158B|   0     0 |  60k  396k
15-03 18:20:28| 10   3   7  78   0| 471M  352k|1846B 1870B|   0     0 |  60k  394k
15-03 18:20:29| 10   3   5  80   0| 473M    0 |1330B 1586B|   0     0 |  60k  395k
15-03 18:20:30| 10   3   6  79   0| 473M    0 |1390B 1660B|   0     0 |  60k  395k
15-03 18:20:31| 10   3   6  79   0| 475M  268k|2260B 3110B|   0     0 |  61k  400k
15-03 18:20:32| 10   3   7  78   0| 470M   84k|2149B 2239B|   0     0 |  62k  394k
15-03 18:20:33| 10   3   5  79   0| 473M    0 |1512B 1826B|   0     0 |  60k  397k
15-03 18:20:34| 10   3   5  80   0| 473M    0 |1750B 2068B|   0     0 |  60k  396k
15-03 18:20:35| 10   3   5  80   0| 473M    0 |2180B 2066B|   0     0 |  61k  395k
15-03 18:20:36| 10   3   5  80   0| 473M    0 |1480B 1640B|   0     0 |  61k  396k
15-03 18:20:37| 10   3   5  81   0| 471M   16k|2155B 2390B|   0     0 |  62k  394k
15-03 18:20:38| 10   3   6  79   0| 473M    0 |2026B 2315B|   0     0 |  61k  395k
15-03 18:20:39| 10   3   4  81   0| 473M    0 |1767B 2297B|   0     0 |  61k  394k
15-03 18:20:40| 10   3   4  81   0| 473M    0 |1827B 2223B|   0     0 |  63k  396k
15-03 18:20:41| 10   3   6  79   0| 473M    0 |2150B 2215B|   0     0 |  63k  396k
15-03 18:20:42|  9   3   6  80   0| 470M   16k|1821B 2242B|   0     0 |  59k  392k
15-03 18:20:43| 10   3   6  79   0| 473M    0 |2317B 2437B|   0     0 |  60k  397k
15-03 18:20:44| 10   3   5  80   0| 473M    0 |1830B 2073B|   0     0 |  60k  397k
15-03 18:20:45| 10   3   5  80   0| 473M    0 |1824B 2147B|   0     0 |  62k  396k
15-03 18:20:46| 10   3   4  81   0| 473M    0 |1769B 2072B|   0     0 |  63k  396k
15-03 18:20:47| 10   3   4  81   0| 471M   16k|2477B 2315B|   0     0 |  63k  394k
15-03 18:20:48| 10   3   4  81   0| 473M    0 |2006B 2165B|   0     0 |  63k  397k
15-03 18:20:49| 10   3   4  81   0| 473M    0 |2143B 1999B|   0     0 |  63k  396k
15-03 18:20:50| 10   3   7  78   0| 473M  104k|2494B 2131B|   0     0 |  63k  394k
15-03 18:20:51| 10   3   5  80   0| 472M    0 |1825B 2072B|   0     0 |  60k  395k
15-03 18:20:52| 10   3   5  80   0| 470M   32k|2007B 2454B|   0     0 |  59k  394k
15-03 18:20:53| 10   3   6  79   0| 473M    0 |2296B 1896B|   0     0 |  60k  394k
15-03 18:20:54| 10   3   7  78   0| 472M   24k|2062B 2495B|   0     0 |  60k  394k
15-03 18:20:55| 10   3   5  80   0| 473M    0 |1450B 1586B|   0     0 |  62k  395k
15-03 18:20:56| 10   3   6  79   0| 473M    0 |1388B 1640B|   0     0 |  62k  396k
15-03 18:20:57| 10   3   5  80   0| 470M   52k|1844B 1842B|   0     0 |  59k  393k
15-03 18:20:58|  9   3   5  80   0| 473M    0 |2703B 2241B|   0     0 |  60k  394k
15-03 18:20:59| 10   3   5  80   0| 471M  352k|2259B 2769B|   0     0 |  61k  393k
15-03 18:21:00| 10   3   5  80   0| 473M    0 |1706B 2001B|   0     0 |  61k  395k
15-03 18:21:01| 10   3   4  81   0| 473M    0 |1390B 1586B|   0     0 |  61k  395k
15-03 18:21:02| 10   3   5  80   0| 470M   36k|2259B 2578B|   0     0 |  60k  391k
15-03 18:21:03| 10   3   6  79   0| 473M    0 |2460B 2571B|   0     0 |  62k  396k
15-03 18:21:04| 10   3   5  80   0| 473M    0 |1773B 1992B|   0     0 |  60k  394k
15-03 18:21:05| 10   3   4  81   0| 473M    0 |2513B   10k|   0     0 |  60k  397k
15-03 18:21:06| 10   3   5  80   0| 472M 4096B|2221B 2484B|   0     0 |  60k  395k
15-03 18:21:07| 10   3   7  78   0| 471M   16k|2383B 2581B|   0     0 |  59k  394k
15-03 18:21:08|  9   3   5  80   0| 473M    0 |2541B 2646B|   0     0 |  60k  394k
15-03 18:21:09| 10   3   5  80   0| 472M    0 |1895B 1992B|   0     0 |  59k  395k
15-03 18:21:10| 10   3   6  79   0| 473M    0 |1714B 1992B|   0     0 |  59k  396k
15-03 18:21:11| 10   3   6  79   0| 473M    0 |2228B 1992B|   0     0 |  60k  396k
15-03 18:21:12|  9   3   5  80   0| 471M   16k|1887B 2424B|   0     0 |  61k  392k
15-03 18:21:13| 10   3   5  80   0| 473M    0 |2085B 2168B|   0     0 |  61k  393k
15-03 18:21:14| 10   3   4  81   0| 473M    0 |2073B 2009B|   0     0 |  61k  395k
15-03 18:21:15| 10   3   6  79   0| 473M    0 |1979B 2059B|   0     0 |  61k  396k
15-03 18:21:16| 10   3   5  80   0| 473M    0 |2283B 1618B|   0     0 |  60k  395k
15-03 18:21:17| 10   3   5  80   0| 471M   16k|1744B 1950B|   0     0 |  61k  393k
15-03 18:21:18|  9   3   4  81   0| 473M    0 |1878B 1752B|   0     0 |  62k  394k
15-03 18:21:19| 10   3   5  80   0| 473M    0 |2296B 1586B|   0     0 |  61k  396k
15-03 18:21:20| 10   3   5  80   0| 473M    0 |1390B 1586B|   0     0 |  61k  394k
15-03 18:21:21|  9   3   4  81   0| 473M    0 |1330B 1586B|   0     0 |  60k  394k
15-03 18:21:22|  9   3   5  80   0| 471M   20k|1980B 1752B|   0     0 |  60k  393k
15-03 18:21:23| 10   3   5  80   0| 472M    0 |1528B 1752B|   0     0 |  62k  395k
15-03 18:21:24| 10   3   5  80   0| 473M    0 |1784B 2144B|   0     0 |  61k  394k
15-03 18:21:25| 10   3   5  80   0| 472M   16k|1390B 1586B|   0     0 |  60k  394k
15-03 18:21:26| 10   3   5  80   0| 473M    0 |1724B 1950B|   0     0 |  62k  396k
15-03 18:21:27| 10   3   6  79   0| 470M   32k|1812B 2158B|   0     0 |  60k  393k
15-03 18:21:28| 10   3   5  80   0| 473M    0 |1904B 1826B|   0     0 |  60k  395k
15-03 18:21:29| 10   3   5  80   0| 473M    0 |1330B 1660B|   0     0 |  60k  396k
15-03 18:21:30| 10   3   5  80   0| 471M  280k|1390B 1660B|   0     0 |  60k  394k
15-03 18:21:31| 10   3   5  80   0| 472M   60k|2260B 3036B|   0     0 |  60k  394k
15-03 18:21:32| 10   3   6  79   0| 473M    0 |1815B 2181B|   0     0 |  60k  396k
15-03 18:21:33| 10   3   6  78   0| 488M   52k|1528B 1752B|   0     0 |  63k  409k
15-03 18:21:34| 10   3   5  79   0| 499M    0 |1750B 2068B|   0     0 |  64k  418k
15-03 18:21:35| 10   3   5  79   0| 499M    0 |1817B 2066B|   0     0 |  63k  416k
15-03 18:21:36| 10   3   6  78   0| 499M   24k|1390B 1660B|   0     0 |  65k  418k
15-03 18:21:37| 10   3   6  78   0| 499M    0 |1817B 2168B|   0     0 |  66k  419k
15-03 18:21:38| 10   3   6  78   0| 500M    0 |2329B 2167B|   0     0 |  64k  418k
15-03 18:21:39| 10   3   6  78   0| 499M    0 |1767B 2001B|   0     0 |  63k  418k
15-03 18:21:40| 10   3   5  79   0| 499M    0 |1827B 2149B|   0     0 |  63k  418k
15-03 18:21:41| 10   3   6  78   0| 498M   16k|1756B 2141B|   0     0 |  66k  417k
15-03 18:21:42| 10   3   5  79   0| 499M    0 |2494B 2317B|   0     0 |  63k  420k
15-03 18:21:43| 10   3   6  78   0| 499M    0 |2435B 2491B|   0     0 |  63k  418k
15-03 18:21:44| 10   3   6  78   0| 499M    0 |1770B 2073B|   0     0 |  62k  417k
15-03 18:21:45| 10   3   6  79   0| 499M    0 |2354B 2073B|   0     0 |  63k  416k
15-03 18:21:46| 10   3   6  78   0| 498M   16k|1829B 2073B|   0     0 |  63k  418k
15-03 18:21:47| 10   3   5  79   0| 499M    0 |1886B 2314B|   0     0 |  64k  417k
15-03 18:21:48| 10   3   4  80   0| 499M    0 |2553B 2240B|   0     0 |  64k  417k
15-03 18:21:49| 10   3   6  78   0| 499M    0 |2203B 1999B|   0     0 |  64k  417k
15-03 18:21:50| 10   3   6  78   0| 499M   68k|1825B 2073B|   0     0 |  63k  420k
15-03 18:21:51| 10   3   5  79   0| 499M   32k|1766B 2073B|   0     0 |  63k  418k
15-03 18:21:52| 10   3   6  78   0| 499M    0 |2656B 2527B|   0     0 |  64k  419k
15-03 18:21:53| 10   3   5  79   0| 499M    0 |1588B 1900B|   0     0 |  64k  416k
15-03 18:21:54| 10   3   5  79   0| 489M    0 |2090B 2561B|   0     0 |  64k  411k
15-03 18:21:55| 10   3   5  80   0| 473M    0 |1330B 1660B|   0     0 |  61k  394k
