procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 125791800 1342284 57571276    0    0 484496     0 45717 280126  4  3 27 66  0  0
 5 123      0 125800956 1342284 57571284    0    0 484528     0 45667 280886  4  3 30 63  0  0
 8 122      0 125807056 1342284 57571292    0    0 481152    16 46517 278349  4  3 27 66  0  0
 9 120      0 125811648 1342284 57571308    0    0 483552     0 46399 277347  4  3 22 71  0  0
 7 121      0 125814744 1342284 57571316    0    0 483680     0 46437 278684  4  3 24 69  0  0
10 121      0 125820864 1342284 57571320    0    0 483808     0 45832 278041  4  3 23 70  0  0
 5 124      0 125826956 1342284 57571332    0    0 483888     0 46237 280351  4  3 23 70  0  0
 5 123      0 125832628 1342284 57571340    0    0 482128    16 46040 278228  4  3 22 71  0  0
 8 119      0 125838468 1342284 57571352    0    0 484240     0 46142 279375  4  3 22 70  0  0
 4 113      0 125846304 1342284 57571360    0    0 484608     0 45623 279827  4  3 27 66  0  0
 7 121      0 125850188 1342284 57571368    0    0 484656     0 45848 281477  4  3 29 64  0  0
 8 120      0 125848096 1342284 57571464    0    0 484336     0 47672 281460  5  3 30 63  0  0
 4 124      0 125848832 1342284 57571472    0    0 482112    24 45437 280185  4  2 32 61  0  0
 6 123      0 125848360 1342284 57571484    0    0 484400     0 45670 281837  4  3 30 63  0  0
 6 123      0 125851448 1342284 57571492    0    0 484608     0 46050 281229  4  3 27 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 122      0 125854568 1342284 57571500    0    0 484368     0 45953 280504  4  3 27 66  0  0
 4 125      0 125855524 1342284 57571508    0    0 483840     0 46901 280108  4  3 27 66  0  0
 7 122      0 125821376 1342284 57571516    0    0 482944   312 53821 282527  4  3 25 68  0  0
 8 121      0 125790324 1342284 57571528    0    0 483568     0 46923 282408  4  3 25 68  0  0
 2 126      0 125762000 1342284 57571536    0    0 482784     0 49848 280499  4  3 24 68  0  0
 7 122      0 125749612 1342284 57571544    0    0 483168     0 46538 281436  4  3 25 68  0  0
 7 121      0 125716580 1342284 57571552    0    0 483712     0 46283 281332  4  3 27 66  0  0
 6 123      0 125739040 1342284 57571556    0    0 481600    40 46485 281384  4  3 26 67  0  0
 4 123      0 125710144 1342284 57571564    0    0 481616   184 46478 280269  4  3 25 68  0  0
 5 123      0 125724276 1342284 57571580    0    0 482688     0 47103 279166  4  3 24 69  0  0
 8 122      0 125744836 1342284 57571588    0    0 484048     0 45981 281103  4  3 29 64  0  0
 6 124      0 125754100 1342284 57571596    0    0 484336     0 46274 281183  4  3 28 65  0  0
 6 122      0 125767584 1342284 57571604    0    0 484384     0 45935 281396  4  3 28 65  0  0
 6 123      0 125784920 1342284 57571612    0    0 478672    92 45319 277613  4  2 27 66  0  0
 8 120      0 125800784 1342284 57571624    0    0 482304     0 45926 279696  4  3 27 66  0  0
 6 123      0 125806712 1342284 57571632    0    0 484496     0 46344 280962  4  3 25 68  0  0
 5 122      0 125811544 1342284 57571640    0    0 483648     0 46033 279949  4  3 26 67  0  0
 7 117      0 125816288 1342284 57571652    0    0 484032     0 45998 279587  4  3 25 68  0  0
 9 120      0 125814212 1342284 57571660    0    0 481456    16 46352 278224  4  3 26 67  0  0
10 120      0 125816948 1342284 57571672    0    0 483296     0 46488 280437  5  3 25 68  0  0
 9 121      0 125812768 1342284 57571680    0    0 484224     0 52028 281415  5  3 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 125785664 1342284 57571688    0    0 483312     0 52829 282569  4  3 25 68  0  0
 7 120      0 125759748 1342284 57571696    0    0 483632     0 46778 281626  5  3 25 68  0  0
 6 123      0 125696052 1342284 57571704    0    0 482192    16 46596 279445  4  3 24 69  0  0
 9 121      0 125668960 1342284 57571712    0    0 483632     0 46509 281306  4  3 25 68  0  0
 9 122      0 125692504 1342284 57571720    0    0 483888     0 46320 281580  4  3 26 67  0  0
 6 124      0 125669696 1342284 57571728    0    0 482016   100 46324 281759  4  3 26 67  0  0
 4 125      0 125704704 1342284 57571736    0    0 483680     0 46695 282633  4  3 25 68  0  0
 5 123      0 125733044 1342284 57571744    0    0 483392    32 46178 279740  4  3 24 69  0  0
 6 121      0 125757640 1342284 57571756    0    0 481808     0 45837 278351  4  3 26 67  0  0
 4 124      0 125774692 1342284 57571764    0    0 483872     0 46214 279997  5  3 24 69  0  0
 5 124      0 125792464 1342284 57571772    0    0 484016     0 46184 279323  4  3 23 70  0  0
 5 122      0 125801280 1342284 57571780    0    0 483888     0 46013 278952  4  3 23 70  0  0
 3 125      0 125807788 1342284 57571788    0    0 483840     0 45824 279075  4  3 27 66  0  0
 7 121      0 125813936 1342284 57571804    0    0 480224   316 45904 278874  4  3 27 66  0  0
 2 126      0 125820384 1342284 57571812    0    0 483664     0 46233 280074  4  3 26 67  0  0
 8 120      0 125828208 1342284 57571820    0    0 483840     0 45981 280443  4  3 26 67  0  0
 6 122      0 125832476 1342284 57571828    0    0 484400     0 45831 280976  4  3 29 64  0  0
 9 120      0 125838668 1342284 57571836    0    0 484272     0 45961 281235  4  3 29 64  0  0
 6 122      0 125844612 1342284 57571848    0    0 480928    44 45743 279231  4  2 27 66  0  0
 5 124      0 125852096 1342284 57571856    0    0 484096     0 46006 279812  4  3 24 69  0  0
 6 123      0 125854464 1342284 57571864    0    0 484064     0 45871 279197  4  3 22 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 119      0 125857592 1342284 57571872    0    0 484464     0 46066 279716  5  3 26 67  0  0
 6 120      0 125862800 1342284 57571872    0    0 484592     0 46010 281395  4  3 27 66  0  0
 5 123      0 125867788 1342284 57571888    0    0 486528    76 46133 282303  4  3 28 65  0  0
 7 124      0 125872284 1342284 57571900    0    0 510976     0 48062 296971  5  3 28 64  0  0
 7 123      0 125875636 1342284 57571908    0    0 511040     0 48280 296784  5  3 28 64  0  0
 4 123      0 125879352 1342284 57571916    0    0 510656     0 48523 296313  5  3 27 66  0  0
 8 122      0 125882028 1342284 57571916    0    0 510480     0 48298 296230  5  3 26 66  0  0
 4 124      0 125885472 1342284 57571932    0    0 509120    16 48016 295284  5  3 27 65  0  0
 4 125      0 125886768 1342284 57571944    0    0 511152     0 48141 297319  5  3 30 63  0  0
 8 120      0 125888868 1342284 57571952    0    0 510720     0 48196 297899  5  3 31 62  0  0
 7 122      0 125893600 1342284 57571960    0    0 510512     0 48012 296131  5  3 29 64  0  0
 9 119      0 125898260 1342284 57571960    0    0 510464     0 48486 296812  5  3 27 65  0  0
 4 124      0 125900160 1342284 57571976    0    0 493488    16 46582 286812  4  3 29 64  0  0
 3 125      0 125902376 1342284 57571988    0    0 485088     0 46708 282805  5  2 30 63  0  0
 7 121      0 125888576 1342284 57572068    0    0 484752     0 46234 281896  5  3 27 66  0  0
 7 121      0 125888072 1342284 57572076    0    0 484480     0 45887 280756  4  3 26 67  0  0
 9 119      0 125887856 1342284 57572084    0    0 484544     0 46032 280882  5  3 27 66  0  0
 6 123      0 125874616 1342284 57572088    0    0 481584    20 49396 279870  4  3 26 67  0  0
 9 119      0 125813912 1342284 57572100    0    0 484032     0 55891 283139  5  3 22 70  0  0
 5 123      0 125742576 1342284 57572108    0    0 484240     0 46729 283507  4  3 25 67  0  0
 8 121      0 125708840 1342284 57572116    0    0 484304     0 46593 282212  4  3 25 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 125679352 1342284 57572124    0    0 484432     0 46931 281728  5  3 23 69  0  0
 5 121      0 125681852 1342284 57572132    0    0 480864    40 46297 279395  4  3 23 70  0  0
10 119      0 125675876 1342284 57572144    0    0 482432     0 46415 281496  4  3 25 67  0  0
11 117      0 125699992 1342284 57572152    0    0 484448     0 46223 281640  4  3 24 69  0  0
 5 123      0 125739264 1342284 57572160    0    0 482352    28 46569 279624  4  3 25 68  0  0
 7 122      0 125747320 1342284 57572168    0    0 484592     0 46066 281122  4  2 26 67  0  0
 7 122      0 125770528 1342284 57572180    0    0 481536   316 45784 277365  4  3 23 70  0  0
 6 122      0 125781896 1342284 57572192    0    0 483904     0 46197 279904  4  3 23 70  0  0
 9 119      0 125792388 1342284 57572200    0    0 484288     0 46491 279908  5  3 24 69  0  0
 5 123      0 125798552 1342284 57572208    0    0 481840    48 45824 278787  4  3 23 70  0  0
 4 124      0 125806712 1342284 57572216    0    0 483152     0 45788 279316  4  3 26 68  0  0
 4 124      0 125819056 1342284 57572224    0    0 484032     0 45641 280091  4  3 25 68  0  0
 7 122      0 125828404 1342284 57572236    0    0 483856     0 46124 280126  4  3 27 66  0  0
 5 123      0 125815444 1342284 57572244    0    0 484080     0 46195 280443  5  2 32 61  0  0
 9 120      0 125814620 1342284 57572252    0    0 482752    16 45566 281354  4  2 31 62  0  0
 6 124      0 125813956 1342284 57572260    0    0 484176     0 45696 282094  4  2 31 62  0  0
 8 120      0 125811496 1342284 57572268    0    0 483952     0 46237 281182  4  3 29 64  0  0
 7 124      0 125812284 1342284 57572276    0    0 507728    40 53372 295966  5  3 27 65  0  0
 5 121      0 125811020 1342284 57572288    0    0 510112     0 51302 298202  5  3 26 66  0  0
 7 120      0 125779692 1342284 57572296    0    0 507216    16 48375 294900  5  3 26 67  0  0
 6 123      0 125710060 1342284 57572308    0    0 508960     0 53323 296165  5  3 23 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 123      0 125684588 1342284 57572316    0    0 508176     8 49444 296910  5  3 25 67  0  0
 6 122      0 125649668 1342284 57572324    0    0 510112     0 49348 296436  5  3 24 68  0  0
 8 122      0 125671380 1342284 57572336    0    0 502304    68 48349 292712  5  3 23 69  0  0
 6 123      0 125683956 1342284 57572344    0    0 481232    88 46671 278528  4  3 22 71  0  0
 6 123      0 125725976 1342284 57572352    0    0 482816     0 46116 278719  4  3 23 70  0  0
 5 123      0 125738524 1342284 57572360    0    0 482528     4 46049 279924  4  3 24 69  0  0
 5 124      0 125752400 1342284 57572368    0    0 483392     0 46026 279792  4  3 26 67  0  0
 6 124      0 125766412 1342284 57572380    0    0 484112     0 46221 279861  4  3 25 68  0  0
 3 125      0 125778900 1342284 57572388    0    0 483488     0 45813 279539  4  3 24 69  0  0
 7 122      0 125787632 1342284 57572392    0    0 480336    16 45680 278366  4  3 25 68  0  0
 5 124      0 125795256 1342284 57572400    0    0 483584     0 46047 279165  4  3 25 68  0  0
 2 126      0 125803080 1342288 57572408    0    0 481136    16 45829 278488  4  3 25 68  0  0
 4 125      0 125810096 1342288 57572424    0    0 484608     0 45863 281220  4  3 27 65  0  0
 6 122      0 125814128 1342288 57572432    0    0 484240     0 46329 281952  4  3 30 63  0  0
 5 123      0 125802024 1342288 57572444    0    0 489616   284 46638 285053  5  3 31 62  0  0
 4 125      0 125802320 1342288 57572452    0    0 511120     0 48699 298039  5  3 28 64  0  0
 5 123      0 125802492 1342292 57572460    0    0 508752   280 48179 295712  5  3 30 63  0  0
 4 122      0 125799524 1342292 57572472    0    0 510944     0 52631 297134  5  3 28 64  0  0
13 117      0 125807076 1342292 57572480    0    0 510400     0 59722 299224  5  3 26 66  0  0
 6 122      0 125789568 1342292 57572488    0    0 507456   100 50090 298185  5  3 27 66  0  0
 5 123      0 125692644 1342292 57572496    0    0 510400     0 49244 296631  5  3 26 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 125665116 1342292 57572504    0    0 510032     0 49059 296424  5  3 25 68  0  0
 6 123      0 125687092 1342292 57572516    0    0 510800     0 49103 296826  5  3 24 68  0  0
 7 121      0 125678372 1342292 57572524    0    0 510176     0 49367 296855  5  3 25 67  0  0
 6 122      0 125680808 1342292 57572536    0    0 491520    16 47098 284978  5  3 24 69  0  0
 3 125      0 125705772 1342292 57572544    0    0 483488     0 46207 279132  4  3 22 71  0  0
 8 121      0 125731380 1342292 57572552    0    0 483824     0 46107 278977  4  3 23 70  0  0
 6 122      0 125756844 1342292 57572556    0    0 483728     0 47039 278145  4  3 22 71  0  0
 6 122      0 125771616 1342292 57572568    0    0 484112     0 47286 279408  4  3 23 70  0  0
 6 123      0 125780764 1342292 57572576    0    0 482640   180 47401 278970  5  3 26 67  0  0
 7 122      0 125785792 1342292 57572584    0    0 508288     0 49739 293570  5  3 25 67  0  0
 4 123      0 125792560 1342292 57572592    0    0 510640     0 49025 295626  5  3 27 66  0  0
 4 123      0 125798212 1342292 57572668    0    0 510992     0 48816 295085  5  3 25 67  0  0
 3 124      0 125806692 1342292 57572680    0    0 510672     0 47887 295294  5  3 25 67  0  0
 4 124      0 125810072 1342292 57572688    0    0 490576    24 46504 285203  4  3 27 66  0  0
 6 122      0 125814112 1342292 57572696    0    0 484432     0 45975 280335  4  3 29 64  0  0
 7 122      0 125820692 1342292 57572704    0    0 484192     0 46055 281796  5  3 31 62  0  0
 7 121      0 125829960 1342292 57572712    0    0 484608     0 45792 281638  4  3 30 63  0  0
 3 125      0 125833128 1342292 57572728    0    0 484224     0 45947 280532  4  3 28 65  0  0
 1 127      0 125841044 1342292 57572736    0    0 480496    16 45775 279196  4  3 29 64  0  0
 6 121      0 125844336 1342292 57572744    0    0 484720     0 45795 281312  4  2 29 64  0  0
 6 121      0 125848616 1342292 57572752    0    0 483808     0 45625 280482  5  2 29 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 121      0 125850496 1342292 57572760    0    0 482304    12 45757 279364  4  3 27 66  0  0
 8 120      0 125852748 1342292 57572772    0    0 484240     0 46228 281759  4  3 30 63  0  0
 8 122      0 125850528 1342292 57572776    0    0 481184    36 46299 277663  4  3 26 67  0  0
 5 124      0 125852572 1342292 57572784    0    0 483872     4 45968 278746  4  3 24 69  0  0
 6 122      0 125855920 1342292 57572792    0    0 484432     0 45986 280707  4  3 24 69  0  0
 8 122      0 125859848 1342292 57572800    0    0 481120   276 45702 278686  4  3 24 69  0  0
10 119      0 125863260 1342292 57572816    0    0 483744     0 45830 279716  4  3 26 67  0  0
 5 124      0 125866708 1342292 57572824    0    0 480928    40 45501 277863  4  3 25 68  0  0
 4 124      0 125872316 1342292 57572832    0    0 483408     0 45963 279457  4  3 25 68  0  0
 9 122      0 125876592 1342292 57572840    0    0 483728     0 46292 280063  4  3 24 69  0  0
 7 123      0 125880144 1342292 57572852    0    0 483856     0 46087 280049  4  3 26 67  0  0
 5 123      0 125888476 1342292 57572864    0    0 483392     0 45812 280044  4  3 26 67  0  0
10 119      0 125892672 1342292 57572872    0    0 480832    16 45618 278316  4  3 26 67  0  0
 8 121      0 125895432 1342292 57572880    0    0 483904     0 46125 280134  4  3 27 66  0  0
 9 121      0 125899648 1342292 57572888    0    0 484448     0 46121 279008  4  3 24 69  0  0
 7 123      0 125902312 1342292 57572892    0    0 483984     0 45795 280755  4  3 25 68  0  0
 6 124      0 125905340 1342292 57572912    0    0 484224     0 45780 280276  4  3 28 65  0  0
 7 123      0 125907908 1342292 57572920    0    0 482016    16 46285 279855  5  3 28 65  0  0
 7 122      0 125909484 1342292 57572920    0    0 484464     0 46141 282225  4  3 30 63  0  0
 4 124      0 125907048 1342292 57572932    0    0 484544     0 45952 280873  4  3 28 65  0  0
 8 123      0 125897972 1342292 57572940    0    0 484336     0 46177 281177  5  3 25 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 125896208 1342292 57572948    0    0 482032    76 46827 278637  4  3 23 70  0  0
 9 121      0 125873780 1342292 57572960    0    0 481328    32 46038 278047  4  3 24 69  0  0
 3 124      0 125859152 1342292 57572968    0    0 505056    64 48446 292963  5  3 25 68  0  0
 6 123      0 125817300 1342292 57572976    0    0 509664     0 53764 296378  5  3 25 67  0  0
 7 123      0 125781244 1342292 57572988    0    0 510448     0 49378 296688  5  3 23 69  0  0
10 120      0 125754848 1342292 57572996    0    0 510624     0 49951 296988  5  3 24 69  0  0
 4 124      0 125713508 1342292 57573008    0    0 506224    16 54266 295404  5  3 23 69  0  0
 5 123      0 125684004 1342292 57573016    0    0 483264     0 46795 283083  4  3 25 68  0  0
 7 122      0 125682052 1342292 57573024    0    0 483552     0 46667 280295  4  3 25 68  0  0
 6 124      0 125676268 1342292 57573032    0    0 483808     0 46614 280049  4  3 24 69  0  0
 4 124      0 125686800 1342292 57573040    0    0 483328     0 46351 278662  4  3 24 69  0  0
 4 125      0 125692060 1342292 57573052    0    0 482944   148 46225 279445  5  3 24 68  0  0
 7 123      0 125683300 1342292 57573060    0    0 515152     8 49792 299358  5  3 26 66  0  0
 6 122      0 125716628 1342292 57573068    0    0 510144     0 48522 295240  5  3 26 66  0  0
 8 120      0 125724636 1342296 57573076    0    0 509536   292 48512 294836  5  3 24 68  0  0
 5 124      0 125748504 1342296 57573084    0    0 510480     0 48686 295055  5  3 23 69  0  0
 7 120      0 125757984 1342296 57573092    0    0 510448     0 49271 294736  5  3 22 70  0  0
 8 122      0 125764616 1342296 57573100    0    0 482880    56 45961 279464  5  3 24 69  0  0
 4 124      0 125772996 1342296 57573108    0    0 484736     0 46158 280362  4  3 27 65  0  0
 5 124      0 125781624 1342296 57573116    0    0 484256     0 46012 281220  4  3 27 67  0  0
 5 123      0 125791188 1342296 57573124    0    0 481360     8 46147 278759  4  3 25 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 122      0 125799752 1342296 57573136    0    0 484048     0 45805 279616  4  3 25 68  0  0
 4 125      0 125808412 1342296 57573144    0    0 481936    28 46019 278841  4  3 27 66  0  0
 5 124      0 125808404 1342296 57573152    0    0 483728     0 45648 281621  4  2 32 61  0  0
 6 121      0 125803924 1342296 57573160    0    0 483888     0 46194 281457  5  3 29 64  0  0
 5 124      0 125803884 1342296 57573168    0    0 504032     0 47441 292071  5  3 29 64  0  0
 5 124      0 125801580 1342296 57573180    0    0 510640     0 49471 294959  5  3 24 68  0  0
 5 123      0 125797108 1342296 57573196    0    0 507472    16 56227 296327  5  3 25 67  0  0
10 120      0 125752460 1342296 57573208    0    0 509984     0 58463 298926  5  3 23 69  0  0
 6 123      0 125636508 1342296 57573284    0    0 510368     0 49182 297357  5  3 24 68  0  0
 6 122      0 125617784 1342296 57573292    0    0 510400     0 49108 295852  5  3 21 71  0  0
11 121      0 125607380 1342296 57573300    0    0 510544     0 48907 297811  5  3 25 68  0  0
 6 122      0 125640436 1342296 57573312    0    0 491024    20 48063 291630  5  3 26 66  0  0
 4 124      0 125702488 1342296 57573316    0    0 483680     0 46435 281106  5  3 24 69  0  0
 5 123      0 125734624 1342296 57573328    0    0 483824     0 46450 280029  4  3 26 67  0  0
 4 124      0 125742004 1342296 57573336    0    0 484128     0 46036 279660  4  3 24 69  0  0
 6 123      0 125754392 1342296 57573344    0    0 483872     0 46713 279868  4  3 25 68  0  0
 7 121      0 125763652 1342296 57573356    0    0 480240    68 45776 276349  4  3 26 67  0  0
 5 123      0 125778872 1342296 57573364    0    0 484128     0 46151 279928  4  3 25 68  0  0
 6 124      0 125787092 1342296 57573372    0    0 484304     0 46000 279057  4  3 24 69  0  0
 6 122      0 125783556 1342296 57573380    0    0 483552     0 46528 278981  5  3 24 69  0  0
 7 120      0 125792436 1342296 57573388    0    0 484432     0 45872 280103  4  3 25 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119      0 125800336 1342296 57573400    0    0 481696    28 45535 278496  4  3 27 66  0  0
 5 124      0 125807448 1342296 57573412    0    0 484544     0 45942 280584  4  3 26 67  0  0
 7 122      0 125813244 1342296 57573420    0    0 484192     0 46302 280244  4  3 26 67  0  0
 6 122      0 125820136 1342296 57573428    0    0 481568   136 45691 278301  4  3 25 68  0  0
 4 124      0 125826632 1342296 57573436    0    0 484080     0 45751 279940  5  3 26 67  0  0
 5 124      0 125830928 1342296 57573448    0    0 481264    32 45821 279991  4  3 26 67  0  0
 7 122      0 125836940 1342296 57573456    0    0 484368     0 46085 281401  4  3 28 65  0  0
 6 122      0 125841364 1342296 57573464    0    0 484272     0 45725 281324  5  3 29 64  0  0
 9 121      0 125846924 1342296 57573468    0    0 482336   308 45388 279438  4  3 30 63  0  0
 7 122      0 125853376 1342296 57573476    0    0 484416     0 45769 281147  4  3 29 64  0  0
 3 124      0 125860708 1342296 57573488    0    0 482160    32 46068 280185  4  3 28 65  0  0
 4 124      0 125863156 1342296 57573496    0    0 484352     0 45813 280878  5  2 27 66  0  0
 2 126      0 125866428 1342296 57573496    0    0 484384     0 45853 281404  4  3 28 65  0  0
 7 121      0 125871184 1342296 57573512    0    0 482640     8 45673 280149  4  3 26 67  0  0
 7 121      0 125874220 1342296 57573520    0    0 483696     0 46234 280382  4  3 26 67  0  0
 9 121      0 125876164 1342296 57573532    0    0 481744    28 45790 278523  4  3 25 68  0  0
 6 123      0 125881012 1342296 57573540    0    0 484240     0 45708 280756  4  3 26 67  0  0
 6 123      0 125878104 1342296 57573548    0    0 484288    68 46039 281260  4  3 27 66  0  0
 8 122      0 125881360 1342296 57573560    0    0 482624     0 45701 278961  4  3 28 65  0  0
 7 121      0 125886004 1342296 57573568    0    0 484288     0 45738 281436  4  3 28 65  0  0
11 119      0 125889132 1342296 57573580    0    0 481280    32 45459 279275  4  3 27 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 125891696 1342296 57573592    0    0 484528     0 45858 280740  4  2 28 65  0  0
10 119      0 125894760 1342296 57573600    0    0 484160     0 46185 281025  4  3 26 67  0  0
 3 126      0 125896572 1342296 57573608    0    0 484368     0 46349 279602  4  3 24 69  0  0
10 119      0 125896652 1342296 57573616    0    0 484096     0 45847 279244  4  3 26 67  0  0
 5 123      0 125897400 1342296 57573620    0    0 481872    16 45778 279956  4  3 29 64  0  0
 8 122      0 125901300 1342296 57573636    0    0 483984     0 46087 281202  4  3 26 67  0  0
 5 124      0 125902332 1342296 57573636    0    0 483872     0 46136 280871  4  3 27 66  0  0
