You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 19:45:08|  4   1  60  34   0| 462M  612k|2736B 2266B|   0     0 |  41k  170k
15-03 19:45:09|  4   1  60  34   0| 470M    0 |1952B 2367B|   0     0 |  41k  171k
15-03 19:45:10|  4   1  60  33   0| 469M    0 |1459B 1734B|   0     0 |  41k  171k
15-03 19:45:11|  4   1  60  33   0| 480M   28k|2048B 1734B|   0     0 |  42k  175k
15-03 19:45:12|  4   2  61  33   0| 473M    0 |1912B 1824B|   0     0 |  42k  174k
15-03 19:45:13|  4   2  60  33   0| 466M    0 |1709B 1834B|   0     0 |  41k  172k
15-03 19:45:14|  4   2  60  33   0| 466M    0 |1511B 1944B|   0     0 |  41k  171k
15-03 19:45:15|  4   1  60  33   0| 466M    0 |1483B 1661B|   0     0 |  41k  171k
15-03 19:45:16|  4   2  60  33   0| 465M   20k|1573B 1751B|   0     0 |  41k  172k
15-03 19:45:17|  4   2  60  33   0| 467M    0 |1074B 1254B|   0     0 |  41k  172k
15-03 19:45:18|  4   1  60  34   0| 472M    0 |1518B 1672B|   0     0 |  41k  173k
15-03 19:45:19|  5   1  60  33   0| 489M    0 |1284B 1474B|   0     0 |  43k  179k
15-03 19:45:20|  4   1  60  34   0| 474M    0 |1014B 1270B|   0     0 |  42k  173k
15-03 19:45:21|  4   1  60  34   0| 475M   28k|1014B 1254B|   0     0 |  41k  173k
15-03 19:45:22|  4   1  60  34   0| 468M    0 |1014B 1254B|   0     0 |  41k  170k
15-03 19:45:23|  4   1  60  33   0| 470M    0 |1272B 1420B|   0     0 |  40k  171k
15-03 19:45:24|  5   1  60  33   0| 470M    0 |4328B 2016B|   0     0 |  42k  172k
15-03 19:45:25|  4   2  60  33   0| 478M    0 |1528B 1811B|   0     0 |  42k  174k
15-03 19:45:26|  4   1  60  34   0| 468M   20k|1014B 1254B|   0     0 |  41k  170k
15-03 19:45:27|  4   1  60  33   0| 468M    0 |1014B 1254B|   0     0 |  40k  170k
15-03 19:45:28|  4   1  60  33   0| 469M    0 |1710B 1826B|   0     0 |  41k  171k
15-03 19:45:29|  5   1  60  33   0| 470M    0 |1074B 1528B|   0     0 |  41k  171k
15-03 19:45:30|  5   1  60  33   0| 470M    0 |1014B 1254B|   0     0 |  41k  171k
15-03 19:45:31|  4   2  60  33   0| 473M    0 |1494B 2129B|   0     0 |  41k  172k
15-03 19:45:32|  4   1  61  33   0| 467M   28k|1464B 1829B|   0     0 |  41k  171k
15-03 19:45:33|  5   2  60  33   0| 486M   24k|1875B 1887B|   0     0 |  43k  178k
15-03 19:45:34|  5   1  60  33   0| 486M    0 |2372B 2052B|   0     0 |  42k  178k
15-03 19:45:35|  4   1  60  34   0| 470M    0 |2113B 2102B|   0     0 |  41k  172k
15-03 19:45:36|  4   1  60  34   0| 469M    0 |1817B 2046B|   0     0 |  41k  172k
15-03 19:45:37|  4   2  62  32   0| 443M  188k|1330B 1694B|   0     0 |  45k  164k
15-03 19:45:38|  4   2  64  30   0| 420M  316k|2755B 2346B|   0     0 |  42k  154k
15-03 19:45:39|  4   2  64  30   0| 424M    0 |1828B 2274B|   0     0 |  39k  157k
15-03 19:45:40|  4   2  63  30   0| 434M    0 |1827B 2108B|   0     0 |  42k  160k
15-03 19:45:41|  4   2  63  30   0| 434M    0 |2357B 2128B|   0     0 |  40k  159k
15-03 19:45:42|  4   2  63  31   0| 430M  104k|1756B 2249B|   0     0 |  39k  158k
15-03 19:45:43|  4   2  63  31   0| 441M    0 |2035B 2424B|   0     0 |  40k  163k
15-03 19:45:44|  5   1  61  32   0| 455M    0 |2179B 2653B|   0     0 |  42k  168k
15-03 19:45:45|  4   2  60  33   0| 465M    0 |1830B 2181B|   0     0 |  41k  171k
15-03 19:45:46|  4   1  60  34   0| 467M    0 |1764B 2182B|   0     0 |  42k  171k
15-03 19:45:47|  4   1  60  34   0| 467M   20k|1829B 2181B|   0     0 |  41k  170k
15-03 19:45:48|  4   1  60  34   0| 469M    0 |2024B 2674B|   0     0 |  42k  172k
15-03 19:45:49|  4   1  60  33   0| 490M    0 |1824B 2529B|   0     0 |  44k  178k
15-03 19:45:50|  5   2  60  33   0| 490M    0 |2130B 2197B|   0     0 |  43k  178k
15-03 19:45:51|  5   2  60  33   0| 474M   96k|  39k   10k|   0     0 |  45k  175k
15-03 19:45:52|  5   2  59  34   0| 481M  136k| 208k   13k|   0     0 |  46k  177k
15-03 19:45:53|  4   1  60  34   0| 471M    0 |2400B 2491B|   0     0 |  42k  171k
15-03 19:45:54|  5   1  60  34   0| 469M    0 |1766B 2062B|   0     0 |  41k  171k
15-03 19:45:55|  4   1  60  33   0| 469M    0 |2090B 2595B|   0     0 |  41k  171k
15-03 19:45:56|  4   1  60  33   0| 464M 1256k|1270B 1842B|   0     0 |  41k  170k
15-03 19:45:57|  4   1  60  33   0| 466M  136k|1450B 1768B|   0     0 |  41k  170k
15-03 19:45:58|  4   1  60  33   0| 470M    0 |1694B 1896B|   0     0 |  41k  171k
15-03 19:45:59|  5   1  60  33   0| 477M    0 |1885B 2681B|   0     0 |  42k  174k
15-03 19:46:00|  4   1  60  34   0| 470M    0 |2122B 2249B|   0     0 |  41k  171k
15-03 19:46:01|  4   2  60  33   0| 472M    0 |1886B 2199B|   0     0 |  42k  172k
15-03 19:46:02|  4   1  60  33   0| 467M   20k|1270B 1730B|   0     0 |  41k  170k
15-03 19:46:03|  4   1  60  33   0| 469M    0 |2089B 2273B|   0     0 |  41k  172k
15-03 19:46:04|  4   2  60  33   0| 476M   16k|2784B 2464B|   0     0 |  42k  173k
15-03 19:46:05|  5   2  60  33   0| 470M    0 |  10k 9738B|   0     0 |  41k  171k
15-03 19:46:06|  4   1  60  33   0| 469M 4096B|  24k   20k|   0     0 |  41k  171k
15-03 19:46:07|  5   1  60  33   0| 467M   32k|  40k   11k|   0     0 |  41k  171k
15-03 19:46:08|  5   1  60  33   0| 470M    0 | 128k   26k|   0     0 |  43k  172k
15-03 19:46:09|  5   2  59  33   0| 467M  280k| 113k   10k|   0     0 |  44k  171k
15-03 19:46:10|  4   1  60  33   0| 469M    0 |1920B 1640B|   0     0 |  41k  171k
15-03 19:46:11|  4   1  60  33   0| 468M    0 |1390B 1694B|   0     0 |  40k  172k
15-03 19:46:12|  4   2  60  33   0| 472M  132k|1270B 1640B|   0     0 |  42k  173k
15-03 19:46:13|  4   1  60  33   0| 471M    0 |1708B 1876B|   0     0 |  41k  172k
15-03 19:46:14|  4   2  60  33   0| 468M  400k|1390B 1968B|   0     0 |  42k  172k
15-03 19:46:15|  4   2  60  33   0| 468M    0 |2223B 2101B|   0     0 |  41k  172k
15-03 19:46:16|  4   2  60  33   0| 468M    0 |1739B 2101B|   0     0 |  42k  172k
15-03 19:46:17|  4   2  60  33   0| 464M   32k|1450B 1710B|   0     0 |  42k  171k
15-03 19:46:18|  4   2  60  33   0| 461M  148k|1604B 1806B|   0     0 |  41k  169k
15-03 19:46:19|  5   1  60  34   0| 468M    0 |1692B 2128B|   0     0 |  42k  172k
15-03 19:46:20|  5   2  60  33   0| 466M    0 |8728B 8066B|   0     0 |  43k  171k
15-03 19:46:21|  4   1  60  33   0| 466M    0 |2303B 1916B|   0     0 |  41k  171k
15-03 19:46:22|  4   1  60  33   0| 464M   52k|1270B 1694B|   0     0 |  41k  170k
15-03 19:46:23|  5   2  60  33   0| 465M   60k|1664B 1822B|   0     0 |  41k  170k
15-03 19:46:24|  4   2  60  33   0| 467M    0 |1706B 1968B|   0     0 |  41k  171k
15-03 19:46:25|  4   1  60  33   0| 465M    0 |1904B 2197B|   0     0 |  42k  170k
15-03 19:46:26|  5   2  60  33   0| 467M    0 |1270B 1694B|   0     0 |  41k  171k
15-03 19:46:27|  4   1  60  33   0| 463M   20k|1450B 1694B|   0     0 |  40k  169k
15-03 19:46:28|  5   1  60  33   0| 466M    0 |1951B 2267B|   0     0 |  41k  170k
15-03 19:46:29|  4   1  60  33   0| 466M    0 |1768B 2213B|   0     0 |  41k  170k
15-03 19:46:30|  4   2  60  34   0| 470M    0 |1270B 1710B|   0     0 |  41k  172k
15-03 19:46:31|  5   1  60  33   0| 475M    0 |1450B 1768B|   0     0 |  41k  174k
15-03 19:46:32|  4   1  60  34   0| 466M   28k|2200B 3164B|   0     0 |  41k  170k
15-03 19:46:33|  4   1  60  34   0| 466M    0 |2796B 2400B|   0     0 |  41k  170k
15-03 19:46:34|  5   1  60  33   0| 463M    0 |1766B 1860B|   0     0 |  41k  169k
15-03 19:46:35|  5   2  60  33   0| 472M 8194B|1870B 2065B|   0     0 |  41k  172k
15-03 19:46:36|  4   1  60  33   0| 469M    0 |2287B 2046B|   0     0 |  41k  171k
15-03 19:46:37|  4   1  60  34   0| 467M  132k|1406B 1784B|   0     0 |  41k  170k
15-03 19:46:38|  5   2  60  34   0| 466M   36k|2709B 2938B|   0     0 |  41k  170k
15-03 19:46:39|  5   1  60  33   0| 470M    0 |2841B 2402B|   0     0 |  41k  171k
15-03 19:46:40|  4   1  60  33   0| 467M  288k|1911B 2517B|   0     0 |  41k  171k
15-03 19:46:41|  4   1  60  33   0| 470M    0 |1827B 2181B|   0     0 |  41k  171k
15-03 19:46:42|  4   1  60  33   0| 469M    0 |1816B 2121B|   0     0 |  41k  171k
15-03 19:46:43|  4   1  60  33   0| 464M   48k|2019B 2296B|   0     0 |  41k  169k
15-03 19:46:44|  4   1  60  33   0| 471M    0 |2179B 2635B|   0     0 |  42k  172k
15-03 19:46:45|  5   2  60  33   0| 487M    0 |1890B 2217B|   0     0 |  43k  177k
15-03 19:46:46|  5   1  60  33   0| 468M    0 |1824B 2128B|   0     0 |  41k  171k
15-03 19:46:47|  5   1  60  33   0| 470M    0 |1769B 2053B|   0     0 |  41k  171k
15-03 19:46:48|  4   1  60  34   0| 467M   24k|5793B 3944B|   0     0 |  41k  170k
15-03 19:46:49|  4   1  60  34   0| 464M 4096B|  12k   11k|   0     0 |  41k  169k
15-03 19:46:50|  5   1  60  34   0| 473M    0 |1767B 2181B|   0     0 |  42k  173k
15-03 19:46:51|  4   2  60  34   0| 477M   72k|1765B 2545B|   0     0 |  42k  173k
15-03 19:46:52|  4   1  60  34   0| 469M    0 |1826B 2107B|   0     0 |  41k  171k
15-03 19:46:53|  4   1  60  34   0| 468M  104k|2340B 2417B|   0     0 |  41k  171k
15-03 19:46:54|  4   2  60  33   0| 477M  140k|2189B 2102B|   0     0 |  42k  174k
15-03 19:46:55|  4   1  60  34   0| 481M    0 |2030B 2595B|   0     0 |  42k  175k
15-03 19:46:56|  5   1  60  33   0| 477M    0 |1724B 1714B|   0     0 |  42k  174k
15-03 19:46:57|  5   1  60  33   0| 476M    0 |1330B 1769B|   0     0 |  41k  174k
15-03 19:46:58|  4   1  60  33   0| 464M   20k|1588B 1860B|   0     0 |  40k  169k
15-03 19:46:59|  4   1  60  33   0| 470M    0 |2159B 2383B|   0     0 |  42k  171k
15-03 19:47:00|  4   1  61  32   0| 470M    0 |2256B 2856B|   0     0 |  41k  172k
15-03 19:47:01|  5   1  60  33   0| 470M    0 |1766B 2257B|   0     0 |  41k  171k
15-03 19:47:02|  4   1  61  33   0| 471M    0 |1390B 2082B|   0     0 |  41k  172k
15-03 19:47:03|  4   1  60  33   0| 465M   24k|3017B 2367B|   0     0 |  41k  170k
15-03 19:47:04|  4   1  60  33   0| 471M    0 |2528B 2282B|   0     0 |  42k  171k
15-03 19:47:05|  5   1  60  33   0| 477M    0 |1330B 1714B|   0     0 |  41k  174k
15-03 19:47:06|  5   2  60  33   0| 481M    0 |2468B   10k|   0     0 |  42k  176k
15-03 19:47:07|  4   1  60  33   0| 472M    0 |1767B 2259B|   0     0 |  41k  173k
15-03 19:47:08|  4   2  60  33   0| 466M   20k|2042B 2294B|   0     0 |  41k  171k
15-03 19:47:09|  5   1  60  33   0| 468M    0 |  36k 5519B|   0     0 |  42k  171k
15-03 19:47:10|  4   2  60  33   0| 467M  284k|1660B 1970B|   0     0 |  41k  171k
15-03 19:47:11|  4   2  60  33   0| 464M    0 |1330B 1640B|   0     0 |  40k  170k
15-03 19:47:12|  5   1  60  33   0| 469M    0 |1724B 1640B|   0     0 |  41k  172k
15-03 19:47:13|  4   1  60  34   0| 464M   68k|1648B 1934B|   0     0 |  40k  170k
15-03 19:47:14|  5   2  60  33   0| 487M    0 |1390B 1988B|   0     0 |  42k  178k
15-03 19:47:15|  4   1  60  33   0| 467M  432k|1799B 2121B|   0     0 |  41k  171k
15-03 19:47:16|  4   2  60  33   0| 466M 4096B|1859B 2101B|   0     0 |  41k  171k
15-03 19:47:17|  4   2  60  33   0| 466M    0 |1330B 1640B|   0     0 |  41k  170k
15-03 19:47:18|  4   1  60  33   0| 464M   20k|1722B 1860B|   0     0 |  40k  170k
15-03 19:47:19|  4   1  60  33   0| 466M    0 |1804B 2058B|   0     0 |  41k  171k
15-03 19:47:20|  4   2  60  33   0| 469M    0 |1754B 1710B|   0     0 |  43k  173k
15-03 19:47:21|  5   2  60  33   0| 477M    0 |1330B 1694B|   0     0 |  41k  175k
15-03 19:47:22|  4   1  60  34   0| 468M    0 |1330B 1640B|   0     0 |  41k  171k
15-03 19:47:23|  4   2  60  33   0| 465M   44k|1664B 1860B|   0     0 |  40k  170k
15-03 19:47:24|  4   1  60  34   0| 468M    0 |1826B 1914B|   0     0 |  42k  171k
15-03 19:47:25|  5   1  60  34   0| 464M  808k|1874B 2341B|   0     0 |  41k  170k
15-03 19:47:26|  4   1  60  34   0| 470M    0 |1390B 1694B|   0     0 |  41k  171k
15-03 19:47:27|  5   1  60  33   0| 476M    0 |1390B 1640B|   0     0 |  41k  174k
15-03 19:47:28|  4   1  60  33   0| 475M   32k|2026B 2266B|   0     0 |  42k  174k
15-03 19:47:29|  4   1  60  33   0| 465M   64k|1784B 1914B|   0     0 |  41k  169k
15-03 19:47:30|  4   2  60  33   0| 468M    0 |1390B 1694B|   0     0 |  41k  171k
15-03 19:47:31|  4   1  60  33   0| 469M    0 |1330B 1640B|   0     0 |  41k  170k
15-03 19:47:32|  4   1  60  33   0| 469M    0 |2790B 3144B|   0     0 |  41k  171k
15-03 19:47:33|  4   1  60  34   0| 465M   32k|2089B 2273B|   0     0 |  41k  169k
15-03 19:47:34|  5   1  60  33   0| 468M    0 |1826B 1914B|   0     0 |  41k  171k
15-03 19:47:35|  4   2  60  34   0| 469M    0 |2340B 2048B|   0     0 |  41k  171k
15-03 19:47:36|  4   2  60  33   0| 474M    0 |1817B 2100B|   0     0 |  42k  173k
15-03 19:47:37|  4   1  60  33   0| 471M  132k|1390B 1640B|   0     0 |  41k  172k
15-03 19:47:38|  5   1  60  33   0| 479M   20k|2621B 2276B|   0     0 |  42k  176k
15-03 19:47:39|  4   1  60  34   0| 474M    0 |1887B 2381B|   0     0 |  41k  172k
15-03 19:47:40|  4   1  60  33   0| 469M   12k|1827B 2129B|   0     0 |  41k  171k
15-03 19:47:41|  4   1  60  33   0| 468M   16k|2179B 2174B|   0     0 |  41k  170k
15-03 19:47:42|  5   1  60  33   0| 469M    0 |1804B 2174B|   0     0 |  41k  171k
15-03 19:47:43|  4   1  60  33   0| 466M   60k|2458B 2350B|   0     0 |  41k  170k
15-03 19:47:44|  5   1  60  33   0| 469M   68k|2513B 2599B|   0     0 |  41k  171k
15-03 19:47:45|  4   1  60  33   0| 469M    0 |1830B 2127B|   0     0 |  41k  171k
15-03 19:47:46|  4   1  60  33   0| 465M  340k|1824B 2182B|   0     0 |  41k  169k
15-03 19:47:47|  4   1  60  34   0| 470M    0 |1769B 2107B|   0     0 |  41k  171k
15-03 19:47:48|  4   1  60  33   0| 469M    0 |2040B 2294B|   0     0 |  41k  171k
15-03 19:47:49|  5   1  60  34   0| 482M    0 |2158B 2381B|   0     0 |  42k  175k
15-03 19:47:50|  4   2  60  33   0| 480M    0 |1827B 2107B|   0     0 |  42k  175k
15-03 19:47:51|  4   1  60  33   0| 464M  120k|1765B 2107B|   0     0 |  41k  169k
15-03 19:47:52|  4   2  60  33   0| 467M    0 |1766B 2107B|   0     0 |  41k  170k
15-03 19:47:53|  4   1  60  34   0| 470M    0 |2280B 2471B|   0     0 |  41k  171k
15-03 19:47:54|  4   1  60  33   0| 469M    0 |1826B 1930B|   0     0 |  40k  171k
15-03 19:47:55|  5   1  60  33   0| 474M    0 |2030B 2831B|   0     0 |  41k  172k
15-03 19:47:56|  4   1  60  33   0| 468M   48k|1330B 1694B|   0     0 |  41k  171k
15-03 19:47:57|  5   1  60  34   0| 470M    0 |1724B 1694B|   0     0 |  41k  171k
15-03 19:47:58|  4   2  60  34   0| 469M    0 |1967B 1860B|   0     0 |  42k  171k
15-03 19:47:59|  4   2  60  34   0| 469M    0 |1825B 2399B|   0     0 |  41k  171k
15-03 19:48:00|  4   1  60  34   0| 469M    0 |1826B 2055B|   0     0 |  42k  171k
15-03 19:48:01|  4   1  60  33   0| 473M   20k|2416B 2109B|   0     0 |  43k  172k
15-03 19:48:02|  4   2  61  33   0| 470M    0 |1330B 1640B|   0     0 |  41k  172k
15-03 19:48:03|  4   1  60  34   0| 471M    0 |2595B 2806B|   0     0 |  41k  172k
15-03 19:48:04|  4   1  60  33   0| 470M    0 |2698B 2787B|   0     0 |  41k  172k
15-03 19:48:05|  4   1  60  34   0| 468M   72k|2363B 2100B|   0     0 |  41k  171k
15-03 19:48:06|  4   2  60  33   0| 465M   20k|2992B   11k|   0     0 |  41k  170k
15-03 19:48:07|  5   2  60  33   0| 469M    0 |2263B 2526B|   0     0 |  41k  171k
15-03 19:48:08|  4   1  60  33   0| 468M    0 |3746B 3360B|   0     0 |  42k  171k
15-03 19:48:09|  4   1  60  33   0| 468M    0 |2268B 2791B|   0     0 |  41k  172k
15-03 19:48:10|  4   1  60  33   0| 467M    0 |1775B 2100B|   0     0 |  41k  170k
15-03 19:48:11|  4   1  60  33   0| 464M   20k|1900B 2240B|   0     0 |  41k  170k
15-03 19:48:12|  4   2  60  33   0| 466M   16k|1774B 2100B|   0     0 |  41k  171k
15-03 19:48:13|  4   1  60  33   0| 467M    0 |2375B 2364B|   0     0 |  41k  171k
15-03 19:48:14|  4   1  60  33   0| 468M    0 |1947B 2458B|   0     0 |  41k  171k
15-03 19:48:15|  4   1  60  33   0| 468M    0 |1859B 2121B|   0     0 |  41k  171k
15-03 19:48:16|  4   2  60  33   0| 464M   36k|1799B 2121B|   0     0 |  41k  171k
15-03 19:48:17|  5   2  60  33   0| 465M  276k|1390B 1768B|   0     0 |  41k  171k
15-03 19:48:18|  4   1  60  33   0| 468M    0 |1588B 1860B|   0     0 |  41k  171k
15-03 19:48:19|  4   1  60  33   0| 469M    0 |1744B 2024B|   0     0 |  41k  172k
15-03 19:48:20|  4   1  60  33   0| 468M    0 |1480B 1640B|   0     0 |  41k  172k
15-03 19:48:21|  5   2  60  33   0| 473M   44k|1390B 1694B|   0     0 |  42k  173k
15-03 19:48:22|  4   1  60  33   0| 465M 8191B|1330B 1694B|   0     0 |  41k  170k
15-03 19:48:23|  4   1  60  33   0| 467M    0 |1722B 1914B|   0     0 |  41k  171k
15-03 19:48:24|  5   1  60  33   0| 468M    0 |2190B 1806B|   0     0 |  41k  172k
15-03 19:48:25|  4   1  60  33   0| 469M    0 |1784B 2251B|   0     0 |  41k  171k
15-03 19:48:26|  4   1  60  33   0| 465M   32k|1664B 1694B|   0     0 |  40k  171k
15-03 19:48:27|  4   1  60  33   0| 470M    0 |1390B 1694B|   0     0 |  41k  172k
15-03 19:48:28|  4   1  60  33   0| 470M    0 |2085B 2211B|   0     0 |  41k  171k
15-03 19:48:29|  4   2  60  33   0| 470M    0 |1724B 1968B|   0     0 |  41k  171k
15-03 19:48:30|  5   1  60  33   0| 470M    0 |1330B 1694B|   0     0 |  41k  171k
15-03 19:48:31|  4   2  60  33   0| 466M   20k|1996B 1694B|   0     0 |  41k  171k
15-03 19:48:32|  4   1  60  33   0| 468M   32k|2200B 3090B|   0     0 |  41k  171k
15-03 19:48:33|  4   1  60  34   0| 470M    0 |2347B 2273B|   0     0 |  41k  171k
15-03 19:48:34|  4   1  60  33   0| 470M    0 |2416B 1914B|   0     0 |  41k  171k
15-03 19:48:35|  4   1  60  34   0| 470M    0 |1750B 2102B|   0     0 |  41k  172k
15-03 19:48:36|  5   2  60  33   0| 470M    0 |1757B 2100B|   0     0 |  42k  171k
15-03 19:48:37|  4   1  60  33   0| 464M  212k|1980B 1640B|   0     0 |  41k  169k
15-03 19:48:38|  4   2  60  33   0| 469M    0 |2092B 2293B|   0     0 |  41k  171k
