You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 17:02:00|  2   1  95   3   0| 121M    0 |1450B 1631B|   0     0 |  13k   74k
15-03 17:02:01|  2   0  95   3   0| 120M    0 |1450B 1759B|   0     0 |  12k   74k
15-03 17:02:02|  2   0  95   3   0| 119M    0 |1080B 1576B|   0     0 |  12k   73k
15-03 17:02:03|  2   0  95   3   0| 119M  148k|1739B 2001B|   0     0 |  12k   73k
15-03 17:02:04|  2   1  95   3   0| 120M    0 |1502B 1676B|   0     0 |  13k   73k
15-03 17:02:05|  2   0  95   3   0| 120M    0 |1014B 1270B|   0     0 |  12k   72k
15-03 17:02:06|  2   1  95   3   0| 119M    0 |1760B 9597B|   0     0 |  12k   73k
15-03 17:02:07|  2   1  95   3   0| 119M    0 |1451B 1873B|   0     0 |  13k   73k
15-03 17:02:08|  2   0  95   3   0| 119M    0 |1620B 1908B|   0     0 |  12k   73k
15-03 17:02:09|  2   0  95   3   0| 117M   16k|1507B 1761B|   0     0 |  12k   72k
15-03 17:02:10|  2   0  95   3   0| 120M    0 |1014B 1216B|   0     0 |  12k   73k
15-03 17:02:11|  2   1  95   3   0| 119M    0 |1074B 1270B|   0     0 |  12k   72k
15-03 17:02:12|  2   1  95   3   0| 118M    0 |1014B 1574B|   0     0 |  12k   73k
15-03 17:02:13|  2   1  95   3   0| 117M    0 |1316B 1580B|   0     0 |  12k   72k
15-03 17:02:14|  2   0  95   3   0| 118M   16k|1450B 1382B|   0     0 |  12k   72k
15-03 17:02:15|  2   1  95   3   0| 120M    0 |1483B 1697B|   0     0 |  12k   73k
15-03 17:02:16|  2   1  95   3   0| 119M    0 |2173B 2043B|   0     0 |  13k   73k
15-03 17:02:17|  2   1  95   3   0| 118M    0 |1014B 1420B|   0     0 |  12k   73k
15-03 17:02:18|  2   1  95   3   0| 119M    0 |1284B 1420B|   0     0 |  12k   73k
15-03 17:02:19|  2   1  95   3   0| 118M  328k|1074B 1254B|   0     0 |  12k   72k
15-03 17:02:20|  2   1  95   3   0| 118M    0 |1014B 1200B|   0     0 |  13k   73k
15-03 17:02:21|  2   1  95   3   0| 119M    0 |1074B 1200B|   0     0 |  12k   72k
15-03 17:02:22|  2   1  95   3   0| 116M    0 |1604B 1420B|   0     0 |  12k   71k
15-03 17:02:23|  2   1  95   3   0| 117M    0 |1736B 1382B|   0     0 |  12k   72k
15-03 17:02:24|  2   0  95   3   0| 118M   68k|1014B 1379B|   0     0 |  13k   72k
15-03 17:02:25|  2   1  95   3   0| 118M    0 |1468B 1773B|   0     0 |  12k   72k
15-03 17:02:26|  2   1  95   3   0| 118M    0 |1967B 1200B|   0     0 |  12k   73k
15-03 17:02:27|  2   1  95   3   0| 118M    0 |1014B 1382B|   0     0 |  12k   73k
15-03 17:02:28|  2   1  95   3   0| 118M    0 |1664B 1842B|   0     0 |  13k   73k
15-03 17:02:29|  2   1  95   3   0| 117M   16k|1694B 1744B|   0     0 |  12k   72k
15-03 17:02:30|  2   1  95   3   0| 117M    0 |1014B 1274B|   0     0 |  12k   71k
15-03 17:02:31|  2   1  95   3   0| 118M    0 |1014B 1216B|   0     0 |  12k   71k
15-03 17:02:32|  2   1  95   3   0| 117M    0 |2238B 3088B|   0     0 |  13k   72k
15-03 17:02:33|  2   1  95   3   0| 119M    0 |1667B 1853B|   0     0 |  12k   72k
15-03 17:02:34|  2   1  95   3   0| 116M   28k|1014B 1328B|   0     0 |  12k   71k
15-03 17:02:35|  2   1  95   3   0| 118M    0 |1584B 1772B|   0     0 |  12k   72k
15-03 17:02:36|  2   1  95   3   0| 118M    0 |1804B 1606B|   0     0 |  13k   73k
15-03 17:02:37|  2   1  95   3   0| 118M    0 |1014B 1510B|   0     0 |  12k   73k
15-03 17:02:38|  2   1  95   3   0| 118M    0 |1609B 1836B|   0     0 |  12k   72k
15-03 17:02:39|  2   1  95   3   0| 118M   16k|1790B 1688B|   0     0 |  12k   73k
15-03 17:02:40|  2   1  95   3   0| 116M    0 |1511B 1613B|   0     0 |  12k   71k
15-03 17:02:41|  2   1  95   3   0| 119M    0 |1451B 1757B|   0     0 |  12k   73k
15-03 17:02:42|  2   1  95   3   0| 117M    0 |1500B 1847B|   0     0 |  12k   73k
15-03 17:02:43|  2   1  95   3   0| 118M    0 |2021B 2162B|   0     0 |  12k   72k
15-03 17:02:44|  2   1  95   3   0| 116M   16k|1825B 1741B|   0     0 |  12k   71k
15-03 17:02:45|  2   1  95   3   0| 116M    0 |1454B 1687B|   0     0 |  12k   71k
15-03 17:02:46|  2   1  95   3   0| 118M    0 |1448B 1614B|   0     0 |  12k   72k
15-03 17:02:47|  2   0  95   3   0| 118M    0 |1513B 1853B|   0     0 |  12k   72k
15-03 17:02:48|  2   1  95   3   0| 119M    0 |1784B 1887B|   0     0 |  12k   72k
15-03 17:02:49|  2   1  95   3   0| 117M   16k|1342B 1431B|   0     0 |  12k   72k
15-03 17:02:50|  2   0  95   3   0| 118M  296k|1617B 1849B|   0     0 |  12k   72k
15-03 17:02:51|  2   1  95   3   0| 119M   72k|1631B 1811B|   0     0 |  12k   73k
15-03 17:02:52|  2   1  95   3   0| 118M    0 |2100B 1955B|   0     0 |  12k   72k
15-03 17:02:53|  2   1  95   3   0| 118M    0 |1992B 1849B|   0     0 |  12k   72k
15-03 17:02:54|  2   1  95   3   0| 118M   48k|1074B 1254B|   0     0 |  12k   72k
15-03 17:02:55|  2   0  95   3   0| 118M    0 |2305B 2082B|   0     0 |  12k   73k
15-03 17:02:56|  2   0  95   3   0| 121M    0 |1014B 1200B|   0     0 |  12k   74k
15-03 17:02:57|  2   1  95   3   0| 122M    0 |1014B 1366B|   0     0 |  13k   75k
15-03 17:02:58|  2   0  95   3   0| 123M    0 |1938B 1420B|   0     0 |  12k   74k
15-03 17:02:59|  2   0  95   3   0| 122M   16k|1449B 1615B|   0     0 |  13k   75k
15-03 17:03:00|  2   1  95   3   0| 122M   44k|2144B 2483B|   0     0 |  13k   74k
15-03 17:03:01|  2   1  95   3   0| 119M    0 |1450B 1615B|   0     0 |  12k   73k
15-03 17:03:02|  2   0  95   3   0| 117M    0 |1438B 1366B|   0     0 |  12k   71k
15-03 17:03:03|  2   0  95   3   0| 118M  120k|2847B 2846B|   0     0 |  13k   73k
15-03 17:03:04|  2   1  95   3   0| 118M   16k|1946B 2181B|   0     0 |  13k   73k
15-03 17:03:05|  2   1  95   3   0| 118M    0 |1397B 1660B|   0     0 |  12k   72k
15-03 17:03:06|  2   1  95   3   0| 118M    0 |2197B 9854B|   0     0 |  12k   72k
15-03 17:03:07|  2   1  95   3   0| 118M    0 |1827B 2198B|   0     0 |  12k   73k
15-03 17:03:08|  2   0  95   3   0| 119M    0 |2294B 2212B|   0     0 |  12k   73k
15-03 17:03:09|  2   1  95   3   0| 118M   16k|1832B 2147B|   0     0 |  13k   73k
15-03 17:03:10|  2   1  95   3   0| 118M    0 |1519B 1606B|   0     0 |  12k   72k
15-03 17:03:11|  2   1  95   3   0| 119M    0 |1398B 1606B|   0     0 |  12k   73k
15-03 17:03:12|  2   1  95   3   0| 117M    0 |1518B 1788B|   0     0 |  12k   73k
15-03 17:03:13|  2   1  95   3   0| 119M    0 |1619B 1834B|   0     0 |  13k   73k
15-03 17:03:14|  2   1  95   3   0| 118M   16k|1887B 1670B|   0     0 |  12k   71k
15-03 17:03:15|  2   1  95   3   0| 117M    0 |1483B 1623B|   0     0 |  12k   73k
15-03 17:03:16|  2   1  95   3   0| 118M    0 |1897B 1821B|   0     0 |  12k   73k
15-03 17:03:17|  2   1  95   3   0| 117M    0 | 954B 1366B|   0     0 |  12k   72k
15-03 17:03:18|  2   0  95   3   0| 118M    0 |1242B 1366B|   0     0 |  12k   72k
15-03 17:03:19|  2   1  95   3   0| 118M   16k| 788B 1018B|   0     0 |  12k   72k
15-03 17:03:20|  2   1  95   3   0| 117M    0 |1300B 1436B|   0     0 |  13k   72k
15-03 17:03:21|  2   1  95   3   0| 117M  304k|1544B 1200B|   0     0 |  12k   71k
15-03 17:03:22|  2   1  95   3   0| 115M    0 |1134B 1382B|   0     0 |  12k   70k
15-03 17:03:23|  2   1  95   3   0| 117M    0 |1664B 1644B|   0     0 |  12k   71k
15-03 17:03:24|  2   1  95   3   0| 117M   36k|1664B 1264B|   0     0 |  12k   72k
15-03 17:03:25|  2   1  95   3   0| 115M    0 |1468B 1591B|   0     0 |  12k   71k
15-03 17:03:26|  2   1  95   3   0| 117M    0 |1074B 1436B|   0     0 |  13k   71k
15-03 17:03:27|  2   1  95   3   0| 117M    0 |1604B 1382B|   0     0 |  12k   71k
15-03 17:03:28|  2   1  95   3   0| 115M    0 |1948B 1842B|   0     0 |  13k   71k
15-03 17:03:29|  2   1  95   3   0| 115M   16k|1317B 1200B|   0     0 |  13k   71k
15-03 17:03:30|  2   1  95   3   0| 117M    0 |1074B 1216B|   0     0 |  13k   72k
15-03 17:03:31|  2   1  95   3   0| 117M    0 |1374B 2091B|   0     0 |  13k   72k
15-03 17:03:32|  2   1  95   3   0| 117M    0 |1524B 1941B|   0     0 |  13k   71k
15-03 17:03:33|  2   1  95   3   0| 114M    0 |1665B 1833B|   0     0 |  13k   71k
15-03 17:03:34|  2   1  95   3   0| 114M   28k|1134B 1618B|   0     0 |  12k   72k
15-03 17:03:35|  2   1  95   3   0| 116M   36k|1374B 1608B|   0     0 |  12k   72k
15-03 17:03:36|  2   1  95   3   0| 116M    0 |1561B 1622B|   0     0 |  12k   72k
15-03 17:03:37|  2   1  95   3   0| 115M    0 | 954B 1382B|   0     0 |  12k   71k
15-03 17:03:38|  2   1  95   3   0| 118M    0 |1669B 1798B|   0     0 |  12k   71k
15-03 17:03:39|  2   1  95   3   0| 115M   16k|1392B 1742B|   0     0 |  12k   71k
15-03 17:03:40|  2   1  95   3   0| 116M    0 |2024B 1793B|   0     0 |  12k   71k
15-03 17:03:41|  2   1  95   3   0| 117M    0 |1451B 1613B|   0     0 |  12k   72k
15-03 17:03:42|  2   1  95   3   0| 116M    0 |1500B 1917B|   0     0 |  12k   71k
15-03 17:03:43|  2   1  95   3   0| 116M    0 |2025B 2108B|   0     0 |  12k   71k
15-03 17:03:44|  2   1  95   3   0| 116M   16k|2223B 1741B|   0     0 |  12k   72k
15-03 17:03:45|  2   1  95   3   0| 117M    0 |1394B 1757B|   0     0 |  12k   72k
15-03 17:03:46|  2   1  95   3   0| 117M    0 |1508B 1614B|   0     0 |  12k   72k
15-03 17:03:47|  2   1  95   3   0| 117M    0 |1393B 1869B|   0     0 |  12k   72k
15-03 17:03:48|  2   1  95   3   0| 116M    0 |2006B 1833B|   0     0 |  12k   71k
15-03 17:03:49|  2   1  95   3   0| 117M    0 |1222B 1505B|   0     0 |  12k   72k
15-03 17:03:50|  2   1  95   3   0| 116M   16k|1737B 1849B|   0     0 |  12k   71k
15-03 17:03:51|  2   1  95   3   0| 118M   72k|2161B 1901B|   0     0 |  12k   72k
15-03 17:03:52|  2   1  95   3   0| 116M   20k|1510B 1869B|   0     0 |  12k   71k
15-03 17:03:53|  2   1  95   3   0| 115M    0 |2152B 2015B|   0     0 |  12k   72k
15-03 17:03:54|  2   0  95   3   0| 117M    0 |1724B 1382B|   0     0 |  13k   72k
15-03 17:03:55|  2   1  95   3   0| 118M   40k|1714B 2101B|   0     0 |  12k   72k
15-03 17:03:56|  2   1  95   3   0| 118M    0 |1224B 1146B|   0     0 |  13k   73k
15-03 17:03:57|  2   0  95   3   0| 118M  304k|1664B 1440B|   0     0 |  12k   72k
15-03 17:03:58|  2   1  95   3   0| 119M    0 |1284B 1366B|   0     0 |  12k   72k
15-03 17:03:59|  2   0  95   3   0| 118M    0 |1389B 1723B|   0     0 |  12k   73k
15-03 17:04:00|  2   1  95   3   0| 119M   24k|1510B 1669B|   0     0 |  12k   73k
15-03 17:04:01|  2   0  95   3   0| 119M    0 |1390B 1615B|   0     0 |  12k   73k
15-03 17:04:02|  2   1  95   3   0| 118M  124k|1074B 1436B|   0     0 |  12k   73k
15-03 17:04:03|  2   1  95   3   0| 119M    0 |1881B 1989B|   0     0 |  12k   72k
15-03 17:04:04|  2   1  95   3   0| 119M    0 |1562B 1660B|   0     0 |  13k   73k
15-03 17:04:05|  2   0  95   3   0| 118M   24k| 954B 1274B|   0     0 |  12k   72k
15-03 17:04:06|  2   1  95   3   0| 119M    0 |1820B 9523B|   0     0 |  12k   73k
15-03 17:04:07|  2   1  95   3   0| 119M    0 |1755B 1857B|   0     0 |  12k   73k
15-03 17:04:08|  2   1  95   3   0| 119M    0 |1842B 1834B|   0     0 |  13k   73k
15-03 17:04:09|  2   1  95   3   0| 119M    0 |1387B 1671B|   0     0 |  12k   73k
15-03 17:04:10|  2   0  95   3   0| 119M   60k|1074B 1200B|   0     0 |  12k   72k
15-03 17:04:11|  2   1  95   3   0| 119M    0 | 954B 1274B|   0     0 |  12k   73k
15-03 17:04:12|  2   0  95   3   0| 119M    0 |1074B 1440B|   0     0 |  13k   73k
15-03 17:04:13|  2   1  95   3   0| 121M    0 |1284B 1564B|   0     0 |  12k   73k
15-03 17:04:14|  2   1  95   3   0| 119M    0 |1450B 1308B|   0     0 |  12k   72k
15-03 17:04:15|  2   0  95   3   0| 119M   16k|1483B 1607B|   0     0 |  12k   72k
15-03 17:04:16|  2   1  95   3   0| 119M    0 |1897B 1805B|   0     0 |  12k   73k
15-03 17:04:17|  2   1  95   3   0| 118M    0 |1419B 2058B|   0     0 |  12k   73k
15-03 17:04:18|  2   1  95   3   0| 119M    0 |1825B 1882B|   0     0 |  12k   73k
15-03 17:04:19|  2   0  95   3   0| 118M    0 | 848B 1200B|   0     0 |  12k   72k
15-03 17:04:20|  2   1  95   3   0| 118M   24k|1830B 1436B|   0     0 |  12k   72k
15-03 17:04:21|  2   1  95   3   0| 118M    0 |1014B 1200B|   0     0 |  12k   71k
15-03 17:04:22|  2   0  95   3   0| 117M    0 |1014B 1366B|   0     0 |  12k   71k
15-03 17:04:23|  2   1  95   3   0| 118M   20k|2314B 1548B|   0     0 |  13k   73k
15-03 17:04:24|  2   1  95   3   0| 117M    0 |1014B 1328B|   0     0 |  12k   72k
15-03 17:04:25|  2   1  95   3   0| 118M   40k|1528B 1885B|   0     0 |  12k   72k
15-03 17:04:26|  2   1  95   3   0| 119M    0 |1604B 1200B|   0     0 |  12k   72k
15-03 17:04:27|  2   1  95   3   0| 117M    0 |1074B 1382B|   0     0 |  12k   72k
15-03 17:04:28|  2   1  95   3   0| 117M  272k|1722B 1826B|   0     0 |  12k   73k
15-03 17:04:29|  2   1  95   3   0| 117M    0 |1332B 1608B|   0     0 |  12k   73k
15-03 17:04:30|  2   1  95   3   0| 119M   24k|1074B 1254B|   0     0 |  12k   73k
15-03 17:04:31|  2   1  95   3   0| 117M    0 |1268B 1893B|   0     0 |  13k   72k
15-03 17:04:32|  2   1  95   3   0| 117M    0 |2053B 2123B|   0     0 |  13k   72k
15-03 17:04:33|  2   1  95   3   0| 117M    0 |1773B 1833B|   0     0 |  13k   72k
15-03 17:04:34|  2   1  95   3   0| 117M    0 |1406B 1720B|   0     0 |  12k   70k
15-03 17:04:35|  2   1  95   3   0| 117M   28k|1810B 2010B|   0     0 |  12k   72k
15-03 17:04:36|  2   1  95   3   0| 118M    0 |1757B 2094B|   0     0 |  12k   72k
15-03 17:04:37|  2   1  95   3   0| 118M    0 |1346B 2116B|   0     0 |  13k   72k
15-03 17:04:38|  2   1  95   3   0| 117M    0 |2087B 2168B|   0     0 |  12k   72k
15-03 17:04:39|  2   1  95   3   0| 117M    0 |1828B 2108B|   0     0 |  13k   72k
15-03 17:04:40|  2   1  95   3   0| 118M   16k|1767B 2127B|   0     0 |  13k   72k
15-03 17:04:41|  2   1  95   3   0| 117M    0 |1827B 2073B|   0     0 |  12k   72k
15-03 17:04:42|  2   1  95   3   0| 116M    0 |1816B 2303B|   0     0 |  12k   72k
15-03 17:04:43|  2   1  95   3   0| 117M    0 |2872B 2548B|   0     0 |  13k   72k
15-03 17:04:44|  2   1  95   3   0| 119M    0 |2141B 2127B|   0     0 |  13k   73k
15-03 17:04:45|  2   1  95   3   0| 118M   16k|1920B 2163B|   0     0 |  12k   72k
15-03 17:04:46|  2   1  95   3   0| 116M   56k|1884B 2120B|   0     0 |  12k   72k
15-03 17:04:47|  2   1  95   3   0| 118M    0 |1603B 2057B|   0     0 |  13k   72k
15-03 17:04:48|  2   0  95   3   0| 117M    0 |2604B 2401B|   0     0 |  12k   72k
15-03 17:04:49|  2   1  95   3   0| 116M    0 |2248B 1817B|   0     0 |  12k   71k
15-03 17:04:50|  2   1  95   3   0| 117M   16k|1933B 2235B|   0     0 |  12k   72k
15-03 17:04:51|  2   1  95   3   0| 116M   72k|1947B 2197B|   0     0 |  12k   72k
15-03 17:04:52|  2   1  95   3   0| 117M    0 |1826B 2213B|   0     0 |  12k   72k
15-03 17:04:53|  2   1  95   3   0| 117M    0 |3198B 2363B|   0     0 |  12k   73k
15-03 17:04:54|  2   1  95   3   0| 118M   24k|1330B 1640B|   0     0 |  12k   72k
15-03 17:04:55|  2   1  95   3   0| 117M   60k|2030B 2487B|   0     0 |  12k   72k
15-03 17:04:56|  2   1  95   3   0| 117M    0 |1980B 1660B|   0     0 |  12k   72k
15-03 17:04:57|  2   0  95   3   0| 119M    0 |1390B 1826B|   0     0 |  12k   72k
15-03 17:04:58|  2   1  95   3   0| 119M    0 |1588B 1806B|   0     0 |  12k   73k
15-03 17:04:59|  2   1  95   3   0| 117M  276k|1825B 2001B|   0     0 |  12k   71k
15-03 17:05:00|  2   1  95   3   0| 117M   36k|2198B 2768B|   0     0 |  12k   72k
15-03 17:05:01|  2   1  95   3   0| 116M    0 |1766B 2149B|   0     0 |  12k   72k
15-03 17:05:02|  2   1  95   3   0| 117M  232k|1390B 1900B|   0     0 |  12k   71k
15-03 17:05:03|  2   0  95   3   0| 119M    0 |2117B 2313B|   0     0 |  12k   73k
15-03 17:05:04|  2   0  95   3   0| 117M    0 |1758B 2190B|   0     0 |  12k   72k
15-03 17:05:05|  2   0  95   3   0| 118M   44k|1330B 1714B|   0     0 |  12k   72k
15-03 17:05:06|  2   1  95   3   0| 118M    0 |1910B 9653B|   0     0 |  12k   73k
15-03 17:05:07|  2   1  95   3   0| 119M    0 |1993B 2479B|   0     0 |  12k   72k
15-03 17:05:08|  2   1  95   3   0| 118M    0 |1978B 2294B|   0     0 |  13k   72k
15-03 17:05:09|  2   1  95   3   0| 119M    0 |1823B 2077B|   0     0 |  12k   73k
15-03 17:05:10|  2   1  95   3   0| 117M   16k|1390B 1660B|   0     0 |  12k   73k
15-03 17:05:11|  2   1  95   3   0| 118M    0 |1330B 1602B|   0     0 |  12k   73k
15-03 17:05:12|  2   1  95   3   0| 118M    0 |1754B 1752B|   0     0 |  12k   73k
15-03 17:05:13|  2   1  95   3   0| 119M    0 |1676B 1806B|   0     0 |  12k   73k
15-03 17:05:14|  2   0  95   3   0| 119M    0 |1706B 1822B|   0     0 |  12k   73k
15-03 17:05:15|  2   0  95   3   0| 118M   16k|1949B 2067B|   0     0 |  12k   73k
15-03 17:05:16|  2   0  95   3   0| 119M    0 |2213B 2281B|   0     0 |  12k   72k
15-03 17:05:17|  2   1  95   3   0| 119M    0 |1390B 1752B|   0     0 |  12k   72k
15-03 17:05:18|  2   1  95   3   0| 119M    0 |1664B 1806B|   0     0 |  12k   73k
15-03 17:05:19|  2   1  95   3   0| 119M    0 |1754B 1404B|   0     0 |  12k   73k
15-03 17:05:20|  2   0  95   3   0| 119M   24k|1556B 1822B|   0     0 |  13k   72k
15-03 17:05:21|  2   0  95   3   0| 118M   84k|1330B 1640B|   0     0 |  12k   72k
15-03 17:05:22|  2   1  95   3   0| 119M    0 |1920B 1752B|   0     0 |  12k   73k
15-03 17:05:23|  2   0  95   3   0| 117M    0 |2160B 1860B|   0     0 |  12k   70k
15-03 17:05:24|  2   1  95   3   0| 119M    0 |1390B 1640B|   0     0 |  12k   73k
15-03 17:05:25|  2   0  95   3   0| 118M   16k|2374B 2351B|   0     0 |  12k   73k
15-03 17:05:26|  2   1  95   3   0| 118M    0 |1390B 1532B|   0     0 |  12k   73k
15-03 17:05:27|  2   0  95   3   0| 118M    0 |1450B 1870B|   0     0 |  12k   72k
15-03 17:05:28|  2   1  95   3   0| 117M    0 |2114B 2158B|   0     0 |  13k   71k
15-03 17:05:29|  2   0  95   3   0| 118M  296k|1030B 1420B|   0     0 |  12k   72k
15-03 17:05:30|  2   1  95   3   0| 117M   52k|1406B 1666B|   0     0 |  12k   71k
15-03 17:05:31|  2   1  95   3   0| 120M    0 |1390B 1602B|   0     0 |  12k   73k
15-03 17:05:32|  2   0  95   3   0| 119M   44k|2200B 3288B|   0     0 |  13k   73k
15-03 17:05:33|  2   1  95   3   0| 119M 4096B|2041B 2235B|   0     0 |  12k   73k
15-03 17:05:34|  2   1  95   3   0| 120M    0 |1480B 1730B|   0     0 |  12k   74k
15-03 17:05:35|  2   0  95   3   0| 120M    0 |1434B 1624B|   0     0 |  12k   73k
15-03 17:05:36|  2   0  95   3   0| 119M    0 |1804B 1606B|   0     0 |  12k   73k
15-03 17:05:37|  2   0  95   3   0| 120M   24k|1480B 2021B|   0     0 |  12k   74k
15-03 17:05:38|  2   1  95   3   0| 119M    0 |2092B 2387B|   0     0 |  12k   73k
15-03 17:05:39|  2   0  95   3   0| 119M    0 |1512B 1976B|   0     0 |  12k   73k
15-03 17:05:40|  2   1  95   3   0| 120M    0 |1511B 2253B|   0     0 |  13k   74k
15-03 17:05:41|  2   0  95   3   0| 119M    0 |1451B 1835B|   0     0 |  12k   73k
15-03 17:05:42|  2   1  95   3   0| 119M   16k|7761B 6030B|   0     0 |  13k   73k
15-03 17:05:43|  2   1  95   3   0| 118M    0 |2177B 2108B|   0     0 |  12k   73k
15-03 17:05:44|  2   1  95   3   0| 120M    0 |1765B 1741B|   0     0 |  13k   74k
15-03 17:05:45|  2   0  95   3   0| 121M    0 |1514B 1687B|   0     0 |  12k   74k
15-03 17:05:46|  2   0  95   3   0| 119M    0 |1526B 1874B|   0     0 |  12k   73k
15-03 17:05:47|  2   0  95   3   0| 120M   16k|1936B 1981B|   0     0 |  13k   74k
15-03 17:05:48|  2   0  95   3   0| 123M    0 |2298B 1907B|   0     0 |  13k   75k
15-03 17:05:49|  2   1  95   3   0| 123M    0 |1492B 1521B|   0     0 |  13k   75k
15-03 17:05:50|  2   0  95   3   0| 124M    0 |1557B 1903B|   0     0 |  13k   75k
15-03 17:05:51|  2   1  95   3   0| 124M  100k|2281B 1865B|   0     0 |  13k   76k
15-03 17:05:52|  2   0  95   3   0| 123M   32k|2104B 2303B|   0     0 |  13k   76k
15-03 17:05:53|  2   0  95   3   0| 123M    0 |2202B 1961B|   0     0 |  13k   75k
15-03 17:05:54|  2   0  95   3   0| 123M    0 |1544B 1328B|   0     0 |  13k   75k
