procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 116116696 1341628 57461288    0    0 119952     0 12656 71743  2  1 95  3  0  0
 1  3      0 116109252 1341628 57461296    0    0 119504   304 12138 71004  1  1 95  3  0  0
 2  2      0 116100416 1341628 57461308    0    0 117728     0 11916 70116  1  1 95  3  0  0
 3  2      0 116092368 1341628 57461316    0    0 119824     0 12068 71412  2  1 95  3  0  0
 1  3      0 116095852 1341628 57461324    0    0 119424    36 12336 71676  2  1 95  3  0  0
 2  2      0 116095284 1341628 57461332    0    0 117952     0 12410 70882  2  1 95  3  0  0
 0  4      0 116102036 1341628 57461340    0    0 119536     0 12632 71101  2  1 95  3  0  0
 1  3      0 116106264 1341628 57461348    0    0 119392     0 12437 71444  2  1 95  3  0  0
 4  1      0 116106684 1341628 57461360    0    0 118272     0 13127 70974  1  1 95  3  0  0
 1  3      0 116102936 1341628 57461368    0    0 118160    16 13108 70665  2  1 95  3  0  0
 2  2      0 116092680 1341628 57461380    0    0 119696     0 12818 71660  2  1 95  3  0  0
 1  3      0 116098472 1341628 57461388    0    0 120176     0 12862 72274  2  1 95  3  0  0
 3  1      0 116097832 1341628 57461392    0    0 119984     0 12869 71329  1  1 95  3  0  0
 1  3      0 116101712 1341628 57461404    0    0 116592     0 12538 70700  2  1 95  3  0  0
 0  4      0 116097184 1341628 57461412    0    0 117264    28 12024 71745  2  1 95  3  0  0
 2  2      0 116089720 1341628 57461420    0    0 118592    36 12152 71995  2  1 95  3  0  0
 2  2      0 116102556 1341628 57461428    0    0 118592     0 12295 71721  2  1 95  3  0  0
 2  2      0 116109292 1341628 57461436    0    0 118384     0 12090 71349  1  1 95  3  0  0
 0  4      0 116103972 1341628 57461448    0    0 120560     0 12157 70550  2  1 95  3  0  0
 1  3      0 116109020 1341628 57461460    0    0 118176    16 12003 70935  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 116115104 1341628 57461460    0    0 119200     0 12330 71152  2  1 95  3  0  0
 2  2      0 116113104 1341628 57461476    0    0 120112     0 12123 71826  2  1 95  3  0  0
 2  2      0 116107252 1341628 57461484    0    0 118704     0 12215 71008  2  1 95  3  0  0
 4  0      0 116105684 1341628 57461496    0    0 119120     0 12053 71163  2  1 95  3  0  0
 3  2      0 116110212 1341628 57461496    0    0 118816    16 12353 72215  2  1 95  3  0  0
 1  4      0 116102616 1341628 57461512    0    0 119520     0 12071 71744  2  1 95  3  0  0
 3  2      0 116109792 1341628 57461520    0    0 119840     0 12276 71730  2  1 95  3  0  0
 5  1      0 116106616 1341628 57461528    0    0 120240     0 12150 71682  2  1 95  3  0  0
 2  3      0 116108700 1341628 57461540    0    0 118368     0 12257 70867  2  1 95  3  0  0
 4  1      0 116110480 1341628 57461544    0    0 120096     0 12122 71659  2  1 95  3  0  0
 4  2      0 116108796 1341628 57461552    0    0 118816    16 12373 70933  2  1 95  3  0  0
 2  3      0 116101452 1341628 57461560    0    0 121376    72 12308 72215  2  1 95  3  0  0
 3  2      0 116100820 1341628 57461568    0    0 118880    20 12404 71184  2  1 95  3  0  0
 2  3      0 116099720 1341628 57461580    0    0 117744     0 12132 71738  2  1 95  3  0  0
 2  3      0 116103092 1341628 57461580    0    0 120320    40 12724 72362  2  1 95  3  0  0
 2  2      0 116100900 1341628 57461600    0    0 120752     0 12297 71724  1  1 95  3  0  0
 2  2      0 116106012 1341628 57461608    0    0 120928     0 12489 72530  2  1 95  3  0  0
 3  1      0 116103440 1341628 57461616    0    0 120544   304 12094 72339  2  1 95  3  0  0
 1  3      0 116101400 1341628 57461620    0    0 121520     0 12375 71947  2  1 95  3  0  0
 2  2      0 116106888 1341628 57461636    0    0 120784    24 12179 72586  1  1 95  3  0  0
 1  3      0 116107916 1341628 57461636    0    0 122048     0 12458 72701  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116104712 1341628 57461652    0    0 121552     0 12409 73571  1  1 95  3  0  0
 1  3      0 116103840 1341628 57461652    0    0 120928   124 12402 73561  2  1 95  3  0  0
 2  2      0 116111092 1341628 57461668    0    0 122240     0 12432 72000  1  1 95  3  0  0
 1  3      0 116111820 1341628 57461676    0    0 122080     0 12509 73037  2  1 95  3  0  0
 1  3      0 116104476 1341628 57461692    0    0 120960    24 12351 72189  2  1 95  3  0  0
 3  1      0 116102280 1341628 57461692    0    0 121760     0 12460 72928  2  1 95  3  0  0
 1  3      0 116101148 1341628 57461704    0    0 121952     0 12567 73017  2  1 95  3  0  0
 3  1      0 116099672 1341628 57461704    0    0 121920     0 12484 72503  2  1 95  3  0  0
 1  3      0 116106200 1341628 57461724    0    0 122048     0 12432 73131  2  1 95  3  0  0
 2  2      0 116105264 1341628 57461724    0    0 121488    60 12245 72515  2  1 95  3  0  0
 3  2      0 116108480 1341628 57461740    0    0 121968     0 12319 72730  1  1 95  3  0  0
 0  4      0 116107756 1341628 57461740    0    0 122016     0 12466 73560  2  1 95  3  0  0
 1  3      0 116106848 1341628 57461756    0    0 123712     0 12438 72792  1  1 95  3  0  0
 2  2      0 116101092 1341628 57461760    0    0 121632     0 12255 71904  2  1 95  3  0  0
 2  2      0 116105644 1341628 57461776    0    0 122000    16 12417 72770  2  1 95  3  0  0
 1  3      0 116103824 1341628 57461776    0    0 121376     0 12411 72350  2  1 95  3  0  0
 2  2      0 116103040 1341628 57461792    0    0 121392     0 12353 73255  2  1 95  3  0  0
 1  3      0 116101028 1341628 57461800    0    0 121920     0 12435 73228  1  1 95  3  0  0
 1  3      0 116102984 1341628 57461812    0    0 120432     0 12422 72109  1  1 95  3  0  0
 1  3      0 116100552 1341628 57461884    0    0 120848    24 12359 72267  2  1 95  3  0  0
 3  1      0 116108364 1341628 57461892    0    0 121008     0 12433 71569  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 116102736 1341628 57461904    0    0 119760     0 12001 71256  2  1 95  3  0  0
 1  3      0 116106608 1341632 57461912    0    0 121152    20 12636 73423  2  1 95  3  0  0
 2  2      0 116097788 1341632 57461920    0    0 119872     0 12077 71468  1  1 95  3  0  0
 3  2      0 116107444 1341632 57461928    0    0 121600    40 12390 72354  1  1 95  3  0  0
 2  2      0 116099160 1341632 57461928    0    0 121584     0 12398 71873  2  1 95  3  0  0
 2  2      0 116097052 1341632 57461948    0    0 119728     0 12476 71888  2  1 95  3  0  0
 1  3      0 116101628 1341632 57461948    0    0 120288   272 12356 72494  2  1 95  3  0  0
 0  4      0 116096224 1341632 57461968    0    0 119744     0 12199 72844  2  1 95  3  0  0
 0  4      0 116093296 1341632 57461968    0    0 121664    24 12419 72795  2  1 95  3  0  0
 1  3      0 116103392 1341632 57461984    0    0 119968     0 12984 72609  2  1 95  3  0  0
 1  3      0 116098744 1341632 57461992    0    0 119856     0 12452 72063  1  1 95  3  0  0
 0  4      0 116094680 1341632 57462000    0    0 119808     0 12611 72141  2  1 95  3  0  0
 1  3      0 116101312 1341632 57462008    0    0 119776     0 12488 70588  2  1 95  3  0  0
 2  2      0 116094008 1341632 57462020    0    0 119376    28 12507 72086  1  1 95  3  0  0
 2  2      0 116090460 1341632 57462032    0    0 120512     0 12308 71452  2  1 95  3  0  0
 2  2      0 116100836 1341632 57462040    0    0 120560     0 12576 72311  2  1 95  3  0  0
 3  1      0 116099856 1341632 57462052    0    0 120016     0 12556 71947  2  1 95  3  0  0
 2  2      0 116091244 1341632 57462060    0    0 120176     0 12695 72505  2  1 95  3  0  0
 2  2      0 116099060 1341632 57462072    0    0 121392    16 12556 72322  2  1 95  3  0  0
 1  3      0 116102732 1341632 57462076    0    0 119776     0 12496 72343  2  1 95  3  0  0
 3  1      0 116101236 1341632 57462084    0    0 119232     0 12482 71556  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116103184 1341632 57462096    0    0 120192     0 12645 71960  2  1 95  3  0  0
 2  3      0 116092984 1341632 57462104    0    0 121936     0 12508 72997  2  1 95  3  0  0
 1  0      0 116093180 1341632 57462116    0    0 120320    16 12201 72008  2  1 95  3  0  0
 1  3      0 116093916 1341632 57462124    0    0 118736    56 12278 72380  2  1 95  3  0  0
 2  2      0 116101328 1341632 57462132    0    0 120656     0 12642 72416  2  1 95  3  0  0
 2  2      0 116097688 1341632 57462140    0    0 119168     0 12223 71575  2  1 95  3  0  0
 2  2      0 116092828 1341632 57462148    0    0 118768     0 12442 71583  2  1 95  3  0  0
 2  2      0 116107080 1341632 57462160    0    0 119952    16 12474 71937  2  1 95  3  0  0
 2  2      0 116094452 1341632 57462168    0    0 118576    72 12274 72178  2  1 95  3  0  0
 2  2      0 116102624 1341632 57462176    0    0 119616     0 12041 71591  2  1 95  3  0  0
 3  2      0 116114624 1341632 57462184    0    0 120160     0 12254 72973  2  1 95  3  0  0
 2  2      0 116110012 1341636 57462184    0    0 120448    24 12296 71780  2  1 95  3  0  0
 3  1      0 116102356 1341636 57462204    0    0 120304    60 12333 72151  2  1 95  3  0  0
 2  2      0 116101768 1341636 57462212    0    0 120032     0 12209 71975  2  1 95  3  0  0
 3  1      0 116100064 1341636 57462220    0    0 121904     0 12229 71755  2  1 95  3  0  0
 1  3      0 116100436 1341636 57462228    0    0 121824     0 12308 73377  2  1 95  3  0  0
 3  1      0 116104876 1341640 57462232    0    0 119776   276 12382 71206  2  1 95  3  0  0
 1  3      0 116107124 1341640 57462244    0    0 119936    36 12308 72237  2  1 95  3  0  0
 2  2      0 116102968 1341640 57462252    0    0 118864     0 12096 71663  2  1 95  3  0  0
 4  0      0 116101844 1341640 57462260    0    0 119888   232 12364 71617  2  1 95  3  0  0
 3  1      0 116099728 1341640 57462272    0    0 121824     0 12444 73331  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 116098544 1341640 57462280    0    0 119648     0 12219 71524  2  1 95  3  0  0
 3  1      0 116098488 1341640 57462288    0    0 120800    44 12103 72559  2  1 95  3  0  0
 3  1      0 116100140 1341640 57462300    0    0 120704     0 12314 73184  2  1 95  3  0  0
 2  2      0 116105172 1341640 57462308    0    0 121936     0 12392 72201  2  1 95  3  0  0
 1  3      0 116115824 1341640 57462316    0    0 120736     0 12443 72346  2  1 95  3  0  0
 3  2      0 116104908 1341640 57462324    0    0 122208     0 12237 73240  2  1 95  3  0  0
 2  2      0 116103088 1341640 57462332    0    0 120368    16 12332 73250  1  1 95  3  0  0
 4  0      0 116100512 1341640 57462344    0    0 120960     0 12240 72990  2  1 95  3  0  0
 1  3      0 116105348 1341640 57462356    0    0 121600     0 12339 72508  2  1 95  3  0  0
 1  3      0 116105584 1341640 57462364    0    0 121520     0 12158 72770  2  1 95  3  0  0
 1  3      0 116104744 1341640 57462372    0    0 121344     0 12272 72518  2  1 95  3  0  0
 2  2      0 116110740 1341640 57462380    0    0 121648    16 12308 72816  2  1 95  3  0  0
 1  3      0 116106696 1341640 57462392    0    0 121984     0 12398 71902  2  1 95  3  0  0
 0  4      0 116106864 1341640 57462404    0    0 121840     0 12181 72307  2  1 95  3  0  0
 2  3      0 116093016 1341640 57462404    0    0 121792     0 12228 72712  2  1 95  3  0  0
 2  2      0 116098324 1341640 57462420    0    0 122096     0 12468 72739  2  1 95  3  0  0
 3  2      0 116095544 1341640 57462508    0    0 122192    24 12489 72013  2  1 95  3  0  0
 2  2      0 116101528 1341640 57462528    0    0 120672    84 12176 72165  2  1 95  3  0  0
 2  2      0 116104288 1341640 57462540    0    0 121520     0 12265 72967  2  1 95  3  0  0
 2  2      0 116101864 1341640 57462548    0    0 119776     0 12280 70843  2  1 95  3  0  0
 2  2      0 116099724 1341640 57462548    0    0 121280     0 12293 72536  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116097720 1341640 57462564    0    0 120624    16 12242 72773  2  1 95  3  0  0
 2  2      0 116095516 1341640 57462568    0    0 121728     0 12421 72689  2  1 95  3  0  0
 1  3      0 116092944 1341640 57462584    0    0 120912     0 12264 72183  2  1 95  3  0  0
 1  3      0 116091232 1341640 57462584    0    0 119856     0 12745 71207  2  1 95  3  0  0
 4  1      0 116091900 1341640 57462600    0    0 121040   296 12241 72632  2  1 95  3  0  0
 2  2      0 116096452 1341640 57462600    0    0 120224    52 12097 71289  2  1 95  3  0  0
 3  1      0 116096968 1341640 57462620    0    0 122368     0 12538 73302  2  1 95  3  0  0
 0  4      0 116097020 1341640 57462620    0    0 121632    44 12484 72884  2  1 95  3  0  0
 2  2      0 116087336 1341640 57462632    0    0 122400     4 12481 73460  2  1 95  3  0  0
 1  3      0 116086916 1341640 57462632    0    0 122704     0 12436 73552  2  1 95  3  0  0
 4  1      0 116084168 1341640 57462648    0    0 122928     0 12377 73491  2  1 95  3  0  0
 0  4      0 116081672 1341640 57462652    0    0 122032     0 12216 72342  1  1 95  3  0  0
 0  4      0 116081876 1341640 57462668    0    0 122608    24 12263 73788  2  1 95  3  0  0
 4  0      0 116086932 1341640 57462668    0    0 121456     0 12429 73292  2  1 95  3  0  0
 2  2      0 116079704 1341640 57462684    0    0 121920     0 12512 72858  2  1 95  3  0  0
 2  2      0 116086892 1341640 57462684    0    0 123424     0 12451 73636  2  1 95  3  0  0
 3  1      0 116079580 1341640 57462700    0    0 121248     0 12196 72780  1  1 95  3  0  0
 2  2      0 116089844 1341640 57462704    0    0 121984    16 12619 73386  2  1 95  3  0  0
 2  2      0 116095260 1341640 57462724    0    0 121104     0 12432 73345  2  1 95  3  0  0
 0  4      0 116094284 1341640 57462732    0    0 123264     0 12440 73773  2  1 95  3  0  0
 3  1      0 116090948 1341640 57462740    0    0 123024     0 12377 73756  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 116093092 1341640 57462752    0    0 122528     0 12480 73595  2  1 95  3  0  0
 3  1      0 116090840 1341640 57462764    0    0 123696    16 12863 73953  2  1 95  3  0  0
 1  3      0 116093796 1341640 57462772    0    0 125808     0 12665 75407  2  1 95  3  0  0
 2  2      0 116093404 1341640 57462780    0    0 126208     0 12586 75046  1  1 95  3  0  0
 2  2      0 116093936 1341640 57462784    0    0 127232     0 12839 75521  2  1 95  3  0  0
 2  2      0 116094216 1341640 57462784    0    0 126688   100 13047 75982  1  1 95  3  0  0
 0  4      0 116093488 1341640 57462796    0    0 126400    32 12616 75988  1  1 95  3  0  0
