procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104776112 1341228 57392600    0    0     0     0 31324 617862 16  5 79  0  0  0
17  0      0 104780476 1341228 57392616    0    0     0     0 31455 609083 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 104781072 1341228 57392712    0    0     0     0 31035 607077 16  5 79  0  0  0
16  0      0 104777036 1341228 57392720    0    0     0     0 31537 614218 16  5 79  0  0  0
18  0      0 104782352 1341228 57392728    0    0     0    24 31464 611312 16  5 79  0  0  0
17  0      0 104781780 1341228 57392736    0    0     0     0 31394 614438 16  5 79  0  0  0
16  0      0 104778044 1341228 57392748    0    0     0     0 31431 610903 16  5 79  0  0  0
17  0      0 104778436 1341228 57392760    0    0     0     0 31000 616537 16  5 79  0  0  0
16  0      0 104785024 1341228 57392768    0    0     0     0 30560 611392 16  5 79  0  0  0
16  0      0 104782704 1341228 57392776    0    0     0    16 31688 601830 16  5 79  0  0  0
16  0      0 104783028 1341228 57392784    0    0     0     0 31612 600537 16  5 79  0  0  0
16  0      0 104784696 1341228 57392792    0    0     0     0 31257 601130 16  5 79  0  0  0
16  0      0 104780664 1341228 57392804    0    0     0     0 31422 606795 16  5 79  0  0  0
17  0      0 104786256 1341228 57392808    0    0     0     0 31683 606488 16  5 79  0  0  0
16  0      0 104785544 1341228 57392816    0    0     0    96 31405 608340 16  5 79  0  0  0
17  0      0 104787320 1341228 57392824    0    0     0     4 31601 604572 16  5 79  0  0  0
16  0      0 104786668 1341228 57392832    0    0     0     0 31226 610285 16  5 79  0  0  0
16  0      0 104793140 1341228 57392844    0    0     0     0 31945 612295 16  5 79  0  0  0
16  0      0 104788124 1341228 57392852    0    0     0     0 31437 609618 16  5 79  0  0  0
17  0      0 104785528 1341228 57392860    0    0     0    16 31390 619376 16  5 79  0  0  0
16  0      0 104783504 1341228 57392868    0    0     0     0 31721 608799 16  5 79  0  0  0
17  0      0 104786504 1341228 57392876    0    0     0     0 31801 610037 16  5 79  0  0  0
16  0      0 104783792 1341228 57392888    0    0     0     0 30843 606684 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104784996 1341228 57392896    0    0     0     0 30655 602371 16  5 79  0  0  0
16  0      0 104790480 1341228 57392904    0    0     0    16 31267 600987 16  5 79  0  0  0
16  0      0 104790028 1341228 57392912    0    0     0     0 31305 612440 16  5 79  0  0  0
16  0      0 104791792 1341228 57392924    0    0     0   296 31542 610046 16  5 79  0  0  0
16  0      0 104787752 1341228 57392936    0    0     0     0 31617 614209 16  5 79  0  0  0
16  0      0 104785588 1341228 57392944    0    0     0     0 31423 607524 16  5 79  0  0  0
19  0      0 104792452 1341228 57392952    0    0     0    32 31450 598048 16  5 79  0  0  0
16  0      0 104792952 1341228 57392952    0    0     0     0 31295 605492 16  5 79  0  0  0
19  0      0 104789400 1341228 57392964    0    0     0     0 31476 609535 16  5 79  0  0  0
16  0      0 104790096 1341228 57392972    0    0     0   100 31503 603722 16  5 79  0  0  0
17  0      0 104792048 1341228 57392984    0    0     0     0 31518 612938 16  5 79  0  0  0
16  0      0 104792468 1341228 57392992    0    0     0    32 31994 613740 16  5 79  0  0  0
16  0      0 104793024 1341228 57393000    0    0     0     0 31309 607920 16  5 79  0  0  0
17  0      0 104804476 1341228 57393008    0    0     0     0 31392 616535 16  5 79  0  0  0
16  0      0 104800116 1341228 57393020    0    0     0     0 31756 608566 16  5 79  0  0  0
16  0      0 104797360 1341228 57393028    0    0     0     0 31483 609834 16  5 79  0  0  0
18  0      0 104798468 1341228 57393036    0    0     0    16 31128 612551 16  5 79  0  0  0
18  0      0 104802008 1341228 57393044    0    0     0     0 31032 607147 16  5 79  0  0  0
16  0      0 104798808 1341228 57393056    0    0     0     0 30907 607193 16  5 79  0  0  0
16  0      0 104801420 1341228 57393064    0    0     0     0 30721 605540 16  5 79  0  0  0
17  0      0 104802208 1341228 57393076    0    0     0     0 30889 606261 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104802408 1341228 57393084    0    0     0   144 31960 607265 16  5 79  0  0  0
16  0      0 104797912 1341228 57393084    0    0     0     0 30825 597509 16  5 79  0  0  0
16  0      0 104796964 1341228 57393100    0    0     0     4 31765 608855 16  5 79  0  0  0
16  0      0 104798696 1341228 57393104    0    0     0     0 31109 599437 16  5 79  0  0  0
16  0      0 104798256 1341228 57393116    0    0     0     0 31629 605938 16  5 79  0  0  0
16  0      0 104799072 1341228 57393124    0    0     0    16 31653 603307 16  5 79  0  0  0
16  0      0 104795876 1341228 57393132    0    0     0    32 31178 606935 16  5 79  0  0  0
17  0      0 104802752 1341228 57393132    0    0     0     0 31359 612793 16  5 79  0  0  0
16  0      0 104797948 1341228 57393148    0    0     0     0 30984 614823 16  5 79  0  0  0
18  0      0 104793964 1341228 57393160    0    0     0     0 31167 602682 16  5 79  0  0  0
16  0      0 104793636 1341228 57393168    0    0     0    16 31568 604481 16  5 79  0  0  0
17  0      0 104793412 1341228 57393176    0    0     0     0 31375 604078 16  5 79  0  0  0
18  0      0 104795676 1341228 57393184    0    0     0     0 31343 614396 16  5 79  0  0  0
16  0      0 104790880 1341228 57393200    0    0     0   292 31764 610549 16  5 79  0  0  0
16  0      0 104785708 1341228 57393200    0    0     0     0 31305 613634 16  5 79  0  0  0
16  0      0 104792480 1341228 57393220    0    0     0    32 31093 590237 16  5 79  0  0  0
16  0      0 104788876 1341228 57393228    0    0     0     0 31180 591224 16  5 79  0  0  0
19  0      0 104791044 1341228 57393228    0    0     0     0 31607 605653 16  5 79  0  0  0
16  0      0 104792156 1341228 57393308    0    0     0     0 30780 598817 16  5 79  0  0  0
17  0      0 104794280 1341228 57393316    0    0     0     0 31288 613000 16  5 79  0  0  0
16  0      0 104793172 1341228 57393320    0    0     0    20 31449 614546 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104788672 1341228 57393332    0    0     0     0 30873 606673 16  5 79  0  0  0
16  0      0 104792416 1341228 57393340    0    0     0     0 31008 607931 16  5 79  0  0  0
16  0      0 104794616 1341228 57393340    0    0     0     0 31156 599416 16  5 79  0  0  0
16  0      0 104792888 1341228 57393356    0    0     0     0 31042 605857 16  5 79  0  0  0
17  0      0 104793356 1341228 57393368    0    0     0    16 31165 604676 16  5 79  0  0  0
16  0      0 104789608 1341228 57393376    0    0     0     0 30638 605991 16  5 79  0  0  0
19  0      0 104788708 1341228 57393384    0    0     0     0 31391 599230 16  5 79  0  0  0
16  0      0 104791860 1341228 57393384    0    0     0     0 31142 603241 16  5 79  0  0  0
16  0      0 104789108 1341228 57393400    0    0     0     0 31057 595607 16  5 79  0  0  0
17  0      0 104785276 1341228 57393412    0    0     0    28 31096 610716 16  5 79  0  0  0
16  0      0 104781020 1341228 57393420    0    0     0     0 30801 607144 16  4 79  0  0  0
17  0      0 104785496 1341228 57393420    0    0     0     0 31089 610459 16  5 79  0  0  0
16  0      0 104781636 1341228 57393436    0    0     0     0 30937 605237 16  5 79  0  0  0
16  0      0 104784308 1341228 57393448    0    0     0     0 31242 599842 16  5 79  0  0  0
17  0      0 104785496 1341228 57393456    0    0     0    16 31469 606141 16  5 79  0  0  0
18  0      0 104781696 1341228 57393464    0    0     0     0 30786 617037 16  5 79  0  0  0
16  0      0 104782908 1341228 57393472    0    0     0     0 31096 609577 16  5 79  0  0  0
18  0      0 104785316 1341228 57393480    0    0     0     0 31199 610198 16  5 79  0  0  0
16  0      0 104782460 1341228 57393488    0    0     0     0 31454 601964 16  5 79  0  0  0
17  0      0 104787080 1341228 57393492    0    0     0    16 31229 610883 16  5 79  0  0  0
16  0      0 104787612 1341228 57393508    0    0     0    36 31915 610108 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104784484 1341228 57393508    0    0     0     0 31253 614239 16  5 79  0  0  0
17  0      0 104786180 1341228 57393524    0    0     0     0 30738 613398 16  5 79  0  0  0
16  0      0 104782864 1341228 57393524    0    0     0   284 31467 602726 16  5 79  0  0  0
16  0      0 104785740 1341228 57393544    0    0     0    32 31091 610245 16  5 79  0  0  0
17  0      0 104790876 1341228 57393544    0    0     0     0 30387 607047 16  5 79  0  0  0
16  0      0 104789444 1341228 57393560    0    0     0     0 30726 608824 16  5 79  0  0  0
17  0      0 104787224 1341228 57393564    0    0     0    68 30455 598062 16  5 79  0  0  0
16  0      0 104789272 1341228 57393580    0    0     0    12 30913 605305 16  5 79  0  0  0
17  0      0 104788820 1341228 57393580    0    0     0    40 30624 610691 16  5 79  0  0  0
16  0      0 104788820 1341228 57393600    0    0     0     0 30569 603610 16  5 79  0  0  0
17  0      0 104787460 1341228 57393600    0    0     0     0 31427 612105 16  5 79  0  0  0
16  0      0 104795320 1341228 57393616    0    0     0     0 30828 612575 16  5 79  0  0  0
17  0      0 104794616 1341228 57393616    0    0     0     0 30571 616406 16  5 79  0  0  0
16  0      0 104794404 1341228 57393628    0    0     0    16 31379 617729 16  5 79  0  0  0
17  0      0 104794052 1341228 57393632    0    0     0     0 30505 614420 16  5 79  0  0  0
16  0      0 104794496 1341228 57393648    0    0     0     0 30647 614137 16  5 79  0  0  0
17  0      0 104793972 1341228 57393648    0    0     0     0 30452 611757 16  5 79  0  0  0
17  0      0 104794212 1341228 57393664    0    0     0     0 30835 615438 16  5 79  0  0  0
17  0      0 104795996 1341228 57393664    0    0     0   140 30880 602699 16  5 79  0  0  0
18  0      0 104794728 1341228 57393684    0    0     0     0 31218 599356 16  5 79  0  0  0
19  0      0 104795192 1341228 57393688    0    0     0     0 31310 603923 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 104794988 1341228 57393704    0    0     0     0 31523 613831 16  5 79  0  0  0
19  0      0 104795396 1341228 57393704    0    0     0     0 31465 613589 16  5 79  0  0  0
17  0      0 104798416 1341228 57393720    0    0     0    16 31587 611777 16  5 79  0  0  0
18  0      0 104798784 1341228 57393724    0    0     0     0 31485 620033 16  5 79  0  0  0
17  0      0 104799440 1341228 57393740    0    0     0     0 30582 618824 16  5 79  0  0  0
17  0      0 104800408 1341228 57393740    0    0     0     0 30522 612282 16  5 79  0  0  0
18  0      0 104801908 1341228 57393756    0    0     0     0 31453 608436 16  5 79  0  0  0
19  0      0 104802204 1341228 57393756    0    0     0    12 31365 611223 16  5 79  0  0  0
16  0      0 104803580 1341228 57393776    0    0     0     4 31381 604022 16  5 79  0  0  0
18  0      0 104804448 1341228 57393776    0    0     0     0 30685 607280 16  5 79  0  0  0
17  0      0 104804852 1341228 57393788    0    0     0     0 30602 604613 16  5 79  0  0  0
16  0      0 104805120 1341228 57393788    0    0     0     0 30534 608989 16  5 79  0  0  0
16  0      0 104806756 1341228 57393804    0    0     0   316 30963 607920 16  5 79  0  0  0
17  0      0 104807392 1341228 57393808    0    0     0    32 31377 614968 16  5 79  0  0  0
16  0      0 104809144 1341228 57393892    0    0     0     0 31362 600090 16  5 79  0  0  0
16  0      0 104808960 1341228 57393896    0    0     0     0 31354 602973 16  5 79  0  0  0
17  0      0 104809968 1341228 57393912    0    0     0     0 30604 609300 16  5 79  0  0  0
16  0      0 104811172 1341228 57393912    0    0     0     0 30889 608815 16  5 79  0  0  0
17  0      0 104813032 1341228 57393936    0    0     0    24 30986 613679 16  5 79  0  0  0
17  0      0 104813540 1341228 57393936    0    0     0     0 31293 610746 16  5 79  0  0  0
17  0      0 104813600 1341228 57393952    0    0     0     0 31273 603764 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104815080 1341228 57393952    0    0     0     0 31504 620490 16  5 79  0  0  0
16  0      0 104816064 1341228 57393968    0    0     0     8 31356 614965 16  5 79  0  0  0
16  0      0 104816236 1341228 57393968    0    0     0    24 31670 620860 16  5 79  0  0  0
16  0      0 104817668 1341228 57393988    0    0     0     0 31249 607327 16  5 79  0  0  0
16  0      0 104819184 1341228 57393988    0    0     0     0 31537 610662 16  5 79  0  0  0
17  0      0 104817408 1341228 57394004    0    0     0     0 31646 616508 16  5 79  0  0  0
16  0      0 104823488 1341228 57394004    0    0     0     0 31351 617139 16  5 79  0  0  0
17  0      0 104823996 1341228 57394016    0    0     0    28 31321 615788 16  5 79  0  0  0
16  0      0 104824756 1341228 57394020    0    0     0     0 31504 625109 16  5 79  0  0  0
16  0      0 104825568 1341228 57394036    0    0     0     0 31454 620130 16  5 79  0  0  0
19  0      0 104826468 1341228 57394036    0    0     0     0 30735 613237 16  5 79  0  0  0
16  0      0 104826736 1341228 57394052    0    0     0     0 30450 621021 16  5 79  0  0  0
16  0      0 104827268 1341228 57394052    0    0     0    16 30732 616177 16  5 79  0  0  0
17  0      0 104827528 1341228 57394072    0    0     0     0 30732 614676 16  5 79  0  0  0
17  0      0 104828796 1341228 57394072    0    0     0     0 30808 609075 16  5 79  0  0  0
16  0      0 104828604 1341228 57394088    0    0     0     0 30475 616370 16  5 79  0  0  0
18  0      0 104829056 1341228 57394088    0    0     0     0 31443 618186 16  5 79  0  0  0
16  0      0 104829056 1341228 57394104    0    0     0    16 31283 619169 16  5 79  0  0  0
16  0      0 104829692 1341228 57394108    0    0     0     0 31430 615635 16  5 79  0  0  0
16  0      0 104830056 1341228 57394124    0    0     0     0 30634 623781 16  5 79  0  0  0
17  0      0 104830252 1341228 57394124    0    0     0     0 30878 619438 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 104830504 1341228 57394140    0    0     0     0 30972 621397 16  5 79  0  0  0
16  0      0 104830936 1341232 57394140    0    0     0   336 31039 614653 16  5 79  0  0  0
17  0      0 104831200 1341232 57394156    0    0     0     0 30617 619543 16  5 79  0  0  0
16  0      0 104831652 1341232 57394156    0    0     0    76 30554 622448 16  5 79  0  0  0
18  0      0 104831400 1341232 57394172    0    0     0     0 30906 624416 16  4 79  0  0  0
16  0      0 104831652 1341232 57394172    0    0     0     0 31078 625375 16  5 79  0  0  0
16  0      0 104832180 1341232 57394192    0    0     0    84 31629 627139 16  5 79  0  0  0
18  0      0 104830416 1341232 57394196    0    0     0     0 31513 626868 16  5 79  0  0  0
18  0      0 104830948 1341232 57394216    0    0     0     0 31420 624328 16  5 79  0  0  0
17  0      0 104828968 1341232 57394216    0    0     0     0 34868 624123 16  5 79  0  0  0
17  0      0 104828260 1341232 57394232    0    0     0     0 31115 607281 16  5 79  0  0  0
17  0      0 104827812 1341232 57394232    0    0     0    44 31155 604518 16  5 79  0  0  0
17  0      0 104827324 1341232 57394248    0    0     0     0 30960 601493 16  5 79  0  0  0
16  0      0 104826944 1341232 57394252    0    0     0     0 30607 610771 16  5 79  0  0  0
17  0      0 104825744 1341232 57394272    0    0     0     0 30886 610237 16  5 79  0  0  0
17  0      0 104824356 1341232 57394272    0    0     0   136 31379 613433 16  5 79  0  0  0
16  0      0 104821728 1341232 57394288    0    0     0    16 32273 615001 16  5 79  0  0  0
16  0      0 104820936 1341232 57394292    0    0     0     0 32138 611108 16  5 79  0  0  0
15  0      0 104818704 1341232 57394308    0    0     0     0 31738 613158 16  5 79  0  0  0
16  0      0 104819020 1341232 57394308    0    0     0     0 31298 608605 16  5 79  0  0  0
16  0      0 104819276 1341232 57394320    0    0     0     0 31678 612159 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 104816832 1341232 57394320    0    0     0    16 31395 612492 16  5 79  0  0  0
16  0      0 104812044 1341232 57394340    0    0     0     0 31603 610223 16  5 79  0  0  0
16  0      0 104809300 1341232 57394340    0    0     0     0 31066 610377 16  5 79  0  0  0
17  0      0 104806436 1341232 57394356    0    0     0     0 31037 615320 16  5 79  0  0  0
17  0      0 104806272 1341232 57394356    0    0     0     0 30562 611595 16  5 79  0  0  0
16  0      0 104802420 1341232 57394372    0    0     0    16 31229 615298 16  5 79  0  0  0
17  0      0 104798924 1341232 57394376    0    0     0     0 31048 612635 16  5 79  0  0  0
16  0      0 104798016 1341232 57394392    0    0     0     0 31846 608915 16  5 79  0  0  0
17  0      0 104794904 1341232 57394392    0    0     0     0 31386 615645 16  5 79  0  0  0
17  0      0 104796652 1341232 57394408    0    0     0     0 31474 621913 16  4 79  0  0  0
16  0      0 104796452 1341236 57394404    0    0     0    28 30637 616852 16  5 79  0  0  0
18  0      0 104796420 1341236 57394492    0    0     0    36 31074 612859 16  5 79  0  0  0
16  0      0 104791408 1341236 57394492    0    0     0     0 30842 614664 16  5 79  0  0  0
16  0      0 104787196 1341236 57394508    0    0     0     0 31233 603649 16  5 79  0  0  0
16  0      0 104784044 1341236 57394508    0    0     0     0 31105 605749 16  5 79  0  0  0
17  0      0 104782228 1341236 57394524    0    0     0   292 31459 618992 16  5 79  0  0  0
16  0      0 104787680 1341236 57394528    0    0     0   116 30898 615491 16  5 79  0  0  0
17  0      0 104784352 1341236 57394540    0    0     0     0 30677 617633 16  5 79  0  0  0
16  0      0 104780460 1341236 57394540    0    0     0     0 31098 619152 16  5 79  0  0  0
16  0      0 104778820 1341236 57394556    0    0     0     0 30783 613981 16  5 79  0  0  0
16  0      0 104781008 1341236 57394560    0    0     0     8 30639 620168 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 104783124 1341236 57394576    0    0     0    28 30884 620971 16  5 79  0  0  0
17  0      0 104781488 1341236 57394576    0    0     0     0 31157 615623 16  5 79  0  0  0
16  0      0 104783964 1341236 57394596    0    0     0     0 31752 617663 16  5 79  0  0  0
17  0      0 104777912 1341236 57394596    0    0     0     0 31739 618754 16  5 79  0  0  0
16  0      0 104775832 1341236 57394612    0    0     0     0 31156 613316 16  5 79  0  0  0
17  0      0 104790444 1341236 57394612    0    0     0    28 31285 615952 16  5 79  0  0  0
17  0      0 104784868 1341236 57394628    0    0     0     0 31788 619117 16  5 79  0  0  0
16  0      0 104785116 1341236 57394632    0    0     0     0 31882 608989 16  5 79  0  0  0
16  0      0 104783908 1341236 57394648    0    0     0     0 30945 605498 16  5 79  0  0  0
16  0      0 104779800 1341236 57394648    0    0     0     0 31748 607881 16  5 79  0  0  0
16  0      0 104778708 1341236 57394664    0    0     0    16 31463 618743 16  5 79  0  0  0
19  0      0 104781068 1341236 57394668    0    0     0     0 31320 620197 16  5 79  0  0  0
17  0      0 104785212 1341236 57394684    0    0     0     0 31636 617279 16  5 79  0  0  0
17  0      0 104784128 1341236 57394684    0    0     0     0 31332 610804 16  5 79  0  0  0
17  0      0 104786540 1341236 57394704    0    0     0     0 31572 612644 16  5 79  0  0  0
17  0      0 104783292 1341236 57394704    0    0     0    16 31559 613965 16  5 79  0  0  0
17  0      0 104782484 1341236 57394720    0    0     0     0 31559 614266 16  5 79  0  0  0
18  0      0 104781464 1341236 57394724    0    0     0     0 31416 615652 16  5 79  0  0  0
18  0      0 104777904 1341236 57394740    0    0     0     0 31813 612619 16  5 79  0  0  0
16  0      0 104773344 1341236 57394740    0    0     0     0 31728 615686 16  5 79  0  0  0
16  0      0 104767800 1341240 57394756    0    0     0    64 31194 605979 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104767748 1341240 57394760    0    0     0    68 31112 612431 16  5 79  0  0  0
17  0      0 104768392 1341240 57394776    0    0     0     0 30938 605556 16  5 79  0  0  0
17  0      0 104770160 1341240 57394776    0    0     0     0 30818 608523 16  5 79  0  0  0
16  0      0 104774856 1341240 57394792    0    0     0     0 30874 610365 16  5 79  0  0  0
17  0      0 104773796 1341240 57394792    0    0     0   316 30684 614409 16  5 79  0  0  0
17  0      0 104770368 1341240 57394812    0    0     0     0 31021 612419 16  5 79  0  0  0
17  0      0 104769308 1341240 57394812    0    0     0     0 30631 616339 16  5 79  0  0  0
17  0      0 104764108 1341240 57394828    0    0     0     0 30732 613137 16  5 79  0  0  0
18  0      0 104766400 1341240 57394828    0    0     0     0 31402 606009 16  5 79  0  0  0
16  0      0 104765084 1341240 57394840    0    0     0    20 30754 606526 16  5 79  0  0  0
16  0      0 104766132 1341240 57394844    0    0     0    76 31068 608579 16  5 79  0  0  0
17  0      0 104764564 1341240 57394864    0    0     0     0 31050 606006 16  5 79  0  0  0
16  0      0 104761076 1341240 57394864    0    0     0   140 31019 601110 16  5 79  0  0  0
18  0      0 104754596 1341240 57394880    0    0     0     0 31742 604716 16  5 79  0  0  0
16  0      0 104752856 1341240 57394888    0    0     0     0 31773 611207 16  5 79  0  0  0
16  0      0 104758892 1341240 57394896    0    0     0    16 31351 612347 16  5 79  0  0  0
17  0      0 104762992 1341240 57394904    0    0     0     0 31320 613279 16  5 79  0  0  0
16  0      0 104766060 1341240 57394916    0    0     0     0 31269 618390 16  5 79  0  0  0
17  0      0 104760348 1341240 57394924    0    0     0     0 31031 618184 16  5 79  0  0  0
16  0      0 104765220 1341240 57394932    0    0     0     0 31292 617646 16  5 79  0  0  0
16  0      0 104763684 1341240 57394932    0    0     0    16 31288 615649 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 104761396 1341240 57394952    0    0     0     0 31203 610255 16  5 79  0  0  0
18  0      0 104766588 1341240 57394952    0    0     0     0 31053 615963 16  5 79  0  0  0
16  0      0 104764056 1341240 57394968    0    0     0     0 31192 619447 16  5 79  0  0  0
17  0      0 104762560 1341240 57394968    0    0     0     0 31508 611764 16  5 79  0  0  0
17  0      0 104759704 1341240 57394980    0    0     0    16 31846 603799 16  5 79  0  0  0
16  0      0 104762276 1341240 57394980    0    0     0     0 31422 607401 16  5 79  0  0  0
16  0      0 104768796 1341240 57395000    0    0     0     0 31185 610788 16  5 79  0  0  0
16  0      0 104767888 1341240 57395000    0    0     0     0 31540 610746 16  5 79  0  0  0
18  0      0 104773176 1341240 57395084    0    0     0     0 31213 603202 16  5 79  0  0  0
16  0      0 104767764 1341240 57395084    0    0     0    72 30707 610862 16  5 79  0  0  0
16  0      0 104764784 1341240 57395104    0    0     0     0 30812 617894 16  5 79  0  0  0
18  0      0 104759408 1341240 57395108    0    0     0     0 31281 615590 16  5 79  0  0  0
16  0      0 104764068 1341240 57395124    0    0     0     0 31610 601475 16  5 79  0  0  0
17  0      0 104765256 1341240 57395132    0    0     0     0 31368 622464 16  5 79  0  0  0
17  0      0 104763872 1341240 57395140    0    0     0   292 31638 619346 16  5 79  0  0  0
16  0      0 104759400 1341240 57395152    0    0     0     0 31317 620407 16  5 79  0  0  0
16  0      0 104759668 1341240 57395160    0    0     0     0 31858 617668 16  5 79  0  0  0
19  0      0 104756848 1341240 57395168    0    0     0     0 31377 619118 16  5 79  0  0  0
18  0      0 104752060 1341240 57395176    0    0     0     0 31196 616255 16  5 79  0  0  0
