procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 126586852 1342208 57535056    0    0 151568     0 13012 53661  1  0 95  4  0  0
 2  2      0 126586872 1342208 57535068    0    0 153136     0 12933 54056  1  0 95  4  0  0
 1  3      0 126587692 1342208 57535072    0    0 152192     0 12924 53650  1  0 95  4  0  0
 1  3      0 126587692 1342208 57535080    0    0 151648   348 12907 53807  1  0 95  4  0  0
 1  3      0 126588156 1342208 57535092    0    0 152160     0 12755 53869  1  0 95  4  0  0
 1  3      0 126588428 1342208 57535100    0    0 151232     0 12703 53394  1  0 95  4  0  0
 0  4      0 126588428 1342208 57535108    0    0 151552     0 12824 53559  1  0 95  4  0  0
 1  3      0 126589020 1342208 57535116    0    0 152448     0 12986 53872  1  0 95  4  0  0
 2  2      0 126589020 1342208 57535132    0    0 148992    16 12658 52569  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126589620 1342208 57535140    0    0 152672     0 13020 53837  1  0 95  4  0  0
 2  2      0 126589872 1342208 57535148    0    0 152816     0 13027 53983  1  0 95  4  0  0
 1  3      0 126590444 1342208 57535224    0    0 151344     0 13202 53691  1  0 95  4  0  0
 1  3      0 126590700 1342208 57535232    0    0 152416     0 12997 53809  1  1 95  4  0  0
 1  3      0 126590476 1342208 57535240    0    0 152096     0 12897 53720  1  0 95  4  0  0
 0  4      0 126590240 1342208 57535256    0    0 149264    60 12715 52907  1  0 95  4  0  0
 2  3      0 126590016 1342208 57535264    0    0 150272     0 12875 53047  1  0 95  4  0  0
 3  2      0 126590016 1342208 57535272    0    0 151216     0 12819 53347  1  0 95  4  0  0
 2  3      0 126590016 1342208 57535280    0    0 153264     0 12981 54160  1  0 95  4  0  0
 2  2      0 126590048 1342208 57535292    0    0 150912     0 12546 53322  1  0 95  4  0  0
 3  2      0 126590076 1342208 57535300    0    0 153456    16 13090 54414  1  0 95  4  0  0
 2  2      0 126590076 1342208 57535304    0    0 149040     0 12538 52723  1  0 95  4  0  0
 1  3      0 126588848 1342208 57535312    0    0 152208     0 13054 54100  1  0 95  4  0  0
 1  4      0 126588356 1342208 57535320    0    0 150928     0 12633 53430  1  0 95  4  0  0
 0  4      0 126590848 1342208 57535328    0    0 150240     0 13056 53379  1  0 95  4  0  0
 1  3      0 126590848 1342208 57535340    0    0 151392    28 12574 53295  1  0 95  4  0  0
 1  3      0 126591484 1342208 57535340    0    0 150432     0 12652 53124  1  0 95  4  0  0
 1  3      0 126591608 1342208 57535356    0    0 151840     0 12598 53515  1  0 95  4  0  0
 2  2      0 126591544 1342208 57535356    0    0 150624     0 13038 53258  1  0 95  4  0  0
 0  4      0 126591572 1342208 57535372    0    0 150464     0 12521 53154  1  0 95  4  0  0
 1  3      0 126591600 1342208 57535376    0    0 151488    16 12867 53432  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 126591600 1342208 57535392    0    0 150784     0 12610 53492  1  0 95  4  0  0
 0  4      0 126591380 1342208 57535400    0    0 151552     0 12987 53849  1  0 95  4  0  0
 1  3      0 126591388 1342208 57535408    0    0 152576     0 12886 53727  1  0 95  4  0  0
 1  3      0 126591164 1342208 57535408    0    0 153264     4 13053 53743  1  0 95  4  0  0
 1  3      0 126591164 1342208 57535428    0    0 151376    16 12754 53442  1  0 95  4  0  0
 2  2      0 126591168 1342208 57535436    0    0 151792     0 13107 53834  1  0 95  4  0  0
 3  1      0 126590928 1342208 57535448    0    0 150592     0 12801 53191  1  0 95  4  0  0
 1  3      0 126590928 1342208 57535452    0    0 153088     0 12944 54017  1  0 95  4  0  0
 0  4      0 126590928 1342208 57535460    0    0 150176   324 12733 53198  1  0 95  4  0  0
 1  3      0 126590928 1342208 57535472    0    0 151824    32 13073 53762  1  0 95  4  0  0
 3  1      0 126590944 1342208 57535480    0    0 151088     0 12907 53659  1  0 95  4  0  0
 0  4      0 126591600 1342208 57535488    0    0 150656     0 12681 53432  1  0 95  4  0  0
 2  2      0 126591096 1342208 57535496    0    0 150768    76 12654 52969  1  0 95  4  0  0
 2  1      0 126590844 1342208 57535496    0    0 150176     0 12793 53424  1  0 95  4  0  0
 3  1      0 126590844 1342208 57535512    0    0 151024    32 12715 53406  1  0 95  4  0  0
 2  2      0 126590844 1342208 57535516    0    0 150720     0 12719 53183  1  0 95  4  0  0
 1  3      0 126590328 1342208 57535532    0    0 154416     0 13069 54717  1  0 95  4  0  0
 0  4      0 126590360 1342208 57535532    0    0 154480     0 13246 54906  1  0 95  4  0  0
 1  3      0 126590416 1342208 57535552    0    0 152240     0 12813 53900  1  0 95  4  0  0
 1  3      0 126590468 1342208 57535556    0    0 151776    60 12728 53443  1  0 95  4  0  0
 0  4      0 126590468 1342208 57535572    0    0 152752     0 13070 53886  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 126590468 1342208 57535572    0    0 153792     0 13171 54367  1  0 95  4  0  0
 1  3      0 126590536 1342208 57535588    0    0 154352     0 12991 54607  1  0 95  4  0  0
 0  4      0 126589024 1342208 57535596    0    0 152128   236 13201 53920  1  0 95  4  0  0
 1  3      0 126590680 1342208 57535600    0    0 151904    48 12990 53484  1  1 95  4  0  0
 1  3      0 126590704 1342208 57535604    0    0 151184     0 13204 53766  1  0 95  4  0  0
 0  4      0 126590716 1342208 57535620    0    0 153600     0 13150 54175  1  0 95  4  0  0
 1  3      0 126588952 1342208 57535628    0    0 152384     0 12892 53842  1  0 95  4  0  0
 1  3      0 126589020 1342208 57535636    0    0 152928     0 13018 54000  1  0 95  4  0  0
 1  3      0 126589020 1342208 57535648    0    0 152384    16 12905 54109  1  0 95  4  0  0
 2  2      0 126590964 1342208 57535656    0    0 150208     0 12844 53102  1  0 95  4  0  0
 1  3      0 126590964 1342208 57535664    0    0 153680     0 12910 54112  1  0 95  4  0  0
 1  3      0 126590492 1342208 57535672    0    0 153120     0 13111 54126  1  0 95  4  0  0
 2  2      0 126590272 1342208 57535680    0    0 152208     0 12948 53851  1  0 95  4  0  0
 0  4      0 126590020 1342208 57535692    0    0 151264    32 12819 53468  1  0 95  4  0  0
 1  3      0 126590048 1342208 57535704    0    0 154128     0 12954 54479  1  0 95  4  0  0
 2  2      0 126590136 1342208 57535712    0    0 153424     0 13097 54163  1  0 95  4  0  0
 1  3      0 126590136 1342208 57535712    0    0 152432     0 13011 54008  1  0 95  4  0  0
 1  3      0 126590420 1342208 57535728    0    0 150032     0 12759 53013  1  0 95  4  0  0
 1  3      0 126590492 1342208 57535664    0    0 149744   324 12630 52994  1  0 95  4  0  0
 0  4      0 126590492 1342208 57535676    0    0 152080     0 12805 53776  1  0 95  4  0  0
 1  3      0 126592928 1342208 57535768    0    0 151728     0 12833 53904  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 126592968 1342208 57535780    0    0 151392     0 12752 53183  1  0 95  4  0  0
 0  4      0 126592972 1342208 57535788    0    0 153072     0 12871 53876  1  0 95  4  0  0
 0  4      0 126593000 1342208 57535796    0    0 152032    24 12866 53686  1  0 95  4  0  0
 2  2      0 126589220 1342208 57535804    0    0 149840     0 12763 53025  1  0 95  4  0  0
 1  3      0 126588744 1342208 57535816    0    0 151744     0 12902 53519  1  0 95  4  0  0
 0  4      0 126588760 1342208 57535824    0    0 154624     0 12943 54479  1  0 95  4  0  0
 0  4      0 126588760 1342208 57535832    0    0 151680     0 12894 53604  1  0 95  4  0  0
 0  4      0 126588700 1342208 57535840    0    0 152464    16 12916 54133  1  0 95  4  0  0
 3  1      0 126588720 1342208 57535848    0    0 150368    64 12701 53164  1  0 95  4  0  0
 3  1      0 126588720 1342208 57535860    0    0 152944     0 12834 53812  1  0 95  4  0  0
 1  3      0 126588972 1342208 57535868    0    0 152016     0 12800 53585  1  0 95  4  0  0
 0  4      0 126589016 1342208 57535876    0    0 151776    28 13152 54117  1  0 95  4  0  0
 0  4      0 126589288 1342208 57535884    0    0 152720   124 12987 53855  1  0 95  4  0  0
 0  4      0 126589296 1342208 57535892    0    0 154272     0 13071 54799  1  0 95  4  0  0
 2  2      0 126589804 1342208 57535904    0    0 153440     0 13003 53968  1  0 95  4  0  0
 1  3      0 126589816 1342208 57535912    0    0 152736     0 13020 54131  1  0 95  4  0  0
 0  4      0 126589620 1342208 57535920    0    0 147696    24 12881 52277  1  0 95  3  0  0
 2  3      0 126589900 1342208 57535928    0    0 149296     0 12917 52740  1  0 95  4  0  0
 0  4      0 126589900 1342208 57535936    0    0 153120     0 13060 54122  1  0 95  4  0  0
 2  2      0 126589652 1342208 57535948    0    0 153264     0 13073 54071  1  0 95  4  0  0
 1  3      0 126590156 1342208 57535956    0    0 153008     0 12981 54119  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 126590156 1342208 57535964    0    0 152160    16 12965 53766  1  0 95  4  0  0
 1  3      0 126590164 1342208 57535972    0    0 151216     0 12950 53362  1  1 95  4  0  0
 0  3      0 126590192 1342208 57535972    0    0 150896     8 13037 53806  1  0 95  4  0  0
 3  1      0 126590444 1342208 57535992    0    0 151680     0 12896 53593  1  0 95  4  0  0
 0  4      0 126590448 1342208 57536000    0    0 151328     0 12993 53576  1  0 95  4  0  0
 1  3      0 126590732 1342208 57536008    0    0 150576    24 12920 53260  1  0 95  4  0  0
 1  3      0 126590736 1342208 57536008    0    0 151632     0 13020 53858  1  0 95  4  0  0
 0  4      0 126590960 1342208 57536024    0    0 149104   284 12865 52779  1  0 95  4  0  0
 1  3      0 126591496 1342208 57536036    0    0 150560     0 12865 53290  1  0 95  4  0  0
 2  2      0 126591748 1342208 57536044    0    0 149408   100 12783 52874  1  0 95  4  0  0
 1  3      0 126591752 1342208 57536052    0    0 151296    56 13248 53667  1  1 95  4  0  0
 0  4      0 126591752 1342208 57536060    0    0 151280     0 13108 53754  1  1 95  4  0  0
 4  1      0 126591752 1342208 57536068    0    0 149456     0 13079 53197  1  0 95  4  0  0
 0  4      0 126592004 1342208 57536076    0    0 149712     0 12780 53111  1  0 95  4  0  0
 1  3      0 126592004 1342208 57536088    0    0 150416     0 12876 53446  1  0 95  4  0  0
 0  4      0 126592052 1342208 57536096    0    0 153152     0 12982 54091  1  0 95  4  0  0
 1  3      0 126592304 1342208 57536104    0    0 149424    16 12693 52977  1  0 95  4  0  0
 1  3      0 126592068 1342208 57536112    0    0 152496     0 13039 54426  1  0 95  4  0  0
 1  3      0 126591848 1342208 57536120    0    0 150448     0 13188 53507  1  0 95  4  0  0
 1  3      0 126591848 1342208 57536132    0    0 150288     0 12642 53302  1  0 95  4  0  0
 3  1      0 126591848 1342208 57536144    0    0 153104     0 13024 54168  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 126591876 1342208 57536152    0    0 150592    72 12858 53459  1  0 95  4  0  0
 1  3      0 126591980 1342208 57536160    0    0 149936     4 13103 53365  1  0 95  4  0  0
 1  3      0 126591988 1342208 57536172    0    0 151200     0 12757 53443  1  0 95  4  0  0
 0  4      0 126591340 1342208 57536180    0    0 150576     0 13063 53377  1  0 95  4  0  0
 0  4      0 126591372 1342208 57536188    0    0 151120     0 12657 53470  1  0 95  4  0  0
 0  4      0 126591388 1342208 57536196    0    0 152128    16 13207 53958  1  0 95  4  0  0
 2  2      0 126591236 1342208 57536204    0    0 151488     0 12906 53746  1  0 95  4  0  0
 0  4      0 126591236 1342208 57536212    0    0 151168     0 12937 53239  1  0 95  4  0  0
 1  3      0 126590484 1342208 57536224    0    0 150992     0 12818 53209  1  1 95  4  0  0
 0  4      0 126590488 1342208 57536228    0    0 151792     0 13115 53671  1  0 95  4  0  0
 0  4      0 126590488 1342208 57536236    0    0 150000    16 12668 52806  1  0 95  4  0  0
 1  3      0 126590488 1342208 57536244    0    0 151648     0 12843 53608  1  0 95  4  0  0
 2  2      0 126590264 1342208 57536252    0    0 153008     0 13069 53821  1  0 95  4  0  0
 0  4      0 126593812 1342208 57536260    0    0 151824     0 13388 53875  1  0 95  4  0  0
 1  4      0 126594216 1342208 57536268    0    0 149792     0 12558 53037  1  0 95  4  0  0
 1  4      0 126594372 1342208 57536280    0    0 150848    28 12782 53054  1  0 95  4  0  0
 3  3      0 126594372 1342208 57536288    0    0 151648     0 12823 53554  1  0 95  4  0  0
 1  4      0 126595568 1342212 57536364    0    0 149440   296 12984 53102  1  1 95  4  0  0
 2  3      0 126595316 1342212 57536376    0    0 152768     0 12976 53804  1  0 95  4  0  0
 1  4      0 126595348 1342212 57536376    0    0 152192     0 12987 53729  1  0 95  4  0  0
 2  3      0 126595496 1342212 57536248    0    0 149968    48 12848 52781  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 126595496 1342212 57536256    0    0 151968     0 13070 53775  1  0 95  4  0  0
 1  4      0 126595512 1342212 57536264    0    0 151808     0 12854 53758  1  0 95  4  0  0
 1  4      0 126595288 1342212 57536264    0    0 150960     0 12866 53150  1  0 95  4  0  0
 3  3      0 126595036 1342212 57536284    0    0 152128     0 12868 53743  1  0 95  4  0  0
 3  2      0 126595036 1342212 57536292    0    0 149904    16 12916 53038  1  0 95  4  0  0
 3  1      0 126595052 1342212 57536300    0    0 150464     0 12885 53309  1  1 95  4  0  0
 1  3      0 126595052 1342212 57536304    0    0 150304     0 12867 53113  1  0 95  4  0  0
 1  3      0 126591272 1342212 57536316    0    0 148720     0 12783 52621  1  0 95  4  0  0
 0  4      0 126591020 1342212 57536328    0    0 150240     0 13053 53415  1  1 95  4  0  0
 2  2      0 126592860 1342212 57536336    0    0 148224    28 12626 52860  1  0 95  4  0  0
 2  2      0 126592860 1342212 57536344    0    0 149584     0 12522 52891  1  0 95  4  0  0
 0  4      0 126592884 1342212 57536352    0    0 149024     0 12745 52903  1  0 95  4  0  0
 1  3      0 126592884 1342212 57536360    0    0 149744     0 12973 53270  1  1 95  4  0  0
 0  4      0 126596128 1342212 57536372    0    0 150560     0 12881 53430  1  0 95  4  0  0
 0  4      0 126596128 1342212 57536380    0    0 149168    68 12718 52666  1  0 95  4  0  0
 0  4      0 126596132 1342212 57536388    0    0 150480     0 12829 53267  1  0 95  4  0  0
 0  4      0 126596132 1342212 57536396    0    0 149360     0 12694 52973  1  0 95  4  0  0
 0  4      0 126596152 1342212 57536408    0    0 150208     0 12813 53130  1  1 95  4  0  0
 1  3      0 126596152 1342212 57536416    0    0 150496     0 12861 53207  1  0 95  4  0  0
 1  3      0 126596120 1342212 57536424    0    0 152000    16 13069 53834  1  0 95  4  0  0
 2  2      0 126592088 1342212 57536432    0    0 149120     0 12753 52997  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 126592092 1342212 57536440    0    0 149520     0 12883 53012  1  0 95  4  0  0
 1  3      0 126592092 1342212 57536448    0    0 152624     0 13026 54048  1  1 95  4  0  0
 1  3      0 126592092 1342212 57536456    0    0 148656   240 12957 52767  1  0 95  4  0  0
 1  3      0 126593172 1342212 57536464    0    0 151936    76 13435 54369  1  1 95  4  0  0
 2  2      0 126593220 1342212 57536384    0    0 150464     0 12958 53487  1  0 95  4  0  0
 1  3      0 126593224 1342212 57536392    0    0 151616     8 12759 53655  1  0 95  4  0  0
 1  3      0 126594164 1342212 57536404    0    0 150576    72 12988 53307  1  0 95  4  0  0
 3  2      0 126594496 1342212 57536416    0    0 150752     0 12829 53649  1  0 95  4  0  0
 1  3      0 126594796 1342212 57536424    0    0 152256    80 13156 54172  1  1 95  4  0  0
 1  3      0 126594796 1342212 57536432    0    0 151264     4 12822 53483  1  0 95  4  0  0
 1  3      0 126594796 1342216 57536436    0    0 149136   320 12699 53043  1  0 95  4  0  0
 0  4      0 126594796 1342216 57536448    0    0 146800     0 12436 52175  1  0 95  4  0  0
 3  1      0 126594796 1342216 57536460    0    0 148176     0 12581 52503  1  0 95  4  0  0
 1  3      0 126594864 1342216 57536468    0    0 150928    44 12843 53388  1  0 95  4  0  0
 1  3      0 126595372 1342216 57536480    0    0 152576     0 13172 53905  1  1 95  4  0  0
 3  2      0 126595372 1342216 57536488    0    0 151552     0 12918 53492  1  0 95  4  0  0
 1  3      0 126595372 1342216 57536496    0    0 151872     0 12923 53696  1  0 95  4  0  0
 2  2      0 126593576 1342216 57536504    0    0 152832     0 13057 53883  1  1 95  4  0  0
 0  4      0 126593608 1342216 57536516    0    0 154144    48 13185 54221  1  0 95  4  0  0
 0  4      0 126593608 1342216 57536524    0    0 152624     0 13175 53818  1  0 95  4  0  0
 3  2      0 126593356 1342216 57536532    0    0 152496     0 12895 53970  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126591844 1342216 57536540    0    0 152640     0 12850 53751  1  0 95  4  0  0
 3  2      0 126591692 1342216 57536548    0    0 150720     0 12693 53337  1  0 95  4  0  0
 2  2      0 126591188 1342216 57536560    0    0 152128     0 13072 53900  1  0 95  4  0  0
 2  3      0 126591200 1342216 57536568    0    0 150560    16 12866 53185  1  0 95  4  0  0
 1  2      0 126591204 1342216 57536576    0    0 151840     0 13004 53489  1  0 95  4  0  0
 0  4      0 126591472 1342216 57536584    0    0 152944     0 13064 53925  1  0 95  4  0  0
 0  4      0 126591512 1342216 57536592    0    0 153072     0 13110 54163  1  0 95  4  0  0
 0  4      0 126591512 1342216 57536604    0    0 152672     0 12990 53786  1  0 95  4  0  0
 2  2      0 126591512 1342216 57536612    0    0 149184   160 12739 52727  1  0 95  4  0  0
 2  3      0 126591512 1342216 57536620    0    0 153072     0 13088 54037  1  0 95  4  0  0
 0  4      0 126591768 1342216 57536628    0    0 153520     0 13060 54269  1  0 95  4  0  0
 1  3      0 126591544 1342216 57536636    0    0 150928     0 12796 53216  1  0 95  4  0  0
 2  2      0 126591396 1342216 57536648    0    0 151936     0 12712 53450  1  0 95  4  0  0
 1  3      0 126591396 1342216 57536656    0    0 152272    16 12841 53552  1  0 95  4  0  0
 0  4      0 126591900 1342216 57536728    0    0 151824     0 13158 53566  1  0 95  4  0  0
 0  4      0 126591908 1342220 57536736    0    0 152256     8 12665 53511  1  0 95  4  0  0
 0  4      0 126591908 1342220 57536740    0    0 151008     0 12960 53145  1  0 95  4  0  0
 2  2      0 126591960 1342220 57536752    0    0 153568     0 12961 54249  1  0 95  4  0  0
 1  3      0 126591960 1342220 57536760    0    0 151264    44 12916 53190  1  0 95  4  0  0
 0  4      0 126591960 1342220 57536768    0    0 153312     0 13047 53871  1  0 95  4  0  0
 1  3      0 126591960 1342220 57536776    0    0 149728   284 12631 52655  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 126591960 1342220 57536784    0    0 152128     0 12685 53702  1  0 95  4  0  0
 1  3      0 126591960 1342220 57536788    0    0 152080     0 13160 53684  1  0 95  4  0  0
 1  3      0 126591960 1342220 57536804    0    0 150336    36 12467 53090  1  0 95  4  0  0
 2  2      0 126591960 1342220 57536804    0    0 149648     0 12645 52742  1  0 95  4  0  0
 2  2      0 126591960 1342220 57536820    0    0 149744     0 12558 52849  1  1 95  4  0  0
 2  2      0 126591600 1342220 57536828    0    0 152720     0 13315 54053  1  0 95  4  0  0
 3  1      0 126591608 1342220 57536840    0    0 149696   236 12703 52867  1  0 95  4  0  0
 2  2      0 126591608 1342220 57536848    0    0 149456    32 12774 52799  1  0 95  4  0  0
 2  3      0 126591608 1342220 57536856    0    0 151824     0 12612 53454  1  0 95  4  0  0
 0  4      0 126591608 1342220 57536856    0    0 151488     0 12869 53474  1  0 95  4  0  0
 1  3      0 126591132 1342220 57536872    0    0 152800     0 12851 54107  1  0 95  4  0  0
 1  3      0 126591132 1342220 57536880    0    0 151776     0 13025 53605  1  0 95  4  0  0
 2  2      0 126591132 1342220 57536896    0    0 150192    16 12705 52806  1  0 95  4  0  0
 2  2      0 126589876 1342220 57536896    0    0 151248     0 13131 53573  1  0 95  4  0  0
 3  2      0 126563808 1342220 57537212    0    0 149776    52 17086 55503  1  1 95  4  0  0
 0  4      0 126564120 1342220 57537080    0    0 153104     0 14330 54566  1  1 95  4  0  0
 1  3      0 126564876 1342220 57537100    0    0 153408     0 13126 54032  1  0 95  4  0  0
 2  2      0 126566420 1342220 57537100    0    0 152240     0 13113 54051  1  0 95  4  0  0
 1  3      0 126566836 1342220 57537116    0    0 152256     0 12953 53750  1  0 95  4  0  0
 1  3      0 126566828 1342220 57537124    0    0 150800   184 13084 53364  1  0 95  4  0  0
 0  4      0 126568280 1342220 57537132    0    0 152448     8 13035 53625  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 126568288 1342220 57537144    0    0 153136     0 13224 54019  1  0 95  4  0  0
 0  4      0 126566896 1342220 57537152    0    0 150768     0 12820 53060  1  0 95  4  0  0
 0  4      0 126569056 1342220 57537160    0    0 149984   220 12798 53090  1  0 95  4  0  0
 2  2      0 126569608 1342220 57537168    0    0 150624   104 12865 53139  1  0 95  4  0  0
 2  2      0 126569864 1342220 57537176    0    0 152848     8 13108 53950  1  0 95  4  0  0
 1  3      0 126570140 1342220 57537184    0    0 151088     0 12725 53374  1  0 95  4  0  0
 0  4      0 126571608 1342220 57537196    0    0 151600     0 12940 53505  1  0 95  4  0  0
 0  4      0 126571860 1342220 57537196    0    0 153088     0 12958 53947  1  0 95  4  0  0
 2  2      0 126571860 1342220 57537208    0    0 154544    28 13099 54736  1  0 95  4  0  0
 1  4      0 126555680 1342220 57537208    0    0 150896   288 13870 53792  1  0 95  4  0  0
 0  4      0 126555320 1342220 57537228    0    0 153040     0 13272 53987  1  0 95  4  0  0
 0  4      0 126556136 1342220 57537236    0    0 152512     0 12889 53690  1  0 95  4  0  0
 0  4      0 126556612 1342220 57537244    0    0 151280     0 12998 53736  1  0 95  4  0  0
 2  2      0 126558532 1342220 57537252    0    0 150768   128 12814 53521  1  0 95  4  0  0
 0  4      0 126560136 1342220 57537260    0    0 151712     8 12704 53271  1  0 95  4  0  0
 0  4      0 126560188 1342220 57537268    0    0 150592     0 12715 53083  1  0 95  4  0  0
 1  3      0 126560144 1342220 57537276    0    0 151280     8 12985 53872  1  0 95  4  0  0
 1  3      0 126561816 1342220 57537288    0    0 152912     0 12848 53870  1  0 95  4  0  0
 1  3      0 126561156 1342220 57537296    0    0 151824    32 12724 53687  1  0 95  4  0  0
 0  4      0 126561484 1342220 57537304    0    0 149456     0 12675 53036  1  0 95  4  0  0
 0  4      0 126561484 1342220 57537312    0    0 151792     0 12863 53723  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 126565112 1342220 57537320    0    0 152784     0 12916 54046  1  0 95  4  0  0
 1  3      0 126564972 1342220 57537332    0    0 151168     0 12667 53517  1  0 95  4  0  0
 3  1      0 126564972 1342220 57537340    0    0 150736    16 12779 53410  1  0 95  4  0  0
 2  1      0 126565236 1342220 57537348    0    0 148992  1304 12726 52761  1  0 95  4  0  0
 1  3      0 126565488 1342220 57537352    0    0 151888     0 12934 53389  1  0 95  4  0  0
 1  3      0 126565344 1342220 57537364    0    0 150816     8 12594 53197  1  0 95  4  0  0
 0  4      0 126566816 1342220 57537368    0    0 151696    60 12994 53748  1  0 95  4  0  0
