procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 50      0 115801200 1341672 57488052    0    0 484784     0 54806 337085  9  4 41 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 51      0 115803532 1341672 57488068    0    0 485280     0 55382 334977  9  4 40 48  0  0
 9 56      0 115802120 1341672 57488076    0    0 484848    16 53404 334204  8  4 41 47  0  0
10 53      0 115801644 1341672 57488084    0    0 482128     0 54729 333255  9  4 40 48  0  0
 4 60      0 115803764 1341672 57488096    0    0 484848     0 54382 336824  9  4 40 48  0  0
15 52      0 115812468 1341672 57488108    0    0 483232     0 54084 335268  8  4 43 45  0  0
13 51      0 115816404 1341672 57488120    0    0 485280     0 53536 336682  9  4 42 45  0  0
13 53      0 115816748 1341672 57488128    0    0 483488    28 53952 333855  8  4 41 47  0  0
 7 45      0 115814800 1341672 57488136    0    0 481744     0 53392 333734  9  4 42 46  0  0
17 49      0 115812532 1341672 57488144    0    0 484320     0 54296 334411  9  4 42 46  0  0
12 53      0 115809656 1341672 57488156    0    0 484880     0 54110 336643  9  4 42 46  0  0
10 56      0 115815440 1341672 57488164    0    0 484592     0 54900 336318  9  4 40 48  0  0
 9 56      0 115813308 1341672 57488168    0    0 484848     0 55210 335733  9  4 40 48  0  0
 9 55      0 115816728 1341672 57488176    0    0 482016    16 54336 332790  9  3 41 47  0  0
 8 57      0 115815808 1341672 57488184    0    0 484688     0 54311 336745  9  4 41 47  0  0
 8 56      0 115815280 1341672 57488196    0    0 484272     0 54470 334649  9  4 40 48  0  0
 9 56      0 115815684 1341672 57488204    0    0 484544     0 54230 334021  8  4 41 47  0  0
 8 56      0 115813908 1341672 57488212    0    0 484944     0 54606 335560  9  4 42 46  0  0
 7 58      0 115814264 1341672 57488212    0    0 480752    16 54470 332661  9  4 39 48  0  0
10 54      0 115814604 1341672 57488228    0    0 484704     0 54653 335293  9  4 39 48  0  0
10 55      0 115815132 1341672 57488240    0    0 484384     0 54263 334227  8  4 40 48  0  0
10 55      0 115815336 1341672 57488248    0    0 484480     0 54277 336804  9  4 42 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 115817104 1341672 57488260    0    0 485056     0 53730 337448  9  4 43 45  0  0
 9 56      0 115816900 1341672 57488260    0    0 478976   312 53676 332398  8  4 41 47  0  0
12 52      0 115817016 1341672 57488268    0    0 483840    72 53984 333549  8  4 41 47  0  0
10 54      0 115819532 1341672 57488280    0    0 484880     0 54385 336283  8  4 42 46  0  0
 6 60      0 115819868 1341672 57488296    0    0 485248     0 54415 336252  9  4 41 46  0  0
 7 57      0 115822532 1341672 57488296    0    0 485248     0 54081 336458  9  3 41 47  0  0
 9 54      0 115824984 1341672 57488320    0    0 480528    84 53581 333006  8  4 41 47  0  0
 9 54      0 115826324 1341672 57488324    0    0 484368     0 54122 333987  8  4 41 47  0  0
10 55      0 115827956 1341672 57488332    0    0 480704     0 53649 333733  8  4 42 46  0  0
13 44      0 115827960 1341672 57488344    0    0 485104     0 53367 335465  8  4 42 46  0  0
11 53      0 115827540 1341672 57488352    0    0 484864     0 53313 336418  8  4 44 44  0  0
 8 56      0 115826244 1341672 57488360    0    0 482320    16 53818 335706  8  3 42 46  0  0
16 50      0 115829216 1341672 57488368    0    0 484752     0 54189 335197  8  4 41 47  0  0
10 55      0 115832920 1341672 57488376    0    0 484944     0 54214 337039  8  4 41 47  0  0
10 53      0 115832192 1341672 57488388    0    0 499136   136 55861 345282  9  4 41 46  0  0
13 53      0 115833396 1341672 57488396    0    0 509680     0 57184 353925  9  4 41 46  0  0
17 44      0 115835024 1341672 57488404    0    0 486784    16 54722 335081  8  4 40 48  0  0
 8 57      0 115836104 1341672 57488412    0    0 482560     0 54178 333957  8  4 40 48  0  0
14 52      0 115835368 1341672 57488424    0    0 484544     0 54934 332958  8  4 38 49  0  0
 8 56      0 115835112 1341672 57488436    0    0 484944     0 54974 336619  9  4 39 49  0  0
11 54      0 115833872 1341672 57488444    0    0 484800     0 54506 335338  9  4 40 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 53      0 115834276 1341672 57488452    0    0 484320    16 54413 336286  9  4 41 47  0  0
10 56      0 115834080 1341672 57488460    0    0 481760     0 53440 332919  9  4 41 47  0  0
12 53      0 115834664 1341672 57488468    0    0 484432     0 54118 335891  8  4 41 47  0  0
13 53      0 115834580 1341672 57488476    0    0 484976     0 54679 334553  9  4 39 48  0  0
11 53      0 115833908 1341672 57488484    0    0 485296     0 54291 335171  8  4 40 48  0  0
10 54      0 115836744 1341672 57488492    0    0 484208    16 53949 334333  8  4 42 47  0  0
 8 56      0 115837164 1341672 57488500    0    0 483584     0 54331 335442  8  4 41 47  0  0
 9 56      0 115836112 1341672 57488508    0    0 484752     0 54283 334803  9  4 40 47  0  0
 6 59      0 115836256 1341672 57488520    0    0 484992     0 53938 335631  9  4 41 47  0  0
12 52      0 115836396 1341672 57488528    0    0 485136     0 54424 336034  8  4 40 48  0  0
16 51      0 115836168 1341672 57488536    0    0 484464    16 54339 336301  9  4 41 47  0  0
 8 56      0 115834900 1341672 57488612    0    0 481056   292 54248 333397  9  4 40 47  0  0
11 54      0 115833972 1341672 57488620    0    0 484256     0 53947 334740  8  4 41 47  0  0
 8 57      0 115834188 1341672 57488640    0    0 484880     0 54183 335506  9  4 42 46  0  0
12 53      0 115834848 1341672 57488648    0    0 485200     0 54901 334034  9  4 40 48  0  0
11 54      0 115835388 1341672 57488656    0    0 484960     0 55547 336549  8  4 42 46  0  0
14 51      0 115834788 1341672 57488664    0    0 483040    36 54778 337292  9  4 42 46  0  0
12 53      0 115834820 1341672 57488672    0    0 484768     0 53992 335754  9  4 41 47  0  0
 8 56      0 115835180 1341672 57488688    0    0 484672     0 53752 335979  9  4 43 45  0  0
10 55      0 115835552 1341672 57488696    0    0 484992     0 53853 338398  9  4 43 45  0  0
 8 56      0 115835740 1341672 57488704    0    0 485152     0 53732 337429  9  4 43 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 115834856 1341672 57488708    0    0 491600    40 54587 338638  9  4 43 45  0  0
10 56      0 115834976 1341672 57488716    0    0 508752   180 57520 352495  9  4 40 47  0  0
16 51      0 115834512 1341672 57488724    0    0 507328     4 57408 350847  9  4 39 49  0  0
10 54      0 115835728 1341672 57488736    0    0 510144     0 57028 352986  9  4 41 46  0  0
10 57      0 115835792 1341672 57488744    0    0 510064     0 56817 353636  9  4 41 46  0  0
12 52      0 115836560 1341672 57488752    0    0 510224     0 57391 353525  9  4 41 46  0  0
15 51      0 115837216 1341672 57488760    0    0 509856     0 56867 351492  9  4 40 47  0  0
14 51      0 115837884 1341672 57488768    0    0 507216    16 57578 351112  9  4 40 47  0  0
 7 58      0 115838324 1341672 57488780    0    0 510368     0 57518 352789  9  4 39 48  0  0
 8 58      0 115837600 1341672 57488788    0    0 509792     0 57501 351908  9  4 40 47  0  0
10 57      0 115839436 1341672 57488796    0    0 510352     0 57199 355797  9  4 41 46  0  0
14 53      0 115838456 1341672 57488804    0    0 510032     0 56952 353125  9  4 40 47  0  0
13 52      0 115839248 1341672 57488812    0    0 507968    16 57028 353252  9  4 41 46  0  0
10 54      0 115840564 1341672 57488824    0    0 510176     0 57036 353806  9  4 42 46  0  0
11 55      0 115838744 1341672 57488836    0    0 510080     0 56494 352292  9  4 41 46  0  0
10 54      0 115837692 1341672 57488844    0    0 509920     0 57040 353485  9  4 42 46  0  0
 7 57      0 115835872 1341672 57488856    0    0 509840     0 56614 352252  9  4 42 46  0  0
17 48      0 115834600 1341672 57488864    0    0 507584    16 57609 348871  9  4 39 48  0  0
 9 56      0 115835164 1341672 57488876    0    0 509408     0 57442 352591  9  4 40 47  0  0
 4 60      0 115835536 1341672 57488884    0    0 510000     0 56993 353808  9  4 41 46  0  0
12 53      0 115835476 1341672 57488892    0    0 509936     0 57095 355369  9  4 41 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 51      0 115837108 1341672 57488900    0    0 505744   368 57227 350315  9  4 40 48  0  0
 6 59      0 115837844 1341672 57488908    0    0 489008    40 54400 337823  9  4 40 48  0  0
 8 57      0 115838052 1341672 57488920    0    0 485056     0 53942 336283  8  4 42 46  0  0
17 47      0 115837000 1341672 57488928    0    0 485504     0 53467 335124  8  4 41 47  0  0
12 53      0 115837392 1341672 57488936    0    0 484640     0 53850 335732  8  4 43 45  0  0
 8 54      0 115836452 1341672 57488944    0    0 484368     0 53391 334527  9  3 41 47  0  0
14 50      0 115836336 1341672 57488952    0    0 495328    16 54448 344751  9  4 43 45  0  0
10 58      0 115836952 1341672 57488964    0    0 509984     0 55666 356700  9  4 44 43  0  0
10 55      0 115837300 1341672 57488972    0    0 510128     0 57524 353781  9  4 41 46  0  0
 8 50      0 115837700 1341672 57488984    0    0 509984     0 56160 355579  9  4 43 44  0  0
 9 55      0 115837164 1341672 57488992    0    0 500128     0 55066 346567  9  4 43 44  0  0
12 52      0 115838276 1341672 57489000    0    0 493792    56 54598 344700  9  4 43 45  0  0
11 54      0 115837752 1341672 57489008    0    0 509840     0 57010 353380  9  4 42 45  0  0
12 53      0 115838844 1341672 57489016    0    0 509664     0 57001 351845  9  4 40 47  0  0
16 49      0 115839148 1341672 57489024    0    0 509744     0 55878 353958  9  4 43 44  0  0
 7 58      0 115838448 1341672 57489032    0    0 510320     0 55922 355595  9  4 43 44  0  0
12 53      0 115837656 1341672 57489040    0    0 500304    16 55329 346589  9  4 43 44  0  0
11 52      0 115837072 1341672 57489052    0    0 485040     0 53062 335407  8  3 44 45  0  0
12 53      0 115836672 1341672 57489064    0    0 484720     0 53320 336397  8  4 43 45  0  0
 4 55      0 115837628 1341672 57489072    0    0 485376     0 53834 335915  8  4 41 47  0  0
13 52      0 115837600 1341672 57489084    0    0 485344     0 53455 337545  8  4 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 56      0 115836744 1341672 57489092    0    0 482576    16 52999 336140  9  4 44 44  0  0
 9 57      0 115837800 1341672 57489100    0    0 485040     0 53264 336458  9  4 43 45  0  0
10 55      0 115837116 1341672 57489112    0    0 485312     0 53620 337938  8  4 42 45  0  0
13 51      0 115837448 1341672 57489120    0    0 485280     0 53884 337374  9  3 44 44  0  0
11 53      0 115837752 1341672 57489128    0    0 485056     0 53574 337375  8  4 42 46  0  0
13 52      0 115837572 1341672 57489136    0    0 482400    16 51924 337032  8  4 46 42  0  0
 7 57      0 115836872 1341672 57489144    0    0 485872     0 52860 339242  8  3 45 43  0  0
13 51      0 115835784 1341672 57489228    0    0 485968     0 53625 336758  9  4 44 44  0  0
12 54      0 115836732 1341672 57489236    0    0 485840     0 52795 339909  8  3 44 44  0  0
10 54      0 115835972 1341672 57489240    0    0 484704     0 53398 337039  8  4 43 45  0  0
11 53      0 115836416 1341676 57489248    0    0 482112   316 51908 335163  8  3 45 43  0  0
12 52      0 115836596 1341676 57489256    0    0 485152     0 53468 336877  8  4 43 45  0  0
11 53      0 115838460 1341676 57489268    0    0 484608     0 52672 336359  8  4 44 44  0  0
 8 55      0 115838208 1341676 57489280    0    0 485344     0 52594 337414  8  4 45 43  0  0
 5 59      0 115836616 1341676 57489292    0    0 484960     0 52828 339733  9  4 45 43  0  0
 9 55      0 115837556 1341676 57489300    0    0 482400    44 53157 332362  8  4 42 46  0  0
10 53      0 115836812 1341676 57489308    0    0 484496     0 53286 335850  9  3 43 45  0  0
10 52      0 115837408 1341676 57489320    0    0 484528     0 52636 337172  8  4 44 44  0  0
 7 57      0 115837484 1341676 57489328    0    0 484816     0 52589 338750  8  4 45 43  0  0
 3 61      0 115841164 1341676 57489336    0    0 482112    28 52773 336392  8  4 44 44  0  0
 7 58      0 115841600 1341676 57489344    0    0 485344     0 52324 337909  8  4 46 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54      0 115841660 1341676 57489352    0    0 485424     0 52412 338944  8  3 46 42  0  0
13 51      0 115841928 1341676 57489368    0    0 485168     0 53079 336724  8  4 44 44  0  0
 7 57      0 115841672 1341676 57489376    0    0 485120     0 53113 339373  9  4 44 44  0  0
 6 58      0 115841176 1341676 57489384    0    0 481360    24 52621 335498  8  3 44 45  0  0
 9 55      0 115841152 1341676 57489392    0    0 484960     0 53091 336258  8  3 43 45  0  0
10 55      0 115841000 1341676 57489400    0    0 493168    48 53851 343695  9  3 45 43  0  0
 8 56      0 115842496 1341676 57489404    0    0 510240     0 56234 354982  9  4 43 44  0  0
11 53      0 115842180 1341676 57489416    0    0 510624     0 55131 356085  9  4 45 42  0  0
10 54      0 115841404 1341676 57489424    0    0 507872    16 54236 355832  9  4 47 40  0  0
 7 57      0 115842172 1341676 57489432    0    0 510608     0 55362 355385  9  4 45 42  0  0
13 52      0 115841884 1341676 57489440    0    0 509568     0 56601 354952  9  4 42 45  0  0
 9 56      0 115841832 1341676 57489448    0    0 510176     0 55930 354231  9  4 42 45  0  0
12 54      0 115841416 1341676 57489460    0    0 503808     0 54596 349641  9  4 45 43  0  0
11 53      0 115841796 1341676 57489468    0    0 481712    16 53167 334375  9  4 43 45  0  0
18 50      0 115843324 1341676 57489476    0    0 485232     0 53270 339611  8  4 43 45  0  0
12 52      0 115843136 1341676 57489484    0    0 485392     0 52829 337933  8  3 44 44  0  0
 7 57      0 115843168 1341676 57489492    0    0 485216     0 53267 337072  8  4 43 45  0  0
10 56      0 115843184 1341676 57489504    0    0 482880    76 53490 336139  8  4 42 46  0  0
 7 57      0 115842208 1341676 57489512    0    0 483792    32 53832 335402  9  4 43 45  0  0
 8 56      0 115841336 1341676 57489520    0    0 485312     0 53271 336687  9  3 43 45  0  0
 7 59      0 115842952 1341684 57489528    0    0 484848   304 52916 335077  8  3 44 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 115844344 1341684 57489536    0    0 506944     0 55263 350904  9  4 44 43  0  0
13 51      0 115843440 1341684 57489548    0    0 510432     0 56169 354848  9  4 44 44  0  0
 7 57      0 115843504 1341684 57489552    0    0 505296    52 54603 351590  9  4 46 42  0  0
12 53      0 115842492 1341684 57489560    0    0 484448     0 52596 337542  8  3 44 44  0  0
 9 56      0 115842084 1341684 57489568    0    0 485696     0 52111 339665  8  3 46 42  0  0
11 55      0 115841456 1341684 57489576    0    0 485888     0 53045 337230  8  3 45 43  0  0
 9 54      0 115841048 1341684 57489592    0    0 485168     0 52882 337973  9  4 45 43  0  0
 7 57      0 115840636 1341684 57489600    0    0 482832    16 53131 334474  8  4 43 45  0  0
 9 55      0 115841112 1341684 57489608    0    0 505024   128 55525 349325  9  4 43 45  0  0
15 52      0 115841280 1341684 57489616    0    0 510384     0 56419 355660  9  4 43 44  0  0
 2 62      0 115845424 1341684 57489624    0    0 491024     0 54164 341675  9  4 42 46  0  0
 7 57      0 115843940 1341684 57489636    0    0 484848     0 52413 336965  8  3 44 44  0  0
 8 56      0 115846216 1341684 57489648    0    0 483328    24 51782 335568  8  3 45 43  0  0
14 49      0 115849076 1341684 57489660    0    0 484928     0 52579 338661  9  3 45 43  0  0
10 55      0 115849396 1341684 57489668    0    0 485344     0 52559 336355  8  3 44 44  0  0
10 55      0 115849428 1341684 57489676    0    0 485760     0 52446 337978  8  4 45 43  0  0
 8 56      0 115849556 1341684 57489688    0    0 485488     0 52811 337501  8  4 44 44  0  0
17 49      0 115849788 1341684 57489696    0    0 483664    16 52570 335119  8  4 44 44  0  0
15 51      0 115849716 1341684 57489704    0    0 499600    52 55107 345907  9  4 42 46  0  0
14 53      0 115848000 1341684 57489708    0    0 510304     0 55936 355684  9  4 43 44  0  0
11 54      0 115847820 1341684 57489716    0    0 510576     0 55524 355416  9  4 45 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 115847672 1341684 57489724    0    0 510240     0 55166 357119  9  4 46 42  0  0
13 54      0 115850912 1341684 57489736    0    0 510464     0 54955 355578  9  4 45 42  0  0
10 55      0 115850436 1341684 57489744    0    0 485712    16 52533 337243  8  3 44 44  0  0
 9 54      0 115851008 1341684 57489752    0    0 485152     0 52820 339748  9  3 44 44  0  0
13 53      0 115847080 1341684 57489772    0    0 484976     0 53359 338311  9  3 44 44  0  0
14 52      0 115850520 1341684 57489864    0    0 485184     0 53112 338508  8  4 44 44  0  0
 7 57      0 115850428 1341684 57489880    0    0 485392     0 52379 337700  8  4 46 42  0  0
12 54      0 115850380 1341684 57489888    0    0 481904    40 52404 335473  8  3 44 44  0  0
 8 57      0 115851588 1341684 57489896    0    0 485184     0 53648 336370  8  4 42 46  0  0
 9 56      0 115850824 1341684 57489904    0    0 482032    52 52239 336450  8  3 45 43  0  0
 9 55      0 115850088 1341684 57489904    0    0 484512    16 52250 337530  8  3 45 43  0  0
11 54      0 115849772 1341684 57489924    0    0 484992     0 52677 338386  9  3 44 44  0  0
13 53      0 115850380 1341684 57489924    0    0 482384    68 52131 336034  8  3 46 43  0  0
 7 57      0 115850712 1341684 57489940    0    0 485584     0 52174 337670  8  3 45 43  0  0
10 54      0 115850404 1341684 57489940    0    0 481760   276 52955 336950  8  4 43 45  0  0
11 54      0 115851136 1341684 57489956    0    0 484864     0 54072 336129  9  4 41 47  0  0
 8 56      0 115852664 1341684 57489956    0    0 485200     0 54380 337820  9  4 42 46  0  0
15 50      0 115852148 1341684 57489972    0    0 482464    36 52499 334066  8  3 44 44  0  0
14 52      0 115852916 1341684 57489980    0    0 485104     0 52800 337263  9  4 44 44  0  0
13 52      0 115852996 1341684 57489988    0    0 485056     0 53058 337763  8  4 44 44  0  0
12 53      0 115853724 1341684 57489996    0    0 484944     0 53318 338878  9  4 44 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 115853728 1341684 57490008    0    0 485264     0 53117 338080  9  3 43 45  0  0
10 55      0 115853304 1341684 57490008    0    0 482992    16 53364 332779  8  4 42 46  0  0
 7 56      0 115853116 1341684 57490024    0    0 484752     0 53705 338059  8  4 42 45  0  0
11 54      0 115852920 1341684 57490024    0    0 485248     0 53361 338843  9  4 44 44  0  0
 7 57      0 115852632 1341684 57490044    0    0 485568     0 52562 338681  8  4 44 44  0  0
10 54      0 115852120 1341684 57490044    0    0 485024     0 52549 337743  8  4 44 44  0  0
18 51      0 115852376 1341684 57490064    0    0 482592    16 51493 337187  8  4 48 40  0  0
16 52      0 115852824 1341684 57490072    0    0 484432     0 51819 336816  8  3 47 41  0  0
 5 59      0 115852728 1341684 57490080    0    0 485264     0 52139 338591  9  3 46 42  0  0
 7 59      0 115853328 1341684 57490088    0    0 485312     0 52302 337173  8  3 45 43  0  0
 8 57      0 115853232 1341684 57490100    0    0 485152     0 52507 338454  9  3 44 44  0  0
 8 56      0 115852464 1341684 57490112    0    0 491456    92 54512 340778  8  4 43 45  0  0
 9 56      0 115852380 1341684 57490116    0    0 510160     0 55831 352996  9  4 42 45  0  0
 7 57      0 115852796 1341684 57490128    0    0 509616     0 56530 352607  9  4 41 46  0  0
 8 56      0 115853628 1341684 57490136    0    0 504256   376 55606 349769  9  4 42 45  0  0
 9 56      0 115853276 1341684 57490136    0    0 485072     0 53733 338337  9  4 42 45  0  0
13 52      0 115853020 1341684 57490156    0    0 482448    32 51902 332809  8  3 45 43  0  0
10 55      0 115852256 1341684 57490164    0    0 485376     0 52022 336827  9  3 45 43  0  0
11 54      0 115852848 1341684 57490172    0    0 485536     0 52564 336770  9  4 44 44  0  0
13 52      0 115853136 1341684 57490180    0    0 483216    44 52670 336421  8  3 44 44  0  0
18 45      0 115853424 1341684 57490188    0    0 485424     0 52434 336854  8  3 45 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 57      0 115854696 1341684 57490192    0    0 484480    40 52820 339923  9  4 44 44  0  0
 8 56      0 115854656 1341684 57490208    0    0 482272     0 51673 335157  8  3 46 42  0  0
 9 56      0 115854432 1341684 57490216    0    0 485056     0 52660 340848  8  3 46 42  0  0
12 53      0 115855040 1341684 57490224    0    0 481088   252 52310 334421  8  3 44 44  0  0
 7 57      0 115854496 1341684 57490232    0    0 484640     0 53069 335911  8  4 43 45  0  0
10 56      0 115855140 1341684 57490236    0    0 484928     0 52967 338219  9  3 45 43  0  0
 8 57      0 115854200 1341684 57490252    0    0 482224    36 52034 336120  8  3 46 42  0  0
 9 57      0 115853764 1341684 57490260    0    0 484960     0 52530 339000  9  3 46 42  0  0
 7 57      0 115856352 1341684 57490264    0    0 484768     0 53236 337641  9  4 42 46  0  0
13 51      0 115856768 1341684 57490272    0    0 480976     4 52259 334224  8  3 45 43  0  0
10 54      0 115857988 1341684 57490272    0    0 484896     0 52886 339408  9  3 44 44  0  0
10 55      0 115857188 1341684 57490292    0    0 480624    16 53394 333500  8  4 42 46  0  0
11 54      0 115857604 1341684 57490300    0    0 484912     0 53181 336116  8  3 42 46  0  0
 9 55      0 115857268 1341684 57490300    0    0 485040     0 53483 337488  9  4 44 44  0  0
14 50      0 115855840 1341684 57490316    0    0 485056     0 53603 337945  8  4 44 44  0  0
10 55      0 115857032 1341684 57490328    0    0 484928     0 54553 336322  9  4 41 47  0  0
12 53      0 115856096 1341684 57490336    0    0 480496    16 53424 331072  8  4 41 47  0  0
 9 55      0 115856568 1341684 57490348    0    0 484656     0 54096 336760  9  4 41 46  0  0
13 52      0 115856212 1341684 57490356    0    0 485056     0 54996 337916  9  4 42 46  0  0
14 53      0 115855056 1341684 57490356    0    0 485264     0 54671 335190  8  3 43 45  0  0
14 51      0 115855176 1341684 57490376    0    0 484992     0 54118 336113  9  4 41 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 53      0 115855312 1341684 57490376    0    0 481312    52 53628 335553  8  4 42 46  0  0
10 54      0 115855324 1341684 57490456    0    0 484544     0 54249 335999  9  4 41 47  0  0
12 53      0 115854780 1341684 57490464    0    0 485120     0 54256 336606  9  4 41 47  0  0
13 53      0 115853912 1341684 57490472    0    0 484320     0 54272 334280  8  4 40 47  0  0
14 52      0 115853276 1341684 57490476    0    0 484608     0 54162 333936  8  4 40 48  0  0
 5 59      0 115852432 1341684 57490484    0    0 481696    20 54480 332573  9  4 39 49  0  0
 9 55      0 115852032 1341684 57490488    0    0 484496     0 54891 334502  8  4 40 48  0  0
12 54      0 115850720 1341684 57490504    0    0 484288     0 54164 335809  8  4 41 47  0  0
13 52      0 115850216 1341684 57490508    0    0 505568    40 56254 351325  9  4 42 46  0  0
10 55      0 115849940 1341684 57490524    0    0 509792     0 57481 352423  9  4 41 47  0  0
15 51      0 115848212 1341684 57490536    0    0 507040    36 57287 350958  9  4 40 47  0  0
