procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 116066140 1341604 57454396    0    0 39200     0 4247 22977  1  0 99  1  0  0
 1  0      0 116066904 1341604 57454404    0    0 39568     0 4004 22650  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116074384 1341604 57454412    0    0 39280     0 4101 23084  1  0 99  1  0  0
 1  0      0 116066068 1341604 57454420    0    0 39600     0 4038 23618  0  0 99  1  0  0
 0  1      0 116071848 1341604 57454428    0    0 39056    36 4154 23399  1  0 99  1  0  0
 1  0      0 116071344 1341604 57454436    0    0 39024     0 4046 23928  1  0 99  1  0  0
 0  1      0 116070336 1341604 57454448    0    0 38928     0 4011 23574  0  0 99  1  0  0
 1  0      0 116069076 1341604 57454456    0    0 38704    76 3989 23350  1  0 99  1  0  0
 1  0      0 116059060 1341604 57454464    0    0 36064 27484 5713 31745  0  0 99  1  0  0
 0  1      0 116046944 1341604 57454472    0    0 36896 12280 4865 27199  0  0 99  1  0  0
 0  1      0 116043148 1341608 57454480    0    0 35616 35460 5823 33640  0  0 99  1  0  0
 0  0      0 116045136 1341612 57454488    0    0 37296 12656 5086 26896  0  0 99  1  0  0
 1  0      0 116044632 1341612 57454500    0    0 38016     8 3950 22973  0  0 99  1  0  0
 1  0      0 116044760 1341612 57454508    0    0 38848     0 4073 23423  0  0 99  1  0  0
 0  1      0 116044136 1341612 57454508    0    0 38592     0 3883 23165  0  0 99  1  0  0
 1  0      0 116043632 1341612 57454516    0    0 37968     0 4003 23185  0  0 99  1  0  0
 0  1      0 116042372 1341612 57454588    0    0 38160    28 4100 23341  1  0 99  1  0  0
 1  0      0 116045104 1341612 57454600    0    0 37968     0 4010 22895  1  0 99  1  0  0
 0  1      0 116044600 1341612 57454608    0    0 37520     0 3823 23051  0  0 99  1  0  0
 1  0      0 116044096 1341612 57454616    0    0 38240     0 4047 23112  0  0 99  1  0  0
 1  0      0 116045828 1341612 57454624    0    0 38160   116 3940 23051  1  0 99  1  0  0
 1  0      0 116044568 1341612 57454632    0    0 37904    16 4030 22869  0  0 99  1  0  0
 1  0      0 116043812 1341612 57454648    0    0 38320     0 3908 22910  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116043256 1341612 57454656    0    0 38896     0 4084 22628  1  0 99  1  0  0
 1  0      0 116042752 1341612 57454664    0    0 37632     0 3928 23257  1  0 99  1  0  0
 1  0      0 116045536 1341612 57454672    0    0 38224     0 4036 23310  1  0 99  1  0  0
 1  1      0 116047888 1341612 57454676    0    0 38960    16 3900 22710  0  0 99  1  0  0
 1  1      0 116047128 1341612 57454680    0    0 39296     0 4020 23378  0  0 99  1  0  0
 1  0      0 116042952 1341612 57454696    0    0 38768     0 4283 23800  1  0 99  1  0  0
 0  1      0 116042700 1341612 57454704    0    0 37952     0 4047 22765  1  0 99  1  0  0
 0  1      0 116043380 1341612 57454712    0    0 39648   292 3919 23488  0  0 99  1  0  0
 0  1      0 116042596 1341612 57454724    0    0 38096    48 3975 23093  0  0 99  1  0  0
 0  1      0 116046160 1341612 57454732    0    0 38736     0 4091 22908  0  0 99  1  0  0
 0  1      0 116044144 1341612 57454732    0    0 38576     0 3976 22991  1  0 99  1  0  0
 0  1      0 116042140 1341612 57454748    0    0 37616     0 3948 22857  0  0 99  1  0  0
 1  0      0 116037156 1341612 57454756    0    0 38400    72 4025 22938  1  0 99  1  0  0
 1  0      0 116039572 1341612 57454768    0    0 37536     0 4105 23205  1  0 99  1  0  0
 1  0      0 116045528 1341612 57454780    0    0 38112    28 3973 23282  0  0 99  1  0  0
 3  1      0 116043512 1341612 57454788    0    0 37840     0 3954 22596  0  0 99  1  0  0
 2  0      0 116042000 1341612 57454796    0    0 38176     0 3980 23097  1  0 99  1  0  0
 1  1      0 116040488 1341612 57454796    0    0 38704     0 4144 23139  1  0 99  1  0  0
 2  1      0 116034324 1341612 57454812    0    0 37552   104 4002 22773  1  0 99  1  0  0
 2  0      0 116036624 1341612 57454824    0    0 37680     0 3914 22812  0  0 99  1  0  0
 0  1      0 116036620 1341612 57454836    0    0 37744     0 4005 22705  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116030392 1341612 57454840    0    0 38112     0 3986 22826  0  0 99  1  0  0
 1  0      0 116032724 1341612 57454848    0    0 36896     0 4130 22961  1  0 99  1  0  0
 0  1      0 116039924 1341612 57454856    0    0 36560    16 3893 22519  0  0 99  1  0  0
 0  1      0 116032804 1341612 57454864    0    0 37424    72 3955 22136  0  0 99  1  0  0
 1  0      0 116040312 1341612 57454876    0    0 37776     0 4036 23050  0  0 99  1  0  0
 1  0      0 116034488 1341612 57454884    0    0 37744     0 3961 22745  1  0 99  1  0  0
 1  0      0 116036524 1341612 57454892    0    0 38208     0 3973 23010  1  0 99  1  0  0
 1  0      0 116041996 1341612 57454900    0    0 37952     0 3974 22909  0  0 99  1  0  0
 1  0      0 116034912 1341612 57454908    0    0 37248    80 3955 22786  0  0 99  1  0  0
 0  1      0 116035772 1341612 57454920    0    0 38528     0 3887 22728  1  0 99  1  0  0
 0  1      0 116030872 1341612 57454928    0    0 37328     0 3960 22819  0  0 99  1  0  0
 0  1      0 116037568 1341612 57454936    0    0 37680     0 3851 22743  1  0 99  1  0  0
 0  1      0 116033124 1341612 57454944    0    0 38128     0 4138 23203  1  0 99  1  0  0
 1  0      0 116038088 1341612 57454956    0    0 37808    16 3856 22939  0  0 99  1  0  0
 1  0      0 116031860 1341612 57454964    0    0 38464     0 4074 22706  1  0 99  1  0  0
 1  0      0 116031936 1341612 57454972    0    0 38176   128 3946 22590  0  0 99  1  0  0
 1  0      0 116032080 1341612 57454980    0    0 37776     0 4233 23027  1  0 99  1  0  0
 1  0      0 116018700 1341612 57454984    0    0 37920     0 3837 23209  0  0 99  1  0  0
 0  1      0 116031048 1341612 57454992    0    0 38272    16 4164 22951  0  0 99  1  0  0
 1  0      0 116026260 1341612 57455008    0    0 38064     0 3969 22799  1  0 99  1  0  0
 1  0      0 116024572 1341612 57455016    0    0 38640     0 4192 23071  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116025552 1341612 57455024    0    0 38224     0 3929 22938  1  0 99  1  0  0
 1  0      0 116017784 1341612 57455032    0    0 37520     0 3983 22889  0  0 99  1  0  0
 1  0      0 116028584 1341612 57455040    0    0 37920    16 3888 22934  0  0 99  1  0  0
 1  0      0 116028908 1341612 57455052    0    0 37776     0 4126 22656  0  0 99  1  0  0
 1  0      0 116026032 1341612 57455060    0    0 38368     0 3892 22696  1  0 99  1  0  0
 1  0      0 116026136 1341612 57455068    0    0 37824     0 4128 23108  1  0 99  1  0  0
 0  1      0 116033488 1341612 57455076    0    0 37920     0 5084 22986  1  0 99  1  0  0
 1  0      0 116018872 1341616 57455084    0    0 37360   308 4248 22941  0  0 99  1  0  0
 0  1      0 116032092 1341616 57455096    0    0 38640     0 3975 23003  1  0 99  1  0  0
 1  0      0 116030904 1341616 57455104    0    0 38144     0 4028 22875  1  0 99  1  0  0
 2  0      0 116028428 1341616 57455112    0    0 37408     0 3839 23188  1  0 99  1  0  0
 1  0      0 116033644 1341616 57455180    0    0 38624     0 4219 22859  1  0 99  1  0  0
 1  0      0 116026560 1341616 57455196    0    0 37584    52 3860 22792  0  0 99  1  0  0
 1  0      0 116032148 1341616 57455200    0    0 37904     0 3948 22752  1  0 99  1  0  0
 1  0      0 116029608 1341616 57455216    0    0 37952     0 3977 22803  0  0 99  1  0  0
 0  1      0 116028632 1341616 57455224    0    0 37520     0 4018 22898  1  0 99  1  0  0
 1  1      0 116033324 1341616 57455232    0    0 38048     0 3911 22857  0  0 99  1  0  0
 2  0      0 116021776 1341616 57455240    0    0 37680    16 3912 22378  0  0 99  1  0  0
 1  1      0 116028488 1341616 57455248    0    0 37360     0 3848 22530  0  0 99  1  0  0
 2  0      0 116020648 1341616 57455260    0    0 37824     0 4086 22820  1  0 99  1  0  0
 1  1      0 116027032 1341616 57455272    0    0 37536     0 3826 23003  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 116030956 1341616 57455280    0    0 37472     0 3888 22645  1  0 99  1  0  0
 2  1      0 116028064 1341616 57455288    0    0 37056    52 3881 22058  1  0 99  1  0  0
 1  1      0 116030816 1341616 57455296    0    0 37568     0 4121 22699  0  0 99  1  0  0
 2  0      0 116029632 1341616 57455308    0    0 38208     0 4138 22852  0  0 99  1  0  0
 1  0      0 116030360 1341616 57455316    0    0 38240     0 3956 22938  1  0 99  1  0  0
 0  1      0 116031440 1341616 57455324    0    0 37216     0 3930 22878  0  0 99  1  0  0
 1  0      0 116038760 1341616 57455332    0    0 38016    28 4054 23079  0  0 99  1  0  0
 1  0      0 116034728 1341616 57455340    0    0 38064     0 3887 23112  0  0 99  1  0  0
 0  1      0 116036784 1341616 57455352    0    0 38432     0 3952 22301  0  0 99  1  0  0
 1  0      0 116037572 1341616 57455356    0    0 37936     0 3928 22840  1  0 99  1  0  0
 1  0      0 116033540 1341616 57455364    0    0 38128     0 3964 22777  0  0 99  1  0  0
 1  0      0 116035376 1341616 57455372    0    0 37824    16 3959 22953  0  0 99  1  0  0
 0  1      0 116032308 1341616 57455380    0    0 38272     0 3873 23199  0  0 99  1  0  0
 1  0      0 116040764 1341616 57455392    0    0 37680     0 4024 22948  0  0 99  1  0  0
 1  0      0 116038132 1341616 57455400    0    0 37488     0 4063 23151  1  0 99  1  0  0
 2  0      0 116040580 1341616 57455408    0    0 38192     0 4025 22551  0  0 99  1  0  0
 1  0      0 116042668 1341616 57455416    0    0 37440    16 3834 22778  0  0 99  1  0  0
 0  1      0 116039332 1341616 57455420    0    0 37504   292 4005 22624  1  0 99  1  0  0
 0  1      0 116035552 1341616 57455420    0    0 37232     0 3912 22665  0  0 99  1  0  0
 0  1      0 116038236 1341616 57455448    0    0 38192     0 3972 22909  0  0 99  1  0  0
 1  0      0 116034708 1341616 57455456    0    0 37376     0 3820 22883  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 116036544 1341616 57455464    0    0 38016   144 4000 22642  0  0 99  1  0  0
 0  1      0 116036204 1341616 57455472    0    0 38224     0 3984 22991  0  0 99  1  0  0
 0  1      0 116038756 1341616 57455480    0    0 38160     0 3979 22840  0  0 99  1  0  0
 0  1      0 116040872 1341616 57455492    0    0 37472     0 3817 22886  0  0 99  1  0  0
 1  0      0 116038204 1341616 57455492    0    0 37648     0 3981 22701  0  0 99  1  0  0
 0  1      0 116036472 1341616 57455508    0    0 37344    16 3917 23025  1  0 99  1  0  0
 1  0      0 116035940 1341616 57455512    0    0 37584     0 3930 22635  0  0 99  1  0  0
 1  0      0 116032988 1341616 57455516    0    0 37376     0 3794 22692  0  0 99  1  0  0
 1  0      0 116037820 1341616 57455516    0    0 37168     0 3972 22700  0  0 99  1  0  0
 0  1      0 116042556 1341616 57455544    0    0 37760     0 3957 22988  1  0 99  1  0  0
 1  0      0 116032296 1341616 57455552    0    0 36944    16 3918 22656  0  0 99  1  0  0
 0  1      0 116030856 1341616 57455560    0    0 38016   136 3929 22709  0  0 99  1  0  0
 1  0      0 116035944 1341616 57455568    0    0 37760     0 3949 22317  0  0 99  1  0  0
 1  0      0 116035244 1341616 57455580    0    0 38160     0 4115 23318  0  0 99  1  0  0
 1  0      0 116037000 1341616 57455588    0    0 37136     0 3878 22590  1  0 99  1  0  0
 1  0      0 116037536 1341616 57455596    0    0 37696    16 3914 22617  0  0 99  1  0  0
 0  1      0 116038940 1341616 57455604    0    0 37952    72 4008 22914  0  0 99  1  0  0
 1  0      0 116039476 1341616 57455612    0    0 37184     0 3923 22485  1  0 99  1  0  0
 0  1      0 116035208 1341616 57455624    0    0 38080     0 3944 22877  0  0 99  1  0  0
 0  1      0 116042992 1341616 57455632    0    0 37632     0 3875 22695  1  0 99  1  0  0
 1  0      0 116031392 1341616 57455640    0    0 36672    16 3855 22354  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116043304 1341616 57455648    0    0 37600     0 3975 22529  0  0 99  1  0  0
 0  1      0 116038996 1341620 57455660    0    0 37392   252 3877 22773  0  0 99  1  0  0
 0  1      0 116040912 1341620 57455664    0    0 38416     0 3983 23127  0  0 99  1  0  0
 0  1      0 116036504 1341620 57455672    0    0 37744     0 3903 22745  0  0 99  1  0  0
 2  0      0 116039064 1341620 57455680    0    0 38112     0 4001 23254  0  0 99  1  0  0
 0  1      0 116043664 1341620 57455688    0    0 38336    52 3963 22609  0  0 99  1  0  0
 1  0      0 116044744 1341620 57455700    0    0 37776     0 3962 23140  1  0 99  1  0  0
 0  1      0 116045028 1341620 57455712    0    0 37152     0 3972 22816  0  0 99  1  0  0
 1  0      0 116046612 1341620 57455784    0    0 38144     0 4075 22805  0  0 99  1  0  0
 0  1      0 116033760 1341620 57455792    0    0 38304     0 3977 23125  0  0 99  1  0  0
 0  1      0 116039624 1341620 57455800    0    0 37376    24 3935 22708  0  0 99  1  0  0
 0  1      0 116039388 1341620 57455808    0    0 37296     0 3799 22584  0  0 99  1  0  0
 0  1      0 116041224 1341620 57455820    0    0 38400     0 4112 22772  0  0 99  1  0  0
 1  0      0 116041968 1341620 57455828    0    0 38272     0 3901 22774  0  0 99  1  0  0
 0  1      0 116038988 1341620 57455836    0    0 38064     0 3979 22673  0  0 99  1  0  0
 1  0      0 116038560 1341620 57455844    0    0 37104    16 3759 21871  0  0 99  1  0  0
 0  1      0 116040008 1341620 57455852    0    0 37392     0 4047 22954  0  0 99  1  0  0
 1  0      0 116031128 1341620 57455860    0    0 37232     0 3848 22279  0  0 99  1  0  0
 1  0      0 116034600 1341620 57455868    0    0 36880     0 3939 22730  0  0 99  1  0  0
 1  0      0 116037444 1341620 57455880    0    0 36784     0 3863 22488  0  0 99  1  0  0
 0  1      0 116032376 1341620 57455892    0    0 36752    28 4120 22474  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 116041212 1341620 57455900    0    0 36752     0 3805 22138  0  0 99  1  0  0
 0  1      0 116036800 1341620 57455912    0    0 37840     0 4002 22477  0  0 99  1  0  0
 0  1      0 116036924 1341620 57455920    0    0 37968     0 3839 22681  0  0 99  1  0  0
 1  0      0 116032612 1341620 57455928    0    0 37120     0 4092 22763  1  0 99  1  0  0
 0  1      0 116033484 1341620 57455936    0    0 37440    16 3852 22411  0  0 99  1  0  0
 0  1      0 116029424 1341620 57455944    0    0 37520     0 4019 22361  0  0 99  1  0  0
 1  0      0 116039596 1341620 57455952    0    0 37856     0 3878 22474  0  0 99  1  0  0
 1  0      0 116028408 1341620 57455940    0    0 37536     0 4848 23251  1  0 99  1  0  0
 1  0      0 116022220 1341620 57455948    0    0 37200     0 3885 22538  0  0 99  1  0  0
 0  1      0 116027480 1341620 57455956    0    0 37776   100 4021 22874  0  0 99  1  0  0
 0  1      0 116019128 1341620 57455964    0    0 37184     0 3804 22548  0  0 99  1  0  0
 1  0      0 116022748 1341624 57455960    0    0 37200   296 4074 22618  0  0 99  1  0  0
 0  1      0 116023688 1341624 57455984    0    0 37408     0 3832 22798  0  0 99  1  0  0
 1  0      0 116011320 1341624 57455984    0    0 37520     0 3945 23015  1  0 99  1  0  0
 0  1      0 116023780 1341624 57456000    0    0 36752    56 3901 22833  0  0 99  1  0  0
 1  0      0 116025996 1341624 57456008    0    0 36832     0 3995 22747  0  0 99  1  0  0
 0  1      0 116021252 1341624 57456016    0    0 37216     0 3965 22873  0  0 99  1  0  0
 1  0      0 116026616 1341624 57456024    0    0 37504     0 3876 22480  0  0 99  1  0  0
 1  0      0 116023032 1341624 57456032    0    0 37312    72 3895 22359  0  0 99  1  0  0
 1  0      0 116018500 1341624 57456040    0    0 37248    32 3926 22520  0  0 99  1  0  0
 2  0      0 116024436 1341624 57456048    0    0 36720     0 3853 22696  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 116027688 1341624 57456056    0    0 37184     0 3848 22436  0  0 99  1  0  0
 1  0      0 116023348 1341624 57456064    0    0 37600     0 3859 22730  0  0 99  1  0  0
 0  1      0 116026544 1341624 57456076    0    0 37376     0 3970 22683  0  0 99  1  0  0
 1  0      0 116023744 1341624 57456084    0    0 38208    16 3897 22645  0  0 99  1  0  0
 0  0      0 116025768 1341624 57456092    0    0 37504     0 3889 22918  0  0 99  1  0  0
 0  1      0 116021556 1341624 57456100    0    0 37440     0 3878 22666  0  0 99  1  0  0
 1  0      0 116031964 1341624 57456112    0    0 37696     0 4023 22864  1  0 99  1  0  0
 0  1      0 116021988 1341624 57456120    0    0 37440     0 3882 22607  0  0 99  1  0  0
 0  1      0 116028212 1341624 57456128    0    0 36928   332 3890 22580  0  0 99  1  0  0
 1  0      0 116026268 1341624 57456136    0    0 37376     0 3903 22746  0  0 99  1  0  0
 1  0      0 116030084 1341624 57456144    0    0 37856     0 4056 22771  0  0 99  1  0  0
 1  0      0 116032792 1341624 57456152    0    0 36752     0 3792 22620  0  0 99  1  0  0
 0  1      0 116031040 1341624 57456160    0    0 37872     0 3944 22864  0  0 99  1  0  0
 0  1      0 116029696 1341624 57456168    0    0 37424    24 3905 23010  0  0 99  1  0  0
 0  1      0 116027472 1341624 57456184    0    0 37232     0 3961 22979  0  0 99  1  0  0
 0  1      0 116031448 1341624 57456192    0    0 37088     0 4021 22679  0  0 99  1  0  0
 0  1      0 116028748 1341624 57456200    0    0 37616     0 3867 22962  0  0 99  1  0  0
 1  0      0 116040924 1341624 57456216    0    0 37680     0 3960 22792  0  0 99  1  0  0
 0  1      0 116025564 1341624 57456224    0    0 36752    16 3817 23244  1  0 99  1  0  0
 0  1      0 116027552 1341624 57456232    0    0 37136     4 3998 22716  1  0 99  1  0  0
 1  0      0 116034488 1341624 57456252    0    0 37968     0 3997 22604  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116033568 1341624 57456260    0    0 38016   296 3996 22657  0  0 99  1  0  0
 0  1      0 116034044 1341624 57456272    0    0 38640     0 3995 23304  0  0 99  1  0  0
 0  1      0 116029256 1341624 57456280    0    0 37856    64 3911 22868  0  0 99  1  0  0
 1  1      0 116027208 1341624 57456288    0    0 37584    84 3792 22507  0  0 99  1  0  0
 1  0      0 116026568 1341624 57456296    0    0 37856     0 4012 22685  0  0 99  1  0  0
 1  0      0 116021592 1341624 57456476    0    0 37312    16 4169 23088  1  0 99  1  0  0
 1  0      0 116031652 1341624 57456488    0    0 37216    76 3953 22944  0  0 99  1  0  0
 0  1      0 116027212 1341624 57456496    0    0 38000    52 3871 22936  0  0 99  1  0  0
 1  0      0 116035024 1341624 57456500    0    0 37232     0 3911 22545  0  0 99  1  0  0
 2  0      0 116032208 1341624 57456508    0    0 37584     0 3894 22779  0  0 99  1  0  0
 1  0      0 116026084 1341624 57456520    0    0 37120     0 4028 22732  1  0 99  1  0  0
 1  0      0 116043384 1341624 57456488    0    0 37360     0 5419 23125  0  0 99  1  0  0
 1  0      0 116036268 1341624 57456496    0    0 38096    96 3996 22333  1  0 99  1  0  0
 0  1      0 116028016 1341624 57456504    0    0 38352     0 3979 23081  0  0 99  1  0  0
 1  0      0 116042120 1341624 57456504    0    0 37200     0 3929 22642  1  0 99  1  0  0
 1  0      0 116029016 1341624 57456520    0    0 37184     0 3851 22678  0  0 99  1  0  0
 1  1      0 116036756 1341624 57456524    0    0 38304   232 3985 22843  0  0 99  1  0  0
 0  1      0 116039576 1341628 57456536    0    0 37344    96 4095 22739  0  0 99  1  0  0
 1  0      0 116040900 1341628 57456540    0    0 37408     0 3954 22735  1  0 99  1  0  0
 0  1      0 116034028 1341628 57456556    0    0 37632     0 3841 22776  0  0 99  1  0  0
 1  0      0 116034948 1341628 57456564    0    0 37696     0 3929 22695  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 116041992 1341628 57456564    0    0 37088     0 4005 22938  1  0 99  1  0  0
 0  1      0 116068628 1341628 57455704    0    0 37552    48 5654 23533  1  0 99  1  0  0
 1  0      0 116067464 1341628 57455664    0    0 38752     0 3946 22944  0  0 99  1  0  0
 0  1      0 116090364 1341628 57455608    0    0 37824     0 5992 23096  0  0 99  1  0  0
 1  0      0 116089408 1341628 57454960    0    0 37168     0 4048 22585  0  0 99  1  0  0
 0  1      0 116090328 1341628 57454976    0    0 35952     0 3800 21713  1  0 99  1  0  0
 2  0      0 116093592 1341628 57454988    0    0 37200    16 3887 22131  1  0 99  1  0  0
