You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 19:29:13|  3   1  80  15   0| 388M    0 |1288B 1548B|   0     0 |  34k  141k
15-03 19:29:14|  3   1  80  15   0| 387M   16k|1543B 1789B|   0     0 |  34k  141k
15-03 19:29:15|  3   1  80  15   0| 388M    0 |1483B 1607B|   0     0 |  34k  141k
15-03 19:29:16|  3   1  80  15   0| 385M    0 |1479B 1900B|   0     0 |  33k  140k
15-03 19:29:17|  3   1  80  15   0| 387M    0 |1479B 1884B|   0     0 |  34k  141k
15-03 19:29:18|  3   1  80  15   0| 384M  284k|1700B 1726B|   0     0 |  34k  140k
15-03 19:29:19|  3   1  80  15   0| 384M   32k|1134B 1382B|   0     0 |  34k  140k
15-03 19:29:20|  3   1  79  15   0| 387M    0 |1014B 1200B|   0     0 |  34k  141k
15-03 19:29:21|  3   1  80  15   0| 385M    0 |1014B 1564B|   0     0 |  34k  140k
15-03 19:29:22|  3   1  80  15   0| 389M    0 |1014B 1474B|   0     0 |  34k  141k
15-03 19:29:23|  3   1  80  15   0| 387M    0 |1648B 1474B|   0     0 |  34k  141k
15-03 19:29:24|  3   1  80  16   0| 384M   24k|2118B 1865B|   0     0 |  34k  140k
15-03 19:29:25|  3   1  80  16   0| 386M   52k|1014B 1382B|   0     0 |  34k  140k
15-03 19:29:26|  3   1  80  16   0| 387M    0 |1014B 1382B|   0     0 |  33k  141k
15-03 19:29:27|  3   1  80  15   0| 387M    0 |2026B 1954B|   0     0 |  34k  140k
15-03 19:29:28|  3   1  80  15   0| 387M    0 |1348B 1474B|   0     0 |  34k  141k
15-03 19:29:29|  3   1  80  16   0| 384M   16k|1074B 1126B|   0     0 |  33k  140k
15-03 19:29:30|  3   1  80  15   0| 387M    0 |1604B 1490B|   0     0 |  34k  141k
15-03 19:29:31|  3   1  80  15   0| 388M    0 |1464B 1883B|   0     0 |  34k  141k
15-03 19:29:32|  3   1  80  15   0| 389M    0 |1859B 2762B|   0     0 |  34k  142k
15-03 19:29:33|  3   1  80  15   0| 388M    0 |1724B 1474B|   0     0 |  34k  141k
15-03 19:29:34|  3   1  80  15   0| 387M   28k|1494B 1716B|   0     0 |  34k  141k
15-03 19:29:35|  3   1  80  15   0| 387M    0 |1804B 1714B|   0     0 |  34k  141k
15-03 19:29:36|  3   1  80  15   0| 388M    0 |1014B 1308B|   0     0 |  34k  141k
15-03 19:29:37|  3   1  80  15   0| 386M    0 |1441B 1890B|   0     0 |  34k  141k
15-03 19:29:38|  3   1  80  15   0| 387M    0 |1726B 1706B|   0     0 |  34k  141k
15-03 19:29:39|  3   1  80  16   0| 385M   16k|1661B 1668B|   0     0 |  34k  140k
15-03 19:29:40|  3   1  80  15   0| 387M    0 |1451B 1903B|   0     0 |  34k  141k
15-03 19:29:41|  3   1  80  15   0| 385M    0 |1440B 1789B|   0     0 |  34k  140k
15-03 19:29:42|  3   1  80  15   0| 386M    0 |1445B 1964B|   0     0 |  34k  140k
15-03 19:29:43|  3   1  80  15   0| 388M    0 |1824B 2014B|   0     0 |  34k  141k
15-03 19:29:44|  3   1  80  16   0| 387M   16k|1928B 1811B|   0     0 |  34k  141k
15-03 19:29:45|  3   1  80  16   0| 388M    0 |1448B 1978B|   0     0 |  34k  141k
15-03 19:29:46|  3   1  80  15   0| 388M    0 |1513B 1795B|   0     0 |  34k  141k
15-03 19:29:47|  3   1  80  15   0| 385M    0 |1450B 1738B|   0     0 |  34k  140k
15-03 19:29:48|  3   1  80  15   0| 389M    0 |1662B 2533B|   0     0 |  34k  142k
15-03 19:29:49|  3   1  80  16   0| 383M  328k|1934B 1683B|   0     0 |  33k  139k
15-03 19:29:50|  3   1  80  16   0| 388M    0 |1449B 1721B|   0     0 |  34k  141k
15-03 19:29:51|  3   1  80  16   0| 387M   76k|1450B 1721B|   0     0 |  34k  141k
15-03 19:29:52|  3   1  80  16   0| 391M    0 |1508B 1737B|   0     0 |  34k  142k
15-03 19:29:53|  3   1  80  15   0| 388M    0 |2502B 1738B|   0     0 |  34k  141k
15-03 19:29:54|  3   1  80  16   0| 389M   32k|1502B 1755B|   0     0 |  34k  141k
15-03 19:29:55|  3   1  80  15   0| 385M    0 |1286B 1720B|   0     0 |  34k  140k
15-03 19:29:56|  3   1  80  15   0| 387M    0 |1438B 1126B|   0     0 |  34k  141k
15-03 19:29:57|  3   1  80  15   0| 389M    0 |1180B 1730B|   0     0 |  34k  141k
15-03 19:29:58|  3   1  80  15   0| 389M    0 |2001B 1781B|   0     0 |  34k  142k
15-03 19:29:59|  3   1  80  16   0| 384M   16k|2298B 2057B|   0     0 |  34k  140k
15-03 19:30:00|  3   1  80  15   0| 386M   40k|1284B 1541B|   0     0 |  34k  140k
15-03 19:30:01|  3   1  80  15   0| 387M    0 |1240B 1490B|   0     0 |  34k  141k
15-03 19:30:02|  3   1  80  15   0| 386M    0 |1823B 2150B|   0     0 |  34k  140k
15-03 19:30:03|  3   1  80  16   0| 383M  140k|2520B 2367B|   0     0 |  34k  140k
15-03 19:30:04|  3   1  80  15   0| 388M   24k|1457B 1787B|   0     0 |  34k  141k
15-03 19:30:05|  3   1  80  16   0| 382M    0 |2230B 9986B|   0     0 |  33k  139k
15-03 19:30:06|  3   1  80  15   0| 389M    0 |1827B 2140B|   0     0 |  34k  141k
15-03 19:30:07|  3   1  80  15   0| 390M    0 |1948B 2154B|   0     0 |  34k  142k
15-03 19:30:08|  3   1  80  15   0| 390M    0 |1880B 2115B|   0     0 |  34k  142k
15-03 19:30:09|  3   1  80  16   0| 385M   16k|1883B 1962B|   0     0 |  34k  140k
15-03 19:30:10|  3   1  80  16   0| 388M    0 |1398B 1788B|   0     0 |  34k  141k
15-03 19:30:11|  3   1  80  15   0| 390M    0 |1518B 1862B|   0     0 |  34k  142k
15-03 19:30:12|  3   1  80  15   0| 388M    0 |1481B 2126B|   0     0 |  34k  141k
15-03 19:30:13|  3   1  80  16   0| 389M    0 |1785B 1964B|   0     0 |  34k  141k
15-03 19:30:14|  3   1  80  15   0| 389M   16k|1847B 1805B|   0     0 |  34k  141k
15-03 19:30:15|  3   1  80  16   0| 384M    0 |1681B 1921B|   0     0 |  33k  140k
15-03 19:30:16|  3   1  80  16   0| 389M    0 | 954B 1382B|   0     0 |  34k  141k
15-03 19:30:17|  3   1  80  16   0| 392M    0 |1074B 1324B|   0     0 |  34k  142k
15-03 19:30:18|  3   1  80  16   0| 389M    0 |1462B 1692B|   0     0 |  34k  141k
15-03 19:30:19|  3   1  80  15   0| 388M    0 |1134B 1308B|   0     0 |  34k  141k
15-03 19:30:20|  3   1  80  15   0| 379M  308k| 954B 1308B|   0     0 |  34k  138k
15-03 19:30:21|  3   1  80  15   0| 388M    0 |1074B 1254B|   0     0 |  34k  141k
15-03 19:30:22|  3   1  80  16   0| 389M    0 | 954B 1474B|   0     0 |  34k  142k
15-03 19:30:23|  3   1  80  16   0| 387M    0 |2358B 1420B|   0     0 |  34k  141k
15-03 19:30:24|  3   1  80  15   0| 388M    0 |1468B 1865B|   0     0 |  34k  141k
15-03 19:30:25|  3   1  80  16   0| 386M   56k|1074B 1126B|   0     0 |  34k  140k
15-03 19:30:26|  3   1  80  16   0| 390M    0 |1544B 1490B|   0     0 |  34k  142k
15-03 19:30:27|  3   1  80  16   0| 390M    0 |1496B 1880B|   0     0 |  34k  142k
15-03 19:30:28|  3   1  80  15   0| 386M   12k|1228B 1474B|   0     0 |  34k  140k
15-03 19:30:29|  3   1  80  15   0| 389M    0 |1724B 1308B|   0     0 |  34k  141k
15-03 19:30:30|  3   1  80  15   0| 385M   32k| 954B 1126B|   0     0 |  34k  140k
15-03 19:30:31|  3   1  80  15   0| 386M    0 |1524B 1883B|   0     0 |  34k  141k
15-03 19:30:32|  3   1  80  15   0| 390M    0 |  24k 5242B|   0     0 |  35k  142k
15-03 19:30:33|  3   1  80  15   0| 386M    0 |1724B 1474B|   0     0 |  34k  140k
15-03 19:30:34|  3   1  80  15   0| 388M    0 |1434B 1534B|   0     0 |  34k  141k
15-03 19:30:35|  3   1  80  15   0| 384M  100k|1501B 2056B|   0     0 |  34k  140k
15-03 19:30:36|  3   1  80  15   0| 388M    0 | 954B 1356B|   0     0 |  34k  141k
15-03 19:30:37|  3   1  80  15   0| 387M    0 |1501B 1938B|   0     0 |  34k  140k
15-03 19:30:38|  3   1  80  16   0| 390M    0 |1666B 1888B|   0     0 |  34k  142k
15-03 19:30:39|  3   1  80  16   0| 389M    0 |1934B 1722B|   0     0 |  34k  142k
15-03 19:30:40|  3   1  80  16   0| 388M   16k|1391B 1721B|   0     0 |  34k  141k
15-03 19:30:41|  3   1  80  16   0| 390M    0 |1500B 1681B|   0     0 |  34k  142k
15-03 19:30:42|  3   1  80  16   0| 389M    0 |1385B 2146B|   0     0 |  34k  141k
15-03 19:30:43|  3   1  80  15   0| 387M    0 |1827B 2143B|   0     0 |  34k  141k
15-03 19:30:44|  3   1  80  15   0| 387M    0 |1946B 2133B|   0     0 |  34k  141k
15-03 19:30:45|  3   1  80  15   0| 381M   16k|1508B 1796B|   0     0 |  33k  138k
15-03 19:30:46|  3   1  80  15   0| 389M    0 |1453B 1811B|   0     0 |  34k  142k
15-03 19:30:47|  3   1  80  15   0| 386M    0 |1526B 1812B|   0     0 |  34k  141k
15-03 19:30:48|  3   1  80  15   0| 386M    0 |1602B 1961B|   0     0 |  35k  140k
15-03 19:30:49|  3   1  80  15   0| 390M    0 |1571B 1795B|   0     0 |  34k  142k
15-03 19:30:50|  3   1  80  16   0| 383M   16k|1449B 1795B|   0     0 |  33k  139k
15-03 19:30:51|  3   1  80  16   0| 384M  392k|1510B 1721B|   0     0 |  33k  140k
15-03 19:30:52|  3   1  80  15   0| 385M    0 |1978B 2251B|   0     0 |  33k  140k
15-03 19:30:53|  3   1  80  15   0| 386M    0 |2507B 1800B|   0     0 |  34k  141k
15-03 19:30:54|  3   1  80  15   0| 382M  372k|1442B 1797B|   0     0 |  34k  139k
15-03 19:30:55|  3   1  80  15   0| 385M   48k|1936B 1538B|   0     0 |  34k  140k
15-03 19:30:56|  3   1  80  15   0| 388M    0 |1288B 1564B|   0     0 |  35k  141k
15-03 19:30:57|  3   1  80  15   0| 385M    0 |1074B 1324B|   0     0 |  35k  140k
15-03 19:30:58|  3   1  80  15   0| 387M    0 |2511B 1889B|   0     0 |  35k  140k
15-03 19:30:59|  3   1  80  15   0| 387M    0 |4523B 2231B|   0     0 |  35k  141k
15-03 19:31:00|  3   1  80  15   0| 382M   16k|1763B 2492B|   0     0 |  34k  139k
15-03 19:31:01|  3   1  80  15   0| 387M    0 |1074B 1382B|   0     0 |  34k  141k
15-03 19:31:02|  3   1  80  16   0| 386M    0 |2110B 1886B|   0     0 |  34k  140k
15-03 19:31:03|  3   1  80  16   0| 388M    0 |2153B 1881B|   0     0 |  34k  141k
15-03 19:31:04|  3   1  80  15   0| 382M 8193B|1074B 1308B|   0     0 |  34k  139k
15-03 19:31:05|  3   1  80  16   0| 385M   32k|1628B 9375B|   0     0 |  35k  140k
15-03 19:31:06|  3   1  80  16   0| 389M    0 |1391B 1907B|   0     0 |  34k  141k
15-03 19:31:07|  3   1  80  15   0| 384M    0 |1512B 1738B|   0     0 |  36k  140k
15-03 19:31:08|  3   1  80  15   0| 381M    0 |1601B 1709B|   0     0 |  36k  139k
15-03 19:31:09|  3   1  80  15   0| 379M    0 |1194B 1490B|   0     0 |  34k  138k
15-03 19:31:10|  3   1  80  15   0| 377M   16k| 954B 1308B|   0     0 |  35k  138k
15-03 19:31:11|  3   1  80  15   0| 379M   48k|1408B 1308B|   0     0 |  34k  138k
15-03 19:31:12|  3   1  80  15   0| 383M    0 | 954B 1474B|   0     0 |  34k  140k
15-03 19:31:13|  3   1  80  15   0| 387M    0 |1408B 1474B|   0     0 |  35k  141k
15-03 19:31:14|  3   1  80  15   0| 383M    0 |1483B 1715B|   0     0 |  34k  140k
15-03 19:31:15|  3   1  80  15   0| 380M   16k|1543B 1715B|   0     0 |  33k  138k
15-03 19:31:16|  3   1  80  15   0| 385M    0 | 954B 1308B|   0     0 |  34k  140k
15-03 19:31:17|  3   1  80  15   0| 385M    0 |1074B 1324B|   0     0 |  34k  140k
15-03 19:31:18|  3   1  80  15   0| 387M    0 |1522B 1672B|   0     0 |  35k  141k
15-03 19:31:19|  3   1  80  16   0| 390M    0 |1498B 1308B|   0     0 |  35k  142k
15-03 19:31:20|  3   1  80  16   0| 385M   16k|1014B 1484B|   0     0 |  34k  140k
15-03 19:31:21|  3   1  80  16   0| 387M    0 |1604B 1430B|   0     0 |  34k  141k
15-03 19:31:22|  3   1  80  15   0| 386M  296k|1014B 1382B|   0     0 |  34k  140k
15-03 19:31:23|  3   1  80  16   0| 388M    0 |1648B 1714B|   0     0 |  34k  141k
15-03 19:31:24|  3   1  80  15   0| 386M    0 |2166B 1939B|   0     0 |  35k  140k
15-03 19:31:25|  3   1  80  16   0| 382M   52k|1524B 1902B|   0     0 |  34k  139k
15-03 19:31:26|  4   1  80  15   0| 387M    0 |1374B 1800B|   0     0 |  35k  141k
15-03 19:31:27|  3   1  80  16   0| 390M    0 |2070B 1918B|   0     0 |  35k  142k
15-03 19:31:28|  3   1  80  15   0| 388M    0 |2178B 2250B|   0     0 |  35k  141k
15-03 19:31:29|  3   1  80  15   0| 386M    0 |1632B 1876B|   0     0 |  34k  140k
15-03 19:31:30|  3   1  80  15   0| 381M   16k|1314B 1768B|   0     0 |  34k  138k
15-03 19:31:31|  3   1  80  15   0| 381M  160k|2184B 3234B|   0     0 |  34k  139k
15-03 19:31:32|  3   1  80  16   0| 388M    0 |1799B 2107B|   0     0 |  34k  141k
15-03 19:31:33|  3   1  80  16   0| 387M    0 |2142B 2154B|   0     0 |  34k  141k
15-03 19:31:34|  3   1  80  16   0| 388M    0 |1794B 2102B|   0     0 |  34k  141k
15-03 19:31:35|  3   1  80  15   0| 388M    0 |1699B 2190B|   0     0 |  35k  141k
15-03 19:31:36|  3   1  80  16   0| 386M   24k|1584B 1850B|   0     0 |  34k  140k
15-03 19:31:37|  3   1  80  16   0| 387M    0 |1741B 2126B|   0     0 |  34k  141k
15-03 19:31:38|  3   1  80  16   0| 387M    0 |2084B 2402B|   0     0 |  34k  141k
15-03 19:31:39|  3   1  80  16   0| 390M    0 |1871B 2182B|   0     0 |  34k  142k
15-03 19:31:40|  3   1  80  16   0| 387M    0 |1895B 2442B|   0     0 |  34k  141k
15-03 19:31:41|  3   1  80  16   0| 385M   16k|2074B 2175B|   0     0 |  34k  140k
15-03 19:31:42|  3   1  80  16   0| 387M    0 |2168B 2258B|   0     0 |  34k  140k
15-03 19:31:43|  3   1  80  16   0| 391M    0 |2023B 2513B|   0     0 |  35k  142k
15-03 19:31:44|  3   1  80  16   0| 389M    0 |2502B 2453B|   0     0 |  34k  142k
15-03 19:31:45|  3   1  80  15   0| 389M    0 |1748B 2256B|   0     0 |  34k  141k
15-03 19:31:46|  3   1  80  16   0| 385M   60k|1813B 2181B|   0     0 |  35k  140k
15-03 19:31:47|  3   1  80  16   0| 388M    0 |1750B 2108B|   0     0 |  35k  142k
15-03 19:31:48|  3   1  80  16   0| 381M 8192B|  12k   11k|   0     0 |  35k  139k
15-03 19:31:49|  3   1  80  15   0| 386M    0 |6479B 4049B|   0     0 |  34k  140k
15-03 19:31:50|  3   1  80  15   0| 384M    0 |1749B 2181B|   0     0 |  34k  139k
15-03 19:31:51|  3   1  80  15   0| 381M  176k|2341B 2108B|   0     0 |  34k  139k
15-03 19:31:52|  3   1  80  15   0| 384M    0 |1808B 2107B|   0     0 |  34k  139k
15-03 19:31:53|  3   1  80  15   0| 384M  296k|2266B 2224B|   0     0 |  33k  140k
15-03 19:31:54|  3   1  80  15   0| 386M    0 |2393B 2183B|   0     0 |  34k  141k
15-03 19:31:55|  3   1  80  15   0| 389M    0 |1586B 2196B|   0     0 |  34k  142k
15-03 19:31:56|  3   1  80  15   0| 387M   52k|1374B 2058B|   0     0 |  34k  141k
15-03 19:31:57|  3   1  80  16   0| 386M    0 |2238B 1768B|   0     0 |  33k  140k
15-03 19:31:58|  3   1  80  15   0| 389M    0 |2386B 2441B|   0     0 |  34k  142k
15-03 19:31:59|  3   1  80  15   0| 386M    0 |1870B 2125B|   0     0 |  34k  140k
15-03 19:32:00|  3   1  80  15   0| 388M    0 |1750B 2183B|   0     0 |  34k  141k
15-03 19:32:01|  3   1  80  15   0| 388M    0 |1314B 1768B|   0     0 |  34k  141k
15-03 19:32:02|  3   1  80  15   0| 382M   20k|1799B 2181B|   0     0 |  33k  139k
15-03 19:32:03|  3   1  80  15   0| 385M    0 |2392B 2432B|   0     0 |  34k  140k
15-03 19:32:04|  3   1  80  15   0| 381M    0 |1374B 1694B|   0     0 |  35k  139k
15-03 19:32:05|  3   1  80  15   0| 382M    0 |1928B 9945B|   0     0 |  34k  139k
15-03 19:32:06|  3   1  80  15   0| 376M    0 |2287B 2317B|   0     0 |  34k  138k
15-03 19:32:07|  3   1  80  15   0| 375M   16k|1752B 2182B|   0     0 |  34k  137k
15-03 19:32:08|  3   1  80  15   0| 379M    0 |2021B 2517B|   0     0 |  34k  139k
15-03 19:32:09|  3   1  80  15   0| 381M    0 |1434B 1694B|   0     0 |  33k  139k
15-03 19:32:10|  3   1  80  15   0| 382M    0 |1314B 1694B|   0     0 |  34k  139k
15-03 19:32:11|  3   1  80  15   0| 380M    0 |1314B 1694B|   0     0 |  33k  139k
15-03 19:32:12|  3   1  80  15   0| 378M   16k|1374B 1586B|   0     0 |  33k  138k
15-03 19:32:13|  3   1  80  15   0| 386M    0 |1528B 2132B|   0     0 |  34k  141k
15-03 19:32:14|  3   1  80  15   0| 389M    0 |2177B 2175B|   0     0 |  34k  142k
15-03 19:32:15|  3   1  80  15   0| 386M    0 |1843B 2101B|   0     0 |  34k  141k
15-03 19:32:16|  3   1  80  15   0| 387M    0 |1314B 1694B|   0     0 |  34k  141k
15-03 19:32:17|  3   1  80  15   0| 378M  136k|1314B 1694B|   0     0 |  33k  138k
15-03 19:32:18|  3   1  80  15   0| 386M    0 |1942B 2224B|   0     0 |  34k  140k
15-03 19:32:19|  3   1  80  15   0| 387M    0 |1494B 1704B|   0     0 |  34k  141k
15-03 19:32:20|  3   1  80  15   0| 386M    0 |1994B 1784B|   0     0 |  34k  140k
15-03 19:32:21|  3   1  80  16   0| 388M    0 |1314B 1694B|   0     0 |  34k  142k
15-03 19:32:22|  3   1  80  16   0| 388M   24k|1374B 1694B|   0     0 |  34k  142k
15-03 19:32:23|  3   1  79  16   0| 384M    0 |2977B 2250B|   0     0 |  34k  140k
15-03 19:32:24|  3   1  80  16   0| 386M  288k|1829B 2252B|   0     0 |  33k  140k
15-03 19:32:25|  3   1  80  15   0| 386M    0 |1314B 1710B|   0     0 |  34k  141k
15-03 19:32:26|  3   1  80  15   0| 386M    0 |2298B 1710B|   0     0 |  33k  141k
15-03 19:32:27|  3   1  80  16   0| 383M   60k|1796B 2116B|   0     0 |  34k  140k
15-03 19:32:28|  3   1  80  15   0| 387M    0 |1862B 1860B|   0     0 |  34k  141k
15-03 19:32:29|  3   1  80  15   0| 383M 8193B|1374B 1694B|   0     0 |  34k  140k
15-03 19:32:30|  3   1  80  15   0| 386M    0 |1374B 1694B|   0     0 |  34k  141k
15-03 19:32:31|  3   1  80  15   0| 386M    0 |1764B 2344B|   0     0 |  35k  141k
15-03 19:32:32|  3   1  80  15   0| 381M   40k|2159B 3056B|   0     0 |  34k  139k
15-03 19:32:33|  3   1  80  15   0| 386M    0 |2358B 2100B|   0     0 |  34k  140k
15-03 19:32:34|  3   1  80  15   0| 385M    0 |1794B 2176B|   0     0 |  34k  140k
15-03 19:32:35|  3   1  80  15   0| 385M    0 |1741B 2174B|   0     0 |  34k  140k
15-03 19:32:36|  3   1  80  15   0| 388M    0 |1374B 1768B|   0     0 |  34k  141k
15-03 19:32:37|  3   1  80  15   0| 384M   24k|1681B 2126B|   0     0 |  34k  140k
15-03 19:32:38|  3   1  80  15   0| 389M    0 |2026B 2348B|   0     0 |  34k  141k
15-03 19:32:39|  3   1  80  16   0| 386M    0 |1811B 2108B|   0     0 |  34k  140k
15-03 19:32:40|  3   1  80  16   0| 387M    0 |1871B 2108B|   0     0 |  34k  141k
15-03 19:32:41|  3   1  80  15   0| 387M    0 |2014B 1993B|   0     0 |  34k  141k
15-03 19:32:42|  3   1  80  16   0| 385M   16k|1865B 2366B|   0     0 |  33k  140k
15-03 19:32:43|  3   1  80  15   0| 388M    0 |2023B 2513B|   0     0 |  34k  141k
15-03 19:32:44|  3   1  80  15   0| 385M    0 |2276B 2379B|   0     0 |  34k  140k
15-03 19:32:45|  3   1  80  15   0| 386M    0 |1688B 2182B|   0     0 |  34k  141k
15-03 19:32:46|  3   1  80  15   0| 387M    0 |2236B 1999B|   0     0 |  34k  141k
15-03 19:32:47|  3   1  80  15   0| 385M   16k|1690B 2290B|   0     0 |  34k  140k
15-03 19:32:48|  3   1  80  15   0| 388M    0 |2082B 2513B|   0     0 |  34k  141k
15-03 19:32:49|  3   1  80  15   0| 389M    0 |1751B 2107B|   0     0 |  34k  141k
15-03 19:32:50|  3   1  80  15   0| 388M    0 |2641B 2305B|   0     0 |  34k  141k
15-03 19:32:51|  3   1  80  16   0| 385M   72k|1690B 2107B|   0     0 |  34k  140k
15-03 19:32:52|  3   1  80  15   0| 390M   32k|1808B 2107B|   0     0 |  34k  142k
15-03 19:32:53|  3   1  80  15   0| 388M   68k|2914B 2278B|   0     0 |  34k  141k
15-03 19:32:54|  3   1  80  15   0| 389M    0 |1954B 2365B|   0     0 |  34k  141k
15-03 19:32:55|  3   1  80  15   0| 380M  288k|1602B 2170B|   0     0 |  33k  139k
15-03 19:32:56|  3   1  80  15   0| 385M    0 |1996B 1710B|   0     0 |  34k  140k
15-03 19:32:57|  3   1  80  15   0| 381M   52k|1330B 1726B|   0     0 |  33k  139k
15-03 19:32:58|  3   1  80  15   0| 380M    0 |2434B 2292B|   0     0 |  33k  138k
15-03 19:32:59|  3   1  80  15   0| 381M    0 |1766B 2125B|   0     0 |  34k  139k
15-03 19:33:00|  3   1  80  15   0| 378M 8191B|2033B 3001B|   0     0 |  34k  138k
15-03 19:33:01|  3   1  80  15   0| 383M    0 |3362B 3334B|   0     0 |  34k  140k
15-03 19:33:02|  4   1  79  15   0| 374M  540k| 176k   13k|   0     0 |  38k  139k
15-03 19:33:03|  4   2  78  15   0| 381M 8198B|  18k 9129B|   0     0 |  41k  141k
15-03 19:33:04|  4   1  79  15   0| 385M    0 |3250B 3652B|   0     0 |  37k  142k
15-03 19:33:05|  3   1  80  16   0| 388M    0 |2393B   10k|   0     0 |  34k  141k
15-03 19:33:06|  3   1  80  16   0| 389M    0 |2263B 2542B|   0     0 |  34k  141k
15-03 19:33:07|  3   1  80  16   0| 380M  268k|2144B 2556B|   0     0 |  33k  139k
15-03 19:33:08|  3   1  80  16   0| 388M    0 |2542B 2699B|   0     0 |  34k  141k
15-03 19:33:09|  3   1  80  15   0| 385M    0 |1775B 2116B|   0     0 |  33k  140k
15-03 19:33:10|  3   1  80  15   0| 389M    0 |1834B 2100B|   0     0 |  34k  142k
15-03 19:33:11|  3   1  80  15   0| 387M    0 |2446B 2170B|   0     0 |  34k  141k
15-03 19:33:12|  3   1  80  16   0| 385M   32k|1965B 2190B|   0     0 |  33k  140k
15-03 19:33:13|  3   1  80  15   0| 391M    0 |1982B 2475B|   0     0 |  34k  142k
15-03 19:33:14|  3   1  80  16   0| 391M    0 |2253B 2117B|   0     0 |  34k  142k
15-03 19:33:15|  3   1  80  16   0| 391M    0 |1725B 2047B|   0     0 |  34k  142k
15-03 19:33:16|  3   1  80  15   0| 389M    0 |1450B 1710B|   0     0 |  33k  141k
15-03 19:33:17|  3   1  80  16   0| 384M   16k|1270B 1796B|   0     0 |  33k  140k
15-03 19:33:18|  3   1  80  16   0| 388M    0 |2352B 2074B|   0     0 |  34k  141k
15-03 19:33:19|  3   1  80  16   0| 388M    0 |1830B 1656B|   0     0 |  34k  142k
15-03 19:33:20|  3   1  79  15   0| 389M    0 |1450B 1528B|   0     0 |  34k  142k
15-03 19:33:21|  3   1  80  15   0| 388M    0 |1240B 1656B|   0     0 |  34k  141k
15-03 19:33:22|  3   1  80  15   0| 385M   20k|2040B 1876B|   0     0 |  34k  140k
15-03 19:33:23|  3   1  80  16   0| 385M    0 |1830B 2004B|   0     0 |  34k  140k
15-03 19:33:24|  3   1  80  15   0| 387M    0 |1874B 2213B|   0     0 |  34k  140k
15-03 19:33:25|  3   1  80  15   0| 386M  264k|1830B 1474B|   0     0 |  34k  140k
15-03 19:33:26|  3   1  80  15   0| 387M    0 |1450B 1946B|   0     0 |  34k  141k
15-03 19:33:27|  3   1  80  15   0| 388M  348k|2390B 2362B|   0     0 |  34k  141k
