procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6      0 115967052 1341644 57469588    0    0 350384   280 36531 211284  5  2 80 13  0  0
 4 12      0 115961972 1341644 57469596    0    0 353760     4 37729 212163  5  2 80 13  0  0
 6 10      0 115974304 1341644 57469612    0    0 357120     0 36246 214570  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 115975960 1341644 57469620    0    0 354592     0 37042 212099  5  2 80 13  0  0
 8  9      0 115982144 1341644 57469620    0    0 355344     0 38274 211563  5  2 80 13  0  0
 6 10      0 115969676 1341644 57469636    0    0 351456    20 36281 212324  5  2 80 13  0  0
 3 13      0 115968428 1341644 57469636    0    0 351152     0 37259 211253  5  2 80 13  0  0
 2 14      0 115959036 1341644 57469656    0    0 355040     0 37665 213660  5  2 80 13  0  0
11  6      0 115954508 1341644 57469668    0    0 353648     0 37906 211953  5  2 80 13  0  0
 3 13      0 115941676 1341644 57469668    0    0 356368     0 37767 212386  5  2 80 13  0  0
 4 12      0 115959004 1341644 57469684    0    0 353040    20 39132 212786  5  2 80 13  0  0
 5 11      0 115968852 1341644 57469692    0    0 354416     0 36944 213055  5  2 80 13  0  0
 4 12      0 115967980 1341644 57469696    0    0 354704     0 37186 212521  5  2 80 13  0  0
 6 10      0 115959256 1341644 57469712    0    0 356176     0 35513 213459  5  2 80 13  0  0
 9  8      0 115950264 1341644 57469712    0    0 354576     0 36569 213741  5  2 80 13  0  0
 5 11      0 115962888 1341644 57469724    0    0 352128    20 37437 212644  5  2 80 13  0  0
 6 10      0 115971908 1341644 57469732    0    0 352160     0 37309 209552  5  2 80 13  0  0
 3 12      0 115967864 1341644 57469732    0    0 352912     0 36754 211521  5  2 80 13  0  0
 6 11      0 115960472 1341644 57469820    0    0 354864     0 36994 212030  5  2 80 13  0  0
 5 12      0 115967560 1341644 57469832    0    0 355936     0 36496 212556  5  2 80 13  0  0
 3 13      0 115965940 1341644 57469844    0    0 356672     0 36102 212960  5  2 80 13  0  0
 2  1      0 115966240 1341644 57469852    0    0 354448    28 36444 212960  5  2 80 13  0  0
 4  5      0 115977136 1341644 57469860    0    0 357936     0 36402 214704  5  2 80 13  0  0
 5 11      0 115978792 1341644 57469864    0    0 355760     0 36317 214204  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 115966600 1341644 57469880    0    0 354752   288 36166 212129  5  2 80 13  0  0
 5 11      0 115971876 1341644 57469880    0    0 357408     0 36728 215041  5  2 80 13  0  0
 7 10      0 115962552 1341644 57469896    0    0 354576    36 36045 211918  5  2 80 13  0  0
 6 10      0 115986260 1341644 57469904    0    0 357792     0 36287 213131  5  2 80 13  0  0
 2 14      0 115976132 1341644 57469920    0    0 358576     0 36511 215425  5  2 80 13  0  0
 6 10      0 115980064 1341644 57469928    0    0 356496    12 36727 213880  5  2 80 13  0  0
 3 13      0 115980632 1341644 57469936    0    0 358048     0 35187 213820  5  2 80 13  0  0
 6 10      0 115970912 1341644 57469940    0    0 356160   108 35437 213257  5  2 80 13  0  0
 6 10      0 115976216 1341644 57469948    0    0 358640     0 35592 213547  5  2 80 13  0  0
 4 12      0 115974796 1341644 57469956    0    0 356448     0 35802 215934  5  2 80 13  0  0
 7 10      0 115966976 1341644 57469968    0    0 358640     0 35314 214616  5  2 80 13  0  0
 5 11      0 115972840 1341644 57469976    0    0 358304     0 35457 214960  5  2 80 13  0  0
 2 14      0 115970968 1341644 57469976    0    0 355696    20 35238 213650  5  2 80 13  0  0
 5 11      0 115975292 1341644 57469992    0    0 358576     0 35545 216110  5  2 80 13  0  0
 6 10      0 115985012 1341644 57470004    0    0 356960     0 35482 214397  5  2 80 13  0  0
 3 13      0 115989020 1341644 57470012    0    0 359280     0 35403 214241  5  2 80 13  0  0
 5 11      0 115978376 1341644 57470012    0    0 357360     0 35412 213750  5  2 80 13  0  0
 9  7      0 115993512 1341644 57470028    0    0 353408    20 35370 213199  5  2 80 13  0  0
 8  8      0 116006528 1341644 57470044    0    0 359360     0 35583 215293  5  2 80 13  0  0
 4 12      0 116004796 1341644 57470052    0    0 359168     0 35685 216882  5  2 80 13  0  0
 5 10      0 116004716 1341644 57470064    0    0 357584     0 35335 213275  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 116002416 1341644 57470072    0    0 360000     0 35887 215056  5  2 80 13  0  0
 5 11      0 116004496 1341644 57470080    0    0 359824    20 35891 215517  5  2 80 13  0  0
 6 10      0 116014268 1341644 57470088    0    0 358544     0 36039 214500  5  2 80 13  0  0
 7  9      0 116012588 1341644 57470092    0    0 358032     0 35580 216414  5  2 80 13  0  0
 7  9      0 116013056 1341644 57470104    0    0 356912    76 35491 213672  5  2 80 13  0  0
 4 11      0 116016260 1341644 57470112    0    0 358640     0 35527 215003  5  2 80 13  0  0
 6 10      0 116016848 1341644 57470120    0    0 360880    36 35553 215337  5  2 80 13  0  0
 2 14      0 116014320 1341644 57470128    0    0 356720     0 35530 214127  5  2 80 13  0  0
 6 10      0 116012872 1341644 57470136    0    0 359488     0 35862 217431  5  2 80 13  0  0
 5 11      0 116017664 1341644 57470148    0    0 361168     0 35555 216061  5  2 80 13  0  0
 7  9      0 116017160 1341644 57470156    0    0 358400   284 35259 213090  5  2 80 13  0  0
 4 10      0 116016148 1341644 57470164    0    0 358464    36 35760 215763  5  2 80 13  0  0
 5 11      0 116014272 1341644 57470172    0    0 358288     0 35628 215151  5  2 80 13  0  0
 6 10      0 116017188 1341644 57470176    0    0 361984     0 35576 217605  5  2 80 13  0  0
 6 11      0 116023236 1341644 57470196    0    0 360768     0 35664 217704  5  2 80 13  0  0
10  7      0 116027648 1341644 57470196    0    0 361920   128 35687 215830  5  2 80 13  0  0
 5 11      0 116026420 1341644 57470212    0    0 360624    20 36031 217803  5  2 80 13  0  0
 4 12      0 116026532 1341644 57470212    0    0 358352     4 35803 213786  5  2 80 13  0  0
 3 13      0 116027476 1341644 57470236    0    0 361696     0 35583 215948  5  2 80 13  0  0
 3 13      0 116025292 1341644 57470236    0    0 359664     0 35975 215567  5  2 80 13  0  0
 6 10      0 116023408 1341644 57470252    0    0 357024     8 35259 212963  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16      0 116022676 1341644 57470252    0    0 358592    28 35973 216036  5  2 80 13  0  0
 4 12      0 116016496 1341644 57470264    0    0 354560    44 35812 213361  5  2 80 13  0  0
 6 10      0 116019404 1341644 57470272    0    0 359760     0 35549 215110  5  2 80 13  0  0
 5 11      0 116008724 1341644 57470280    0    0 358496     0 36584 215284  5  2 80 13  0  0
 4 12      0 116010876 1341644 57470284    0    0 358080     0 35917 214089  5  2 80 13  0  0
 9  9      0 116005120 1341644 57470300    0    0 354544     0 35594 213130  5  2 80 13  0  0
 4 12      0 116003944 1341644 57470308    0    0 353536    20 35126 211995  5  2 80 13  0  0
 5 11      0 115996660 1341644 57470316    0    0 357200     0 36430 214560  5  2 80 13  0  0
 6 10      0 115991904 1341644 57470324    0    0 356896     0 35828 214694  5  2 80 13  0  0
 3 14      0 115990596 1341644 57470336    0    0 357248     0 35904 214807  5  2 80 13  0  0
 7 10      0 116004908 1341644 57470344    0    0 357664     0 36124 213920  5  2 80 13  0  0
11  9      0 115996320 1341644 57470352    0    0 356816    20 36005 214487  5  2 80 13  0  0
 5 11      0 115998356 1341644 57470428    0    0 356336     0 36270 214502  5  2 80 13  0  0
 6 10      0 116006380 1341644 57470444    0    0 355984     0 35908 214778  5  2 80 13  0  0
 2 14      0 116009220 1341644 57470452    0    0 359648     0 36381 214323  5  2 80 13  0  0
 7 10      0 116002080 1341644 57470460    0    0 359968     0 36349 215330  5  2 80 13  0  0
 5 11      0 116008336 1341644 57470472    0    0 354800    24 35278 212381  5  2 80 13  0  0
 4 12      0 115999992 1341644 57470476    0    0 357184     0 36078 213969  5  2 80 13  0  0
 5 12      0 116005548 1341644 57470476    0    0 359568     0 35970 214623  5  2 80 13  0  0
 4 13      0 116006400 1341644 57470500    0    0 356800     0 36193 215984  5  2 80 13  0  0
 5 11      0 115991676 1341644 57470508    0    0 353312   280 36005 213207  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 115991956 1341644 57470516    0    0 355040    36 35877 211352  5  2 80 13  0  0
 4 12      0 115979968 1341644 57470524    0    0 357328     0 36548 214792  5  2 80 13  0  0
 5 11      0 116001080 1341644 57470532    0    0 356944     0 35868 214364  5  2 80 13  0  0
 5 11      0 115999012 1341644 57470536    0    0 358336     0 37668 215427  5  2 80 13  0  0
 5 11      0 116002220 1341644 57470552    0    0 354560     8 34979 211683  5  2 80 13  0  0
 6 11      0 116008980 1341644 57470560    0    0 356320    40 36789 214332  5  2 80 13  0  0
 6 10      0 115991532 1341644 57470568    0    0 357680     0 36380 214462  5  2 80 13  0  0
 9  8      0 116000492 1341644 57470568    0    0 356368     0 36138 214057  5  2 80 13  0  0
 2 14      0 115994488 1341644 57470588    0    0 354624     0 35337 213019  5  2 80 13  0  0
 5 11      0 115993368 1341644 57470600    0    0 351840     8 36761 210423  5  2 80 13  0  0
 1  0      0 115992336 1341644 57470608    0    0 353840    28 35936 210976  5  2 80 13  0  0
 3 13      0 115996468 1341644 57470616    0    0 351280     0 36263 210229  5  2 80 13  0  0
 7  9      0 115999944 1341644 57470624    0    0 354544     0 35303 211948  5  2 80 13  0  0
 4 12      0 115998364 1341644 57470624    0    0 355472     0 35990 213372  5  2 80 13  0  0
 7  9      0 116002020 1341644 57470640    0    0 354896     0 36043 213360  5  2 80 13  0  0
 7  9      0 116003104 1341644 57470640    0    0 355744    56 35156 212725  5  2 80 13  0  0
 3 13      0 115993684 1341644 57470656    0    0 356160     0 35389 213275  5  2 80 13  0  0
 4 12      0 115989848 1341644 57470668    0    0 354224     0 35802 212303  5  2 80 13  0  0
 6 11      0 116004844 1341644 57470676    0    0 355808     0 35583 213660  5  2 80 13  0  0
 5 10      0 115998244 1341644 57470688    0    0 354848     0 36399 212357  5  2 80 13  0  0
 4 12      0 115996112 1341644 57470700    0    0 352224    20 35967 210889  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 115993824 1341644 57470700    0    0 354688     0 35175 212352  5  2 80 13  0  0
 4 12      0 115985528 1341644 57470716    0    0 351776    68 35795 210177  5  2 80 13  0  0
 7  9      0 115982608 1341644 57470724    0    0 354736     0 36102 212296  5  2 80 13  0  0
 6 10      0 115984776 1341644 57470736    0    0 355280     0 35836 213118  5  2 80 13  0  0
 6 11      0 116000260 1341644 57470744    0    0 352624    36 34917 210189  5  2 80 13  0  0
 7 10      0 115995680 1341644 57470752    0    0 352528     0 36087 211753  5  2 80 13  0  0
10  8      0 115993204 1341644 57470760    0    0 356320     0 35617 214642  5  2 80 13  0  0
 5 11      0 115996192 1341644 57470768    0    0 354720     0 35477 213070  5  2 80 13  0  0
 6 10      0 115999048 1341644 57470780    0    0 356560     0 35330 213128  5  2 80 13  0  0
 8  8      0 116010996 1341644 57470784    0    0 352432    24 35307 210480  5  2 80 13  0  0
 2 14      0 115999492 1341644 57470784    0    0 357424     0 35132 212583  5  2 80 13  0  0
 5 12      0 116006000 1341644 57470800    0    0 357968     0 35492 214647  5  2 80 13  0  0
 8  9      0 116003848 1341644 57470808    0    0 355280   124 35196 211903  5  2 80 13  0  0
10  7      0 115997148 1341644 57470820    0    0 354272   312 35666 213529  5  2 80 13  0  0
 4 13      0 116006524 1341644 57470832    0    0 354608    36 35276 213387  5  2 80 13  0  0
10  6      0 115998920 1341644 57470840    0    0 360800     0 35707 216924  5  2 80 13  0  0
 7 10      0 115999936 1341644 57470848    0    0 355248     0 35132 213697  5  2 80 13  0  0
 5 12      0 116003060 1341644 57470860    0    0 360896     0 36096 217261  5  2 80 13  0  0
 5 12      0 116007620 1341644 57470868    0    0 357968    12 35523 214986  5  2 80 13  0  0
 5 12      0 116004964 1341644 57470876    0    0 357408    28 35243 213540  5  2 80 13  0  0
 5 11      0 116008360 1341644 57470884    0    0 357504     0 35165 214396  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 116015828 1341644 57470896    0    0 358784     0 35686 214903  5  2 80 13  0  0
 8  9      0 116015656 1341644 57470904    0    0 361392     0 35525 216359  5  2 80 13  0  0
 3 12      0 116019336 1341644 57470916    0    0 361888     0 36526 216927  5  2 80 13  0  0
 5 11      0 116021824 1341644 57470924    0    0 358816    20 35645 215201  5  2 80 13  0  0
 4 12      0 116020844 1341644 57470932    0    0 357536     0 35840 213440  5  2 80 13  0  0
 7  9      0 116016256 1341644 57470940    0    0 357792     0 35241 213530  5  2 80 13  0  0
 5 11      0 116017264 1341644 57470944    0    0 357920     0 35367 214311  5  2 80 13  0  0
 7  9      0 116017264 1341644 57470952    0    0 357776     0 35406 214824  5  2 80 13  0  0
10  6      0 116018796 1341644 57470964    0    0 355296    20 35463 212746  5  2 80 13  0  0
 6 10      0 116021980 1341644 57471040    0    0 360448    40 35689 215855  5  2 80 13  0  0
 5 11      0 116022484 1341644 57471048    0    0 360496     0 35569 216276  5  2 80 13  0  0
 3 13      0 116022256 1341644 57471056    0    0 358608     0 35319 214985  5  2 80 13  0  0
 6 10      0 116022800 1341644 57471064    0    0 360560     0 35866 215684  5  2 80 13  0  0
 8  9      0 116023336 1341644 57471076    0    0 358000    28 35413 214692  5  2 80 13  0  0
 1 15      0 116023920 1341644 57471084    0    0 361792     0 35668 217326  5  2 80 13  0  0
 4 12      0 116015856 1341644 57471092    0    0 360048     0 35299 215671  5  2 80 13  0  0
 3 13      0 116016572 1341644 57471100    0    0 360464     0 35598 217195  5  2 80 13  0  0
10  6      0 116017864 1341644 57471108    0    0 358896     0 35610 215843  5  2 80 13  0  0
 5 11      0 116022564 1341644 57471120    0    0 357968    20 35298 215273  5  2 80 13  0  0
 6 10      0 116022060 1341644 57471132    0    0 361456     0 35780 216470  5  2 80 13  0  0
 0 16      0 116022484 1341644 57471140    0    0 361728     0 36034 216951  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8      0 116028660 1341644 57471148    0    0 357136     0 35463 215100  5  2 80 13  0  0
 6 10      0 116028112 1341644 57471156    0    0 354624     0 35510 213602  5  2 80 13  0  0
 3 13      0 116026144 1341648 57471160    0    0 353296   316 35287 211213  5  2 80 13  0  0
 4 12      0 116023828 1341648 57471172    0    0 355520     0 35668 213673  5  2 80 13  0  0
 6  2      0 116023456 1341648 57471180    0    0 353872     0 35522 211726  5  2 80 13  0  0
 7  9      0 116020140 1341648 57471192    0    0 361040     0 35525 215071  5  2 80 13  0  0
 5 11      0 116022340 1341648 57471200    0    0 357568     0 35740 215450  5  2 80 13  0  0
 5 11      0 116021472 1341656 57471204    0    0 354832    64 35573 212351  5  2 80 13  0  0
 3 13      0 116020300 1341656 57471220    0    0 354208     0 35485 212726  5  2 80 13  0  0
 9  7      0 116010952 1341656 57471228    0    0 357168     0 35604 214275  5  2 80 13  0  0
 4 12      0 116013584 1341656 57471236    0    0 356992     0 35777 214810  5  2 80 13  0  0
 5 10      0 116012072 1341656 57471244    0    0 359008     0 35710 215832  5  2 80 13  0  0
 6 10      0 116015504 1341656 57471260    0    0 356432    44 35297 213260  5  2 80 13  0  0
 4 11      0 116013640 1341656 57471268    0    0 357136     0 35729 214172  5  2 80 13  0  0
 7  9      0 116017400 1341656 57471280    0    0 354768     0 35428 212572  5  2 80 13  0  0
 6 10      0 116015036 1341656 57471288    0    0 355568     0 35570 213445  5  2 80 13  0  0
 7  9      0 116017548 1341656 57471296    0    0 356736     0 35580 213297  5  2 80 13  0  0
 5 11      0 116020328 1341656 57471308    0    0 354464    20 35308 213526  5  2 80 13  0  0
 3 13      0 116019724 1341656 57471320    0    0 355136    76 35483 211572  5  2 80 13  0  0
 4 12      0 116018336 1341656 57471324    0    0 353776     0 35835 213948  5  2 80 13  0  0
 4 12      0 116018368 1341656 57471332    0    0 353248     0 35365 211845  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 116011060 1341656 57471340    0    0 356400     0 35466 214160  5  2 80 13  0  0
 6 10      0 116008036 1341656 57471348    0    0 356768    36 35560 212730  5  2 80 13  0  0
 8  8      0 116016568 1341656 57471360    0    0 353808    76 35625 212696  5  2 80 13  0  0
 5 11      0 116016116 1341656 57471368    0    0 358592     0 35472 214323  5  2 80 13  0  0
 8  8      0 116014572 1341656 57471376    0    0 356976     0 35462 214278  5  2 80 13  0  0
 7  9      0 116009020 1341656 57471384    0    0 358832     0 35584 216084  5  2 80 13  0  0
 3 13      0 116001712 1341656 57471392    0    0 354304    20 35789 213985  5  2 80 13  0  0
 7  8      0 116010412 1341656 57471404    0    0 356288     0 35310 213615  5  2 80 13  0  0
 8  8      0 116011736 1341656 57471412    0    0 357584     0 35561 215177  5  2 80 13  0  0
 6 10      0 116009364 1341656 57471420    0    0 357792   132 35253 214444  5  2 80 13  0  0
 7  9      0 116013548 1341656 57471428    0    0 358080     0 36127 215178  5  2 80 13  0  0
 5 11      0 116014020 1341656 57471436    0    0 354224    20 35347 213901  5  2 80 13  0  0
 5 11      0 116011388 1341656 57471448    0    0 357024   280 35401 213749  5  2 80 13  0  0
 4 12      0 116012108 1341656 57471456    0    0 357728     0 35461 215474  5  2 80 13  0  0
 5 12      0 116019508 1341656 57471464    0    0 359920     0 35942 215819  5  2 80 13  0  0
 6 11      0 116016020 1341656 57471472    0    0 360912     0 35905 216680  5  2 80 13  0  0
 4 12      0 116012168 1341656 57471476    0    0 355536    36 35434 214567  5  2 80 13  0  0
 5 11      0 116020956 1341656 57471488    0    0 360992     4 35544 214805  5  2 80 13  0  0
 5 11      0 116020440 1341656 57471500    0    0 356256     0 35599 213073  5  2 80 13  0  0
 6 11      0 116016156 1341656 57471508    0    0 358368     0 35269 213626  5  2 80 13  0  0
 3 13      0 116018108 1341656 57471516    0    0 360064     0 35846 215702  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 116021700 1341656 57471516    0    0 356352    20 35145 213560  5  2 80 13  0  0
 4 11      0 116017840 1341656 57471536    0    0 361248     8 35895 217415  5  2 80 13  0  0
 4 12      0 116013556 1341656 57471536    0    0 361424     0 35618 217104  5  2 80 13  0  0
 7  9      0 116015712 1341656 57471552    0    0 359344     0 35586 214813  5  2 80 13  0  0
 6 10      0 116010420 1341656 57471560    0    0 358960     0 35483 215452  5  2 80 13  0  0
 6 10      0 116004876 1341656 57471572    0    0 357824    32 35863 214602  5  2 80 13  0  0
 4 12      0 116004876 1341656 57471676    0    0 359376     0 36030 215811  5  2 80 13  0  0
 9  8      0 116010588 1341656 57471684    0    0 358768     0 35547 215896  5  2 80 13  0  0
 6 10      0 116008520 1341656 57471692    0    0 359984     0 35505 215852  5  2 80 13  0  0
 6 10      0 116007120 1341656 57471700    0    0 358064     0 35889 216484  5  2 80 13  0  0
 3 12      0 116009328 1341656 57471712    0    0 358304    44 35630 215588  5  2 80 13  0  0
 4 12      0 116009344 1341656 57471720    0    0 359680    12 35655 215075  5  2 80 13  0  0
 2 14      0 116012708 1341656 57471728    0    0 358928     0 35316 215115  5  2 80 13  0  0
 6 10      0 116008728 1341656 57471740    0    0 357616     0 35700 213975  5  2 80 13  0  0
 5 11      0 116011212 1341656 57471748    0    0 358048     0 35446 214201  5  2 80 13  0  0
 8  8      0 116014576 1341656 57471756    0    0 356944    36 35639 215073  5  2 80 13  0  0
 5 11      0 116015548 1341656 57471764    0    0 360432    64 35460 216351  5  2 80 13  0  0
 8  8      0 116005476 1341656 57471776    0    0 361424     0 36274 216233  5  2 80 13  0  0
 5 11      0 116008600 1341656 57471784    0    0 358928     0 35642 215160  5  2 80 13  0  0
 6 10      0 116010084 1341656 57471792    0    0 358176     0 35422 214324  5  2 80 13  0  0
 8  8      0 116013828 1341656 57471804    0    0 357680    32 35356 212601  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 116017036 1341656 57471812    0    0 357904   272 35683 214329  5  2 80 13  0  0
 6 10      0 116013508 1341656 57471824    0    0 359856     0 35632 215625  5  2 80 13  0  0
 6  9      0 116022964 1341656 57471832    0    0 357536     0 35643 213358  5  2 80 13  0  0
 4 12      0 116021432 1341656 57471840    0    0 358736     0 35486 216075  5  2 80 13  0  0
 8  8      0 116024392 1341656 57471848    0    0 356960    28 35746 214712  5  2 80 13  0  0
 3 13      0 116015904 1341656 57471856    0    0 354896     0 35396 213415  5  2 80 13  0  0
 4 12      0 116025424 1341656 57471868    0    0 354928    16 35289 212669  5  2 80 13  0  0
 6 10      0 116029480 1341656 57471876    0    0 356304     0 35561 214656  5  2 80 13  0  0
 6 10      0 116025448 1341656 57471880    0    0 358992     0 35843 214174  5  2 80 13  0  0
 1  0      0 116022928 1341656 57471888    0    0 354768    36 35513 213183  5  2 80 13  0  0
 9  7      0 116023508 1341656 57471896    0    0 357328     0 35571 212619  5  2 80 13  0  0
 4 12      0 116025772 1341656 57471908    0    0 352688     8 35464 212612  5  2 80 13  0  0
 2 13      0 116028516 1341656 57471916    0    0 357184     0 35629 213966  5  2 80 13  0  0
 3 13      0 116029628 1341656 57471924    0    0 358128     0 35831 213900  5  2 80 13  0  0
 2 13      0 116027976 1341656 57471932    0    0 355424    32 35823 214028  5  2 80 13  0  0
 8  8      0 116023956 1341656 57471940    0    0 352544   372 35376 211917  5  2 80 13  0  0
 4 12      0 116027496 1341656 57471952    0    0 353360     0 35887 211740  5  2 80 13  0  0
 5 11      0 116021448 1341656 57471960    0    0 353552     0 35537 210874  5  2 80 13  0  0
 7  9      0 116023932 1341656 57471972    0    0 356160     0 35633 213298  5  2 80 13  0  0
 2 13      0 116028072 1341656 57471984    0    0 356240     0 35553 211891  5  2 80 13  0  0
 8  8      0 116026780 1341656 57471992    0    0 355632    36 35540 214785  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7      0 116030108 1341656 57472004    0    0 356192     0 35502 214092  5  2 80 13  0  0
 5 11      0 116029688 1341656 57472012    0    0 357408     0 35570 213932  5  2 80 13  0  0
 5 12      0 116031972 1341656 57472020    0    0 355584     0 35838 213233  5  2 80 13  0  0
 7  9      0 116027180 1341656 57472028    0    0 354176     0 35834 213070  5  2 80 13  0  0
 4 12      0 116024348 1341656 57472032    0    0 355200    20 35583 213536  5  2 80 13  0  0
10  5      0 116024568 1341656 57472040    0    0 355872     0 35576 212417  5  2 80 13  0  0
 5 11      0 116024912 1341656 57472052    0    0 357664     0 35882 214596  5  2 80 13  0  0
