You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:05:34| 17   3  78   0   0|   0     0 |1434B 1716B|   0     0 |  31k  610k
15-03 15:05:35| 17   4  78   0   0|   0     0 |1441B 1714B|   0     0 |  32k  612k
15-03 15:05:36| 17   3  78   0   0|   0     0 |1014B 1474B|   0     0 |  31k  609k
15-03 15:05:37| 17   3  78   0   0|   0    16k|1877B 2038B|   0     0 |  31k  620k
15-03 15:05:38| 17   3  78   0   0|   0     0 |1844B 2052B|   0     0 |  32k  608k
15-03 15:05:39| 17   3  78   0   0|   0     0 |1451B 2092B|   0     0 |  32k  610k
15-03 15:05:40| 17   3  78   0   0|   0     0 |1452B 1944B|   0     0 |  31k  606k
15-03 15:05:41| 17   3  78   0   0|   0     0 |1794B 2301B|   0     0 |  31k  602k
15-03 15:05:42| 17   3  78   0   0|   0    16k|1505B 1964B|   0     0 |  31k  601k
15-03 15:05:43| 17   3  78   0   0|   0     0 |1782B 1848B|   0     0 |  31k  613k
15-03 15:05:44| 17   3  78   0   0|   0   296k|2104B 1721B|   0     0 |  32k  610k
15-03 15:05:45| 17   3  78   0   0|   0     0 |1448B 1886B|   0     0 |  32k  614k
15-03 15:05:46| 17   3  78   0   0|   0     0 |1907B 2027B|   0     0 |  31k  606k
15-03 15:05:47| 17   3  78   0   0|   0    32k|2100B 2009B|   0     0 |  31k  598k
15-03 15:05:48| 17   3  78   0   0|   0     0 |1690B 1667B|   0     0 |  31k  604k
15-03 15:05:49| 17   3  78   0   0|   0     0 |1451B 1721B|   0     0 |  31k  610k
15-03 15:05:50| 17   3  78   0   0|   0   100k|2281B 1919B|   0     0 |  32k  603k
15-03 15:05:51| 17   3  78   0   0|   0     0 |1450B 1961B|   0     0 |  31k  614k
15-03 15:05:52| 17   3  78   0   0|   0    32k|1508B 1962B|   0     0 |  32k  613k
15-03 15:05:53| 17   3  78   0   0|   0     0 |1652B 1328B|   0     0 |  31k  608k
15-03 15:05:54| 17   3  78   0   0|   0     0 |1442B 1723B|   0     0 |  31k  617k
15-03 15:05:55| 17   4  78   0   0|   0     0 |1362B 1720B|   0     0 |  32k  608k
15-03 15:05:56| 17   3  78   0   0|   0     0 |1014B 1474B|   0     0 |  31k  608k
15-03 15:05:57| 17   3  78   0   0|   0    16k|1074B 1474B|   0     0 |  31k  613k
15-03 15:05:58| 17   4  78   0   0|   0     0 |1676B 1670B|   0     0 |  31k  607k
15-03 15:05:59| 17   3  78   0   0|   0     0 |1510B 1723B|   0     0 |  31k  606k
15-03 15:06:00| 17   3  78   0   0|   0     0 |1588B 1855B|   0     0 |  31k  605k
15-03 15:06:01| 17   3  78   0   0|   0     0 |1014B 1474B|   0     0 |  31k  606k
15-03 15:06:02| 17   3  78   0   0|   0   144k|1942B 2662B|   0     0 |  32k  607k
15-03 15:06:03| 17   3  78   0   0|   0     0 |2129B 2074B|   0     0 |  31k  597k
15-03 15:06:04| 17   3  78   0   0|   0  4094B|1819B 1713B|   0     0 |  32k  608k
15-03 15:06:05| 17   3  78   0   0|   0     0 |2353B   10k|   0     0 |  31k  599k
15-03 15:06:06| 17   3  78   0   0|   0     0 |1887B 2306B|   0     0 |  32k  607k
15-03 15:06:07| 17   3  78   0   0|   0    16k|2402B 2370B|   0     0 |  32k  602k
15-03 15:06:08| 17   3  78   0   0|   0    32k|2224B 2241B|   0     0 |  31k  607k
15-03 15:06:09| 17   3  78   0   0|   0     0 |1537B 1854B|   0     0 |  31k  613k
15-03 15:06:10| 17   3  78   0   0|   0     0 |1459B 1789B|   0     0 |  31k  614k
15-03 15:06:11| 17   3  78   0   0|   0     0 |1457B 1953B|   0     0 |  31k  602k
15-03 15:06:12| 17   3  78   0   0|   0    16k|1511B 1962B|   0     0 |  32k  604k
15-03 15:06:13| 17   3  78   0   0|   0     0 |2283B 1744B|   0     0 |  31k  604k
15-03 15:06:14| 17   3  78   0   0|   0     0 |1837B 1859B|   0     0 |  31k  614k
15-03 15:06:15| 17   3  78   0   0|   0   292k|1575B 1805B|   0     0 |  32k  610k
15-03 15:06:16| 17   3  78   0   0|   0     0 |1390B 1324B|   0     0 |  31k  613k
15-03 15:06:17| 17   3  78   0   0|   0    32k|1942B 1474B|   0     0 |  31k  590k
15-03 15:06:18| 17   4  78   0   0|   0     0 |1256B 1254B|   0     0 |  31k  591k
15-03 15:06:19| 17   3  78   0   0|   0     0 |1014B 1308B|   0     0 |  32k  605k
15-03 15:06:20| 17   3  78   0   0|   0     0 |1665B 1308B|   0     0 |  31k  599k
15-03 15:06:21| 17   3  78   0   0|   0     0 |1014B 1324B|   0     0 |  31k  613k
15-03 15:06:22| 17   3  78   0   0|   0    20k|1014B 1474B|   0     0 |  31k  614k
15-03 15:06:23| 17   3  78   0   0|   0     0 |1256B 1270B|   0     0 |  31k  607k
15-03 15:06:24| 17   3  78   0   0|   0     0 |1528B 1865B|   0     0 |  31k  608k
15-03 15:06:25| 17   3  78   0   0|   0     0 |1014B 1308B|   0     0 |  31k  599k
15-03 15:06:26| 17   4  78   0   0|   0     0 |1346B 2036B|   0     0 |  31k  606k
15-03 15:06:27| 17   3  78   0   0|   0    16k|1888B 2346B|   0     0 |  31k  604k
15-03 15:06:28| 17   3  78   0   0|   0     0 |1600B 1822B|   0     0 |  31k  606k
15-03 15:06:29| 17   3  78   0   0|   0     0 |1811B 1822B|   0     0 |  31k  599k
15-03 15:06:30| 17   3  78   0   0|   0     0 |1314B 1768B|   0     0 |  31k  603k
15-03 15:06:31| 17   3  78   0   0|   0     0 |2244B 3160B|   0     0 |  31k  595k
15-03 15:06:32| 17   3  78   0   0|   0    28k|1738B 2272B|   0     0 |  31k  611k
15-03 15:06:33| 17   3  78   0   0|   0     0 |1439B 1695B|   0     0 |  31k  607k
15-03 15:06:34| 17   3  78   0   0|   0     0 |1793B 2175B|   0     0 |  31k  610k
15-03 15:06:35| 17   3  78   0   0|   0     0 |1742B 2175B|   0     0 |  31k  605k
15-03 15:06:36| 17   3  78   0   0|   0     0 |1314B 1784B|   0     0 |  31k  599k
15-03 15:06:37| 17   3  78   0   0|   0    16k|2177B 2276B|   0     0 |  31k  606k
15-03 15:06:38| 17   3  78   0   0|   0     0 |1979B 2237B|   0     0 |  31k  617k
15-03 15:06:39| 17   3  78   0   0|   0     0 |1751B 2182B|   0     0 |  31k  609k
15-03 15:06:40| 17   3  78   0   0|   0     0 |1810B 2270B|   0     0 |  31k  610k
15-03 15:06:41| 17   3  78   0   0|   0     0 |2154B 2463B|   0     0 |  31k  602k
15-03 15:06:42| 17   4  78   0   0|   0    16k|1745B 2424B|   0     0 |  31k  610k
15-03 15:06:43| 17   3  78   0   0|   0    36k|2565B 2235B|   0     0 |  32k  610k
15-03 15:06:44| 17   3  78   0   0|   0     0 |1814B 2107B|   0     0 |  31k  614k
15-03 15:06:45| 17   3  78   0   0|   0     0 |1749B 2183B|   0     0 |  31k  613k
15-03 15:06:46| 17   3  78   0   0|   0   284k|2718B 2196B|   0     0 |  31k  603k
15-03 15:06:47| 17   3  78   0   0|   0    32k|1811B 2348B|   0     0 |  31k  610k
15-03 15:06:48| 17   3  78   0   0|   0     0 |2050B 2443B|   0     0 |  30k  607k
15-03 15:06:49| 17   3  78   0   0|   0     0 |2041B 1737B|   0     0 |  31k  608k
15-03 15:06:50| 17   3  78   0   0|   0    68k|1751B 1983B|   0     0 |  30k  598k
15-03 15:06:51| 17   3  78   0   0|   0    12k|1450B 1737B|   0     0 |  31k  605k
15-03 15:06:52| 17   3  78   0   0|   0    40k|1448B 1962B|   0     0 |  31k  610k
15-03 15:06:53| 17   3  78   0   0|   0     0 |1348B 1436B|   0     0 |  31k  603k
15-03 15:06:54| 17   3  78   0   0|   0     0 |1758B 2215B|   0     0 |  31k  612k
15-03 15:06:55| 17   3  78   0   0|   0     0 |1346B 1720B|   0     0 |  31k  612k
15-03 15:06:56| 17   3  78   0   0|   0     0 |1348B 1324B|   0     0 |  31k  616k
15-03 15:06:57| 17   3  78   0   0|   0    16k|1378B 1474B|   0     0 |  31k  617k
15-03 15:06:58| 17   3  78   0   0|   0     0 |2057B 1851B|   0     0 |  30k  614k
15-03 15:06:59| 17   3  78   0   0|   0     0 |1462B 1863B|   0     0 |  31k  614k
15-03 15:07:00| 17   3  78   0   0|   0     0 |1973B 2580B|   0     0 |  30k  611k
15-03 15:07:01| 17   3  78   0   0|   0     0 |1014B 1324B|   0     0 |  31k  615k
15-03 15:07:02| 17   3  78   0   0|   0   140k|1439B 1887B|   0     0 |  31k  602k
15-03 15:07:03| 17   3  78   0   0|   0     0 |2110B 1886B|   0     0 |  31k  599k
15-03 15:07:04| 17   3  78   0   0|   0     0 |1014B 1382B|   0     0 |  31k  604k
15-03 15:07:05| 17   3  78   0   0|   0     0 |1634B 9632B|   0     0 |  32k  614k
15-03 15:07:06| 17   3  78   0   0|   0     0 |1451B 1815B|   0     0 |  31k  613k
15-03 15:07:07| 17   3  78   0   0|   0    16k|1828B 2252B|   0     0 |  32k  612k
15-03 15:07:08| 17   3  78   0   0|   0     0 |2024B 1779B|   0     0 |  31k  620k
15-03 15:07:09| 17   3  78   0   0|   0     0 |1014B 1308B|   0     0 |  31k  619k
15-03 15:07:10| 17   3  78   0   0|   0     0 |1014B 1382B|   0     0 |  30k  612k
15-03 15:07:11| 17   3  78   0   0|   0     0 |1347B 1397B|   0     0 |  31k  608k
15-03 15:07:12| 17   3  78   0   0|   0     0 |1670B 1614B|   0     0 |  31k  611k
15-03 15:07:13| 17   3  78   0   0|   0    16k|1422B 1452B|   0     0 |  31k  604k
15-03 15:07:14| 17   3  78   0   0|   0     0 |2229B 2443B|   0     0 |  31k  607k
15-03 15:07:15| 17   3  78   0   0|   0     0 |2373B 2165B|   0     0 |  31k  604k
15-03 15:07:16| 17   3  78   0   0|   0     0 |1690B 1758B|   0     0 |  30k  609k
15-03 15:07:17| 17   3  78   0   0|   0   284k|1374B 1860B|   0     0 |  31k  608k
15-03 15:07:18| 17   3  78   0   0|   0    64k|2222B 1822B|   0     0 |  31k  615k
15-03 15:07:19| 17   3  78   0   0|   0     0 |1315B 1769B|   0     0 |  31k  600k
15-03 15:07:20| 17   3  78   0   0|   0     0 |1374B 1768B|   0     0 |  31k  603k
15-03 15:07:21| 17   3  78   0   0|   0     0 |1712B 1784B|   0     0 |  31k  609k
15-03 15:07:22| 17   3  78   0   0|   0     0 |1314B 1934B|   0     0 |  31k  608k
15-03 15:07:23| 17   3  78   0   0|   0    24k|1572B 1822B|   0     0 |  31k  613k
15-03 15:07:24| 17   3  78   0   0|   0     0 |1828B 2251B|   0     0 |  31k  611k
15-03 15:07:25| 17   3  78   0   0|   0     0 |1314B 1768B|   0     0 |  31k  603k
15-03 15:07:26| 17   3  78   0   0|   0     0 |1314B 1860B|   0     0 |  31k  620k
15-03 15:07:27| 17   3  78   0   0|   0  8191B|2190B 2266B|   0     0 |  31k  615k
15-03 15:07:28| 17   3  78   0   0|   0    24k|1830B 2048B|   0     0 |  32k  621k
15-03 15:07:29| 17   3  78   0   0|   0     0 |1374B 1694B|   0     0 |  31k  607k
15-03 15:07:30| 17   3  78   0   0|   0     0 |1314B 1694B|   0     0 |  32k  610k
15-03 15:07:31| 17   3  78   0   0|   0     0 |2245B 3161B|   0     0 |  32k  616k
15-03 15:07:32| 17   3  78   0   0|   0     0 |1738B 2272B|   0     0 |  31k  617k
15-03 15:07:33| 17   3  78   0   0|   0    28k|1935B 1748B|   0     0 |  31k  615k
15-03 15:07:34| 17   3  78   0   0|   0     0 |1794B 2102B|   0     0 |  31k  625k
15-03 15:07:35| 17   3  78   0   0|   0     0 |1741B 2100B|   0     0 |  31k  620k
15-03 15:07:36| 17   3  78   0   0|   0     0 |1314B 1710B|   0     0 |  31k  613k
15-03 15:07:37| 17   3  78   0   0|   0     0 |2177B 2276B|   0     0 |  30k  620k
15-03 15:07:38| 17   3  78   0   0|   0    16k|2010B 2236B|   0     0 |  31k  616k
15-03 15:07:39| 17   3  78   0   0|   0     0 |1830B 2249B|   0     0 |  31k  615k
15-03 15:07:40| 17   3  78   0   0|   0     0 |1859B 2181B|   0     0 |  31k  609k
15-03 15:07:41| 17   3  78   0   0|   0     0 |2428B 2389B|   0     0 |  30k  616k
15-03 15:07:42| 17   3  78   0   0|   0     0 |2335B 2350B|   0     0 |  31k  618k
15-03 15:07:43| 17   3  78   0   0|   0    16k|2341B 2235B|   0     0 |  31k  619k
15-03 15:07:44| 17   3  78   0   0|   0     0 |1814B 1999B|   0     0 |  31k  615k
15-03 15:07:45| 17   3  78   0   0|   0     0 |2397B 2263B|   0     0 |  31k  624k
15-03 15:07:46| 17   3  78   0   0|   0     0 |2129B 2123B|   0     0 |  31k  618k
15-03 15:07:47| 17   3  78   0   0|   0     0 |2144B 2273B|   0     0 |  31k  621k
15-03 15:07:48| 17   3  78   0   0|   0   336k|2596B 2161B|   0     0 |  31k  615k
15-03 15:07:49| 17   3  78   0   0|   0     0 |1751B 2107B|   0     0 |  31k  619k
15-03 15:07:50| 17   3  78   0   0|   0    76k|2051B 2321B|   0     0 |  31k  622k
15-03 15:07:51| 17   3  78   0   0|   0     0 |1810B 2015B|   0     0 |  31k  624k
15-03 15:07:52| 17   3  78   0   0|   0     0 |1748B 2166B|   0     0 |  31k  625k
15-03 15:07:53| 17   3  78   0   0|   0    84k|1572B 1640B|   0     0 |  32k  627k
15-03 15:07:54| 17   3  78   0   0|   0     0 |1802B 2017B|   0     0 |  31k  627k
15-03 15:07:55| 17   3  78   0   0|   0     0 |1586B 1998B|   0     0 |  31k  624k
15-03 15:07:56| 17   3  78   0   0|   0     0 |1648B 1752B|   0     0 |  35k  624k
15-03 15:07:57| 17   3  78   0   0|   0     0 |1434B 1752B|   0     0 |  31k  607k
15-03 15:07:58| 17   3  78   0   0|   0    44k|2082B 2246B|   0     0 |  31k  605k
15-03 15:07:59| 17   3  78   0   0|   0     0 |1751B 2002B|   0     0 |  31k  601k
15-03 15:08:00| 17   3  78   0   0|   0     0 |1750B 2017B|   0     0 |  31k  611k
15-03 15:08:01| 17   3  78   0   0|   0     0 |1738B 1752B|   0     0 |  31k  609k
15-03 15:08:02| 17   3  78   0   0|   0   136k|1798B 2164B|   0     0 |  31k  613k
15-03 15:08:03| 17   3  78   0   0|   0    16k|2118B 2100B|   0     0 |  32k  614k
15-03 15:08:04| 17   3  78   0   0|   0     0 |1374B 1586B|   0     0 |  32k  611k
15-03 15:08:05| 17   3  78   0   0|   0     0 |1934B 9836B|   0     0 |  32k  612k
15-03 15:08:06| 17   3  78   0   0|   0     0 |1767B 2019B|   0     0 |  31k  609k
15-03 15:08:07| 17   3  78   0   0|   0     0 |2188B 2166B|   0     0 |  32k  612k
15-03 15:08:08| 17   3  78   0   0|   0    16k|2066B 2058B|   0     0 |  31k  613k
15-03 15:08:09| 17   4  78   0   0|   0     0 |1314B 1586B|   0     0 |  32k  610k
15-03 15:08:10| 17   3  78   0   0|   0     0 |1374B 1586B|   0     0 |  31k  610k
15-03 15:08:11| 17   3  78   0   0|   0     0 |1964B 1966B|   0     0 |  31k  615k
15-03 15:08:12| 17   4  78   0   0|   0     0 |2011B 1752B|   0     0 |  31k  611k
15-03 15:08:13| 17   3  78   0   0|   0     0 |1572B 1640B|   0     0 |  31k  615k
15-03 15:08:14| 17   3  78   0   0|   0    16k|2931B 2377B|   0     0 |  31k  612k
15-03 15:08:15| 17   3  78   0   0|   0     0 |1783B 1993B|   0     0 |  32k  609k
15-03 15:08:16| 17   3  78   0   0|   0     0 |1690B 1602B|   0     0 |  31k  615k
15-03 15:08:17| 17   3  78   0   0|   0     0 |1964B 1752B|   0     0 |  31k  622k
15-03 15:08:18| 17   3  78   0   0|   0    28k|1662B 1730B|   0     0 |  31k  617k
15-03 15:08:19| 17   3  78   0   0|   0    36k|1314B 1586B|   0     0 |  31k  612k
15-03 15:08:20| 17   3  78   0   0|   0     0 |1374B 1586B|   0     0 |  31k  615k
15-03 15:08:21| 17   3  78   0   0|   0     0 |1314B 1752B|   0     0 |  31k  603k
15-03 15:08:22| 17   4  78   0   0|   0     0 |1374B 1752B|   0     0 |  31k  605k
15-03 15:08:23| 17   3  78   0   0|   0   292k|1572B 1640B|   0     0 |  31k  618k
15-03 15:08:24| 17   3  78   0   0|   0   116k|2183B 2144B|   0     0 |  31k  616k
15-03 15:08:25| 17   3  78   0   0|   0     0 |1314B 1586B|   0     0 |  31k  616k
15-03 15:08:26| 17   3  78   0   0|   0     0 |1648B 1752B|   0     0 |  31k  620k
15-03 15:08:27| 17   3  78   0   0|   0     0 |1856B 2158B|   0     0 |  31k  613k
15-03 15:08:28| 17   3  78   0   0|   0  8192B|2024B 1768B|   0     0 |  31k  620k
15-03 15:08:29| 17   3  78   0   0|   0    28k|1314B 1660B|   0     0 |  31k  621k
15-03 15:08:30| 17   3  78   0   0|   0     0 |1374B 1660B|   0     0 |  31k  616k
15-03 15:08:31| 17   3  78   0   0|   0     0 |1764B 2251B|   0     0 |  32k  617k
15-03 15:08:32| 17   3  78   0   0|   0     0 |2493B 3114B|   0     0 |  32k  618k
15-03 15:08:33| 17   3  78   0   0|   0     0 |1632B 1714B|   0     0 |  31k  613k
15-03 15:08:34| 17   3  78   0   0|   0    28k|1793B 1993B|   0     0 |  31k  616k
15-03 15:08:35| 17   4  78   0   0|   0     0 |1741B 2066B|   0     0 |  32k  619k
15-03 15:08:36| 17   3  78   0   0|   0     0 |1737B 1602B|   0     0 |  32k  610k
15-03 15:08:37| 17   3  78   0   0|   0     0 |2178B 2169B|   0     0 |  31k  605k
15-03 15:08:38| 17   3  78   0   0|   0     0 |2010B 2128B|   0     0 |  32k  608k
15-03 15:08:39| 17   3  78   0   0|   0    16k|1750B 2089B|   0     0 |  32k  618k
15-03 15:08:40| 17   3  78   0   0|   0     0 |2751B 2074B|   0     0 |  31k  620k
15-03 15:08:41| 17   3  78   0   0|   0     0 |2094B 2431B|   0     0 |  32k  618k
15-03 15:08:42| 17   3  78   0   0|   0     0 |1805B 2242B|   0     0 |  31k  612k
15-03 15:08:43| 17   3  78   0   0|   0     0 |2007B 2127B|   0     0 |  32k  612k
15-03 15:08:44| 17   4  78   0   0|   0    16k|2436B 2207B|   0     0 |  32k  613k
15-03 15:08:45| 17   3  78   0   0|   0     0 |1824B 2064B|   0     0 |  31k  613k
15-03 15:08:46| 17   3  78   0   0|   0     0 |2145B 2255B|   0     0 |  31k  616k
15-03 15:08:47| 17   3  78   0   0|   0     0 |2416B 2181B|   0     0 |  32k  612k
15-03 15:08:48| 17   3  78   0   0|   0     0 |2082B 2101B|   0     0 |  32k  616k
15-03 15:08:49| 17   3  78   0   0|   0    64k|1767B 2015B|   0     0 |  31k  606k
15-03 15:08:50| 17   4  78   0   0|   0     0 |2008B 2214B|   0     0 |  31k  612k
15-03 15:08:51| 17   3  78   0   0|   0    68k|1826B 2181B|   0     0 |  31k  606k
15-03 15:08:52| 17   3  78   0   0|   0     0 |1884B 2181B|   0     0 |  31k  608k
15-03 15:08:53| 17   4  78   0   0|   0     0 |1588B 1656B|   0     0 |  31k  609k
15-03 15:08:54| 17   3  78   0   0|   0   316k|1758B 2033B|   0     0 |  31k  615k
15-03 15:08:55| 17   3  78   0   0|   0     0 |1722B 2014B|   0     0 |  31k  611k
15-03 15:08:56| 17   3  78   0   0|   0     0 |1330B 1634B|   0     0 |  31k  617k
15-03 15:08:57| 17   3  78   0   0|   0     0 |1664B 1768B|   0     0 |  31k  612k
15-03 15:08:58| 17   3  78   0   0|   0     0 |2201B 2087B|   0     0 |  31k  606k
15-03 15:08:59| 17   3  78   0   0|   0  4096B|1976B 2071B|   0     0 |  31k  607k
15-03 15:09:00| 17   4  78   0   0|   0    92k|2155B 2711B|   0     0 |  31k  610k
15-03 15:09:01| 17   3  78   0   0|   0     0 |1390B 1618B|   0     0 |  31k  603k
15-03 15:09:02| 17   4  78   0   0|   0   140k|2259B 2732B|   0     0 |  31k  601k
15-03 15:09:03| 17   3  78   0   0|   0     0 |2614B 2682B|   0     0 |  32k  605k
15-03 15:09:04| 17   3  78   0   0|   0     0 |2137B 2098B|   0     0 |  32k  610k
15-03 15:09:05| 17   3  78   0   0|   0    16k|2453B   10k|   0     0 |  31k  613k
15-03 15:09:06| 17   3  78   0   0|   0     0 |2263B 2616B|   0     0 |  31k  612k
15-03 15:09:07| 17   3  78   0   0|   0     0 |2640B 2582B|   0     0 |  31k  618k
15-03 15:09:08| 17   3  78   0   0|   0     0 |2466B 2553B|   0     0 |  31k  618k
15-03 15:09:09| 17   3  78   0   0|   0     0 |1925B 2172B|   0     0 |  31k  617k
15-03 15:09:10| 17   4  78   0   0|   0    16k|2365B 2083B|   0     0 |  31k  615k
15-03 15:09:11| 17   3  78   0   0|   0     0 |2108B 2024B|   0     0 |  31k  611k
15-03 15:09:12| 17   3  78   0   0|   0     0 |1827B 2290B|   0     0 |  31k  615k
15-03 15:09:13| 17   3  78   0   0|   0     0 |2948B 2195B|   0     0 |  31k  618k
15-03 15:09:14| 17   3  78   0   0|   0     0 |2153B 2405B|   0     0 |  32k  614k
15-03 15:09:15| 17   3  78   0   0|   0    16k|1859B 2447B|   0     0 |  32k  602k
15-03 15:09:16| 17   3  78   0   0|   0     0 |3184B 2376B|   0     0 |  31k  606k
15-03 15:09:17| 17   3  78   0   0|   0     0 |2189B 2286B|   0     0 |  31k  611k
15-03 15:09:18| 17   3  78   0   0|   0     0 |1588B 1656B|   0     0 |  31k  611k
15-03 15:09:19| 17   3  78   0   0|   0     0 |1391B 1695B|   0     0 |  31k  602k
15-03 15:09:20| 17   3  78   0   0|   0    72k|1330B 1784B|   0     0 |  31k  610k
15-03 15:09:21| 17   3  78   0   0|   0     0 |1330B 1800B|   0     0 |  31k  617k
15-03 15:09:22| 17   4  78   0   0|   0     0 |1390B 1949B|   0     0 |  31k  616k
15-03 15:09:23| 17   3  78   0   0|   0     0 |1738B 1854B|   0     0 |  32k  602k
15-03 15:09:24| 17   3  78   0   0|   0     0 |1784B 2267B|   0     0 |  31k  620k
15-03 15:09:25| 17   3  78   0   0|   0   292k|1330B 1710B|   0     0 |  32k  619k
