You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 15:36:09| 68  13  13   0   0|   0     0 |2219B 1836B|   0     0 | 106k 1147k
15-03 15:36:10| 68  12  13   0   0|   0     0 |2048B 1680B|   0     0 | 105k 1150k
15-03 15:36:11| 68  13  13   0   0|   0     0 |1458B 1862B|   0     0 | 106k 1150k
15-03 15:36:12| 68  12  13   0   0|   0     0 |1511B 1854B|   0     0 | 106k 1150k
15-03 15:36:13| 68  13  13   0   0|   0    16k|2555B 2124B|   0     0 | 106k 1150k
15-03 15:36:14| 68  12  13   0   0|   0    44k|1783B 2009B|   0     0 | 106k 1152k
15-03 15:36:15| 68  13  13   0   0|   0     0 |2213B 2265B|   0     0 | 106k 1152k
15-03 15:36:16| 68  13  13   0   0|   0     0 |1314B 1752B|   0     0 | 106k 1154k
15-03 15:36:17| 68  13  13   0   0|   0     0 |1374B 1752B|   0     0 | 106k 1152k
15-03 15:36:18| 68  13  13   0   0|   0    16k|2327B 1586B|   0     0 | 106k 1153k
15-03 15:36:19| 68  13  13   0   0|   0     0 |1374B 1704B|   0     0 | 106k 1149k
15-03 15:36:20| 68  13  13   0   0|   0     0 |1314B 1586B|   0     0 | 106k 1149k
15-03 15:36:21| 68  13  13   0   0|   0     0 |1404B 1842B|   0     0 | 106k 1148k
15-03 15:36:22| 68  13  13   0   0|   0     0 |1434B 1752B|   0     0 | 106k 1149k
15-03 15:36:23| 68  13  13   0   0|   0    20k|1528B 1586B|   0     0 | 106k 1149k
15-03 15:36:24| 68  13  13   0   0|   0     0 |1768B 2159B|   0     0 | 106k 1152k
15-03 15:36:25| 68  13  13   0   0|   0     0 |1374B 1586B|   0     0 | 106k 1149k
15-03 15:36:26| 68  13  13   0   0|   0     0 |1314B 1752B|   0     0 | 106k 1151k
15-03 15:36:27| 68  13  13   0   0|   0     0 |1796B 2158B|   0     0 | 106k 1151k
15-03 15:36:28| 68  13  13   0   0|   0    16k|1556B 1542B|   0     0 | 106k 1150k
15-03 15:36:29| 68  13  13   0   0|   0     0 |1254B 1660B|   0     0 | 106k 1148k
15-03 15:36:30| 68  13  13   0   0|   0     0 |1314B 1660B|   0     0 | 106k 1152k
15-03 15:36:31| 68  13  13   0   0|   0     0 |2276B 3202B|   0     0 | 106k 1151k
15-03 15:36:32| 68  13  13   0   0|   0     0 |1859B 2165B|   0     0 | 106k 1148k
15-03 15:36:33| 68  13  13   0   0|   0    32k|1480B 1586B|   0     0 | 106k 1151k
15-03 15:36:34| 68  13  13   0   0|   0     0 |1734B 2068B|   0     0 | 106k 1151k
15-03 15:36:35| 68  13  13   0   0|   0     0 |1801B 2067B|   0     0 | 106k 1150k
15-03 15:36:36| 68  13  13   0   0|   0     0 |1904B 1826B|   0     0 | 106k 1149k
15-03 15:36:37| 68  13  13   0   0|   0     0 |1801B 2168B|   0     0 | 106k 1149k
15-03 15:36:38| 68  13  13   0   0|   0   312k|1876B 2128B|   0     0 | 106k 1149k
15-03 15:36:39| 68  13  13   0   0|   0     0 |2127B 2074B|   0     0 | 106k 1150k
15-03 15:36:40| 68  12  13   0   0|   0     0 |2341B 2148B|   0     0 | 106k 1150k
15-03 15:36:41| 68  12  13   0   0|   0     0 |2519B 2506B|   0     0 | 106k 1148k
15-03 15:36:42| 68  13  13   0   0|   0     0 |1881B 2316B|   0     0 | 105k 1150k
15-03 15:36:43| 68  13  13   0   0|   0    32k|2553B 2073B|   0     0 | 106k 1151k
15-03 15:36:44| 68  12  13   0   0|   0     0 |1754B 1999B|   0     0 | 106k 1150k
15-03 15:36:45| 68  13  13   0   0|   0     0 |1946B 2206B|   0     0 | 106k 1149k
15-03 15:36:46| 68  13  13   0   0|   0     0 |1753B 2239B|   0     0 | 106k 1148k
15-03 15:36:47| 68  13  13   0   0|   0     0 |1810B 2239B|   0     0 | 106k 1145k
15-03 15:36:48| 68  13  13   0   0|   0    16k|2458B 2019B|   0     0 | 105k 1150k
15-03 15:36:49| 68  13  13   0   0|   0    40k|1751B 1999B|   0     0 | 106k 1149k
15-03 15:36:50| 68  13  13   0   0|   0    72k|1991B 2143B|   0     0 | 106k 1148k
15-03 15:36:51| 68  13  13   0   0|   0     0 |1750B 2166B|   0     0 | 106k 1150k
15-03 15:36:52| 68  13  13   0   0|   0     0 |1868B 2240B|   0     0 | 106k 1149k
15-03 15:36:53| 68  13  13   0   0|   0    32k|1378B 1714B|   0     0 | 106k 1151k
15-03 15:36:54| 68  13  13   0   0|   0     0 |2014B 2503B|   0     0 | 106k 1148k
15-03 15:36:55| 68  12  13   0   0|   0     0 |1374B 1586B|   0     0 | 106k 1150k
15-03 15:36:56| 68  12  13   0   0|   0     0 |1314B 1751B|   0     0 | 105k 1153k
15-03 15:36:57| 68  13  13   0   0|   0     0 |1374B 1752B|   0     0 | 106k 1153k
15-03 15:36:58| 68  12  13   0   0|   0    16k|1975B 2075B|   0     0 | 106k 1149k
15-03 15:36:59| 68  13  13   0   0|   0     0 |2123B 3133B|   0     0 | 106k 1147k
15-03 15:37:00| 68  12  13   0   0|   0     0 |2129B 2075B|   0     0 | 106k 1151k
15-03 15:37:01| 68  12  13   0   0|   0     0 |1374B 1752B|   0     0 | 106k 1152k
15-03 15:37:02| 68  13  13   0   0|   0   136k|1859B 2165B|   0     0 | 106k 1150k
15-03 15:37:03| 68  12  13   0   0|   0    16k|2058B 2100B|   0     0 | 106k 1149k
15-03 15:37:04| 68  13  13   0   0|   0  8189B|1313B 1659B|   0     0 | 106k 1153k
15-03 15:37:05| 68  12  13   0   0|   0     0 |1995B 9795B|   0     0 | 106k 1150k
15-03 15:37:06| 68  13  13   0   0|   0     0 |2399B 2313B|   0     0 | 105k 1153k
15-03 15:37:07| 68  13  13   0   0|   0     0 |1902B 2256B|   0     0 | 106k 1152k
15-03 15:37:08| 68  12  13   0   0|   0    24k|2123B 2111B|   0     0 | 106k 1153k
15-03 15:37:09| 68  12  13   0   0|   0   280k|2280B 1586B|   0     0 | 106k 1151k
15-03 15:37:10| 68  13  13   0   0|   0     0 |1314B 1660B|   0     0 | 106k 1151k
15-03 15:37:11| 68  13  13   0   0|   0     0 |1374B 1826B|   0     0 | 106k 1150k
15-03 15:37:12| 68  13  13   0   0|   0     0 |2361B 1825B|   0     0 | 106k 1150k
15-03 15:37:13| 68  13  13   0   0|   0     0 |1528B 1586B|   0     0 | 106k 1149k
15-03 15:37:14| 68  13  13   0   0|   0    40k|1909B 2125B|   0     0 | 105k 1154k
15-03 15:37:15| 68  12  13   0   0|   0     0 |2137B 2367B|   0     0 | 105k 1152k
15-03 15:37:16| 68  12  13   0   0|   0     0 |1374B 1752B|   0     0 | 106k 1150k
15-03 15:37:17| 68  12  13   0   0|   0     0 |1374B 1848B|   0     0 | 106k 1152k
15-03 15:37:18| 68  13  13   0   0|   0     0 |1904B 1660B|   0     0 | 106k 1151k
15-03 15:37:19| 68  13  13   0   0|   0    24k|1374B 1660B|   0     0 | 106k 1149k
15-03 15:37:20| 68  12  13   0   0|   0     0 |1314B 1660B|   0     0 | 105k 1152k
15-03 15:37:21| 68  12  13   0   0|   0     0 |1677B 1826B|   0     0 | 106k 1152k
15-03 15:37:22| 68  13  13   0   0|   0     0 |1374B 1826B|   0     0 | 106k 1151k
15-03 15:37:23| 68  13  13   0   0|   0     0 |1588B 1660B|   0     0 | 106k 1153k
15-03 15:37:24| 68  12  13   0   0|   0    80k|1768B 2143B|   0     0 | 106k 1152k
15-03 15:37:25| 68  13  13   0   0|   0     0 |1314B 1660B|   0     0 | 106k 1151k
15-03 15:37:26| 68  12  13   0   0|   0     0 |1464B 1842B|   0     0 | 105k 1156k
15-03 15:37:27| 68  13  13   0   0|   0     0 |1856B 2158B|   0     0 | 106k 1150k
15-03 15:37:28| 68  13  13   0   0|   0     0 |1964B 1940B|   0     0 | 106k 1148k
15-03 15:37:29| 68  12  13   0   0|   0    16k|1314B 1586B|   0     0 | 106k 1150k
15-03 15:37:30| 68  13  13   0   0|   0     0 |1374B 1586B|   0     0 | 105k 1150k
15-03 15:37:31| 68  12  13   0   0|   0     0 |2184B 3202B|   0     0 | 106k 1146k
15-03 15:37:32| 68  13  13   0   0|   0     0 |1799B 2165B|   0     0 | 106k 1147k
15-03 15:37:33| 68  13  13   0   0|   0     0 |1588B 1618B|   0     0 | 106k 1147k
15-03 15:37:34| 68  12  13   0   0|   0    28k|1794B 1994B|   0     0 | 106k 1149k
15-03 15:37:35| 68  13  13   0   0|   0     0 |2331B 1992B|   0     0 | 106k 1148k
15-03 15:37:36| 68  13  13   0   0|   0     0 |1404B 1842B|   0     0 | 106k 1150k
15-03 15:37:37| 68  13  13   0   0|   0     0 |1861B 2222B|   0     0 | 106k 1151k
15-03 15:37:38| 68  13  13   0   0|   0     0 |2556B 2182B|   0     0 | 106k 1148k
15-03 15:37:39| 68  12  13   0   0|   0   296k|2127B 2182B|   0     0 | 106k 1150k
15-03 15:37:40| 68  12  13   0   0|   0     0 |1811B 2144B|   0     0 | 106k 1152k
15-03 15:37:41| 68  13  13   0   0|   0     0 |2684B 2539B|   0     0 | 106k 1150k
15-03 15:37:42| 68  12  13   0   0|   0     0 |1805B 2296B|   0     0 | 106k 1147k
15-03 15:37:43| 68  12  13   0   0|   0     0 |2023B 2181B|   0     0 | 106k 1150k
15-03 15:37:44| 68  13  13   0   0|   0    32k|2238B 2107B|   0     0 | 106k 1152k
15-03 15:37:45| 68  13  13   0   0|   0    12k|1748B 2182B|   0     0 | 106k 1148k
15-03 15:37:46| 68  12  13   0   0|   0     0 |1813B 2219B|   0     0 | 106k 1152k
15-03 15:37:47| 68  13  13   0   0|   0     0 |1870B 2273B|   0     0 | 106k 1151k
15-03 15:37:48| 68  13  13   0   0|   0     0 |2338B 2107B|   0     0 | 106k 1150k
15-03 15:37:49| 68  12  13   0   0|   0    36k|1751B 2107B|   0     0 | 106k 1153k
15-03 15:37:50| 68  13  13   0   0|   0    72k|2051B 2251B|   0     0 | 106k 1152k
15-03 15:37:51| 68  13  13   0   0|   0     0 |1798B 2274B|   0     0 | 106k 1150k
15-03 15:37:52| 68  13  13   0   0|   0     0 |1808B 2274B|   0     0 | 106k 1149k
15-03 15:37:53| 68  13  13   0   0|   0     0 |1528B 1694B|   0     0 | 106k 1150k
15-03 15:37:54| 68  13  13   0   0|   0    40k|2134B 2521B|   0     0 | 106k 1147k
15-03 15:37:55| 68  13  13   0   0|   0     0 |1254B 1694B|   0     0 | 106k 1147k
15-03 15:37:56| 68  13  13   0   0|   0     0 |1434B 1860B|   0     0 | 106k 1149k
15-03 15:37:57| 68  12  13   0   0|   0     0 |1374B 1860B|   0     0 | 106k 1150k
15-03 15:37:58| 68  12  13   0   0|   0     0 |1963B 2109B|   0     0 | 106k 1151k
15-03 15:37:59| 68  13  13   0   0|   0    16k|1750B 2055B|   0     0 | 106k 1148k
15-03 15:38:00| 68  13  13   0   0|   0    68k|1810B 2055B|   0     0 | 106k 1150k
15-03 15:38:01| 68  13  13   0   0|   0     0 |1314B 1860B|   0     0 | 106k 1152k
15-03 15:38:02| 68  13  13   0   0|   0   144k|1799B 2273B|   0     0 | 106k 1149k
15-03 15:38:03| 68  12  13   0   0|   0     0 |2016B 2100B|   0     0 | 106k 1152k
15-03 15:38:04| 68  12  13   0   0|   0    16k|1677B 2004B|   0     0 | 106k 1151k
15-03 15:38:05| 68  13  13   0   0|   0     0 |2524B 9836B|   0     0 | 106k 1149k
15-03 15:38:06| 68  13  13   0   0|   0     0 |1827B 2169B|   0     0 | 106k 1151k
15-03 15:38:07| 68  13  13   0   0|   0     0 |1872B 2166B|   0     0 | 106k 1153k
15-03 15:38:08| 68  13  13   0   0|   0     0 |2551B 2003B|   0     0 | 106k 1150k
15-03 15:38:09| 68  13  13   0   0|   0     0 |1690B 1586B|   0     0 | 105k 1154k
15-03 15:38:10| 68  13  13   0   0|   0    20k|1374B 1586B|   0     0 | 105k 1155k
15-03 15:38:11| 68  13  13   0   0|   0     0 |1904B 1752B|   0     0 | 106k 1152k
15-03 15:38:12| 68  13  13   0   0|   0     0 |1374B 1752B|   0     0 | 105k 1154k
15-03 15:38:13| 68  12  13   0   0|   0     0 |1588B 1586B|   0     0 | 105k 1156k
15-03 15:38:14| 68  13  13   0   0|   0     0 |1783B 1993B|   0     0 | 106k 1151k
15-03 15:38:15| 68  13  13   0   0|   0   328k|2137B 2191B|   0     0 | 106k 1153k
15-03 15:38:16| 68  13  13   0   0|   0     0 |1652B 1752B|   0     0 | 105k 1153k
15-03 15:38:17| 68  13  13   0   0|   0     0 |1434B 1752B|   0     0 | 106k 1150k
15-03 15:38:18| 68  12  13   0   0|   0     0 |1904B 1586B|   0     0 | 105k 1155k
15-03 15:38:19| 68  13  13   0   0|   0     0 |1314B 1762B|   0     0 | 106k 1152k
15-03 15:38:20| 68  13  13   0   0|   0    56k|1374B 1586B|   0     0 | 106k 1149k
15-03 15:38:21| 68  12  13   0   0|   0     0 |1374B 1880B|   0     0 | 106k 1153k
15-03 15:38:22| 68  13  13   0   0|   0     0 |1374B 1752B|   0     0 | 106k 1153k
15-03 15:38:23| 68  13  13   0   0|   0     0 |1528B 1586B|   0     0 | 106k 1151k
15-03 15:38:24| 68  13  13   0   0|   0     0 |1828B 2143B|   0     0 | 105k 1152k
15-03 15:38:25| 68  13  13   0   0|   0    28k|1677B 1586B|   0     0 | 106k 1152k
15-03 15:38:26| 68  13  13   0   0|   0     0 |1314B 1634B|   0     0 | 106k 1152k
15-03 15:38:27| 68  12  13   0   0|   0     0 |1796B 2158B|   0     0 | 106k 1151k
15-03 15:38:28| 68  13  13   0   0|   0     0 |1588B 1606B|   0     0 | 106k 1151k
15-03 15:38:29| 68  12  13   0   0|   0     0 |1314B 1660B|   0     0 | 106k 1152k
15-03 15:38:30| 68  13  13   0   0|   0    16k|1374B 1660B|   0     0 | 106k 1152k
15-03 15:38:31| 68  13  13   0   0|   0     0 |2274B 3367B|   0     0 | 106k 1151k
15-03 15:38:32| 68  12  13   0   0|   0     0 |1799B 2239B|   0     0 | 106k 1149k
15-03 15:38:33| 68  12  13   0   0|   0     0 |1588B 1660B|   0     0 | 106k 1150k
15-03 15:38:34| 68  13  13   0   0|   0     0 |2716B 2466B|   0     0 | 106k 1152k
15-03 15:38:35| 68  13  13   0   0|   0    92k|2117B 2506B|   0     0 | 106k 1151k
15-03 15:38:36| 68  12  13   0   0|   0     0 |1630B 2256B|   0     0 | 106k 1151k
15-03 15:38:37| 68  13  13   0   0|   0     0 |2707B 2608B|   0     0 | 105k 1153k
15-03 15:38:38| 68  12  13   0   0|   0     0 |2298B 2514B|   0     0 | 105k 1151k
15-03 15:38:39| 68  13  13   0   0|   0     0 |2503B 2514B|   0     0 | 106k 1153k
15-03 15:38:40| 68  13  13   0   0|   0    16k|2717B 2514B|   0     0 | 106k 1150k
15-03 15:38:41| 68  13  13   0   0|   0  8194B|2471B 2872B|   0     0 | 106k 1149k
15-03 15:38:42| 68  13  13   0   0|   0     0 |2181B 2682B|   0     0 | 106k 1150k
15-03 15:38:43| 68  13  13   0   0|   0     0 |2339B 2513B|   0     0 | 106k 1150k
15-03 15:38:44| 68  13  13   0   0|   0     0 |2070B 2439B|   0     0 | 106k 1151k
15-03 15:38:45| 68  13  13   0   0|   0    36k|2064B 2530B|   0     0 | 106k 1150k
15-03 15:38:46| 68  13  13   0   0|   0   276k|2129B 2605B|   0     0 | 106k 1151k
15-03 15:38:47| 68  12  13   0   0|   0     0 |2186B 2605B|   0     0 | 106k 1152k
15-03 15:38:48| 68  13  13   0   0|   0     0 |3094B 2455B|   0     0 | 106k 1153k
15-03 15:38:49| 68  13  13   0   0|   0     0 |2217B 2529B|   0     0 | 106k 1152k
15-03 15:38:50| 68  13  13   0   0|   0   116k|2307B 2653B|   0     0 | 106k 1150k
15-03 15:38:51| 68  12  13   0   0|   0    16k|2066B 2606B|   0     0 | 106k 1150k
15-03 15:38:52| 68  13  13   0   0|   0     0 |2124B 2606B|   0     0 | 106k 1151k
15-03 15:38:53| 68  12  13   0   0|   0     0 |1844B 2026B|   0     0 | 106k 1149k
15-03 15:38:54| 68  12  13   0   0|   0     0 |2390B 2854B|   0     0 | 106k 1153k
15-03 15:38:55| 68  13  13   0   0|   0    28k|1690B 2026B|   0     0 | 106k 1153k
15-03 15:38:56| 68  13  13   0   0|   0     0 |2024B 2192B|   0     0 | 105k 1150k
15-03 15:38:57| 68  12  13   0   0|   0     0 |1750B 2192B|   0     0 | 105k 1151k
15-03 15:38:58| 68  13  13   0   0|   0     0 |2339B 2323B|   0     0 | 105k 1152k
15-03 15:38:59| 68  13  13   0   0|   0     0 |2713B 3081B|   0     0 | 106k 1153k
15-03 15:39:00| 68  13  13   0   0|   0    16k|2066B 2441B|   0     0 | 106k 1150k
15-03 15:39:01| 68  13  13   0   0|   0     0 |1690B 2192B|   0     0 | 105k 1153k
15-03 15:39:02| 68  13  13   0   0|   0   140k|2679B 3108B|   0     0 | 106k 1150k
15-03 15:39:03| 68  13  13   0   0|   0     0 |3700B 2919B|   0     0 | 106k 1149k
15-03 15:39:04| 68  13  13   0   0|   0     0 |2133B 2506B|   0     0 | 106k 1151k
15-03 15:39:05| 68  12  13   0   0|   0    16k|2709B   10k|   0     0 | 106k 1151k
15-03 15:39:06| 68  13  13   0   0|   0     0 |2503B 3024B|   0     0 | 106k 1149k
15-03 15:39:07| 68  12  13   0   0|   0     0 |3304B 3022B|   0     0 | 106k 1151k
15-03 15:39:08| 68  12  13   0   0|   0     0 |2900B 3395B|   0     0 | 106k 1149k
15-03 15:39:09| 68  13  13   0   0|   0     0 |2874B 2522B|   0     0 | 106k 1147k
15-03 15:39:10| 68  13  13   0   0|   0    16k|2724B 2334B|   0     0 | 106k 1147k
15-03 15:39:11| 68  13  13   0   0|   0    48k|2014B 2598B|   0     0 | 106k 1151k
15-03 15:39:12| 68  13  13   0   0|   0  8189B|2460B 2551B|   0     0 | 106k 1147k
15-03 15:39:13| 68  13  13   0   0|   0     0 |2234B 2667B|   0     0 | 106k 1148k
15-03 15:39:14| 68  12  13   0   0|   0     0 |2099B 2469B|   0     0 | 106k 1152k
15-03 15:39:15| 68  13  13   0   0|   0     0 |2513B 2667B|   0     0 | 106k 1150k
15-03 15:39:16| 68  13  13   0   0|   0    28k|2335B 2818B|   0     0 | 106k 1152k
15-03 15:39:17| 68  13  13   0   0|   0   272k|2215B 2548B|   0     0 | 106k 1150k
15-03 15:39:18| 68  12  13   0   0|   0     0 |2696B 2432B|   0     0 | 106k 1151k
15-03 15:39:19| 68  13  13   0   0|   0     0 |2214B 2461B|   0     0 | 106k 1147k
15-03 15:39:20| 68  13  13   0   0|   0     0 |1968B 2046B|   0     0 | 106k 1149k
15-03 15:39:21| 68  13  13   0   0|   0    44k|1630B 2212B|   0     0 | 106k 1149k
15-03 15:39:22| 68  13  13   0   0|   0    12k|1706B 2212B|   0     0 | 106k 1151k
15-03 15:39:23| 68  13  13   0   0|   0     0 |1856B 2026B|   0     0 | 106k 1149k
15-03 15:39:24| 68  13  13   0   0|   0     0 |2144B 2529B|   0     0 | 106k 1149k
15-03 15:39:25| 68  13  13   0   0|   0     0 |1690B 1972B|   0     0 | 106k 1150k
15-03 15:39:26| 68  13  13   0   0|   0    28k|1690B 2138B|   0     0 | 106k 1149k
15-03 15:39:27| 68  12  13   0   0|   0     0 |2172B 2544B|   0     0 | 106k 1149k
15-03 15:39:28| 68  13  13   0   0|   0     0 |1844B 2042B|   0     0 | 106k 1150k
15-03 15:39:29| 68  13  13   0   0|   0     0 |2327B 1988B|   0     0 | 106k 1150k
15-03 15:39:30| 68  13  13   0   0|   0     0 |1690B 1972B|   0     0 | 106k 1148k
15-03 15:39:31| 68  13  13   0   0|   0   200k|2560B 3604B|   0     0 | 106k 1152k
15-03 15:39:32| 68  12  13   0   0|   0     0 |2176B 2552B|   0     0 | 106k 1149k
15-03 15:39:33| 68  13  13   0   0|   0     0 |2584B 2240B|   0     0 | 106k 1149k
15-03 15:39:34| 68  13  13   0   0|   0     0 |2230B 2552B|   0     0 | 106k 1150k
15-03 15:39:35| 68  13  13   0   0|   0     0 |2117B 2324B|   0     0 | 106k 1150k
15-03 15:39:36| 68  13  13   0   0|   0    16k|2370B 2174B|   0     0 | 106k 1147k
15-03 15:39:37| 68  13  13   0   0|   0     0 |2027B 2516B|   0     0 | 106k 1152k
15-03 15:39:38| 68  12  13   0   0|   0     0 |2462B 2460B|   0     0 | 106k 1150k
15-03 15:39:39| 68  12  13   0   0|   0     0 |3019B 2422B|   0     0 | 106k 1153k
15-03 15:39:40| 68  13  13   0   0|   0     0 |2187B 2460B|   0     0 | 106k 1150k
15-03 15:39:41| 68  13  13   0   0|   0    16k|2714B 2709B|   0     0 | 106k 1152k
