procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 118      0 115413880 1341688 57497400    0    0 484560     0 56711 396270  9  4 18 69  0  0
 9 119      0 115424200 1341688 57497408    0    0 484704     0 56704 400011  9  4 18 69  0  0
12 118      0 115430212 1341688 57497416    0    0 484640     0 56979 400746  9  4 19 68  0  0
14 115      0 115428492 1341688 57497424    0    0 484048     0 57461 399666  9  4 18 69  0  0
 8 120      0 115431900 1341688 57497436    0    0 481184    16 57997 393566  9  4 19 69  0  0
11 117      0 115432616 1341688 57497448    0    0 483376     0 56186 396059  9  4 21 66  0  0
 6 124      0 115436932 1341688 57497456    0    0 483984     0 56182 398430  9  4 21 66  0  0
13 107      0 115440364 1341688 57497464    0    0 483568     0 56844 398525  9  4 21 67  0  0
 8 120      0 115441832 1341688 57497472    0    0 484432     0 56453 398191  9  4 19 69  0  0
12 117      0 115442980 1341688 57497484    0    0 481504    56 56505 398102  9  4 19 68  0  0
 4 125      0 115447096 1341688 57497492    0    0 483184    72 56417 398350  9  4 19 68  0  0
12 116      0 115450168 1341688 57497496    0    0 483408     0 57053 396474  9  4 19 69  0  0
 9 120      0 115453796 1341688 57497504    0    0 484640     0 56386 399275  9  4 20 67  0  0
 9 120      0 115454408 1341688 57497512    0    0 484800     0 56550 398135  9  4 20 67  0  0
14 116      0 115456144 1341688 57497516    0    0 480384    32 56097 394978  9  4 19 68  0  0
12 117      0 115457384 1341688 57497532    0    0 481760     0 56811 395500  9  4 20 67  0  0
 8 119      0 115457828 1341688 57497540    0    0 484288     0 56587 398611  9  4 21 67  0  0
11 117      0 115459020 1341688 57497548    0    0 484464     0 56793 397198  9  4 18 70  0  0
10 120      0 115458296 1341688 57497556    0    0 484128     0 56195 395577  9  4 19 68  0  0
14 115      0 115458744 1341688 57497564    0    0 484992    16 56763 395687  9  4 18 70  0  0
11 116      0 115458916 1341688 57497568    0    0 484224     0 56357 397543  9  4 17 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119      0 115459212 1341688 57497584    0    0 484512     0 56491 398379  9  4 18 69  0  0
 8 120      0 115461012 1341688 57497592    0    0 481680   164 55988 395119  9  4 19 69  0  0
14 114      0 115462952 1341688 57497600    0    0 484192     0 57025 396723  9  4 18 69  0  0
 9 118      0 115463768 1341688 57497612    0    0 483488    32 56591 398692  9  4 19 68  0  0
14 116      0 115462488 1341688 57497612    0    0 481664     0 56132 396519  9  4 19 68  0  0
13 117      0 115461664 1341688 57497628    0    0 484672     0 56314 398515  9  4 18 69  0  0
12 116      0 115465052 1341688 57497636    0    0 481872   308 56670 398672  9  4 21 67  0  0
13 118      0 115465012 1341688 57497640    0    0 483312     0 56325 394627  9  4 19 69  0  0
10 119      0 115464272 1341688 57497648    0    0 484848     0 56584 399264  9  4 18 69  0  0
15 116      0 115464368 1341688 57497668    0    0 482240    32 56100 397313  9  4 20 68  0  0
14 114      0 115464848 1341688 57497676    0    0 484336     0 56100 399840  9  4 22 66  0  0
 9 119      0 115464688 1341688 57497684    0    0 484800     0 56807 398928  9  4 19 69  0  0
12 117      0 115464064 1341688 57497684    0    0 484240     0 56010 397734  9  4 21 67  0  0
 7 121      0 115463700 1341688 57497700    0    0 483728     0 56122 397556  9  4 19 68  0  0
10 119      0 115463940 1341688 57497712    0    0 482352    16 56731 397818  9  4 20 67  0  0
11 118      0 115464300 1341688 57497720    0    0 484416     0 56219 397239  9  4 20 68  0  0
10 119      0 115463868 1341688 57497728    0    0 484560     0 56613 400147  9  4 19 68  0  0
10 119      0 115464676 1341688 57497732    0    0 484064     0 55544 396853  9  4 21 66  0  0
 6 122      0 115464268 1341688 57497752    0    0 484400     0 56455 398794  9  4 21 67  0  0
11 118      0 115463840 1341688 57497832    0    0 480880    16 55821 396763  9  4 22 65  0  0
14 117      0 115463688 1341688 57497832    0    0 484064     0 56068 395509  9  4 20 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 115463820 1341688 57497848    0    0 484672     0 56187 399763  9  4 20 67  0  0
 7 122      0 115464268 1341688 57497856    0    0 484224     0 56755 398065  9  4 19 69  0  0
13 115      0 115465204 1341688 57497864    0    0 484320     0 56260 398025  9  4 20 68  0  0
10 119      0 115465184 1341688 57497872    0    0 481616    68 55977 397308  9  4 21 66  0  0
10 118      0 115464664 1341688 57497880    0    0 484432     0 56459 397240  9  4 21 66  0  0
 8 121      0 115464848 1341688 57497888    0    0 488416     0 56960 400544  9  4 21 66  0  0
11 118      0 115464148 1341688 57497896    0    0 510688     0 58941 420693  9  4 21 65  0  0
14 116      0 115463992 1341688 57497896    0    0 510896     0 59577 421241  9  4 21 65  0  0
10 119      0 115464804 1341688 57497916    0    0 506400    16 58675 415477  9  4 20 67  0  0
12 117      0 115467412 1341688 57497924    0    0 484480     0 56881 399222  9  4 21 66  0  0
12 117      0 115470052 1341688 57497924    0    0 484752     0 55775 399889  9  4 23 64  0  0
12 117      0 115470460 1341688 57497940    0    0 482208    20 55477 396768  9  4 22 65  0  0
13 117      0 115471304 1341688 57497940    0    0 484352     0 56308 398647  9  4 22 66  0  0
16 115      0 115470800 1341688 57497968    0    0 481968    36 56065 394084  9  4 21 66  0  0
10 119      0 115471124 1341688 57497976    0    0 483616     0 56053 397259  9  4 19 68  0  0
12 118      0 115471264 1341688 57497980    0    0 484304     0 56278 396760  9  4 22 65  0  0
19 110      0 115470308 1341688 57497992    0    0 481856   272 55012 395253  9  4 26 61  0  0
 9 120      0 115470656 1341688 57498000    0    0 484592     0 55622 398673  9  4 24 63  0  0
 2 125      0 115470784 1341688 57498012    0    0 483744    24 56091 399609  9  4 22 65  0  0
 6 121      0 115470640 1341688 57498020    0    0 482704     0 55827 398515  9  4 22 65  0  0
11 118      0 115469952 1341688 57498028    0    0 484352     0 56114 397534  9  4 22 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 120      0 115469844 1341688 57498036    0    0 484240     0 56629 398553  9  4 21 66  0  0
 9 119      0 115470676 1341688 57498044    0    0 484064     0 56291 398627  9  4 22 66  0  0
 8 120      0 115471132 1341688 57498052    0    0 482272    16 56064 396373  9  4 19 68  0  0
11 118      0 115470540 1341688 57498064    0    0 484064     0 56221 397797  9  4 20 68  0  0
 7 120      0 115471032 1341688 57498072    0    0 484624     0 56534 399483  9  4 20 68  0  0
 9 119      0 115471124 1341688 57498080    0    0 484688     0 56794 399189  9  4 19 69  0  0
 8 120      0 115471656 1341688 57498088    0    0 484304     0 56226 397790  9  4 21 66  0  0
12 117      0 115474088 1341688 57498096    0    0 482656   104 56203 396799  9  4 21 66  0  0
14 116      0 115474192 1341688 57498108    0    0 481520     0 56170 396101  9  4 19 68  0  0
10 120      0 115474456 1341688 57498116    0    0 484384     0 56527 396232  9  4 20 68  0  0
13 116      0 115474524 1341688 57498124    0    0 484336     0 56556 398006  9  4 19 68  0  0
 9 118      0 115474400 1341688 57498132    0    0 484400     0 55979 397512  9  4 21 66  0  0
11 117      0 115474376 1341688 57498140    0    0 481872    16 56291 396169  9  4 22 66  0  0
 8 121      0 115474224 1341688 57498152    0    0 483728     0 56211 398318  9  4 22 66  0  0
14 115      0 115474328 1341688 57498164    0    0 484752     0 55878 398088  9  4 21 66  0  0
10 118      0 115473424 1341688 57498172    0    0 484192     0 56729 397846  9  4 19 68  0  0
12 119      0 115472984 1341688 57498180    0    0 484800     0 56351 398544  9  4 20 67  0  0
14 115      0 115473096 1341688 57498184    0    0 485104     0 56542 399005  9  4 19 68  0  0
 6 122      0 115471964 1341688 57498196    0    0 482304    56 56096 396387  9  4 21 67  0  0
13 117      0 115472576 1341688 57498204    0    0 484736     0 56833 401784  9  4 20 67  0  0
10 118      0 115471560 1341688 57498212    0    0 481520   124 56537 395321  9  4 18 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 117      0 115470488 1341688 57498220    0    0 482240    16 56334 396677  9  4 19 68  0  0
 8 120      0 115468772 1341688 57498228    0    0 484368     0 56481 398162  9  4 20 68  0  0
 8 120      0 115468908 1341688 57498240    0    0 481376    24 56111 395436  9  4 20 67  0  0
 4 112      0 115469888 1341688 57498248    0    0 484496     0 56577 397247  9  4 19 69  0  0
12 117      0 115472360 1341688 57498260    0    0 484992     0 56665 399220  9  4 18 69  0  0
11 118      0 115471616 1341688 57498268    0    0 481088   280 56290 394731  9  4 17 71  0  0
 7 121      0 115471300 1341688 57498276    0    0 484496     0 56166 394958  9  4 19 68  0  0
 9 119      0 115471300 1341688 57498288    0    0 480832    32 56509 394445  9  4 20 68  0  0
10 120      0 115471340 1341688 57498296    0    0 484560     0 56537 397156  9  4 19 68  0  0
 6 122      0 115471696 1341688 57498304    0    0 484768     0 56635 397950  9  4 19 68  0  0
13 116      0 115471184 1341688 57498312    0    0 484528     0 56332 397801  9  4 21 66  0  0
17 113      0 115470632 1341688 57498320    0    0 484208     0 56794 397619  9  4 21 67  0  0
 8 120      0 115470600 1341688 57498332    0    0 481168    16 56371 395062  9  4 18 70  0  0
17 114      0 115471028 1341688 57498340    0    0 484160     0 56334 396880  9  4 19 68  0  0
 6 121      0 115471608 1341688 57498348    0    0 484992     0 56468 399791  9  4 20 68  0  0
 7 121      0 115471108 1341688 57498356    0    0 484400     0 56919 397912  9  4 20 67  0  0
 8 120      0 115471184 1341688 57498428    0    0 484192     0 56357 396390  9  4 20 68  0  0
10 119      0 115470364 1341688 57498436    0    0 480144    24 56302 393900  9  4 18 69  0  0
 9 118      0 115470372 1341688 57498448    0    0 483232     0 56037 398611  9  4 21 67  0  0
11 118      0 115471384 1341688 57498456    0    0 483872     0 56374 398440  9  4 22 66  0  0
10 121      0 115471116 1341688 57498468    0    0 484400     0 56349 397813  9  4 20 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 115471728 1341688 57498476    0    0 484368     0 56234 397695  9  4 21 66  0  0
12 116      0 115473252 1341688 57498484    0    0 481968    16 55771 396697  9  4 22 65  0  0
 8 101      0 115472724 1341688 57498496    0    0 483728     0 56435 397861  9  4 22 66  0  0
 8 119      0 115472196 1341688 57498508    0    0 484816     0 56196 396307  9  4 19 68  0  0
17 114      0 115471168 1341688 57498516    0    0 484064     0 56463 398740  9  4 21 66  0  0
11 117      0 115471588 1341688 57498524    0    0 484336     0 56244 396463  9  4 21 67  0  0
11 118      0 115471464 1341688 57498532    0    0 482336    24 56603 396640  9  4 19 68  0  0
11 116      0 115471568 1341688 57498544    0    0 502512   164 58772 413466  9  4 19 67  0  0
11 117      0 115472436 1341688 57498552    0    0 510720     0 59675 419260  9  4 21 66  0  0
14 117      0 115471636 1341688 57498556    0    0 510928     0 59822 420600  9  4 20 67  0  0
 9 119      0 115471720 1341688 57498564    0    0 511200     0 59532 419170  9  4 19 68  0  0
17 114      0 115472116 1341688 57498572    0    0 509280    36 59531 416886  9  4 18 69  0  0
12 117      0 115473664 1341688 57498588    0    0 506320    16 59507 416898  9  4 18 69  0  0
 8 120      0 115473340 1341688 57498596    0    0 510976     0 59461 421686  9  4 21 65  0  0
17 113      0 115473640 1341688 57498604    0    0 510320   288 59436 421122 10  4 20 66  0  0
10 118      0 115473580 1341688 57498612    0    0 510736     0 59809 418908  9  4 21 66  0  0
 8 120      0 115472548 1341688 57498620    0    0 510864     0 59407 419226  9  4 20 66  0  0
11 118      0 115473276 1341688 57498632    0    0 506832    44 58913 416206  9  4 20 67  0  0
13 116      0 115472716 1341688 57498640    0    0 484208     0 56508 398648  9  4 20 68  0  0
 9 120      0 115472996 1341688 57498648    0    0 483968     0 56817 398248  9  4 18 70  0  0
14 116      0 115472920 1341692 57498656    0    0 480640     8 55809 394247  9  4 20 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 113      0 115473460 1341692 57498664    0    0 484288     0 56657 397367  9  4 19 68  0  0
11 118      0 115473780 1341692 57498676    0    0 482288    36 57061 396946  9  4 18 69  0  0
11 117      0 115472508 1341692 57498684    0    0 484432     0 56673 398314  9  4 19 68  0  0
13 115      0 115472660 1341692 57498696    0    0 484448     0 56339 397722  9  4 20 67  0  0
 8 121      0 115473260 1341692 57498708    0    0 484512     0 56314 398317  9  4 21 67  0  0
 5 122      0 115472948 1341692 57498716    0    0 481424    72 56601 396007  9  4 20 67  0  0
10 119      0 115473092 1341692 57498720    0    0 481328    32 56731 397239  9  4 19 69  0  0
11 117      0 115473696 1341692 57498732    0    0 484112     0 56378 397467  9  4 19 68  0  0
 6 121      0 115472968 1341692 57498740    0    0 484240     0 56824 399406  9  4 20 68  0  0
13 116      0 115472132 1341692 57498748    0    0 483888     0 56748 395762  9  4 18 69  0  0
 7 120      0 115471876 1341692 57498756    0    0 484176     0 56275 396227  9  4 20 67  0  0
13 116      0 115471468 1341692 57498764    0    0 481584    16 56131 394410  9  4 18 69  0  0
12 118      0 115473004 1341692 57498776    0    0 483392     0 56358 398946  9  4 21 66  0  0
 5 123      0 115471892 1341692 57498784    0    0 485136     0 56607 398546  9  4 19 68  0  0
13 117      0 115471512 1341692 57498792    0    0 484672     0 56583 398583  9  4 19 68  0  0
 9 118      0 115471408 1341692 57498800    0    0 484608     0 56269 399247  9  4 21 66  0  0
13 115      0 115469348 1341692 57498808    0    0 501280   224 59045 412184  9  4 19 67  0  0
16 113      0 115470168 1341692 57498820    0    0 511104     0 60260 419665  9  4 18 69  0  0
11 117      0 115470068 1341692 57498828    0    0 511072     0 59881 418605  9  4 18 68  0  0
15 115      0 115468768 1341692 57498836    0    0 511248     0 59967 419838  9  4 17 69  0  0
13 117      0 115468020 1341692 57498844    0    0 510944     0 59479 420150  9  4 20 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 115469472 1341692 57498852    0    0 507968    36 59250 418814  9  4 21 66  0  0
15 114      0 115469612 1341692 57498860    0    0 509712    76 59491 418945  9  4 19 67  0  0
14 115      0 115469788 1341692 57498868    0    0 511232     0 59560 421817  9  4 20 67  0  0
11 120      0 115470204 1341692 57498876    0    0 501184     8 59127 411886  9  4 19 68  0  0
 7 120      0 115469772 1341692 57498884    0    0 484464     0 56773 397201  9  4 18 70  0  0
 8 120      0 115470104 1341692 57498892    0    0 482240    16 55810 393849  9  4 20 67  0  0
12 117      0 115470152 1341692 57498908    0    0 483952     0 56578 397846  9  4 17 70  0  0
 8 120      0 115470656 1341692 57498916    0    0 484848     0 56612 397903  9  4 18 69  0  0
11 118      0 115470660 1341692 57498924    0    0 480176   316 56589 393571  9  4 18 70  0  0
10 119      0 115471332 1341692 57498932    0    0 485600     0 56974 399027  9  4 16 71  0  0
 8 120      0 115471276 1341692 57498944    0    0 509808    36 59677 419698  9  4 19 67  0  0
11 118      0 115472660 1341692 57498956    0    0 511200     0 59511 419825  9  4 20 67  0  0
12 116      0 115472160 1341692 57498964    0    0 510736     0 59925 420117  9  4 20 66  0  0
 6 98      0 115472364 1341692 57499060    0    0 511008     0 59851 419074  9  4 19 67  0  0
16 116      0 115471468 1341692 57499068    0    0 511152     0 59472 417811  9  4 20 67  0  0
14 114      0 115471408 1341692 57499080    0    0 508528    24 59548 416670  9  4 18 69  0  0
17 113      0 115471528 1341692 57499092    0    0 511440     0 60163 421864  9  4 17 69  0  0
 8 120      0 115472940 1341692 57499100    0    0 511280     0 59590 420543  9  4 19 67  0  0
 7 121      0 115472612 1341692 57499108    0    0 511072     0 58991 418992  9  4 20 66  0  0
12 116      0 115472432 1341692 57499112    0    0 510608     0 59452 419467  9  4 21 66  0  0
 9 120      0 115472424 1341692 57499120    0    0 509248    16 59688 418173  9  4 20 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 114      0 115472120 1341692 57499128    0    0 510832     0 59801 420445  9  4 20 66  0  0
11 103      0 115472352 1341692 57499136    0    0 511136     0 59342 419103  9  4 19 67  0  0
15 116      0 115472324 1341692 57499148    0    0 511424     0 59655 419163  9  4 18 68  0  0
12 117      0 115472524 1341692 57499156    0    0 510784     0 59726 420734  9  4 20 66  0  0
 7 121      0 115469660 1341692 57499164    0    0 508816    28 59341 418123  9  4 19 68  0  0
 7 105      0 115471060 1341692 57499172    0    0 480816     4 56110 395093  9  4 19 69  0  0
13 116      0 115471508 1341692 57499184    0    0 484560     0 56472 398667  9  4 19 68  0  0
 9 120      0 115472276 1341692 57499192    0    0 484512     0 57521 397215  9  4 18 70  0  0
11 117      0 115473096 1341692 57499200    0    0 484752     0 58361 398545  9  4 17 71  0  0
10 119      0 115472356 1341692 57499208    0    0 481376    16 56359 395516  9  4 20 67  0  0
 8 120      0 115471856 1341692 57499216    0    0 481408     0 55695 395607  9  4 21 67  0  0
 9 120      0 115470828 1341692 57499228    0    0 484336     0 57034 399136  9  4 20 67  0  0
14 115      0 115471184 1341692 57499236    0    0 484192     0 56678 398223  9  4 18 70  0  0
11 119      0 115469404 1341696 57499244    0    0 481104    16 56382 394128  9  4 20 68  0  0
10 119      0 115468908 1341696 57499252    0    0 484800     0 57035 398967  9  4 19 68  0  0
 7 121      0 115469356 1341696 57499252    0    0 483712   100 56869 398373  9  4 20 68  0  0
 9 121      0 115469908 1341696 57499268    0    0 510272     0 59479 417322  9  4 18 68  0  0
10 118      0 115470812 1341696 57499276    0    0 510528     0 59861 419815  9  4 19 68  0  0
10 119      0 115471048 1341700 57499284    0    0 508752   280 59430 417141  9  4 20 67  0  0
10 119      0 115471240 1341700 57499292    0    0 511264     0 60292 419674  9  4 17 69  0  0
12 118      0 115471088 1341700 57499300    0    0 485248    48 56627 398916  9  4 19 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 115471268 1341700 57499312    0    0 484544     0 56392 396318  9  4 19 69  0  0
16 113      0 115471120 1341700 57499320    0    0 484816     0 56328 398181  9  4 18 69  0  0
14 115      0 115470452 1341700 57499328    0    0 482256   100 56760 397059  9  4 19 68  0  0
12 117      0 115470760 1341700 57499340    0    0 484384     0 56477 395224  9  4 17 70  0  0
15 113      0 115471100 1341700 57499348    0    0 488544    32 56923 402009  9  4 20 68  0  0
10 119      0 115471160 1341700 57499356    0    0 511456     0 59512 420620  9  4 17 69  0  0
15 115      0 115470872 1341700 57499372    0    0 510768     0 59645 420911  9  4 21 65  0  0
12 117      0 115470200 1341700 57499384    0    0 511456     0 59284 419666  9  4 21 66  0  0
15 115      0 115470196 1341700 57499392    0    0 511072     0 59205 419289  9  4 20 67  0  0
 6 116      0 115470524 1341700 57499400    0    0 505040    16 58660 415902  9  4 21 66  0  0
 7 121      0 115470316 1341700 57499408    0    0 484208     0 56811 400490  9  4 20 67  0  0
 8 120      0 115470804 1341700 57499420    0    0 484816     0 56124 398932  9  4 20 68  0  0
15 114      0 115470772 1341700 57499424    0    0 484560     0 56581 397889  9  4 19 69  0  0
10 119      0 115471368 1341700 57499432    0    0 487312   132 56536 400657  9  4 19 68  0  0
12 118      0 115470940 1341700 57499444    0    0 508320    20 59357 416266  9  4 20 67  0  0
12 116      0 115473912 1341700 57499452    0    0 511248     0 59695 419924  9  4 18 68  0  0
11 117      0 115471952 1341700 57499464    0    0 511008     0 59328 420413  9  4 21 66  0  0
 9 119      0 115472188 1341700 57499472    0    0 511136     0 58612 419016  9  4 22 64  0  0
11 118      0 115472848 1341700 57499480    0    0 511120     0 59897 420098  9  4 21 66  0  0
18 113      0 115473560 1341700 57499492    0    0 504496    16 58580 415770  9  4 21 66  0  0
 9 121      0 115473756 1341700 57499500    0    0 484064     0 55584 396534  9  4 22 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 117      0 115473404 1341700 57499512    0    0 484816     0 55740 399248  9  4 21 66  0  0
10 118      0 115473788 1341700 57499520    0    0 484208     0 56377 400167  9  4 23 65  0  0
 9 119      0 115474204 1341700 57499528    0    0 482224    16 56098 397304  9  4 20 67  0  0
10 120      0 115472636 1341700 57499536    0    0 481056    32 55924 395869  9  4 22 66  0  0
 8 120      0 115472304 1341700 57499544    0    0 484736     0 56286 398894  9  4 20 68  0  0
10 122      0 115472676 1341700 57499552    0    0 484512     0 56591 397627  9  4 21 66  0  0
12 117      0 115472472 1341700 57499564    0    0 484240     0 56681 396039  9  4 18 69  0  0
 5 112      0 115472940 1341700 57499572    0    0 482016   284 56051 396711  9  4 19 68  0  0
10 102      0 115472324 1341700 57499576    0    0 482192    80 56218 398293  9  4 21 66  0  0
16 114      0 115472612 1341700 57499584    0    0 483952     0 56668 397900  9  4 19 68  0  0
15 114      0 115472104 1341700 57499664    0    0 484352     0 55890 397379  9  4 20 67  0  0
 9 119      0 115473056 1341700 57499672    0    0 484288     0 56208 397789  9  4 20 68  0  0
16 113      0 115472624 1341700 57499684    0    0 484384     0 56235 399307  9  4 21 66  0  0
 9 119      0 115472104 1341700 57499692    0    0 483856     0 56583 398483  9  4 20 67  0  0
 6 123      0 115471736 1341700 57499700    0    0 480992    20 55898 394688  9  4 19 69  0  0
 9 120      0 115471684 1341700 57499712    0    0 483248     0 56152 398082  9  4 20 67  0  0
15 118      0 115470652 1341700 57499720    0    0 484064     0 56292 397913  9  4 18 69  0  0
 8 120      0 115471040 1341700 57499728    0    0 483760     0 56723 396851  9  4 18 69  0  0
12 119      0 115471856 1341700 57499740    0    0 484496    12 56540 397239  9  4 19 68  0  0
13 116      0 115472280 1341700 57499748    0    0 482736     4 56050 395733  9  4 18 69  0  0
 8 121      0 115471668 1341700 57499760    0    0 484848     0 56753 398054  9  4 18 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 119      0 115472636 1341700 57499768    0    0 484928     0 57233 397565  9  4 17 71  0  0
11 118      0 115471012 1341700 57499776    0    0 484688     0 57161 397448  9  4 17 70  0  0
10 120      0 115470740 1341700 57499784    0    0 484768     0 56617 396129  9  4 17 71  0  0
10 119      0 115470592 1341700 57499792    0    0 482272    28 56726 394680  9  4 18 69  0  0
13 116      0 115470496 1341700 57499792    0    0 484624     0 56788 398237  9  4 19 69  0  0
 9 119      0 115472336 1341700 57499812    0    0 484496     0 56759 397541  9  4 19 68  0  0
11 118      0 115472240 1341700 57499820    0    0 484016     0 56337 397101  9  4 20 67  0  0
16 113      0 115472636 1341700 57499828    0    0 484368     0 57048 399726  9  4 17 70  0  0
 9 120      0 115472080 1341700 57499836    0    0 481024    16 56469 395814  9  4 20 68  0  0
 8 120      0 115471516 1341700 57499844    0    0 483552     0 56362 396750  9  4 20 67  0  0
10 119      0 115471480 1341700 57499844    0    0 484720     0 56128 398758  9  4 19 68  0  0
