You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 17:32:42|  8   2  59  29   0| 467M   32k|1924B 2025B|   0     0 |  48k  287k
15-03 17:32:43|  8   2  59  29   0| 464M   12k|1837B 2298B|   0     0 |  49k  286k
15-03 17:32:44|  8   2  59  29   0| 467M    0 |1933B 1849B|   0     0 |  49k  287k
15-03 17:32:45|  8   2  59  29   0| 466M    0 |1484B 1849B|   0     0 |  50k  286k
15-03 17:32:46|  8   2  60  29   0| 465M    0 |2714B 1812B|   0     0 |  49k  287k
15-03 17:32:47|  8   2  60  29   0| 468M   24k|1483B 1945B|   0     0 |  49k  287k
15-03 17:32:48|  8   2  60  29   0| 464M    0 |1720B 1996B|   0     0 |  49k  286k
15-03 17:32:49|  8   2  60  29   0| 466M    0 |2325B 1720B|   0     0 |  49k  287k
15-03 17:32:50|  8   2  60  29   0| 468M    0 |1617B 1722B|   0     0 |  49k  288k
15-03 17:32:51|  8   2  60  29   0| 461M   76k|1539B 1791B|   0     0 |  48k  284k
15-03 17:32:52|  8   2  60  29   0| 468M   40k|2432B 2085B|   0     0 |  49k  290k
15-03 17:32:53|  8   2  60  29   0| 467M    0 |1676B 2007B|   0     0 |  49k  286k
15-03 17:32:54|  8   2  60  29   0| 467M    0 |1438B 1378B|   0     0 |  48k  287k
15-03 17:32:55|  8   2  60  29   0| 472M    0 |2180B 2189B|   0     0 |  49k  291k
15-03 17:32:56|  8   2  60  28   0| 466M    0 |1528B 1362B|   0     0 |  49k  289k
15-03 17:32:57|  8   2  60  29   0| 461M   16k|1044B 1474B|   0     0 |  48k  285k
15-03 17:32:58|  8   2  60  29   0| 465M    0 |1772B 1544B|   0     0 |  49k  287k
15-03 17:32:59|  8   2  60  29   0| 468M    0 |1571B 1829B|   0     0 |  49k  288k
15-03 17:33:00|  9   2  60  29   0| 465M    0 |2033B 2483B|   0     0 |  49k  287k
15-03 17:33:01|  8   2  60  29   0| 466M    0 |1480B 1723B|   0     0 |  49k  288k
15-03 17:33:02|  8   2  59  29   0| 464M   16k|1224B 1490B|   0     0 |  49k  286k
15-03 17:33:03|  8   2  59  29   0| 463M  144k|1973B 2300B|   0     0 |  49k  286k
15-03 17:33:04|  9   2  60  28   0| 465M    0 |2310B 2143B|   0     0 |  50k  288k
15-03 17:33:05|  8   2  59  29   0| 463M    0 |1605B 1768B|   0     0 |  49k  284k
15-03 17:33:06|  8   2  59  29   0| 466M    0 |2227B   10k|   0     0 |  49k  288k
15-03 17:33:07|  8   2  60  29   0| 466M   24k|1977B 2322B|   0     0 |  48k  287k
15-03 17:33:08|  8   2  60  29   0| 460M  320k|2296B 2358B|   0     0 |  49k  285k
15-03 17:33:09|  8   2  60  29   0| 463M    0 |2042B 2147B|   0     0 |  49k  286k
15-03 17:33:10|  8   2  60  29   0| 463M    0 |1609B 1714B|   0     0 |  49k  285k
15-03 17:33:11|  8   2  60  29   0| 464M    0 |1822B 1730B|   0     0 |  49k  285k
15-03 17:33:12|  8   2  60  29   0| 462M   24k|1608B 1880B|   0     0 |  49k  283k
15-03 17:33:13|  8   2  60  29   0| 466M    0 |1875B 1888B|   0     0 |  49k  286k
15-03 17:33:14|  8   2  60  29   0| 463M   20k|2298B 1724B|   0     0 |  49k  286k
15-03 17:33:15|  8   2  60  28   0| 468M    0 |2103B 1715B|   0     0 |  49k  288k
15-03 17:33:16|  8   2  60  29   0| 464M    0 |2069B 1715B|   0     0 |  49k  288k
15-03 17:33:17|  8   2  60  29   0| 461M   24k|1732B 1672B|   0     0 |  49k  284k
15-03 17:33:18|  8   2  60  29   0| 463M    0 |1814B 1490B|   0     0 |  48k  284k
15-03 17:33:19|  8   2  60  28   0| 466M    0 |1378B 1308B|   0     0 |  49k  289k
15-03 17:33:20|  8   2  59  29   0| 464M    0 |1196B 1448B|   0     0 |  49k  287k
15-03 17:33:21|  8   2  60  29   0| 463M    0 |1694B 1672B|   0     0 |  48k  285k
15-03 17:33:22|  8   2  60  29   0| 462M   20k|1104B 1474B|   0     0 |  48k  284k
15-03 17:33:23|  8   2  60  29   0| 464M    0 |1438B 1528B|   0     0 |  49k  287k
15-03 17:33:24|  8   2  60  29   0| 470M    0 |1164B 1308B|   0     0 |  50k  290k
15-03 17:33:25|  8   2  60  29   0| 465M    0 |1934B 2089B|   0     0 |  49k  287k
15-03 17:33:26|  8   2  60  28   0| 465M    0 |1438B 1292B|   0     0 |  49k  288k
15-03 17:33:27|  8   2  60  29   0| 463M   16k|1104B 1404B|   0     0 |  49k  286k
15-03 17:33:28|  8   2  60  28   0| 468M    0 |1646B 1864B|   0     0 |  50k  289k
15-03 17:33:29|  8   2  60  28   0| 463M    0 |1362B 1362B|   0     0 |  49k  287k
15-03 17:33:30|  8   2  60  29   0| 464M    0 |1164B 1308B|   0     0 |  49k  287k
15-03 17:33:31|  8   2  60  28   0| 463M    0 |1104B 1292B|   0     0 |  49k  286k
15-03 17:33:32|  8   2  60  29   0| 463M   28k|2034B 2908B|   0     0 |  49k  287k
15-03 17:33:33|  8   2  60  28   0| 468M    0 |1621B 1887B|   0     0 |  49k  289k
15-03 17:33:34|  8   2  60  28   0| 466M    0 |1801B 1346B|   0     0 |  49k  287k
15-03 17:33:35|  8   2  60  29   0| 466M    0 |1524B 1700B|   0     0 |  49k  287k
15-03 17:33:36|  8   2  60  28   0| 463M    0 |1929B 1698B|   0     0 |  49k  286k
15-03 17:33:37|  8   2  60  28   0| 463M   16k|1104B 1474B|   0     0 |  49k  288k
15-03 17:33:38|  8   2  60  29   0| 466M    0 |1591B 1874B|   0     0 |  49k  287k
15-03 17:33:39|  9   2  60  29   0| 465M    0 |1876B 1760B|   0     0 |  49k  288k
15-03 17:33:40|  8   2  60  29   0| 466M    0 |1541B 1780B|   0     0 |  49k  286k
15-03 17:33:41|  8   2  59  29   0| 464M    0 |1601B 1780B|   0     0 |  48k  287k
15-03 17:33:42|  8   2  60  29   0| 462M   16k|1546B 1939B|   0     0 |  49k  285k
15-03 17:33:43|  8   2  59  29   0| 459M   32k|2675B 2308B|   0     0 |  49k  283k
15-03 17:33:44|  8   2  59  29   0| 463M  316k|2189B 1779B|   0     0 |  49k  287k
15-03 17:33:45|  8   2  60  29   0| 466M    0 |1604B 1779B|   0     0 |  49k  287k
15-03 17:33:46|  8   2  59  29   0| 466M    0 |1914B 1706B|   0     0 |  50k  288k
15-03 17:33:47|  8   2  59  29   0| 465M   32k|2193B 1961B|   0     0 |  49k  287k
15-03 17:33:48|  8   2  59  29   0| 461M    0 |1936B 2074B|   0     0 |  49k  285k
15-03 17:33:49|  8   2  59  29   0| 465M   12k|1598B 1705B|   0     0 |  49k  287k
15-03 17:33:50|  9   2  60  29   0| 463M    0 |1601B 1671B|   0     0 |  49k  285k
15-03 17:33:51|  8   2  60  29   0| 469M   68k|2219B 1923B|   0     0 |  49k  290k
15-03 17:33:52|  8   2  59  29   0| 468M    0 |1842B 2143B|   0     0 |  50k  288k
15-03 17:33:53|  8   2  60  29   0| 460M   40k|1812B 2107B|   0     0 |  49k  285k
15-03 17:33:54|  8   2  59  29   0| 465M    0 |1224B 1366B|   0     0 |  49k  288k
15-03 17:33:55|  8   2  59  29   0| 466M    0 |2180B 2193B|   0     0 |  49k  288k
15-03 17:33:56|  8   2  60  29   0| 465M    0 |1164B 1292B|   0     0 |  49k  288k
15-03 17:33:57|  8   2  59  29   0| 464M    0 |1104B 1532B|   0     0 |  49k  286k
15-03 17:33:58|  8   2  59  29   0| 463M   16k|1378B 1512B|   0     0 |  49k  285k
15-03 17:33:59|  8   2  59  29   0| 467M    0 |1599B 1707B|   0     0 |  49k  291k
15-03 17:34:00|  8   2  59  29   0| 466M    0 |1540B 1707B|   0     0 |  49k  287k
15-03 17:34:01|  8   2  59  29   0| 467M    0 |1904B 1653B|   0     0 |  49k  290k
15-03 17:34:02|  8   2  59  29   0| 471M    0 |1104B 1458B|   0     0 |  50k  292k
15-03 17:34:03|  8   2  59  29   0| 462M  148k|1649B 1871B|   0     0 |  49k  285k
15-03 17:34:04|  8   2  59  29   0| 465M    0 |1806B 1818B|   0     0 |  51k  285k
15-03 17:34:05|  8   2  59  29   0| 467M    0 |1164B 1366B|   0     0 |  50k  288k
15-03 17:34:06|  8   2  60  29   0| 464M    0 |1592B 9614B|   0     0 |  50k  287k
15-03 17:34:07|  8   2  59  29   0| 468M    0 |1601B 1949B|   0     0 |  49k  290k
15-03 17:34:08|  8   2  59  29   0| 467M   16k|1800B 1926B|   0     0 |  50k  288k
15-03 17:34:09|  8   2  60  29   0| 469M    0 |1657B 1709B|   0     0 |  50k  288k
15-03 17:34:10|  9   2  59  29   0| 472M    0 |1104B 1292B|   0     0 |  50k  289k
15-03 17:34:11|  8   2  60  29   0| 469M    0 |1164B 1366B|   0     0 |  49k  289k
15-03 17:34:12|  8   2  60  29   0| 465M    0 |1104B 1532B|   0     0 |  49k  286k
15-03 17:34:13|  8   2  60  29   0| 471M   16k|1378B 1586B|   0     0 |  49k  291k
15-03 17:34:14|  8   2  59  29   0| 466M    0 |1754B 1292B|   0     0 |  49k  287k
15-03 17:34:15|  8   2  59  29   0| 467M  280k|1573B 1699B|   0     0 |  49k  288k
15-03 17:34:16|  8   2  59  29   0| 469M    0 |1949B 1699B|   0     0 |  50k  289k
15-03 17:34:17|  8   2  60  29   0| 466M    0 |2529B 2140B|   0     0 |  49k  286k
15-03 17:34:18|  8   2  60  29   0| 467M   28k|2266B 1996B|   0     0 |  49k  287k
15-03 17:34:19|  8   2  59  29   0| 462M   28k|1164B 1382B|   0     0 |  48k  285k
15-03 17:34:20|  8   2  59  29   0| 464M   16k|1754B 1238B|   0     0 |  49k  286k
15-03 17:34:21|  8   2  59  29   0| 468M    0 |1104B 1308B|   0     0 |  49k  287k
15-03 17:34:22|  8   2  59  29   0| 470M    0 |1164B 1458B|   0     0 |  49k  290k
15-03 17:34:23|  8   2  59  29   0| 469M   44k|1378B 1586B|   0     0 |  49k  289k
15-03 17:34:24|  8   2  59  29   0| 468M    0 |1164B 1366B|   0     0 |  49k  288k
15-03 17:34:25|  8   2  60  29   0| 465M    0 |1934B 1923B|   0     0 |  48k  287k
15-03 17:34:26|  8   2  60  29   0| 467M    0 |1104B 1656B|   0     0 |  48k  287k
15-03 17:34:27|  8   2  59  29   0| 471M    0 |1104B 1474B|   0     0 |  49k  289k
15-03 17:34:28|  8   2  59  29   0| 466M    0 |1800B 1918B|   0     0 |  49k  287k
15-03 17:34:29|  8   2  59  29   0| 464M   16k|1482B 1592B|   0     0 |  49k  287k
15-03 17:34:30|  8   2  59  29   0| 467M    0 |1104B 1292B|   0     0 |  49k  288k
15-03 17:34:31|  8   2  59  29   0| 471M    0 |1584B 2358B|   0     0 |  50k  291k
15-03 17:34:32|  8   2  59  29   0| 467M    0 |1555B 2034B|   0     0 |  49k  288k
15-03 17:34:33|  8   2  59  29   0| 469M    0 |1589B 1871B|   0     0 |  49k  289k
15-03 17:34:34|  8   2  59  29   0| 464M   28k|1438B 1388B|   0     0 |  48k  283k
15-03 17:34:35|  8   2  59  29   0| 469M    0 |1524B 1700B|   0     0 |  49k  288k
15-03 17:34:36|  8   2  59  29   0| 467M    0 |1531B 1698B|   0     0 |  49k  286k
15-03 17:34:37|  8   2  59  29   0| 467M    0 |1104B 1458B|   0     0 |  48k  287k
15-03 17:34:38|  8   2  59  29   0| 466M    0 |2346B 1982B|   0     0 |  49k  287k
15-03 17:34:39|  8   2  59  29   0| 462M   16k|1602B 1706B|   0     0 |  49k  284k
15-03 17:34:40|  8   2  59  29   0| 466M    0 |1601B 1780B|   0     0 |  49k  285k
15-03 17:34:41|  9   2  59  29   0| 476M    0 |1879B 1780B|   0     0 |  50k  294k
15-03 17:34:42|  8   2  59  29   0| 470M    0 |1590B 1939B|   0     0 |  49k  288k
15-03 17:34:43|  8   2  59  29   0| 469M    0 |2539B 2200B|   0     0 |  49k  289k
15-03 17:34:44|  8   2  59  29   0| 467M   16k|1813B 1833B|   0     0 |  49k  289k
15-03 17:34:45|  8   2  59  29   0| 472M    0 |1544B 1833B|   0     0 |  49k  292k
15-03 17:34:46|  8   2  59  29   0| 464M  272k|2504B 1706B|   0     0 |  48k  284k
15-03 17:34:47|  8   2  60  29   0| 470M    0 |1543B 1945B|   0     0 |  49k  290k
15-03 17:34:48|  8   2  59  29   0| 469M    0 |1798B 1942B|   0     0 |  49k  290k
15-03 17:34:49|  8   2  59  29   0| 469M   24k|2247B 1705B|   0     0 |  49k  288k
15-03 17:34:50|  8   2  59  29   0| 474M    0 |1542B 1760B|   0     0 |  49k  292k
15-03 17:34:51|  8   2  59  29   0| 467M   96k|1599B 1705B|   0     0 |  49k  287k
15-03 17:34:52|  8   2  59  29   0| 468M    0 |1842B 2069B|   0     0 |  49k  288k
15-03 17:34:53|  8   2  59  29   0| 468M    0 |1932B 1925B|   0     0 |  49k  288k
15-03 17:34:54|  8   2  59  29   0| 471M   76k|1224B 1292B|   0     0 |  49k  289k
15-03 17:34:55|  8   2  60  29   0| 466M    0 |2330B 2283B|   0     0 |  49k  288k
15-03 17:34:56|  8   2  59  29   0| 470M    0 |1104B 1382B|   0     0 |  49k  291k
15-03 17:34:57|  8   2  59  29   0| 467M    0 |1104B 1532B|   0     0 |  49k  287k
15-03 17:34:58|  8   2  59  29   0| 466M    0 |1164B 1458B|   0     0 |  49k  287k
15-03 17:34:59|  8   2  59  29   0| 466M   16k|1813B 1761B|   0     0 |  48k  287k
15-03 17:35:00|  8   2  59  29   0| 470M    0 |1973B 2491B|   0     0 |  50k  291k
15-03 17:35:01|  8   2  59  29   0| 471M    0 |1540B 1855B|   0     0 |  49k  291k
15-03 17:35:02|  9   2  59  29   0| 475M  236k|1212B 1660B|   0     0 |  50k  295k
15-03 17:35:03|  8   2  59  29   0| 465M    0 |1589B 2019B|   0     0 |  49k  287k
15-03 17:35:04|  8   2  59  29   0| 465M   44k|1822B 1842B|   0     0 |  49k  288k
15-03 17:35:05|  8   2  59  29   0| 471M    0 |1528B 1382B|   0     0 |  49k  288k
15-03 17:35:06|  8   2  59  29   0| 472M    0 |1664B 9558B|   0     0 |  49k  289k
15-03 17:35:07|  9   2  59  29   0| 468M    0 |1601B 1949B|   0     0 |  48k  289k
15-03 17:35:08|  8   2  59  29   0| 467M    0 |1756B 2000B|   0     0 |  49k  286k
15-03 17:35:09|  8   2  59  29   0| 469M   16k|1717B 1799B|   0     0 |  49k  288k
15-03 17:35:10|  8   2  59  29   0| 469M    0 |1044B 1366B|   0     0 |  49k  289k
15-03 17:35:11|  8   2  59  29   0| 466M    0 |1224B 1308B|   0     0 |  48k  287k
15-03 17:35:12|  8   2  59  29   0| 470M    0 |1044B 1474B|   0     0 |  49k  290k
15-03 17:35:13|  8   2  59  29   0| 470M    0 |1874B 1474B|   0     0 |  49k  287k
15-03 17:35:14|  8   2  59  29   0| 466M   16k|1318B 1436B|   0     0 |  48k  285k
15-03 17:35:15|  8   2  59  29   0| 466M    0 |1771B 1909B|   0     0 |  48k  289k
15-03 17:35:16|  8   2  59  29   0| 467M  272k|2479B 1773B|   0     0 |  49k  287k
15-03 17:35:17|  8   2  59  29   0| 465M    0 |1594B 1710B|   0     0 |  49k  287k
15-03 17:35:18|  9   2  59  29   0| 467M    0 |1164B 1458B|   0     0 |  49k  286k
15-03 17:35:19|  8   2  59  29   0| 464M   36k|1861B 1291B|   0     0 |  48k  286k
15-03 17:35:20|  8   2  60  29   0| 471M    0 |1270B 1292B|   0     0 |  50k  290k
15-03 17:35:21|  9   2  59  29   0| 475M    0 |1164B 1292B|   0     0 |  50k  294k
15-03 17:35:22|  8   2  59  29   0| 465M   20k|1467B 1458B|   0     0 |  49k  286k
15-03 17:35:23|  8   2  59  29   0| 466M    0 |1224B 1512B|   0     0 |  49k  288k
15-03 17:35:24|  8   2  59  29   0| 466M   40k|1318B 1346B|   0     0 |  49k  287k
15-03 17:35:25|  8   2  60  29   0| 461M   76k|1994B 1849B|   0     0 |  48k  283k
15-03 17:35:26|  8   2  60  29   0| 472M    0 |1060B 1292B|   0     0 |  49k  290k
15-03 17:35:27|  8   2  59  29   0| 469M    0 |1164B 1512B|   0     0 |  49k  290k
15-03 17:35:28|  8   2  59  29   0| 470M    0 |1740B 1972B|   0     0 |  50k  291k
15-03 17:35:29|  8   2  59  29   0| 466M   16k|1284B 1238B|   0     0 |  49k  286k
15-03 17:35:30|  8   2  59  29   0| 468M    0 |1044B 1710B|   0     0 |  49k  289k
15-03 17:35:31|  8   2  59  29   0| 466M    0 |1644B 2167B|   0     0 |  49k  287k
15-03 17:35:32|  8   2  59  29   0| 466M    0 |1494B 2033B|   0     0 |  49k  288k
15-03 17:35:33|  8   2  59  29   0| 466M  136k|1923B 1979B|   0     0 |  49k  287k
15-03 17:35:34|  8   2  59  29   0| 467M   32k|1104B 1292B|   0     0 |  49k  287k
15-03 17:35:35|  8   2  59  29   0| 465M    0 |1644B 1700B|   0     0 |  49k  287k
15-03 17:35:36|  8   2  59  29   0| 468M    0 |1471B 1698B|   0     0 |  49k  289k
15-03 17:35:37|  9   2  59  29   0| 468M    0 |1224B 1606B|   0     0 |  49k  288k
15-03 17:35:38|  8   2  59  29   0| 465M    0 |1745B 2130B|   0     0 |  49k  287k
15-03 17:35:39|  8   2  59  29   0| 464M   16k|1662B 2002B|   0     0 |  49k  283k
15-03 17:35:40|  8   2  59  29   0| 465M    0 |1481B 1928B|   0     0 |  49k  287k
15-03 17:35:41|  8   2  59  29   0| 467M    0 |1964B 1780B|   0     0 |  49k  285k
15-03 17:35:42|  8   2  59  29   0| 468M    0 |2060B 2087B|   0     0 |  49k  290k
15-03 17:35:43|  8   2  59  29   0| 466M    0 |2223B 2200B|   0     0 |  49k  287k
15-03 17:35:44|  8   2  59  29   0| 464M   16k|1937B 1779B|   0     0 |  48k  284k
15-03 17:35:45|  8   2  59  29   0| 466M    0 |2194B 1833B|   0     0 |  49k  286k
15-03 17:35:46|  8   2  59  29   0| 466M    0 |1914B 1780B|   0     0 |  49k  289k
15-03 17:35:47|  8   2  59  29   0| 466M  268k|1603B 2073B|   0     0 |  49k  288k
15-03 17:35:48|  8   2  59  29   0| 469M    0 |2190B 2000B|   0     0 |  49k  288k
15-03 17:35:49|  8   2  59  29   0| 468M   36k|1872B 1759B|   0     0 |  49k  289k
15-03 17:35:50|  8   2  59  29   0| 470M    0 |1541B 1705B|   0     0 |  49k  287k
15-03 17:35:51|  8   2  59  29   0| 464M   96k|1599B 1775B|   0     0 |  48k  286k
15-03 17:35:52|  8   2  59  29   0| 465M 8193B|1722B 2143B|   0     0 |  49k  286k
15-03 17:35:53|  8   2  59  29   0| 470M    0 |1932B 2053B|   0     0 |  49k  288k
15-03 17:35:54|  8   2  59  29   0| 465M   44k|1104B 1382B|   0     0 |  48k  287k
15-03 17:35:55|  8   2  59  29   0| 467M    0 |2301B 2174B|   0     0 |  51k  288k
15-03 17:35:56|  8   2  59  29   0| 465M    0 |1044B 1468B|   0     0 |  49k  287k
15-03 17:35:57|  8   2  60  29   0| 465M   16k|1164B 1566B|   0     0 |  48k  284k
15-03 17:35:58|  9   2  59  29   0| 471M    0 |1318B 1640B|   0     0 |  49k  292k
15-03 17:35:59|  8   2  60  29   0| 465M   32k|1749B 1871B|   0     0 |  49k  288k
15-03 17:36:00|  8   2  59  29   0| 470M   60k|1600B 1953B|   0     0 |  50k  290k
15-03 17:36:01|  8   2  60  29   0| 463M    0 |1600B 1761B|   0     0 |  48k  285k
15-03 17:36:02|  8   2  59  29   0| 467M    0 |1104B 1512B|   0     0 |  50k  290k
15-03 17:36:03|  9   2  60  29   0| 475M    0 |2307B 2338B|   0     0 |  50k  295k
15-03 17:36:04|  8   2  59  29   0| 468M   20k|2036B 2057B|   0     0 |  50k  289k
15-03 17:36:05|  8   2  60  29   0| 466M    0 |1607B 1752B|   0     0 |  48k  286k
15-03 17:36:06|  8   2  60  29   0| 464M    0 |2167B   10k|   0     0 |  48k  286k
15-03 17:36:07|  8   2  60  29   0| 463M    0 |2037B 2344B|   0     0 |  50k  289k
15-03 17:36:08|  8   2  59  29   0| 464M    0 |2556B 2342B|   0     0 |  49k  286k
15-03 17:36:09|  8   2  59  29   0| 464M   16k|2102B 2169B|   0     0 |  50k  286k
15-03 17:36:10|  8   2  59  29   0| 465M    0 |1489B 1826B|   0     0 |  49k  287k
15-03 17:36:11|  8   2  59  29   0| 463M    0 |2138B 1826B|   0     0 |  50k  285k
15-03 17:36:12|  8   2  60  29   0| 465M    0 |1548B 1992B|   0     0 |  49k  286k
15-03 17:36:13|  8   2  60  28   0| 470M    0 |1875B 2054B|   0     0 |  49k  290k
15-03 17:36:14|  8   2  59  29   0| 464M   16k|2277B 1860B|   0     0 |  49k  288k
15-03 17:36:15|  8   2  59  29   0| 466M    0 |1633B 1827B|   0     0 |  49k  288k
