You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 18:33:03| 14  19   3  61   0| 373M    0 |2510B 2729B|   0     0 | 397k  423k
15-03 18:33:04| 11   3   0  82   0| 499M    0 |1849B 2132B|   0     0 |  90k  417k
15-03 18:33:05| 12   3   1  81   0| 499M    0 |2999B   10k|   0     0 |  87k  414k
15-03 18:33:06| 11   3   0  83   0| 499M    0 |2219B 2542B|   0     0 |  86k  415k
15-03 18:33:07| 11   3   0  83   0| 498M   16k|2446B 2758B|   0     0 |  87k  412k
15-03 18:33:08| 11   4   0  83   0| 499M    0 |3148B 2753B|   0     0 |  87k  417k
15-03 18:33:09| 10   3   0  83   0| 499M    0 |1791B 2116B|   0     0 |  84k  415k
15-03 18:33:10| 11   3   0  83   0| 499M    0 |1790B 2480B|   0     0 |  85k  416k
15-03 18:33:11| 11   3   0  83   0| 499M   32k|1850B 2116B|   0     0 |  84k  417k
15-03 18:33:12| 10   3   0  84   0| 473M  308k|1843B 2290B|   0     0 |  84k  396k
15-03 18:33:13| 10   3   0  84   0| 473M    0 |2057B 2346B|   0     0 |  82k  394k
15-03 18:33:14| 10   3   0  84   0| 473M    0 |1815B 2117B|   0     0 |  84k  396k
15-03 18:33:15| 10   3   0  84   0| 473M    0 |1875B 2117B|   0     0 |  80k  394k
15-03 18:33:16| 10   3   0  84   0| 473M    0 |1378B 1710B|   0     0 |  78k  392k
15-03 18:33:17| 10   3   1  84   0| 469M   16k|1700B 2020B|   0     0 |  78k  389k
15-03 18:33:18| 10   3   0  84   0| 472M    0 |1724B 1946B|   0     0 |  83k  392k
15-03 18:33:19| 10   3   0  84   0| 472M    0 |1406B 1710B|   0     0 |  86k  391k
15-03 18:33:20| 10   3   1  83   0| 472M    0 |1722B 1726B|   0     0 |  80k  390k
15-03 18:33:21| 10   3   1  84   0| 472M    0 |1709B 1854B|   0     0 |  78k  392k
15-03 18:33:22| 10   3   1  84   0| 470M   20k|1466B 1822B|   0     0 |  77k  391k
15-03 18:33:23| 10   3   0  84   0| 473M    0 |1680B 1930B|   0     0 |  79k  393k
15-03 18:33:24| 10   3   0  84   0| 473M    0 |1800B 2315B|   0     0 |  77k  392k
15-03 18:33:25| 10   3   0  84   0| 472M    0 |1684B 1710B|   0     0 |  77k  392k
15-03 18:33:26| 10   3   1  84   0| 472M    0 |1406B 1710B|   0     0 |  78k  393k
15-03 18:33:27| 10   3   0  84   0| 468M   16k|1828B 2228B|   0     0 |  78k  389k
15-03 18:33:28| 10   3   0  84   0| 472M    0 |1738B 1984B|   0     0 |  78k  390k
15-03 18:33:29| 10   3   0  84   0| 472M    0 |1722B 1710B|   0     0 |  80k  393k
15-03 18:33:30| 10   3   0  84   0| 472M    0 |1405B 1725B|   0     0 |  79k  390k
15-03 18:33:31| 10   3   0  84   0| 472M    0 |2806B 3160B|   0     0 |  78k  392k
15-03 18:33:32| 10   3   0  84   0| 470M   24k|1831B 2235B|   0     0 |  78k  390k
15-03 18:33:33| 10   3   0  84   0| 472M    0 |1680B 1930B|   0     0 |  80k  392k
15-03 18:33:34| 10   3   0  84   0| 472M    0 |2356B 2118B|   0     0 |  77k  392k
15-03 18:33:35| 10   3   0  84   0| 472M    0 |1773B 2116B|   0     0 |  78k  390k
15-03 18:33:36| 10   3   0  84   0| 472M    0 |1406B 1710B|   0     0 |  78k  391k
15-03 18:33:37| 10   3   0  85   0| 471M   24k|1893B 2238B|   0     0 |  78k  387k
15-03 18:33:38| 10   3   0  84   0| 470M   32k|2829B 2466B|   0     0 |  78k  389k
15-03 18:33:39| 10   3   0  84   0| 473M    0 |1783B 2125B|   0     0 |  78k  391k
15-03 18:33:40| 10   3   0  84   0| 472M    0 |1633B 2107B|   0     0 |  78k  391k
15-03 18:33:41| 10   3   0  84   0| 472M    0 |1545B 1858B|   0     0 |  78k  388k
15-03 18:33:42| 10   3   0  84   0| 470M   16k|1611B 2034B|   0     0 |  80k  389k
15-03 18:33:43| 10   3   0  84   0| 469M  300k|2183B 2299B|   0     0 |  80k  389k
15-03 18:33:44| 10   3   0  84   0| 472M    0 |1560B 1881B|   0     0 |  80k  389k
15-03 18:33:45| 10   3   0  85   0| 472M    0 |2096B 1903B|   0     0 |  80k  390k
15-03 18:33:46| 10   3   0  84   0| 473M    0 |1559B 1791B|   0     0 |  81k  391k
15-03 18:33:47| 10   3   0  84   0| 473M   44k|1616B 2016B|   0     0 |  83k  392k
15-03 18:33:48| 10   3   0  83   0| 499M 4096B|1872B 1995B|   0     0 |  84k  415k
15-03 18:33:49| 10   3   0  84   0| 499M    0 |1497B 1791B|   0     0 |  81k  409k
15-03 18:33:50| 10   3   0  83   0| 499M   68k|2051B 1849B|   0     0 |  81k  413k
15-03 18:33:51| 10   3   0  83   0| 499M    0 |1495B 1864B|   0     0 |  80k  413k
15-03 18:33:52| 10   3   0  84   0| 498M   32k|1916B 2230B|   0     0 |  80k  411k
15-03 18:33:53| 10   3   0  84   0| 497M    0 |1318B 1672B|   0     0 |  79k  411k
15-03 18:33:54| 10   3   0  83   0| 499M    0 |1548B 1851B|   0     0 |  80k  414k
15-03 18:33:55| 11   3   0  83   0| 499M    0 |1468B 1864B|   0     0 |  82k  415k
15-03 18:33:56| 10   3   0  84   0| 499M    0 |1120B 1362B|   0     0 |  83k  412k
15-03 18:33:57| 10   3   0  84   0| 498M   16k|1240B 1602B|   0     0 |  80k  412k
15-03 18:33:58| 10   3   0  83   0| 499M    0 |1829B 1997B|   0     0 |  80k  414k
15-03 18:33:59| 10   3   0  83   0| 499M    0 |1992B 1793B|   0     0 |  79k  412k
15-03 18:34:00| 10   3   0  83   0| 499M    0 |1694B 1925B|   0     0 |  79k  413k
15-03 18:34:01| 10   3   0  83   0| 499M    0 |1710B 1362B|   0     0 |  79k  414k
15-03 18:34:02| 10   3   0  83   0| 496M  104k|1605B 1941B|   0     0 |  79k  410k
15-03 18:34:03| 10   3   0  85   0| 466M   48k|1806B 1988B|   0     0 |  77k  384k
15-03 18:34:04| 10   3   0  84   0| 472M    0 |1769B 1436B|   0     0 |  77k  391k
15-03 18:34:05| 10   3   0  85   0| 472M    0 |2104B 9688B|   0     0 |  79k  391k
15-03 18:34:06| 10   3   0  84   0| 472M    0 |1617B 1869B|   0     0 |  79k  390k
15-03 18:34:07| 10   3   0  85   0| 472M    0 |2208B 1942B|   0     0 |  81k  392k
15-03 18:34:08| 10   3   0  84   0| 470M   16k|1823B 1999B|   0     0 |  77k  388k
15-03 18:34:09| 10   3   1  84   0| 472M    0 |1120B 1362B|   0     0 |  77k  390k
15-03 18:34:10| 10   3   0  84   0| 473M    0 |1180B 1436B|   0     0 |  77k  391k
15-03 18:34:11| 10   3   0  84   0| 472M    0 |1120B 1436B|   0     0 |  78k  389k
15-03 18:34:12| 10   3   0  84   0| 472M    0 |1180B 1602B|   0     0 |  78k  390k
15-03 18:34:13| 10   3   0  84   0| 469M   28k|1454B 1598B|   0     0 |  77k  388k
15-03 18:34:14| 10   3   0  84   0| 470M   28k|1589B 2133B|   0     0 |  77k  389k
15-03 18:34:15| 10   3   0  83   0| 498M  308k|1649B 1769B|   0     0 |  87k  412k
15-03 18:34:16| 10   3   1  83   0| 499M    0 |1585B 1846B|   0     0 |  96k  416k
15-03 18:34:17| 11   3   0  83   0| 499M    0 |1939B 2226B|   0     0 | 103k  416k
15-03 18:34:18| 11   3   0  83   0| 498M   40k|1890B 2158B|   0     0 | 115k  416k
15-03 18:34:19| 11   4   1  82   0| 500M    0 |1120B 1378B|   0     0 | 110k  418k
15-03 18:34:20| 11   4   1  82   0| 499M    0 |1556B 1378B|   0     0 | 123k  421k
15-03 18:34:21| 11   4   1  82   0| 499M    0 |1120B 1378B|   0     0 | 123k  418k
15-03 18:34:22| 11   4   0  82   0| 499M    0 |1300B 1660B|   0     0 |  82k  421k
15-03 18:34:23| 11   4   1  82   0| 498M   24k|1782B 2014B|   0     0 |  81k  417k
15-03 18:34:24| 11   4   1  82   0| 499M    0 |1574B 1951B|   0     0 |  80k  418k
15-03 18:34:25| 11   4   1  82   0| 499M    0 |1180B 1452B|   0     0 |  81k  416k
15-03 18:34:26| 10   3   0  83   0| 499M    0 |1483B 1378B|   0     0 |  80k  415k
15-03 18:34:27| 11   3   0  83   0| 499M    0 |1602B 1950B|   0     0 |  82k  417k
15-03 18:34:28| 10   3   0  83   0| 498M   16k|1636B 1952B|   0     0 |  85k  415k
15-03 18:34:29| 10   3   0  83   0| 499M    0 |1894B 1324B|   0     0 |  84k  414k
15-03 18:34:30| 11   3   0  83   0| 499M    0 |1997B 1711B|   0     0 |  84k  416k
15-03 18:34:31| 11   3   0  83   0| 499M    0 |1856B 2285B|   0     0 |  81k  414k
15-03 18:34:32| 11   3   0  83   0| 499M    0 |2299B 3164B|   0     0 |  80k  414k
15-03 18:34:33| 10   3   0  83   0| 498M   28k|2210B 1962B|   0     0 |  80k  413k
15-03 18:34:34| 10   3   0  83   0| 499M    0 |1826B 2150B|   0     0 |  80k  415k
15-03 18:34:35| 10   3   0  83   0| 499M    0 |1833B 2148B|   0     0 |  80k  417k
15-03 18:34:36| 10   3   0  83   0| 499M    0 |1936B 1726B|   0     0 |  79k  413k
15-03 18:34:37| 10   3   0  83   0| 499M    0 |1833B 2292B|   0     0 |  80k  417k
15-03 18:34:38| 11   3   0  83   0| 498M   16k|2118B 2345B|   0     0 |  80k  414k
15-03 18:34:39| 10   3   0  84   0| 471M    0 |1556B 1872B|   0     0 |  78k  392k
15-03 18:34:40| 10   3   0  84   0| 473M    0 |1784B 2216B|   0     0 |  80k  393k
15-03 18:34:41| 10   3   1  84   0| 473M    0 |1832B 2191B|   0     0 |  78k  393k
15-03 18:34:42| 10   3   0  84   0| 472M    0 |1837B 2366B|   0     0 |  77k  391k
15-03 18:34:43| 10   3   0  84   0| 471M   16k|2393B 2615B|   0     0 |  79k  389k
15-03 18:34:44| 10   3   1  84   0| 471M    0 |1785B 2196B|   0     0 |  74k  391k
15-03 18:34:45| 10   3   2  83   0| 472M    0 |1840B 2197B|   0     0 |  73k  390k
15-03 18:34:46| 10   3   1  83   0| 471M  292k|1845B 2189B|   0     0 |  73k  389k
15-03 18:34:47| 10   3   1  84   0| 472M    0 |1842B 2364B|   0     0 |  75k  392k
15-03 18:34:48| 10   3   0  84   0| 472M   76k|2098B 2344B|   0     0 |  75k  391k
15-03 18:34:49| 11   3   0  83   0| 499M    0 |1981B 1807B|   0     0 |  79k  414k
15-03 18:34:50| 11   3   0  83   0| 499M   76k|2157B 2155B|   0     0 |  80k  414k
15-03 18:34:51| 10   3   1  83   0| 499M    0 |1842B 2123B|   0     0 |  79k  414k
15-03 18:34:52| 10   3   0  83   0| 499M    0 |2220B 2619B|   0     0 |  83k  415k
15-03 18:34:53| 10   3   0  84   0| 498M   32k|1604B 1930B|   0     0 |  83k  411k
15-03 18:34:54| 10   3   0  83   0| 499M    0 |1548B 1963B|   0     0 |  82k  414k
15-03 18:34:55| 10   3   0  84   0| 499M    0 |1678B 2196B|   0     0 |  83k  415k
15-03 18:34:56| 10   3   0  84   0| 499M    0 |1740B 1784B|   0     0 |  86k  414k
15-03 18:34:57| 10   3   0  83   0| 499M    0 |1406B 1876B|   0     0 |  82k  413k
15-03 18:34:58| 10   3   0  84   0| 498M   16k|2373B 2345B|   0     0 |  83k  411k
15-03 18:34:59| 10   3   0  83   0| 499M    0 |2218B 2125B|   0     0 |  81k  412k
15-03 18:35:00| 10   3   0  83   0| 499M    0 |2745B 2967B|   0     0 |  83k  412k
15-03 18:35:01| 10   3   0  83   0| 499M    0 |1346B 1858B|   0     0 |  84k  414k
15-03 18:35:02| 10   3   0  83   0| 499M    0 |2375B 2491B|   0     0 |  82k  414k
15-03 18:35:03| 10   3   0  83   0| 495M  224k|2800B 2464B|   0     0 |  80k  411k
15-03 18:35:04| 10   3   0  84   0| 497M   60k|1512B 1950B|   0     0 |  80k  410k
15-03 18:35:05| 10   3   0  83   0| 499M    0 |2122B   10k|   0     0 |  80k  414k
15-03 18:35:06| 10   3   0  83   0| 499M    0 |2524B 2182B|   0     0 |  82k  414k
15-03 18:35:07| 10   3   0  83   0| 499M    0 |1994B 2492B|   0     0 |  83k  413k
15-03 18:35:08| 10   3   0  84   0| 499M    0 |2143B 2405B|   0     0 |  81k  412k
15-03 18:35:09| 11   3   0  83   0| 497M   24k|1799B 1822B|   0     0 |  81k  413k
15-03 18:35:10| 10   3   0  84   0| 500M    0 |1830B 1748B|   0     0 |  80k  412k
15-03 18:35:11| 10   3   1  83   0| 499M    0 |1436B 1748B|   0     0 |  80k  414k
15-03 18:35:12| 10   3   0  83   0| 499M    0 |1496B 1914B|   0     0 |  80k  415k
15-03 18:35:13| 11   3   0  83   0| 499M    0 |1770B 1988B|   0     0 |  80k  413k
15-03 18:35:14| 10   3   0  84   0| 498M   16k|1965B 2229B|   0     0 |  80k  411k
15-03 18:35:15| 10   3   0  83   0| 499M    0 |1905B 2229B|   0     0 |  80k  413k
15-03 18:35:16| 10   3   1  83   0| 499M   64k|1586B 1838B|   0     0 |  82k  413k
15-03 18:35:17| 10   3   0  84   0| 497M  236k|1790B 2182B|   0     0 |  88k  411k
15-03 18:35:18| 11   3   0  84   0| 499M    0 |1769B 1913B|   0     0 |  83k  413k
15-03 18:35:19| 10   3   0  83   0| 498M   56k|1436B 2058B|   0     0 |  82k  412k
15-03 18:35:20| 10   3   0  83   0| 496M   92k|1872B 1764B|   0     0 |  81k  411k
15-03 18:35:21| 10   3   0  83   0| 499M    0 |1496B 1748B|   0     0 |  80k  414k
15-03 18:35:22| 10   3   0  83   0| 499M    0 |1496B 1914B|   0     0 |  80k  413k
15-03 18:35:23| 10   3   0  83   0| 499M    0 |1754B 1914B|   0     0 |  81k  413k
15-03 18:35:24| 10   3   0  83   0| 498M   24k|1950B 2305B|   0     0 |  84k  411k
15-03 18:35:25| 10   3   0  83   0| 498M    0 |1436B 1748B|   0     0 |  83k  412k
15-03 18:35:26| 10   3   0  84   0| 475M    0 |1437B 1749B|   0     0 |  78k  395k
15-03 18:35:27| 10   3   0  84   0| 472M    0 |2311B 2319B|   0     0 |  77k  393k
15-03 18:35:28| 10   3   0  84   0| 472M    0 |1754B 1930B|   0     0 |  77k  390k
15-03 18:35:29| 10   3   0  84   0| 472M   16k|2402B 1748B|   0     0 |  77k  390k
15-03 18:35:30| 10   3   0  84   0| 471M    0 |1559B 1618B|   0     0 |  76k  390k
15-03 18:35:31| 10   3   0  84   0| 472M    0 |1962B 2355B|   0     0 |  76k  388k
15-03 18:35:32| 10   3   0  84   0| 473M    0 |3269B 3202B|   0     0 |  76k  391k
15-03 18:35:33| 10   3   0  84   0| 471M 4096B|1754B 1914B|   0     0 |  79k  390k
15-03 18:35:34| 10   3   0  84   0| 471M   28k|1916B 2156B|   0     0 |  77k  389k
15-03 18:35:35| 10   3   0  85   0| 471M    0 |2453B 2154B|   0     0 |  77k  389k
15-03 18:35:36| 10   3   0  84   0| 472M    0 |1436B 1748B|   0     0 |  77k  389k
15-03 18:35:37| 10   3   0  84   0| 472M    0 |1982B 2477B|   0     0 |  79k  391k
15-03 18:35:38| 10   3   0  84   0| 471M    0 |2311B 2548B|   0     0 |  80k  390k
15-03 18:35:39| 10   3   0  84   0| 471M   16k|1873B 2459B|   0     0 |  77k  391k
15-03 18:35:40| 10   3   0  85   0| 471M    0 |1933B 2385B|   0     0 |  76k  389k
15-03 18:35:41| 10   3   0  85   0| 473M    0 |2256B 2393B|   0     0 |  77k  390k
15-03 18:35:42| 10   3   0  84   0| 472M    0 |1987B 2404B|   0     0 |  76k  389k
15-03 18:35:43| 10   3   0  85   0| 473M    0 |2677B 2669B|   0     0 |  79k  390k
15-03 18:35:44| 10   3   0  84   0| 473M    0 |2286B 2443B|   0     0 |  79k  392k
15-03 18:35:45| 10   3   0  84   0| 469M   16k|2080B 2427B|   0     0 |  78k  389k
15-03 18:35:46| 10   3   0  84   0| 472M    0 |1875B 2251B|   0     0 |  80k  391k
15-03 18:35:47| 10   3   0  84   0| 473M    0 |1992B 2524B|   0     0 |  79k  390k
15-03 18:35:48| 10   3   0  84   0| 471M  292k|2538B 2343B|   0     0 |  79k  389k
15-03 18:35:49| 10   3   0  84   0| 472M    0 |1933B 2177B|   0     0 |  80k  391k
15-03 18:35:50| 10   3   0  84   0| 468M  132k|2307B 2177B|   0     0 |  78k  390k
15-03 18:35:51| 10   3   0  84   0| 472M    0 |1932B 2251B|   0     0 |  78k  392k
15-03 18:35:52| 10   3   0  84   0| 472M    0 |2231B 2664B|   0     0 |  78k  392k
15-03 18:35:53| 10   3   0  85   0| 472M    0 |1694B 2004B|   0     0 |  80k  392k
15-03 18:35:54| 10   3   0  84   0| 472M    0 |2228B 2163B|   0     0 |  82k  391k
15-03 18:35:55| 10   3   0  85   0| 469M   68k|1768B 2176B|   0     0 |  77k  388k
15-03 18:35:56| 10   3   1  84   0| 470M 8192B|1830B 1780B|   0     0 |  76k  387k
15-03 18:35:57| 10   3   0  84   0| 472M    0 |1496B 2003B|   0     0 |  76k  391k
15-03 18:35:58| 10   3   0  85   0| 472M    0 |2779B 2419B|   0     0 |  76k  390k
15-03 18:35:59| 10   3   0  85   0| 473M    0 |2369B 2253B|   0     0 |  78k  389k
15-03 18:36:00| 10   3   1  84   0| 471M   16k|1872B 2179B|   0     0 |  76k  388k
15-03 18:36:01| 10   3   0  84   0| 472M    0 |2146B 1764B|   0     0 |  80k  391k
15-03 18:36:02| 10   3   0  84   0| 473M    0 |2485B 2756B|   0     0 |  84k  391k
15-03 18:36:03| 10   3   0  84   0| 476M  132k|2610B 2749B|   0     0 |  79k  395k
15-03 18:36:04| 10   3   0  84   0| 471M 4096B|1789B 2132B|   0     0 |  78k  389k
15-03 18:36:05| 10   3   0  84   0| 470M   16k|3149B   10k|   0     0 |  83k  388k
15-03 18:36:06| 10   3   0  84   0| 472M    0 |2578B 2695B|   0     0 |  81k  393k
15-03 18:36:07| 10   3   0  84   0| 473M    0 |2430B 2792B|   0     0 |  86k  393k
15-03 18:36:08| 10   3   0  84   0| 473M    0 |2632B 2769B|   0     0 |  81k  396k
15-03 18:36:09| 10   3   0  84   0| 473M    0 |1807B 2132B|   0     0 |  82k  394k
15-03 18:36:10| 10   3   0  84   0| 471M   16k|1940B 2244B|   0     0 |  81k  393k
15-03 18:36:11| 10   3   0  84   0| 472M    0 |1790B 2190B|   0     0 |  84k  394k
15-03 18:36:12| 10   3   1  83   0| 473M    0 |2053B 2418B|   0     0 |  83k  395k
15-03 18:36:13| 10   3   0  84   0| 472M    0 |2601B 2436B|   0     0 |  83k  392k
15-03 18:36:14| 10   3   0  84   0| 472M    0 |2388B 2245B|   0     0 |  84k  394k
15-03 18:36:15| 10   3   0  84   0| 470M   16k|1905B 2245B|   0     0 |  82k  391k
15-03 18:36:16| 10   3   0  84   0| 473M    0 |1496B 1764B|   0     0 |  78k  393k
15-03 18:36:17| 10   3   1  84   0| 472M    0 |1850B 2256B|   0     0 |  81k  393k
15-03 18:36:18| 10   3   1  83   0| 471M 4095B|1754B 1930B|   0     0 |  80k  395k
15-03 18:36:19| 10   3   1  84   0| 472M    0 |1436B 1748B|   0     0 |  78k  392k
15-03 18:36:20| 10   3   1  84   0| 470M   16k|1872B 1764B|   0     0 |  76k  391k
15-03 18:36:21| 10   3   1  84   0| 472M    0 |1556B 1780B|   0     0 |  77k  392k
15-03 18:36:22| 10   3   0  84   0| 472M    0 |1496B 1946B|   0     0 |  78k  393k
15-03 18:36:23| 10   3   1  84   0| 472M  324k|1770B 2294B|   0     0 |  79k  393k
15-03 18:36:24| 10   3   0  84   0| 472M 4096B|1950B 2337B|   0     0 |  83k  391k
15-03 18:36:25| 10   3   0  84   0| 470M   56k|1436B 1764B|   0     0 |  80k  390k
15-03 18:36:26| 10   3   1  84   0| 473M    0 |1770B 1748B|   0     0 |  79k  391k
15-03 18:36:27| 10   3   1  84   0| 472M    0 |1978B 2336B|   0     0 |  79k  391k
15-03 18:36:28| 10   3   0  84   0| 472M    0 |2343B 2042B|   0     0 |  78k  391k
15-03 18:36:29| 10   3   0  84   0| 473M    0 |2147B 1839B|   0     0 |  78k  394k
15-03 18:36:30| 10   3   0  84   0| 471M   16k|1496B 1838B|   0     0 |  78k  389k
15-03 18:36:31| 10   3   0  85   0| 471M   36k|2536B 2355B|   0     0 |  79k  390k
15-03 18:36:32| 10   3   0  84   0| 472M    0 |2341B 3218B|   0     0 |  81k  392k
15-03 18:36:33| 10   3   0  84   0| 473M    0 |2088B 1984B|   0     0 |  78k  392k
15-03 18:36:34| 10   3   0  84   0| 473M    0 |2644B 2378B|   0     0 |  80k  393k
15-03 18:36:35| 10   3   0  83   0| 495M   28k|2166B 2244B|   0     0 |  83k  412k
15-03 18:36:36| 10   3   0  84   0| 499M    0 |1496B 1838B|   0     0 |  84k  413k
15-03 18:36:37| 11   3   0  83   0| 499M    0 |2261B 2346B|   0     0 |  84k  415k
15-03 18:36:38| 11   3   0  83   0| 499M    0 |2252B 2399B|   0     0 |  84k  414k
15-03 18:36:39| 10   3   0  84   0| 499M    0 |2009B 2299B|   0     0 |  85k  413k
15-03 18:36:40| 10   3   0  83   0| 497M   16k|1993B 2326B|   0     0 |  81k  411k
15-03 18:36:41| 10   3   0  84   0| 499M    0 |1862B 2319B|   0     0 |  80k  413k
15-03 18:36:42| 10   3   0  83   0| 499M    0 |2321B 2386B|   0     0 |  80k  413k
15-03 18:36:43| 10   3   1  83   0| 499M    0 |2483B 2723B|   0     0 |  81k  415k
15-03 18:36:44| 10   3   1  82   0| 499M    0 |1936B 2251B|   0     0 |  78k  413k
15-03 18:36:45| 10   3   1  83   0| 498M   16k|1930B 2315B|   0     0 |  77k  413k
15-03 18:36:46| 10   3   1  83   0| 500M    0 |1876B 2396B|   0     0 |  79k  416k
15-03 18:36:47| 11   3   1  83   0| 499M    0 |1932B 2432B|   0     0 |  78k  415k
15-03 18:36:48| 10   3   0  83   0| 499M    0 |2204B 2471B|   0     0 |  77k  414k
15-03 18:36:49| 10   3   1  83   0| 498M 8192B|1933B 2177B|   0     0 |  80k  411k
15-03 18:36:50| 10   3   0  83   0| 498M   28k|2247B 2231B|   0     0 |  81k  413k
15-03 18:36:51| 10   3   1  83   0| 499M   72k|1932B 2193B|   0     0 |  83k  415k
15-03 18:36:52| 11   3   0  83   0| 499M    0 |2172B 2561B|   0     0 |  87k  414k
15-03 18:36:53| 10   3   0  83   0| 499M    0 |1754B 2058B|   0     0 |  83k  413k
15-03 18:36:54| 10   3   0  83   0| 498M   40k|1864B 2253B|   0     0 |  80k  411k
15-03 18:36:55| 11   3   1  83   0| 498M   68k|1834B 2312B|   0     0 |  83k  414k
15-03 18:36:56| 10   3   0  83   0| 499M    0 |1544B 1764B|   0     0 |  83k  414k
15-03 18:36:57| 10   3   0  83   0| 499M    0 |2510B 1806B|   0     0 |  83k  414k
15-03 18:36:58| 10   3   0  83   0| 499M    0 |2129B 2473B|   0     0 |  83k  413k
15-03 18:36:59| 11   3   0  83   0| 499M  276k|2642B 2253B|   0     0 |  84k  412k
15-03 18:37:00| 10   3   0  84   0| 499M   24k|2911B 3075B|   0     0 |  83k  411k
15-03 18:37:01| 10   3   0  83   0| 499M    0 |1452B 1834B|   0     0 |  82k  413k
15-03 18:37:02| 10   3   0  83   0| 499M   12k|1921B 2369B|   0     0 |  81k  414k
15-03 18:37:03| 10   3   0  83   0| 497M  120k|2772B 2444B|   0     0 |  81k  412k
15-03 18:37:04| 10   3   0  83   0| 499M    0 |1496B 1876B|   0     0 |  82k  414k
15-03 18:37:05| 10   3   0  83   0| 497M   20k|2072B   10k|   0     0 |  81k  412k
15-03 18:37:06| 10   3   0  83   0| 498M   68k|1873B 2309B|   0     0 |  81k  413k
15-03 18:37:07| 10   3   0  84   0| 499M    0 |1994B 2290B|   0     0 |  81k  413k
15-03 18:37:08| 10   3   0  83   0| 499M    0 |2247B 2455B|   0     0 |  82k  413k
15-03 18:37:09| 10   3   0  83   0| 499M    0 |1526B 1907B|   0     0 |  84k  412k
15-03 18:37:10| 10   3   0  84   0| 498M   16k|1497B 1893B|   0     0 |  81k  411k
15-03 18:37:11| 10   3   0  83   0| 499M    0 |1830B 1892B|   0     0 |  80k  413k
15-03 18:37:12| 11   3   0  83   0| 499M    0 |1496B 1950B|   0     0 |  80k  414k
15-03 18:37:13| 10   3   0  84   0| 499M    0 |1754B 2022B|   0     0 |  84k  413k
15-03 18:37:14| 10   3   0  83   0| 499M    0 |2299B 2225B|   0     0 |  82k  412k
15-03 18:37:15| 10   3   0  83   0| 498M   16k|1905B 2225B|   0     0 |  82k  412k
15-03 18:37:16| 10   3   0  83   0| 499M    0 |1436B 1818B|   0     0 |  82k  415k
15-03 18:37:17| 11   3   0  84   0| 499M    0 |1850B 2128B|   0     0 |  82k  413k
15-03 18:37:18| 10   3   0  83   0| 499M    0 |2527B 1984B|   0     0 |  82k  412k
15-03 18:37:19| 11   3   0  83   0| 499M    0 |1436B 1818B|   0     0 |  83k  413k
