You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 17:17:22|  5   2  80  13   0| 348M   28k|1194B 1366B|   0     0 |  36k  213k
15-03 17:17:23|  5   2  80  13   0| 346M    0 |1152B 1474B|   0     0 |  36k  213k
15-03 17:17:24|  5   1  80  13   0| 349M    0 |1964B 2229B|   0     0 |  36k  215k
15-03 17:17:25|  5   2  80  13   0| 347M    0 | 954B 1308B|   0     0 |  36k  214k
15-03 17:17:26|  5   2  80  13   0| 346M  288k|1558B 1254B|   0     0 |  36k  213k
15-03 17:17:27|  5   2  80  13   0| 349M    0 |1436B 1772B|   0     0 |  37k  215k
15-03 17:17:28|  5   2  80  13   0| 346M   36k|1466B 1528B|   0     0 |  36k  212k
15-03 17:17:29|  5   2  79  13   0| 349M    0 | 954B 1308B|   0     0 |  36k  213k
15-03 17:17:30|  6   2  80  13   0| 350M    0 |1074B 1308B|   0     0 |  37k  216k
15-03 17:17:31|  5   2  80  13   0| 348M   12k|1902B 2824B|   0     0 |  37k  213k
15-03 17:17:32|  5   1  79  13   0| 349M    0 |1559B 1795B|   0     0 |  35k  214k
15-03 17:17:33|  5   2  79  13   0| 347M  108k|1228B 1528B|   0     0 |  35k  213k
15-03 17:17:34|  5   2  80  13   0| 351M    0 |2387B 1716B|   0     0 |  36k  214k
15-03 17:17:35|  5   2  79  13   0| 348M    0 |1441B 1714B|   0     0 |  36k  215k
15-03 17:17:36|  5   1  80  13   0| 350M    0 |1014B 1344B|   0     0 |  35k  215k
15-03 17:17:37|  5   1  79  13   0| 349M    0 |2151B 1846B|   0     0 |  35k  214k
15-03 17:17:38|  5   1  79  13   0| 348M   20k|2048B 1990B|   0     0 |  35k  214k
15-03 17:17:39|  5   2  80  13   0| 350M    0 |1451B 1722B|   0     0 |  36k  216k
15-03 17:17:40|  6   2  79  13   0| 348M    0 |2041B 1687B|   0     0 |  35k  215k
15-03 17:17:41|  5   1  79  13   0| 351M    0 |1440B 1697B|   0     0 |  35k  214k
15-03 17:17:42|  5   1  79  13   0| 348M    0 |1505B 1964B|   0     0 |  35k  213k
15-03 17:17:43|  6   2  79  13   0| 345M   20k|2425B 2303B|   0     0 |  35k  213k
15-03 17:17:44|  6   1  80  13   0| 351M    0 |1454B 1795B|   0     0 |  36k  215k
15-03 17:17:45|  6   1  79  13   0| 351M    0 |2022B 1928B|   0     0 |  36k  217k
15-03 17:17:46|  5   1  79  13   0| 349M    0 |1453B 1721B|   0     0 |  35k  213k
15-03 17:17:47|  5   1  79  13   0| 351M    0 |1510B 1962B|   0     0 |  36k  215k
15-03 17:17:48|  6   2  79  13   0| 351M   20k|1646B 1779B|   0     0 |  36k  215k
15-03 17:17:49|  5   1  79  13   0| 351M    0 |1511B 1613B|   0     0 |  36k  215k
15-03 17:17:50|  5   2  79  13   0| 349M    0 |1449B 1613B|   0     0 |  36k  216k
15-03 17:17:51|  5   2  79  13   0| 349M   76k|1632B 1935B|   0     0 |  36k  214k
15-03 17:17:52|  5   1  79  13   0| 350M    0 |1508B 1887B|   0     0 |  36k  215k
15-03 17:17:53|  5   1  79  13   0| 352M   36k|1378B 1528B|   0     0 |  36k  215k
15-03 17:17:54|  5   2  79  13   0| 348M    0 |2210B 2297B|   0     0 |  36k  214k
15-03 17:17:55|  6   2  79  13   0| 351M    0 |1014B 1308B|   0     0 |  36k  217k
15-03 17:17:56|  5   1  79  13   0| 353M    0 |1014B 1308B|   0     0 |  36k  216k
15-03 17:17:57|  5   1  79  13   0| 350M  284k|1074B 1474B|   0     0 |  35k  213k
15-03 17:17:58|  5   2  79  13   0| 348M   36k|1647B 1889B|   0     0 |  36k  215k
15-03 17:17:59|  5   1  79  13   0| 351M    0 |1450B 1723B|   0     0 |  36k  216k
15-03 17:18:00|  5   1  79  13   0| 353M    0 |1814B 1723B|   0     0 |  36k  217k
15-03 17:18:01|  6   1  79  13   0| 352M    0 |1014B 1308B|   0     0 |  36k  218k
15-03 17:18:02|  5   1  79  13   0| 353M  128k|1943B 2316B|   0     0 |  36k  216k
15-03 17:18:03|  6   1  79  13   0| 352M   20k|2812B 2413B|   0     0 |  36k  218k
15-03 17:18:04|  5   1  79  13   0| 350M 4096B|1457B 1714B|   0     0 |  36k  213k
15-03 17:18:05|  5   1  80  13   0| 353M    0 |2011B 9964B|   0     0 |  36k  216k
15-03 17:18:06|  5   1  79  13   0| 351M    0 |2477B 2032B|   0     0 |  36k  215k
15-03 17:18:07|  5   1  80  13   0| 349M 8191B|1948B 2304B|   0     0 |  35k  213k
15-03 17:18:08|  5   1  79  13   0| 349M   28k|2150B 2297B|   0     0 |  36k  215k
15-03 17:18:09|  5   2  79  13   0| 347M   44k|2049B 1714B|   0     0 |  36k  214k
15-03 17:18:10|  5   1  79  13   0| 351M    0 |1458B 1788B|   0     0 |  36k  215k
15-03 17:18:11|  6   2  79  13   0| 350M    0 |1458B 1788B|   0     0 |  36k  215k
15-03 17:18:12|  5   2  79  13   0| 350M    0 |1511B 1963B|   0     0 |  36k  214k
15-03 17:18:13|  6   2  80  13   0| 345M   20k|1665B 1964B|   0     0 |  36k  213k
15-03 17:18:14|  5   2  80  13   0| 346M    0 |1483B 1789B|   0     0 |  35k  212k
15-03 17:18:15|  5   2  80  13   0| 349M    0 |1859B 1789B|   0     0 |  36k  215k
15-03 17:18:16|  5   2  79  13   0| 348M    0 |1368B 1506B|   0     0 |  36k  214k
15-03 17:18:17|  5   1  80  13   0| 348M    0 |1074B 1548B|   0     0 |  36k  215k
15-03 17:18:18|  6   2  79  13   0| 349M    0 |1228B 1474B|   0     0 |  36k  214k
15-03 17:18:19|  5   2  80  13   0| 349M   20k|1074B 1324B|   0     0 |  36k  214k
15-03 17:18:20|  5   2  79  13   0| 348M    0 |1014B 1308B|   0     0 |  36k  214k
15-03 17:18:21|  5   2  80  13   0| 347M    0 |1377B 1308B|   0     0 |  36k  215k
15-03 17:18:22|  5   1  80  13   0| 351M    0 |1074B 1473B|   0     0 |  36k  214k
15-03 17:18:23|  5   2  80  13   0| 352M    0 |1212B 1528B|   0     0 |  36k  215k
15-03 17:18:24|  5   2  80  13   0| 346M   24k|2236B 2443B|   0     0 |  35k  212k
15-03 17:18:25|  6   2  79  13   0| 349M    0 |1374B 1694B|   0     0 |  36k  214k
15-03 17:18:26|  5   1  80  13   0| 351M    0 |1314B 1694B|   0     0 |  36k  214k
15-03 17:18:27|  5   2  80  13   0| 348M  280k|1856B 2266B|   0     0 |  36k  216k
15-03 17:18:28|  6   2  80  13   0| 345M    0 |1572B 2224B|   0     0 |  36k  213k
15-03 17:18:29|  5   2  80  13   0| 347M   36k|1314B 1694B|   0     0 |  36k  211k
15-03 17:18:30|  5   2  80  13   0| 349M    0 |1314B 1694B|   0     0 |  37k  215k
15-03 17:18:31|  5   1  79  13   0| 348M    0 |2244B 3144B|   0     0 |  36k  214k
15-03 17:18:32|  5   2  80  13   0| 350M    0 |1799B 2273B|   0     0 |  38k  215k
15-03 17:18:33|  5   1  80  13   0| 346M 8192B|2220B 1914B|   0     0 |  35k  211k
15-03 17:18:34|  5   2  80  13   0| 348M   40k|1793B 2101B|   0     0 |  37k  214k
15-03 17:18:35|  5   2  80  13   0| 349M    0 |1801B 2046B|   0     0 |  36k  214k
15-03 17:18:36|  5   2  80  13   0| 348M    0 |1904B 1694B|   0     0 |  36k  214k
15-03 17:18:37|  5   2  80  13   0| 346M    0 |1861B 2276B|   0     0 |  35k  213k
15-03 17:18:38|  6   2  80  13   0| 344M 8192B|2491B 2328B|   0     0 |  37k  211k
15-03 17:18:39|  5   2  80  13   0| 345M   28k|2042B 1787B|   0     0 |  36k  211k
15-03 17:18:40|  5   2  80  13   0| 343M    0 |1649B 1927B|   0     0 |  36k  210k
15-03 17:18:41|  6   2  80  13   0| 346M    0 |1778B 1805B|   0     0 |  35k  212k
15-03 17:18:42|  5   2  80  13   0| 347M    0 |1505B 2012B|   0     0 |  36k  213k
15-03 17:18:43|  5   2  80  13   0| 346M    0 |2077B 2159B|   0     0 |  36k  213k
15-03 17:18:44|  5   2  80  13   0| 347M   56k|1454B 1795B|   0     0 |  35k  212k
15-03 17:18:45|  5   2  80  13   0| 348M    0 |1824B 1796B|   0     0 |  35k  214k
15-03 17:18:46|  5   2  80  13   0| 346M    0 |1453B 1721B|   0     0 |  36k  212k
15-03 17:18:47|  5   1  80  13   0| 347M    0 |1600B 2052B|   0     0 |  36k  214k
15-03 17:18:48|  5   2  80  13   0| 346M    0 |1662B 1887B|   0     0 |  36k  212k
15-03 17:18:49|  5   2  80  13   0| 344M   20k|1451B 1721B|   0     0 |  36k  211k
15-03 17:18:50|  5   2  80  13   0| 346M    0 |1449B 1721B|   0     0 |  35k  212k
15-03 17:18:51|  5   2  80  13   0| 343M   68k|1632B 1919B|   0     0 |  36k  210k
15-03 17:18:52|  5   2  79  13   0| 346M    0 |1508B 1887B|   0     0 |  36k  212k
15-03 17:18:53|  5   2  80  13   0| 347M    0 |1228B 1474B|   0     0 |  36k  213k
15-03 17:18:54|  5   2  80  13   0| 344M   36k|2176B 2213B|   0     0 |  35k  210k
15-03 17:18:55|  5   2  80  13   0| 344M    0 |1014B 1308B|   0     0 |  36k  212k
15-03 17:18:56|  5   2  80  13   0| 348M    0 |1014B 1308B|   0     0 |  36k  215k
15-03 17:18:57|  5   1  80  13   0| 346M    0 |1074B 1474B|   0     0 |  35k  213k
15-03 17:18:58|  5   1  80  13   0| 348M    0 |1707B 1889B|   0     0 |  35k  213k
15-03 17:18:59|  5   2  80  13   0| 344M   24k|2039B 2635B|   0     0 |  35k  210k
15-03 17:19:00|  5   1  80  13   0| 349M    0 |1450B 1723B|   0     0 |  35k  212k
15-03 17:19:01|  6   2  80  13   0| 349M    0 |1014B 1308B|   0     0 |  35k  215k
15-03 17:19:02|  5   2  79  13   0| 347M  124k|2089B 1887B|   0     0 |  35k  212k
15-03 17:19:03|  5   2  80  13   0| 346M  312k|1716B 1880B|   0     0 |  36k  213k
15-03 17:19:04|  5   1  79  13   0| 346M   36k|1378B 1382B|   0     0 |  35k  213k
15-03 17:19:05|  5   2  80  13   0| 352M    0 |2320B 9854B|   0     0 |  36k  217k
15-03 17:19:06|  5   1  79  13   0| 347M    0 |1391B 1799B|   0     0 |  35k  214k
15-03 17:19:07|  5   1  79  13   0| 352M    0 |1710B 2020B|   0     0 |  36k  217k
15-03 17:19:08|  6   1  79  13   0| 349M   12k|2309B 1891B|   0     0 |  35k  215k
15-03 17:19:09|  5   1  79  13   0| 349M   28k|1074B 1308B|   0     0 |  35k  214k
15-03 17:19:10|  5   2  80  13   0| 349M    0 | 954B 1382B|   0     0 |  35k  214k
15-03 17:19:11|  5   1  79  13   0| 350M    0 |1074B 1382B|   0     0 |  36k  215k
15-03 17:19:12|  5   1  79  13   0| 353M    0 |1014B 1440B|   0     0 |  35k  216k
15-03 17:19:13|  5   2  79  13   0| 353M    0 |1288B 1474B|   0     0 |  36k  217k
15-03 17:19:14|  5   2  79  13   0| 350M   20k|1423B 1875B|   0     0 |  36k  215k
15-03 17:19:15|  6   1  79  13   0| 349M    0 |1997B 1813B|   0     0 |  36k  214k
15-03 17:19:16|  5   1  79  13   0| 349M    0 |1773B 1936B|   0     0 |  35k  213k
15-03 17:19:17|  5   1  80  13   0| 349M    0 |1615B 1958B|   0     0 |  35k  214k
15-03 17:19:18|  5   1  79  13   0| 349M    0 |1484B 2014B|   0     0 |  35k  215k
15-03 17:19:19|  6   1  79  13   0| 347M   20k|1374B 1656B|   0     0 |  35k  213k
15-03 17:19:20|  5   2  79  13   0| 352M   40k|1314B 1816B|   0     0 |  36k  216k
15-03 17:19:21|  5   1  79  13   0| 352M    0 |1434B 1768B|   0     0 |  36k  216k
15-03 17:19:22|  6   2  79  13   0| 350M    0 |1314B 1934B|   0     0 |  35k  215k
15-03 17:19:23|  5   2  79  13   0| 352M    0 |1632B 2008B|   0     0 |  36k  216k
15-03 17:19:24|  5   1  79  13   0| 349M   28k|2192B 2399B|   0     0 |  35k  214k
15-03 17:19:25|  5   1  79  13   0| 353M    0 |1737B 1842B|   0     0 |  36k  217k
15-03 17:19:26|  5   1  79  13   0| 351M    0 |1254B 1694B|   0     0 |  35k  216k
15-03 17:19:27|  5   1  79  13   0| 352M    0 |1916B 2340B|   0     0 |  36k  217k
15-03 17:19:28|  5   1  79  13   0| 350M    0 |1528B 1978B|   0     0 |  36k  216k
15-03 17:19:29|  5   1  79  13   0| 349M   20k|1648B 1876B|   0     0 |  35k  215k
15-03 17:19:30|  5   2  79  13   0| 353M    0 |1254B 1710B|   0     0 |  36k  216k
15-03 17:19:31|  5   1  79  13   0| 353M    0 |2894B 3144B|   0     0 |  36k  217k
15-03 17:19:32|  5   2  79  13   0| 349M    0 |1877B 2769B|   0     0 |  35k  215k
15-03 17:19:33|  6   1  79  13   0| 346M    0 |1572B 1876B|   0     0 |  36k  213k
15-03 17:19:34|  5   2  79  13   0| 345M  316k|2324B 2102B|   0     0 |  35k  211k
15-03 17:19:35|  5   2  79  13   0| 347M    0 |1951B 2190B|   0     0 |  36k  214k
15-03 17:19:36|  6   1  80  13   0| 346M    0 |1254B 1694B|   0     0 |  36k  211k
15-03 17:19:37|  5   2  79  13   0| 352M    0 |1921B 2276B|   0     0 |  35k  215k
15-03 17:19:38|  6   1  79  13   0| 349M    0 |2540B 2274B|   0     0 |  36k  215k
15-03 17:19:39|  6   1  80  13   0| 346M   64k|1811B 2108B|   0     0 |  36k  212k
15-03 17:19:40|  6   1  79  13   0| 346M    0 |1691B 2181B|   0     0 |  35k  213k
15-03 17:19:41|  5   2  80  13   0| 349M    0 |1860B 2265B|   0     0 |  36k  214k
15-03 17:19:42|  5   2  79  13   0| 348M    0 |2198B 2242B|   0     0 |  36k  215k
15-03 17:19:43|  5   1  79  13   0| 350M    0 |2453B 2623B|   0     0 |  36k  216k
15-03 17:19:44|  5   1  80  13   0| 348M   44k|1754B 2073B|   0     0 |  35k  213k
15-03 17:19:45|  5   1  79  13   0| 349M    0 |2184B 2074B|   0     0 |  36k  214k
15-03 17:19:46|  6   2  79  13   0| 347M    0 |2031B 1999B|   0     0 |  35k  212k
15-03 17:19:47|  5   2  80  13   0| 347M    0 |1930B 2348B|   0     0 |  36k  213k
15-03 17:19:48|  5   1  80  13   0| 348M    0 |1962B 2327B|   0     0 |  35k  213k
15-03 17:19:49|  5   1  79  13   0| 346M   20k|2201B 2119B|   0     0 |  35k  213k
15-03 17:19:50|  6   2  80  13   0| 348M   76k|1689B 1907B|   0     0 |  36k  213k
15-03 17:19:51|  5   2  80  13   0| 345M    0 |2141B 2286B|   0     0 |  36k  213k
15-03 17:19:52|  5   2  80  13   0| 345M    0 |1748B 2289B|   0     0 |  35k  212k
15-03 17:19:53|  6   2  80  13   0| 348M    0 |1572B 1860B|   0     0 |  35k  214k
15-03 17:19:54|  5   2  80  13   0| 348M   36k|2330B 2488B|   0     0 |  36k  213k
15-03 17:19:55|  5   1  80  13   0| 345M   76k|1434B 1676B|   0     0 |  36k  213k
15-03 17:19:56|  5   2  80  13   0| 350M    0 |1372B 1694B|   0     0 |  35k  214k
15-03 17:19:57|  5   2  80  13   0| 349M    0 |1434B 1842B|   0     0 |  36k  214k
15-03 17:19:58|  5   1  80  13   0| 350M    0 |1963B 2167B|   0     0 |  35k  215k
15-03 17:19:59|  5   2  80  13   0| 346M   20k|1870B 1947B|   0     0 |  36k  214k
15-03 17:20:00|  5   1  80  13   0| 348M    0 |1689B 2074B|   0     0 |  35k  213k
15-03 17:20:01|  5   2  80  13   0| 349M    0 |2025B 1661B|   0     0 |  36k  215k
15-03 17:20:02|  5   1  79  13   0| 349M  132k|1739B 2185B|   0     0 |  35k  214k
15-03 17:20:03|  5   2  79  13   0| 350M    0 |2000B 2158B|   0     0 |  36k  215k
15-03 17:20:04|  5   1  80  13   0| 346M   20k|1844B 1586B|   0     0 |  35k  214k
15-03 17:20:05|  5   1  79  13   0| 348M  280k|2004B 9834B|   0     0 |  35k  213k
15-03 17:20:06|  5   2  79  13   0| 349M    0 |1691B 2003B|   0     0 |  35k  215k
15-03 17:20:07|  5   1  79  13   0| 351M    0 |2462B 2186B|   0     0 |  36k  216k
15-03 17:20:08|  5   2  80  13   0| 352M    0 |2427B 2135B|   0     0 |  36k  217k
15-03 17:20:09|  5   1  79  13   0| 347M   36k|1434B 1660B|   0     0 |  35k  215k
15-03 17:20:10|  5   1  79  13   0| 353M 4096B|1254B 1586B|   0     0 |  35k  215k
15-03 17:20:11|  5   2  80  13   0| 347M    0 |1434B 1640B|   0     0 |  36k  213k
15-03 17:20:12|  5   2  79  13   0| 349M    0 |1314B 1698B|   0     0 |  35k  213k
15-03 17:20:13|  5   1  79  13   0| 351M    0 |1588B 1772B|   0     0 |  36k  216k
15-03 17:20:14|  5   2  80  13   0| 348M   20k|1723B 2067B|   0     0 |  35k  213k
15-03 17:20:15|  5   1  79  13   0| 352M 8193B|2279B 1939B|   0     0 |  36k  217k
15-03 17:20:16|  5   2  79  13   0| 353M    0 |1608B 1804B|   0     0 |  36k  217k
15-03 17:20:17|  5   1  80  13   0| 351M    0 |1434B 1590B|   0     0 |  36k  215k
15-03 17:20:18|  5   2  79  13   0| 350M    0 |1528B 1698B|   0     0 |  35k  216k
15-03 17:20:19|  5   1  79  13   0| 349M   32k|1824B 1844B|   0     0 |  36k  215k
15-03 17:20:20|  6   1  79  13   0| 350M    0 |1254B 1532B|   0     0 |  36k  215k
15-03 17:20:21|  5   1  80  13   0| 351M    0 |1374B 1548B|   0     0 |  36k  216k
15-03 17:20:22|  6   1  79  13   0| 351M    0 |1374B 1698B|   0     0 |  36k  216k
15-03 17:20:23|  5   2  79  13   0| 350M    0 |1572B 1698B|   0     0 |  36k  216k
15-03 17:20:24|  5   2  80  13   0| 350M   44k|2144B 2089B|   0     0 |  36k  216k
15-03 17:20:25|  5   1  79  13   0| 351M   12k|1374B 1532B|   0     0 |  36k  215k
15-03 17:20:26|  5   2  80  13   0| 350M    0 |1374B 1532B|   0     0 |  35k  215k
15-03 17:20:27|  5   2  80  13   0| 350M    0 |1934B 2236B|   0     0 |  36k  214k
15-03 17:20:28|  5   2  80  13   0| 349M    0 |1528B 1730B|   0     0 |  35k  214k
15-03 17:20:29|  5   2  80  13   0| 348M   36k|1737B 1532B|   0     0 |  36k  215k
15-03 17:20:30|  5   1  79  13   0| 351M   64k|1904B 1606B|   0     0 |  35k  216k
15-03 17:20:31|  5   1  79  13   0| 353M    0 |2184B 3164B|   0     0 |  36k  216k
15-03 17:20:32|  5   1  80  13   0| 350M    0 |1859B 2185B|   0     0 |  36k  215k
15-03 17:20:33|  5   1  80  13   0| 349M    0 |2178B 1772B|   0     0 |  35k  214k
15-03 17:20:34|  5   2  79  13   0| 351M   32k|1734B 2014B|   0     0 |  35k  214k
15-03 17:20:35|  5   1  80  13   0| 349M  272k|1801B 2012B|   0     0 |  36k  214k
15-03 17:20:36|  5   1  79  13   0| 350M    0 |1905B 1897B|   0     0 |  35k  215k
15-03 17:20:37|  5   2  80  13   0| 349M    0 |1801B 2336B|   0     0 |  36k  213k
15-03 17:20:38|  5   1  80  13   0| 350M    0 |1950B 2260B|   0     0 |  36k  216k
15-03 17:20:39|  5   2  80  13   0| 349M   28k|1811B 2242B|   0     0 |  36k  214k
15-03 17:20:40|  5   2  79  13   0| 346M    0 |1766B 2167B|   0     0 |  35k  214k
15-03 17:20:41|  5   1  80  13   0| 347M   16k|1740B 2161B|   0     0 |  35k  213k
15-03 17:20:42|  5   1  79  13   0| 348M    0 |1866B 2189B|   0     0 |  36k  214k
15-03 17:20:43|  5   2  80  13   0| 350M    0 |2393B 2383B|   0     0 |  36k  214k
15-03 17:20:44|  5   2  79  13   0| 348M   36k|1904B 2073B|   0     0 |  35k  214k
15-03 17:20:45|  5   2  80  13   0| 347M    0 |2124B 2094B|   0     0 |  36k  212k
15-03 17:20:46|  5   1  80  13   0| 345M 8191B|2176B 2019B|   0     0 |  36k  212k
15-03 17:20:47|  5   1  80  13   0| 348M    0 |1810B 2276B|   0     0 |  36k  214k
15-03 17:20:48|  5   1  80  13   0| 350M    0 |2079B 2164B|   0     0 |  36k  214k
15-03 17:20:49|  5   2  80  13   0| 347M    0 |1812B 1892B|   0     0 |  36k  214k
15-03 17:20:50|  5   1  80  13   0| 343M  404k|1809B 1945B|   0     0 |  35k  212k
15-03 17:20:51|  6   1  80  13   0| 345M    0 |2330B 2351B|   0     0 |  36k  212k
15-03 17:20:52|  5   2  80  13   0| 345M    0 |1808B 2077B|   0     0 |  35k  210k
15-03 17:20:53|  5   1  80  13   0| 348M    0 |1572B 1772B|   0     0 |  36k  213k
15-03 17:20:54|  5   2  80  13   0| 348M    0 |2450B 2359B|   0     0 |  36k  211k
15-03 17:20:55|  5   2  80  13   0| 347M   36k|1314B 1532B|   0     0 |  36k  215k
15-03 17:20:56|  6   1  80  13   0| 348M    0 |1464B 1622B|   0     0 |  36k  214k
15-03 17:20:57|  5   2  80  13   0| 349M    0 |1374B 1772B|   0     0 |  35k  214k
15-03 17:20:58|  6   2  80  13   0| 347M    0 |2055B 2337B|   0     0 |  36k  214k
15-03 17:20:59|  6   1  80  13   0| 345M    0 |2139B 2780B|   0     0 |  36k  213k
15-03 17:21:00|  5   2  79  13   0| 346M   20k|2416B 2037B|   0     0 |  36k  213k
15-03 17:21:01|  6   1  80  13   0| 348M    0 |1390B 1564B|   0     0 |  36k  213k
15-03 17:21:02|  6   2  80  13   0| 349M    0 |2259B 2540B|   0     0 |  36k  214k
15-03 17:21:03|  5   1  80  13   0| 347M    0 |3006B 2657B|   0     0 |  36k  213k
15-03 17:21:04|  6   2  79  13   0| 348M    0 |1833B 1954B|   0     0 |  36k  213k
