You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 16:06:34| 85  15   0   0   0|   0     0 |2194B 1640B|   0     0 |  90k  741k
15-03 16:06:35| 85  15   0   0   0|   0    36k|1810B 2176B|   0     0 |  89k  740k
15-03 16:06:36| 86  14   0   0   0|   0     0 |1757B 2174B|   0     0 |  89k  740k
15-03 16:06:37| 85  14   0   0   0|   0   316k|2038B 1932B|   0     0 |  89k  740k
15-03 16:06:38| 86  14   0   0   0|   0     0 |1878B 2278B|   0     0 |  89k  740k
15-03 16:06:39| 86  14   0   0   0|   0     0 |1981B 2144B|   0     0 |  89k  741k
15-03 16:06:40| 85  15   0   0   0|   0    32k|1888B 2130B|   0     0 |  89k  740k
15-03 16:06:41| 86  14   0   0   0|   0     0 |1887B 2257B|   0     0 |  89k  740k
15-03 16:06:42| 86  14   0   0   0|   0     0 |2486B 2505B|   0     0 |  90k  742k
15-03 16:06:43| 86  14   0   0   0|   0     0 |1881B 2408B|   0     0 |  89k  739k
15-03 16:06:44| 85  15   0   0   0|   0     0 |2039B 2165B|   0     0 |  89k  739k
15-03 16:06:45| 85  14   0   0   0|   0    16k|1830B 2091B|   0     0 |  89k  739k
15-03 16:06:46| 86  14   0   0   0|   0     0 |1763B 2164B|   0     0 |  89k  740k
15-03 16:06:47| 86  14   0   0   0|   0     0 |2099B 2385B|   0     0 |  88k  739k
15-03 16:06:48| 86  14   0   0   0|   0     0 |1887B 2278B|   0     0 |  90k  741k
15-03 16:06:49| 85  15   0   0   0|   0     0 |1978B 2165B|   0     0 | 119k  743k
15-03 16:06:50| 85  15   0   0   0|   0    16k|2143B 2091B|   0     0 | 238k  738k
15-03 16:06:51| 85  15   0   0   0|   0    68k|2067B 2305B|   0     0 | 176k  733k
15-03 16:06:52| 85  15   0   0   0|   0     0 |1945B 2273B|   0     0 |  98k  732k
15-03 16:06:53| 85  15   0   0   0|   0     0 |1903B 2416B|   0     0 |  89k  733k
15-03 16:06:54| 85  15   0   0   0|   0     0 |1604B 2132B|   0     0 |  90k  737k
15-03 16:06:55| 85  15   0   0   0|   0    32k|2090B 2595B|   0     0 |  89k  736k
15-03 16:06:56| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  88k  736k
15-03 16:06:57| 85  14   0   0   0|   0     0 |1753B 2068B|   0     0 |  90k  738k
15-03 16:06:58| 86  14   0   0   0|   0     0 |1510B 1860B|   0     0 |  90k  738k
15-03 16:06:59| 85  15   0   0   0|   0     0 |1979B 2199B|   0     0 |  89k  738k
15-03 16:07:00| 85  14   0   0   0|   0    16k|2693B 2753B|   0     0 |  90k  738k
15-03 16:07:01| 85  15   0   0   0|   0     0 |1576B 1863B|   0     0 |  89k  739k
15-03 16:07:02| 86  14   0   0   0|   0     0 |1134B 1570B|   0     0 |  89k  739k
15-03 16:07:03| 86  14   0   0   0|   0   140k|2147B 1885B|   0     0 |  89k  739k
15-03 16:07:04| 85  14   0   0   0|   0     0 |1718B 1716B|   0     0 |  90k  739k
15-03 16:07:05| 85  15   0   0   0|   0    16k|1074B 1382B|   0     0 |  90k  740k
15-03 16:07:06| 86  14   0   0   0|   0    36k|2158B 9631B|   0     0 |  90k  740k
15-03 16:07:07| 86  14   0   0   0|   0     0 |1511B 1965B|   0     0 |  89k  740k
15-03 16:07:08| 86  14   0   0   0|   0   288k|1572B 1888B|   0     0 |  90k  741k
15-03 16:07:09| 85  15   0   0   0|   0     0 |2057B 1740B|   0     0 |  90k  741k
15-03 16:07:10| 85  15   0   0   0|   0    32k|1014B 1325B|   0     0 |  90k  740k
15-03 16:07:11| 85  14   0   0   0|   0     0 |1014B 1382B|   0     0 |  90k  741k
15-03 16:07:12| 85  15   0   0   0|   0     0 |1450B 1548B|   0     0 |  91k  743k
15-03 16:07:13| 86  14   0   0   0|   0     0 |1134B 1548B|   0     0 |  89k  740k
15-03 16:07:14| 85  15   0   0   0|   0     0 |1603B 1671B|   0     0 |  89k  741k
15-03 16:07:15| 86  14   0   0   0|   0    16k|1800B 2102B|   0     0 |  90k  740k
15-03 16:07:16| 86  14   0   0   0|   0     0 |2212B 2244B|   0     0 |  91k  742k
15-03 16:07:17| 85  15   0   0   0|   0     0 |1879B 1926B|   0     0 |  90k  740k
15-03 16:07:18| 86  14   0   0   0|   0     0 |1480B 1842B|   0     0 |  90k  740k
15-03 16:07:19| 85  15   0   0   0|   0     0 |1544B 1714B|   0     0 |  92k  742k
15-03 16:07:20| 85  15   0   0   0|   0    24k|1765B 1751B|   0     0 |  90k  738k
15-03 16:07:21| 85  15   0   0   0|   0     0 |1330B 1768B|   0     0 |  90k  740k
15-03 16:07:22| 86  14   0   0   0|   0     0 |1390B 1934B|   0     0 |  90k  740k
15-03 16:07:23| 86  14   0   0   0|   0     0 |1450B 1880B|   0     0 |  90k  741k
15-03 16:07:24| 86  14   0   0   0|   0     0 |1664B 1714B|   0     0 |  90k  741k
15-03 16:07:25| 86  14   0   0   0|   0    16k|1859B 2281B|   0     0 |  89k  740k
15-03 16:07:26| 85  15   0   0   0|   0     0 |1391B 1785B|   0     0 |  89k  740k
15-03 16:07:27| 86  14   0   0   0|   0     0 |1510B 1908B|   0     0 |  91k  741k
15-03 16:07:28| 86  14   0   0   0|   0     0 |1812B 2212B|   0     0 |  89k  739k
15-03 16:07:29| 85  14   0   0   0|   0     0 |1802B 2010B|   0     0 |  89k  741k
15-03 16:07:30| 85  14   0   0   0|   0    16k|1980B 1710B|   0     0 |  89k  740k
15-03 16:07:31| 86  14   0   0   0|   0    24k|1450B 1694B|   0     0 |  90k  740k
15-03 16:07:32| 85  15   0   0   0|   0    24k|2260B 3310B|   0     0 |  89k  739k
15-03 16:07:33| 86  15   0   0   0|   0     0 |2406B 2220B|   0     0 |  89k  740k
15-03 16:07:34| 85  14   0   0   0|   0  8191B|1968B 1640B|   0     0 |  89k  740k
15-03 16:07:35| 85  15   0   0   0|   0     0 |1870B 2102B|   0     0 |  90k  740k
15-03 16:07:36| 86  14   0   0   0|   0     0 |2407B 2100B|   0     0 |  90k  740k
15-03 16:07:37| 86  15   0   0   0|   0    32k|1540B 1950B|   0     0 |  90k  740k
15-03 16:07:38| 85  14   0   0   0|   0     0 |1577B 1906B|   0     0 |  90k  740k
15-03 16:07:39| 86  14   0   0   0|   0   288k|1665B 1790B|   0     0 |  89k  740k
15-03 16:07:40| 85  15   0   0   0|   0     0 |1828B 2216B|   0     0 |  90k  741k
15-03 16:07:41| 85  15   0   0   0|   0    20k|1826B 2182B|   0     0 |  89k  740k
15-03 16:07:42| 86  14   0   0   0|   0    32k|2547B 2540B|   0     0 |  92k  743k
15-03 16:07:43| 86  14   0   0   0|   0     0 |1881B 2312B|   0     0 |  89k  739k
15-03 16:07:44| 86  14   0   0   0|   0     0 |2097B 2235B|   0     0 |  89k  739k
15-03 16:07:45| 85  14   0   0   0|   0     0 |1770B 2107B|   0     0 |  91k  740k
15-03 16:07:46| 86  14   0   0   0|   0     0 |1824B 2181B|   0     0 |  90k  740k
15-03 16:07:47| 86  14   0   0   0|   0    16k|1889B 2273B|   0     0 |  90k  741k
15-03 16:07:48| 86  14   0   0   0|   0     0 |1886B 2165B|   0     0 |  90k  740k
15-03 16:07:49| 86  14   0   0   0|   0     0 |2140B 2161B|   0     0 |  89k  740k
15-03 16:07:50| 85  15   0   0   0|   0     0 |1827B 2107B|   0     0 |  89k  740k
15-03 16:07:51| 86  14   0   0   0|   0    76k|2443B 2305B|   0     0 |  91k  740k
15-03 16:07:52| 85  14   0   0   0|   0    32k|1826B 2220B|   0     0 |  90k  741k
15-03 16:07:53| 86  14   0   0   0|   0     0 |1884B 2221B|   0     0 |  89k  741k
15-03 16:07:54| 85  14   0   0   0|   0     0 |1604B 1640B|   0     0 |  89k  740k
15-03 16:07:55| 86  14   0   0   0|   0     0 |2090B 2521B|   0     0 |  89k  740k
15-03 16:07:56| 86  14   0   0   0|   0     0 |1330B 1694B|   0     0 |  90k  741k
15-03 16:07:57| 86  14   0   0   0|   0    16k|1510B 1860B|   0     0 |  89k  739k
15-03 16:07:58| 85  15   0   0   0|   0     0 |1711B 1862B|   0     0 |  90k  740k
15-03 16:07:59| 86  14   0   0   0|   0     0 |2687B 2527B|   0     0 |  89k  740k
15-03 16:08:00| 86  14   0   0   0|   0     0 |2927B 2779B|   0     0 |  89k  739k
15-03 16:08:01| 86  14   0   0   0|   0     0 |1825B 2108B|   0     0 |  90k  741k
15-03 16:08:02| 86  14   0   0   0|   0   156k|2047B 1927B|   0     0 |  89k  738k
15-03 16:08:03| 86  14   0   0   0|   0     0 |1953B 2351B|   0     0 |  89k  739k
15-03 16:08:04| 86  14   0   0   0|   0     0 |2092B 2046B|   0     0 |  89k  740k
15-03 16:08:05| 85  15   0   0   0|   0     0 |1980B 1902B|   0     0 |  92k  742k
15-03 16:08:06| 85  15   0   0   0|   0     0 |2016B 9943B|   0     0 |  90k  741k
15-03 16:08:07| 85  15   0   0   0|   0    16k|1887B 2277B|   0     0 |  89k  740k
15-03 16:08:08| 85  15   0   0   0|   0     0 |1947B 2219B|   0     0 |  90k  741k
15-03 16:08:09| 85  15   0   0   0|   0   288k|2130B 2058B|   0     0 |  90k  739k
15-03 16:08:10| 86  14   0   0   0|   0     0 |1330B 1710B|   0     0 |  89k  739k
15-03 16:08:11| 85  14   0   0   0|   0     0 |1450B 1694B|   0     0 |  89k  740k
15-03 16:08:12| 86  14   0   0   0|   0    44k|1826B 1860B|   0     0 |  90k  741k
15-03 16:08:13| 86  14   0   0   0|   0    44k|1728B 1806B|   0     0 |  90k  740k
15-03 16:08:14| 85  15   0   0   0|   0     0 |1544B 1640B|   0     0 |  91k  741k
15-03 16:08:15| 85  15   0   0   0|   0  8191B|1919B 2167B|   0     0 |  90k  740k
15-03 16:08:16| 86  14   0   0   0|   0     0 |2213B 2299B|   0     0 |  89k  739k
15-03 16:08:17| 86  14   0   0   0|   0    36k|1390B 1860B|   0     0 |  89k  740k
15-03 16:08:18| 86  14   0   0   0|   0     0 |1450B 1752B|   0     0 |  89k  741k
15-03 16:08:19| 85  14   0   0   0|   0     0 |1664B 1640B|   0     0 |  89k  740k
15-03 16:08:20| 86  14   0   0   0|   0     0 |1390B 1693B|   0     0 |  90k  739k
15-03 16:08:21| 86  14   0   0   0|   0     0 |2128B 1694B|   0     0 |  90k  742k
15-03 16:08:22| 85  15   0   0   0|   0    20k|1601B 1951B|   0     0 |  90k  738k
15-03 16:08:23| 85  15   0   0   0|   0     0 |1390B 1806B|   0     0 |  89k  740k
15-03 16:08:24| 85  15   0   0   0|   0     0 |1544B 1747B|   0     0 |  90k  740k
15-03 16:08:25| 86  14   0   0   0|   0     0 |1845B 2262B|   0     0 |  90k  740k
15-03 16:08:26| 85  14   0   0   0|   0     0 |1450B 1694B|   0     0 |  89k  739k
15-03 16:08:27| 86  14   0   0   0|   0    16k|1390B 1860B|   0     0 |  89k  739k
15-03 16:08:28| 85  15   0   0   0|   0     0 |2462B 2212B|   0     0 |  92k  741k
15-03 16:08:29| 85  15   0   0   0|   0     0 |1560B 1714B|   0     0 |  90k  739k
15-03 16:08:30| 86  14   0   0   0|   0     0 |1390B 1768B|   0     0 |  90k  741k
15-03 16:08:31| 85  15   0   0   0|   0     0 |2110B 1833B|   0     0 |  91k  742k
15-03 16:08:32| 86  14   0   0   0|   0    28k|2130B 3326B|   0     0 |  90k  740k
15-03 16:08:33| 85  14   0   0   0|   0     0 |1935B 2309B|   0     0 |  90k  740k
15-03 16:08:34| 86  14   0   0   0|   0     0 |1544B 1714B|   0     0 |  89k  740k
15-03 16:08:35| 85  15   0   0   0|   0     0 |2466B 2102B|   0     0 |  90k  740k
15-03 16:08:36| 85  14   0   0   0|   0     0 |1817B 2174B|   0     0 |  89k  740k
15-03 16:08:37| 86  14   0   0   0|   0    16k|1450B 1860B|   0     0 |  90k  742k
15-03 16:08:38| 86  14   0   0   0|   0     0 |2240B 2221B|   0     0 |  90k  740k
15-03 16:08:39| 86  14   0   0   0|   0     0 |1934B 2145B|   0     0 |  89k  739k
15-03 16:08:40| 85  15   0   0   0|   0    12k|1827B 2183B|   0     0 |  90k  741k
15-03 16:08:41| 85  15   0   0   0|   0     0 |1917B 2273B|   0     0 |  91k  742k
15-03 16:08:42| 85  14   0   0   0|   0    28k|2607B 2540B|   0     0 |  89k  740k
15-03 16:08:43| 86  14   0   0   0|   0     0 |1881B 2296B|   0     0 |  90k  741k
15-03 16:08:44| 86  14   0   0   0|   0     0 |1990B 2234B|   0     0 |  90k  740k
15-03 16:08:45| 86  14   0   0   0|   0   304k|1770B 2107B|   0     0 |  88k  738k
15-03 16:08:46| 86  14   0   0   0|   0     0 |1764B 2127B|   0     0 |  90k  740k
15-03 16:08:47| 85  15   0   0   0|   0    24k|1769B 2273B|   0     0 |  90k  740k
15-03 16:08:48| 85  14   0   0   0|   0    60k|1946B 2165B|   0     0 |  90k  741k
15-03 16:08:49| 86  14   0   0   0|   0     0 |1828B 1999B|   0     0 |  89k  739k
15-03 16:08:50| 86  14   0   0   0|   0  4095B|1886B 2106B|   0     0 |  90k  742k
15-03 16:08:51| 86  14   0   0   0|   0    72k|2234B 2198B|   0     0 |  90k  739k
15-03 16:08:52| 86  15   0   0   0|   0    32k|2006B 2290B|   0     0 |  90k  740k
15-03 16:08:53| 85  14   0   0   0|   0     0 |1884B 2220B|   0     0 |  89k  740k
15-03 16:08:54| 86  14   0   0   0|   0     0 |1556B 1640B|   0     0 |  89k  738k
15-03 16:08:55| 85  14   0   0   0|   0     0 |2030B 2521B|   0     0 |  92k  742k
15-03 16:08:56| 85  14   0   0   0|   0     0 |1450B 1694B|   0     0 |  90k  740k
15-03 16:08:57| 86  14   0   0   0|   0    16k|1330B 1822B|   0     0 |  89k  739k
15-03 16:08:58| 86  14   0   0   0|   0     0 |2040B 1698B|   0     0 |  90k  740k
15-03 16:08:59| 85  15   0   0   0|   0     0 |1873B 2109B|   0     0 |  90k  741k
15-03 16:09:00| 86  14   0   0   0|   0     0 |2259B 2804B|   0     0 |  89k  740k
15-03 16:09:01| 85  15   0   0   0|   0     0 |2295B 2109B|   0     0 |  89k  740k
15-03 16:09:02| 85  15   0   0   0|   0   152k|1510B 2244B|   0     0 |  90k  740k
15-03 16:09:03| 85  15   0   0   0|   0     0 |2318B 2704B|   0     0 |  90k  740k
15-03 16:09:04| 86  14   0   0   0|   0     0 |3325B 2604B|   0     0 |  89k  740k
15-03 16:09:05| 85  15   0   0   0|   0     0 |1789B 2100B|   0     0 |  89k  740k
15-03 16:09:06| 85  15   0   0   0|   0     0 |2567B   10k|   0     0 |  89k  740k
15-03 16:09:07| 85  14   0   0   0|   0    16k|2203B 2638B|   0     0 |  89k  741k
15-03 16:09:08| 86  14   0   0   0|   0     0 |2325B 2529B|   0     0 |  90k  740k
15-03 16:09:09| 86  14   0   0   0|   0     0 |2374B 2675B|   0     0 |  90k  741k
15-03 16:09:10| 86  14   0   0   0|   0     0 |1955B 2120B|   0     0 |  89k  741k
15-03 16:09:11| 85  14   0   0   0|   0  8192B|1714B 2120B|   0     0 |  90k  740k
15-03 16:09:12| 86  15   0   0   0|   0    36k|2448B 2158B|   0     0 |  89k  740k
15-03 16:09:13| 86  14   0   0   0|   0     0 |1827B 2112B|   0     0 |  89k  739k
15-03 16:09:14| 86  14   0   0   0|   0     0 |2053B 2018B|   0     0 |  89k  740k
15-03 16:09:15| 85  15   0   0   0|   0     0 |1858B 2120B|   0     0 |  89k  741k
15-03 16:09:16| 85  15   0   0   0|   0   284k|2552B 2320B|   0     0 |  90k  741k
15-03 16:09:17| 85  15   0   0   0|   0    48k|1915B 2290B|   0     0 |  93k  743k
15-03 16:09:18| 85  15   0   0   0|   0     0 |1704B 1995B|   0     0 |  90k  741k
15-03 16:09:19| 86  14   0   0   0|   0     0 |1529B 1749B|   0     0 |  90k  740k
15-03 16:09:20| 85  15   0   0   0|   0     0 |1330B 1694B|   0     0 |  90k  739k
15-03 16:09:21| 85  15   0   0   0|   0  8194B|1766B 1768B|   0     0 |  91k  740k
15-03 16:09:22| 86  14   0   0   0|   0     0 |1390B 1934B|   0     0 |  89k  739k
15-03 16:09:23| 85  15   0   0   0|   0    96k|1450B 1880B|   0     0 |  90k  741k
15-03 16:09:24| 86  14   0   0   0|   0     0 |1875B 1748B|   0     0 |  89k  739k
15-03 16:09:25| 86  14   0   0   0|   0     0 |1904B 2197B|   0     0 |  89k  740k
15-03 16:09:26| 86  14   0   0   0|   0     0 |1540B 1676B|   0     0 |  90k  741k
15-03 16:09:27| 86  14   0   0   0|   0     0 |1980B 1752B|   0     0 |  89k  740k
15-03 16:09:28| 85  15   0   0   0|   0    16k|1931B 2211B|   0     0 |  89k  740k
15-03 16:09:29| 86  15   0   0   0|   0     0 |1647B 1695B|   0     0 |  89k  740k
15-03 16:09:30| 86  14   0   0   0|   0     0 |1920B 1586B|   0     0 |  89k  739k
15-03 16:09:31| 85  15   0   0   0|   0     0 |1330B 1693B|   0     0 |  89k  739k
15-03 16:09:32| 85  14   0   0   0|   0     0 |2320B 3202B|   0     0 |  89k  740k
15-03 16:09:33| 86  14   0   0   0|   0    28k|2464B 2218B|   0     0 |  91k  741k
15-03 16:09:34| 86  14   0   0   0|   0     0 |1497B 1641B|   0     0 |  90k  739k
15-03 16:09:35| 86  14   0   0   0|   0     0 |1810B 2102B|   0     0 |  89k  740k
15-03 16:09:36| 86  14   0   0   0|   0     0 |1877B 2008B|   0     0 |  89k  739k
15-03 16:09:37| 85  14   0   0   0|   0     0 |1450B 1860B|   0     0 |  90k  740k
15-03 16:09:38| 85  14   0   0   0|   0    16k|1876B 2221B|   0     0 |  89k  739k
15-03 16:09:39| 86  14   0   0   0|   0     0 |1876B 2183B|   0     0 |  89k  739k
15-03 16:09:40| 85  15   0   0   0|   0     0 |1766B 2182B|   0     0 |  92k  742k
15-03 16:09:41| 85  15   0   0   0|   0     0 |1767B 2199B|   0     0 |  90k  739k
15-03 16:09:42| 86  14   0   0   0|   0  8196B|3168B 2956B|   0     0 |  90k  739k
15-03 16:09:43| 86  14   0   0   0|   0    28k|2240B 2626B|   0     0 |  90k  739k
15-03 16:09:44| 85  15   0   0   0|   0     0 |2276B 2476B|   0     0 |  89k  740k
15-03 16:09:45| 85  15   0   0   0|   0     0 |2070B 2395B|   0     0 |  89k  740k
15-03 16:09:46| 86  14   0   0   0|   0     0 |2124B 2567B|   0     0 |  90k  740k
15-03 16:09:47| 85  14   0   0   0|   0   280k|2339B 2695B|   0     0 |  91k  741k
15-03 16:09:48| 85  14   0   0   0|   0    48k|2246B 2605B|   0     0 |  90k  740k
15-03 16:09:49| 86  14   0   0   0|   0     0 |2274B 2695B|   0     0 |  91k  741k
15-03 16:09:50| 86  14   0   0   0|   0     0 |  18k   10k|   0     0 |  90k  741k
15-03 16:09:51| 86  14   0   0   0|   0    72k|2804B 2880B|   0     0 |  91k  740k
15-03 16:09:52| 86  14   0   0   0|   0  8191B|2186B 2700B|   0     0 |  89k  740k
15-03 16:09:53| 86  14   0   0   0|   0    44k|2124B 2845B|   0     0 |  90k  741k
15-03 16:09:54| 86  14   0   0   0|   0     0 |1960B 2372B|   0     0 |  90k  740k
15-03 16:09:55| 85  15   0   0   0|   0     0 |2450B 2907B|   0     0 |  89k  739k
15-03 16:09:56| 86  14   0   0   0|   0     0 |1750B 2154B|   0     0 |  89k  740k
15-03 16:09:57| 86  14   0   0   0|   0     0 |2400B 2192B|   0     0 |  89k  739k
15-03 16:09:58| 86  14   0   0   0|   0    16k|1871B 2085B|   0     0 |  90k  740k
15-03 16:09:59| 85  15   0   0   0|   0    60k|2232B 2584B|   0     0 |  90k  739k
15-03 16:10:00| 86  14   0   0   0|   0     0 |2717B 2462B|   0     0 |  90k  740k
15-03 16:10:01| 86  14   0   0   0|   0     0 |2125B 2475B|   0     0 |  89k  740k
15-03 16:10:02| 85  15   0   0   0|   0     0 |1751B 2193B|   0     0 |  90k  739k
15-03 16:10:03| 86  14   0   0   0|   0   148k|2465B 2513B|   0     0 |  93k  744k
15-03 16:10:04| 86  14   0   0   0|   0     0 |2182B 2598B|   0     0 |  90k  741k
15-03 16:10:05| 85  15   0   0   0|   0     0 |1690B 2154B|   0     0 |  89k  739k
15-03 16:10:06| 85  15   0   0   0|   0     0 |2310B   10k|   0     0 |  89k  740k
15-03 16:10:07| 86  14   0   0   0|   0     0 |2187B 2699B|   0     0 |  90k  740k
15-03 16:10:08| 86  14   0   0   0|   0    16k|2551B 2498B|   0     0 |  90k  740k
15-03 16:10:09| 85  15   0   0   0|   0     0 |2231B 2405B|   0     0 |  90k  739k
15-03 16:10:10| 86  14   0   0   0|   0     0 |1690B 1972B|   0     0 |  91k  741k
15-03 16:10:11| 86  14   0   0   0|   0     0 |1690B 2112B|   0     0 |  89k  740k
15-03 16:10:12| 86  14   0   0   0|   0     0 |2126B 2158B|   0     0 |  90k  741k
15-03 16:10:13| 85  15   0   0   0|   0    16k|1750B 2158B|   0     0 |  90k  741k
15-03 16:10:14| 85  15   0   0   0|   0     0 |1840B 2100B|   0     0 |  89k  739k
15-03 16:10:15| 86  14   0   0   0|   0     0 |2175B 2503B|   0     0 |  89k  740k
15-03 16:10:16| 86  14   0   0   0|   0     0 |2633B 2697B|   0     0 |  89k  740k
15-03 16:10:17| 85  15   0   0   0|   0   284k|1690B 2100B|   0     0 |  89k  739k
