procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 249      0 114638528 1341708 57506588    0    0 484448     0 61157 396949  9  4  4 83  0  0
 8 247      0 114636828 1341708 57506596    0    0 484352     0 60358 394959  9  4  4 84  0  0
11 246      0 114635424 1341708 57506608    0    0 481680    16 60716 392169  9  4  5 82  0  0
11 245      0 114636244 1341708 57506616    0    0 485072     0 61228 396295  9  4  5 82  0  0
17 242      0 114637660 1341708 57506628    0    0 484896     0 59866 398019  9  4  4 83  0  0
12 245      0 114636356 1341708 57506640    0    0 484752     0 60805 393295  9  4  4 83  0  0
10 247      0 114637780 1341708 57506648    0    0 479664   136 59919 392923  9  4  4 84  0  0
12 246      0 114635012 1341708 57506656    0    0 481408    28 60682 393117  9  4  4 83  0  0
13 246      0 114633412 1341708 57506664    0    0 482240    28 61520 393286  9  4  5 83  0  0
11 245      0 114635712 1341708 57506676    0    0 485088     0 60195 396479  9  4  4 84  0  0
12 245      0 114633412 1341708 57506684    0    0 484480     0 61043 395682  9  4  4 84  0  0
11 247      0 114631928 1341708 57506688    0    0 484848     0 60288 395955  9  4  4 83  0  0
 6 250      0 114636792 1341708 57506696    0    0 482048    16 60385 394778  9  4  4 83  0  0
10 245      0 114634280 1341708 57506704    0    0 484640     0 60589 395486  9  4  5 83  0  0
16 243      0 114624156 1341708 57506716    0    0 484256     0 64822 396290  9  4  6 81  0  0
 4 242      0 114602440 1341708 57506724    0    0 484688     0 76105 398339  9  4  5 82  0  0
 7 248      0 114561056 1341708 57506732    0    0 484896     0 77855 397333  9  4  5 82  0  0
12 245      0 114571668 1341708 57506740    0    0 481584    16 74342 395133  9  4  6 81  0  0
10 246      0 114569360 1341708 57506748    0    0 484672     0 75161 398930  9  4  6 81  0  0
 8 248      0 114541920 1341708 57506760    0    0 484032     0 79091 399516  9  4  6 81  0  0
14 243      0 114520696 1341708 57506768    0    0 484944     0 69777 402508  9  4  7 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 114524332 1341708 57506776    0    0 484672     0 61540 400218  9  4  7 80  0  0
17 239      0 114534700 1341708 57506788    0    0 482224    16 61265 398198  9  4  6 81  0  0
 7 249      0 114553332 1341708 57506864    0    0 483328   296 60684 398481  9  4  5 81  0  0
15 242      0 114567132 1341708 57506876    0    0 484768     0 60776 400078  9  4  7 80  0  0
10 246      0 114581528 1341708 57506884    0    0 484960     0 60991 401296  9  4  8 79  0  0
 9 248      0 114589036 1341708 57506892    0    0 484832     0 59390 400222  9  4  7 80  0  0
 9 247      0 114589340 1341708 57506900    0    0 482144    44 59666 395404  9  4  6 81  0  0
 9 229      0 114593364 1341708 57506904    0    0 484672     0 60295 397908  9  4  5 82  0  0
15 244      0 114587084 1341708 57506912    0    0 485216     0 61138 397658  9  4  8 79  0  0
10 247      0 114582380 1341708 57506924    0    0 484656     0 60195 399058  9  4 10 76  0  0
10 246      0 114591744 1341708 57506932    0    0 484976     0 59083 398757  9  4 10 77  0  0
12 246      0 114588448 1341708 57506940    0    0 482704    16 59147 394543  9  4  7 80  0  0
 9 247      0 114587424 1341708 57506948    0    0 484448     0 59689 397576  9  4  7 80  0  0
14 246      0 114587100 1341708 57506956    0    0 484512     0 59850 396790  9  4  5 82  0  0
10 248      0 114589976 1341708 57506976    0    0 484416     0 61617 396738  9  4  5 82  0  0
 9 246      0 114587284 1341708 57506984    0    0 484704     0 60697 398969  9  4  5 82  0  0
12 248      0 114590968 1341708 57506992    0    0 482352    28 61032 395324  9  4  5 83  0  0
 9 248      0 114600080 1341708 57507004    0    0 484608     0 60239 394566  9  4  6 81  0  0
 9 248      0 114601608 1341708 57507012    0    0 484352     0 61103 396818  9  4  6 81  0  0
11 246      0 114601612 1341708 57507024    0    0 484800     0 60217 396547  9  4  6 82  0  0
12 245      0 114605580 1341708 57507032    0    0 484320     0 60419 396773  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 114612572 1341708 57507044    0    0 482000    16 59809 395670  9  4  5 82  0  0
10 247      0 114617052 1341708 57507052    0    0 487920    40 60564 399856  9  4  7 80  0  0
16 240      0 114617504 1341708 57507060    0    0 511408     0 63833 418309  9  4  5 81  0  0
11 246      0 114626824 1341708 57507068    0    0 511824     0 65361 419385  9  4  6 81  0  0
12 245      0 114626700 1341708 57507076    0    0 511776     0 65386 417530  9  4  6 81  0  0
12 244      0 114636604 1341708 57507084    0    0 509792    16 65131 415327  9  4  5 81  0  0
12 246      0 114644448 1341708 57507092    0    0 511760     0 66084 417551  9  4  6 81  0  0
10 247      0 114644324 1341708 57507100    0    0 511504     0 63341 417438  9  4  6 81  0  0
15 242      0 114646552 1341708 57507116    0    0 511232     0 62935 420008  9  4  6 80  0  0
 8 248      0 114652492 1341708 57507124    0    0 511456     0 62711 418137 10  4  6 81  0  0
10 247      0 114654952 1341708 57507132    0    0 501904    16 62013 410555  9  4  5 81  0  0
15 244      0 114658312 1341708 57507140    0    0 484432     0 60815 394926  9  4  5 82  0  0
 8 249      0 114661784 1341708 57507148    0    0 482400   364 60269 393266  9  4  6 82  0  0
 8 249      0 114661940 1341708 57507164    0    0 484032     0 60829 395877  9  4  6 82  0  0
13 243      0 114662072 1341708 57507172    0    0 484352     0 60488 395037  9  4  4 83  0  0
14 245      0 114667168 1341708 57507184    0    0 481984    40 59742 391660  9  4  4 84  0  0
14 244      0 114669484 1341708 57507192    0    0 484592     0 60912 394736  9  4  5 82  0  0
 5 225      0 114672628 1341708 57507200    0    0 484192     0 61225 395016  9  4  5 83  0  0
 5 251      0 114672136 1341708 57507212    0    0 484752     0 60862 394720  9  4  4 83  0  0
12 244      0 114675540 1341708 57507220    0    0 483856     0 59996 394485  9  4  4 83  0  0
10 247      0 114674740 1341708 57507228    0    0 482688    20 60396 394885  9  4  4 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 114679288 1341708 57507232    0    0 485248     0 60170 395669  9  4  6 81  0  0
12 245      0 114682852 1341708 57507240    0    0 484768     0 59808 393759  9  4  5 82  0  0
11 245      0 114682056 1341708 57507248    0    0 484912     0 61151 396034  9  4  6 81  0  0
 8 248      0 114685528 1341708 57507260    0    0 478928   144 61330 392185  9  4  6 82  0  0
14 244      0 114686960 1341708 57507268    0    0 482368    32 60628 393385  9  4  6 82  0  0
11 247      0 114685800 1341708 57507276    0    0 484336     0 60416 393440  9  4  5 82  0  0
 9 247      0 114686084 1341708 57507288    0    0 484544     0 62893 394993  9  4  4 83  0  0
10 247      0 114687828 1341708 57507296    0    0 484128     0 63789 395909  9  4  5 82  0  0
 9 248      0 114688024 1341708 57507308    0    0 484368     0 60681 395625  9  4  5 83  0  0
11 246      0 114686404 1341708 57507316    0    0 482672    16 59842 394731  9  4  4 84  0  0
11 245      0 114686572 1341708 57507324    0    0 484816     0 60752 396368  9  4  4 83  0  0
 8 247      0 114686284 1341708 57507332    0    0 484512     0 59680 397012  9  4  6 81  0  0
 9 249      0 114688268 1341708 57507340    0    0 484352     0 60986 395041  9  4  4 83  0  0
14 242      0 114685144 1341708 57507356    0    0 484480     0 60155 395698  9  4  5 82  0  0
 8 248      0 114684856 1341708 57507364    0    0 483776    16 59976 393994  9  4  5 82  0  0
12 246      0 114685820 1341708 57507376    0    0 483008    44 59845 393114  9  4  4 84  0  0
10 247      0 114686900 1341708 57507384    0    0 484112     0 61131 394876  9  4  4 83  0  0
 8 247      0 114684676 1341708 57507388    0    0 484032     0 60039 396035  9  4  3 84  0  0
16 244      0 114679984 1341708 57507404    0    0 484032     0 61033 396402  9  4  4 83  0  0
14 244      0 114678080 1341708 57507412    0    0 482368    16 60590 393481  9  4  4 84  0  0
10 248      0 114676144 1341708 57507484    0    0 484640     0 61510 397395  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 114674388 1341708 57507492    0    0 484880     0 63752 396952  9  4  5 82  0  0
10 246      0 114670748 1341708 57507500    0    0 483024   296 61509 395016  9  4  6 82  0  0
14 244      0 114670788 1341708 57507512    0    0 483888     0 61039 397877  9  4  5 82  0  0
 7 250      0 114670104 1341708 57507520    0    0 482896    40 60639 396504  9  4  7 80  0  0
 9 246      0 114673400 1341708 57507528    0    0 484592     0 60298 396605  9  4  5 83  0  0
10 248      0 114679256 1341708 57507536    0    0 484640     0 60725 395982  9  4  6 81  0  0
12 245      0 114677560 1341708 57507544    0    0 484832     0 60083 396124  9  4  7 80  0  0
10 246      0 114673676 1341708 57507556    0    0 484576     0 60803 398350  9  4  6 81  0  0
10 246      0 114672512 1341708 57507564    0    0 483216    16 60905 395403  9  4  4 83  0  0
11 245      0 114672088 1341708 57507572    0    0 484288     0 61335 393738  9  4  7 81  0  0
 9 248      0 114672344 1341708 57507580    0    0 484400     0 60936 395804  9  4  6 81  0  0
11 246      0 114669856 1341708 57507588    0    0 484480     0 61020 395714  9  4  5 82  0  0
10 247      0 114675256 1341708 57507596    0    0 484368     0 61419 396588  9  4  7 80  0  0
 7 249      0 114677416 1341708 57507604    0    0 482144    28 60424 393721  9  4  6 81  0  0
12 247      0 114679924 1341708 57507612    0    0 484928     0 59839 399082  9  4  6 81  0  0
 9 248      0 114682988 1341708 57507620    0    0 484800     0 59581 395723  9  4  5 82  0  0
10 246      0 114684688 1341708 57507628    0    0 484160     0 59868 393081  9  4  4 83  0  0
 8 247      0 114684372 1341708 57507644    0    0 484912     0 60523 396095  9  4  4 83  0  0
 7 237      0 114691704 1341708 57507656    0    0 483248    16 60872 394412  9  4  5 82  0  0
 9 248      0 114699304 1341708 57507664    0    0 484928     0 60756 399034  9  4  6 81  0  0
12 245      0 114703156 1341708 57507676    0    0 484640     0 59797 396234  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 114702704 1341708 57507684    0    0 484544     0 60782 395267  9  4  6 81  0  0
 8 248      0 114705780 1341708 57507692    0    0 484416     0 60653 397127  9  4  6 82  0  0
14 233      0 114706040 1341708 57507704    0    0 482320    16 60241 396925  9  4  5 82  0  0
10 246      0 114705144 1341708 57507712    0    0 484560     0 60808 396201  9  4  5 83  0  0
18 240      0 114707680 1341708 57507720    0    0 484736     0 59462 396611  9  4  6 82  0  0
 7 249      0 114710472 1341708 57507728    0    0 484720     0 59968 396492  9  4  7 81  0  0
13 246      0 114710300 1341708 57507736    0    0 484464     0 59799 396496  9  4  5 82  0  0
 9 246      0 114710612 1341708 57507748    0    0 482464    16 60203 393989  9  4  7 81  0  0
11 246      0 114711676 1341708 57507756    0    0 484016    36 60847 395235  9  4  7 81  0  0
 6 251      0 114713496 1341708 57507760    0    0 483264    72 59572 394446  9  4  7 80  0  0
12 245      0 114714232 1341708 57507768    0    0 484416     0 60921 395375  9  4  7 81  0  0
13 247      0 114713976 1341708 57507776    0    0 484224   296 61754 393965  9  4  6 81  0  0
13 245      0 114713940 1341708 57507792    0    0 480912    56 61264 392456  9  4  5 82  0  0
11 245      0 114714140 1341708 57507800    0    0 484608     0 61998 397491  9  4  5 82  0  0
11 245      0 114714152 1341708 57507808    0    0 484416     0 60734 396534  9  4  7 81  0  0
15 242      0 114713804 1341708 57507816    0    0 484656     0 60186 396293  9  4  5 82  0  0
14 243      0 114716228 1341708 57507824    0    0 484608     0 59792 394644  9  4  6 82  0  0
 9 248      0 114716148 1341708 57507836    0    0 482368    16 60635 394230  9  4  5 82  0  0
 7 251      0 114716424 1341708 57507844    0    0 484704     0 61632 396104  9  4  4 84  0  0
 8 248      0 114717112 1341708 57507852    0    0 484768     0 62184 396536  9  4  6 81  0  0
13 243      0 114717848 1341708 57507860    0    0 484528     0 59759 396251  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 249      0 114718384 1341708 57507868    0    0 481248   136 61824 392249  9  4  6 82  0  0
10 246      0 114718452 1341708 57507880    0    0 492256    16 62953 403252  9  4  7 80  0  0
 6 250      0 114717796 1341708 57507888    0    0 511520     0 62938 420363  9  4  6 81  0  0
20 238      0 114715624 1341708 57507896    0    0 511504     0 62358 417491  9  4  6 80  0  0
14 244      0 114716536 1341708 57507904    0    0 497296     0 61524 409225  9  4  6 81  0  0
13 245      0 114717072 1341708 57507916    0    0 484720     0 63571 397830  9  4  7 80  0  0
10 248      0 114717816 1341708 57507920    0    0 483056    16 60936 393933  9  4  4 83  0  0
19 241      0 114717308 1341708 57507932    0    0 484112     0 59758 394442  9  4  6 81  0  0
 9 248      0 114715284 1341708 57507944    0    0 484432     0 63143 395219  9  4  4 83  0  0
14 244      0 114715860 1341708 57507952    0    0 484192     0 64702 395827  9  4  5 83  0  0
 8 249      0 114716168 1341708 57507960    0    0 484864     0 61289 392143  9  4  5 82  0  0
15 243      0 114717480 1341708 57507968    0    0 482208    16 59966 396372  9  4  5 83  0  0
 9 249      0 114718172 1341708 57507980    0    0 484816     0 60215 396561  9  4  5 82  0  0
11 246      0 114717072 1341708 57507988    0    0 484640     0 60979 398024  9  4  7 81  0  0
10 247      0 114717948 1341708 57507996    0    0 484592     0 60052 397497  9  4  8 79  0  0
14 243      0 114717660 1341708 57508004    0    0 484640     0 60041 397616  9  4  5 82  0  0
 8 248      0 114717524 1341708 57508012    0    0 480960    16 59844 392165  9  4  5 83  0  0
 8 248      0 114715424 1341708 57508124    0    0 484496     0 62686 393899  9  4  4 83  0  0
13 247      0 114715544 1341708 57508132    0    0 484208     0 60195 394857  9  4  6 82  0  0
 9 246      0 114715884 1341708 57508140    0    0 484160     0 59825 394888  9  4  5 82  0  0
11 246      0 114715448 1341708 57508148    0    0 484608     0 60813 395838  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 114714832 1341712 57508156    0    0 481120    80 60667 393616  9  4  5 82  0  0
10 247      0 114714472 1341712 57508168    0    0 483088    56 59969 394127  9  4  5 82  0  0
12 244      0 114714380 1341712 57508172    0    0 482032    12 59081 394338  9  4  6 81  0  0
14 244      0 114714544 1341712 57508180    0    0 484544     0 59365 395916  9  4  5 82  0  0
15 242      0 114718128 1341712 57508192    0    0 484752     0 59617 396224  9  4  7 80  0  0
15 242      0 114718372 1341716 57508204    0    0 482000   352 59826 394330  9  4  7 80  0  0
10 247      0 114717316 1341716 57508216    0    0 484864     0 59955 395791  9  4  5 82  0  0
14 244      0 114717448 1341716 57508224    0    0 484576     0 59506 395191  9  4  6 81  0  0
11 246      0 114716312 1341716 57508232    0    0 486992   272 60802 400540  9  4  6 81  0  0
11 245      0 114717612 1341716 57508240    0    0 482032    80 62223 393923  9  4  7 80  0  0
 8 247      0 114716304 1341716 57508252    0    0 484368     0 60218 397409  9  4  6 82  0  0
10 247      0 114719188 1341716 57508264    0    0 484608     0 60258 395705  9  4  5 82  0  0
 7 249      0 114719116 1341716 57508276    0    0 484192     0 60692 395724  9  4  5 82  0  0
11 244      0 114719392 1341716 57508284    0    0 484928     0 60746 396232  9  4  5 82  0  0
10 248      0 114719340 1341716 57508292    0    0 482816    16 61915 394334  9  4  5 83  0  0
16 241      0 114719680 1341716 57508300    0    0 484560     0 60893 395275  9  4  6 81  0  0
 9 248      0 114719280 1341716 57508312    0    0 484352     0 61030 393993  9  4  4 83  0  0
10 246      0 114720176 1341716 57508320    0    0 484768     0 62565 395794  9  4  4 83  0  0
13 244      0 114719888 1341716 57508328    0    0 484336     0 62859 396471  9  4  7 81  0  0
10 245      0 114720856 1341716 57508332    0    0 482000    16 58894 392087  9  4  6 82  0  0
11 245      0 114722132 1341716 57508344    0    0 484304     0 59921 396880  9  4  7 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 245      0 114721584 1341716 57508352    0    0 484240     0 59963 397624  9  4  5 82  0  0
11 246      0 114720576 1341716 57508364    0    0 484368     0 61947 396177  9  4  5 82  0  0
13 245      0 114721088 1341716 57508372    0    0 484144     0 63063 395952  9  4  4 83  0  0
12 246      0 114720308 1341716 57508380    0    0 482272    16 63205 394001  9  4  4 83  0  0
12 242      0 114720180 1341716 57508388    0    0 484784     0 62980 397054  9  4  4 83  0  0
12 244      0 114719776 1341716 57508396    0    0 484352     0 63011 396461  9  4  5 83  0  0
12 247      0 114717964 1341716 57508408    0    0 483552   104 62544 393914  9  4  7 81  0  0
 5 251      0 114718224 1341716 57508416    0    0 484320     0 60256 396068  9  4  5 82  0  0
10 248      0 114718440 1341716 57508424    0    0 481696    32 59184 394241  9  4  5 82  0  0
 8 248      0 114718300 1341716 57508432    0    0 484592     0 59841 394661  9  4  6 82  0  0
 8 248      0 114718764 1341716 57508440    0    0 483392    24 59613 393631  9  4  7 80  0  0
10 246      0 114718896 1341716 57508452    0    0 484224     0 61633 394667  9  4  6 82  0  0
 8 249      0 114719424 1341716 57508460    0    0 484816     0 61706 396556  9  4  6 81  0  0
10 248      0 114718412 1341716 57508468    0    0 481616    52 59397 393408  9  4  5 82  0  0
 7 249      0 114719060 1341716 57508476    0    0 484528     0 60675 395156  9  4  5 82  0  0
14 244      0 114719628 1341720 57508484    0    0 482672   352 61014 392916  9  4  5 82  0  0
12 244      0 114719048 1341720 57508492    0    0 484304     0 60759 395455  9  4  5 82  0  0
15 244      0 114719500 1341720 57508500    0    0 484912     0 60818 394999  9  4  4 83  0  0
13 244      0 114719936 1341720 57508508    0    0 481712    36 60167 390616  9  4  5 82  0  0
15 244      0 114718072 1341720 57508516    0    0 484432     0 61660 396883  9  4  6 82  0  0
14 243      0 114718580 1341720 57508524    0    0 484448     0 59731 394823  9  4  6 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 243      0 114721528 1341720 57508536    0    0 484256     0 59915 396521  9  4  5 83  0  0
12 246      0 114722484 1341720 57508544    0    0 483312     4 60169 395340  9  4  5 82  0  0
13 244      0 114723020 1341720 57508556    0    0 482464    16 59537 394039  9  4  7 80  0  0
11 244      0 114722896 1341720 57508564    0    0 484192     0 60316 393629  9  4  5 82  0  0
10 246      0 114723736 1341720 57508572    0    0 483952     0 59129 395261  9  4  5 82  0  0
 6 250      0 114723156 1341720 57508584    0    0 484608     0 59529 396380  9  4  6 82  0  0
 9 248      0 114723536 1341720 57508592    0    0 484624     0 59921 395365  9  4  6 81  0  0
11 246      0 114722356 1341720 57508604    0    0 482128    16 61581 392616  9  4  6 82  0  0
 6 249      0 114722432 1341720 57508612    0    0 484384     0 60865 393374  9  4  5 83  0  0
 7 237      0 114722624 1341720 57508620    0    0 484448     0 61374 395398  9  4  5 83  0  0
10 246      0 114722436 1341720 57508628    0    0 484848     0 61240 396420  9  4  6 81  0  0
13 246      0 114722860 1341720 57508644    0    0 484608     0 60544 395533  9  4  5 82  0  0
12 244      0 114723180 1341720 57508648    0    0 482800    16 61360 393419  9  4  5 82  0  0
 9 249      0 114723564 1341720 57508660    0    0 484512     0 62517 394731  9  4  5 83  0  0
12 247      0 114722124 1341720 57508732    0    0 484624     0 61138 396278  9  4  5 82  0  0
 7 249      0 114722664 1341720 57508744    0    0 484416     0 61226 394546  9  4  5 82  0  0
 9 249      0 114722672 1341720 57508756    0    0 484464     0 60176 394855  9  4  4 84  0  0
11 245      0 114723408 1341720 57508768    0    0 482560    20 60443 392840  9  4  5 83  0  0
 7 248      0 114722800 1341720 57508776    0    0 484144     0 62510 394936  9  4  5 83  0  0
 8 250      0 114723376 1341720 57508784    0    0 484464     0 60903 394165  9  4  5 82  0  0
13 245      0 114723744 1341720 57508792    0    0 483168    16 60116 394636  9  4  5 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 114723636 1341720 57508804    0    0 484624     0 61902 396368  9  4  5 82  0  0
 6 249      0 114724260 1341720 57508812    0    0 481968    32 59923 392377  9  4  6 81  0  0
 8 248      0 114723996 1341720 57508820    0    0 484656     0 60011 394874  9  4  5 82  0  0
10 248      0 114724168 1341720 57508832    0    0 484512     0 60183 397090  9  4  5 83  0  0
12 247      0 114722764 1341720 57508840    0    0 483168   280 59500 393494  9  4  5 83  0  0
 7 250      0 114723228 1341720 57508852    0    0 483168    60 59846 394817  9  4  5 82  0  0
 9 248      0 114723364 1341720 57508860    0    0 484816     0 59787 395436  9  4  6 81  0  0
12 245      0 114723804 1341720 57508868    0    0 501328    52 62799 411044  9  4  7 80  0  0
12 245      0 114723616 1341720 57508872    0    0 511968     0 64464 417901  9  4  5 81  0  0
14 243      0 114724264 1341720 57508880    0    0 511152     0 62798 415776  9  4  5 81  0  0
 8 249      0 114724096 1341720 57508892    0    0 511104    24 65422 418002  9  4  6 81  0  0
10 245      0 114723464 1341720 57508900    0    0 511664     0 66082 419272  9  4  6 81  0  0
13 243      0 114723784 1341720 57508908    0    0 511488     0 63601 417856  9  4  6 80  0  0
12 245      0 114723672 1341720 57508916    0    0 511584     0 62784 418961 10  4  6 81  0  0
 7 249      0 114724780 1341720 57508924    0    0 511520     0 63022 418375  9  4  5 81  0  0
11 245      0 114723460 1341720 57508936    0    0 510960    16 65973 417676  9  4  6 81  0  0
11 245      0 114722940 1341720 57508944    0    0 511552     0 63224 419769 10  4  5 81  0  0
10 247      0 114722436 1341720 57508952    0    0 511136     0 62828 417922  9  4  6 80  0  0
11 246      0 114722392 1341720 57508960    0    0 511536     0 62432 416629  9  4  6 81  0  0
13 243      0 114723048 1341720 57508968    0    0 511536     0 62596 416463  9  4  6 81  0  0
15 243      0 114723036 1341720 57508980    0    0 510704    16 63109 418309  9  4  6 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 114724700 1341720 57508988    0    0 511664     0 63851 416888  9  4  5 82  0  0
12 246      0 114723992 1341720 57509000    0    0 511424     0 63965 417347  9  4  5 82  0  0
12 244      0 114723600 1341720 57509008    0    0 511360     0 63810 417146  9  4  6 80  0  0
 6 251      0 114724072 1341720 57509016    0    0 511728    68 62799 420844 10  4  6 81  0  0
13 244      0 114723380 1341720 57509020    0    0 510864    32 63384 418391  9  4  6 81  0  0
10 246      0 114722612 1341720 57509036    0    0 511648     0 63906 419264  9  4  6 80  0  0
13 244      0 114723628 1341720 57509044    0    0 511712     0 64187 416588  9  4  5 81  0  0
12 245      0 114723368 1341720 57509052    0    0 499184     0 64120 410071  9  4  5 82  0  0
10 247      0 114723952 1341720 57509060    0    0 484576     0 61302 395290  9  4  5 82  0  0
 7 250      0 114723480 1341720 57509068    0    0 481504    16 60451 395156  9  4  5 82  0  0
 9 247      0 114723352 1341720 57509080    0    0 484080     0 59038 394583  9  4  7 80  0  0
