You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 20:47:13|  5   2   0  91   0| 473M    0 |1422B 1640B|   0     0 |  66k  271k
15-03 20:47:14|  5   2   1  91   0| 470M   16k|1164B 1478B|   0     0 |  69k  270k
15-03 20:47:15|  5   2   0  91   0| 473M    0 |1719B 1905B|   0     0 |  68k  272k
15-03 20:47:16|  5   2   0  91   0| 473M    0 |1573B 1753B|   0     0 |  68k  272k
15-03 20:47:17|  5   2   1  90   0| 473M    0 |1164B 1238B|   0     0 |  66k  272k
15-03 20:47:18|  5   2   1  90   0| 473M    0 |1302B 1400B|   0     0 |  66k  272k
15-03 20:47:19|  5   2   0  91   0| 471M   16k|2334B 2004B|   0     0 |  66k  271k
15-03 20:47:20|  5   2   1  90   0| 473M    0 |1224B 1346B|   0     0 |  66k  272k
15-03 20:47:21|  5   2   1  90   0| 473M    0 |1182B 1324B|   0     0 |  66k  272k
15-03 20:47:22|  5   2   1  90   0| 473M    0 |1754B 1346B|   0     0 |  66k  272k
15-03 20:47:23|  5   2   1  90   0| 473M    0 |1741B 1566B|   0     0 |  68k  272k
15-03 20:47:24|  5   2   1  90   0| 497M   24k|1224B 1512B|   0     0 |  69k  286k
15-03 20:47:25|  5   2   0  90   0| 498M   36k|2148B 1795B|   0     0 |  71k  287k
15-03 20:47:26|  6   2   2  89   0| 499M    0 |1164B 1346B|   0     0 |  71k  288k
15-03 20:47:27|  5   2   1  90   0| 481M    0 |1104B 1346B|   0     0 |  67k  277k
15-03 20:47:28|  5   2   2  89   0| 473M    0 |2236B 1972B|   0     0 |  66k  272k
15-03 20:47:29|  5   2   1  90   0| 471M   16k|1164B 1350B|   0     0 |  67k  272k
15-03 20:47:30|  5   2   1  90   0| 473M    0 |1104B 1346B|   0     0 |  68k  272k
15-03 20:47:31|  5   2   1  90   0| 473M    0 |1104B 1238B|   0     0 |  67k  272k
15-03 20:47:32|  5   2   1  90   0| 473M    0 |1974B 2795B|   0     0 |  66k  272k
15-03 20:47:33|  5   2   0  91   0| 472M    0 |1847B 1995B|   0     0 |  67k  271k
15-03 20:47:34|  5   2   1  90   0| 471M   28k|1164B 1404B|   0     0 |  68k  271k
15-03 20:47:35|  5   2   1  90   0| 472M    0 |1632B 1646B|   0     0 |  67k  272k
15-03 20:47:36|  5   2   1  90   0| 473M    0 |1531B 2116B|   0     0 |  66k  272k
15-03 20:47:37|  5   2   0  91   0| 473M    0 |1164B 1362B|   0     0 |  65k  272k
15-03 20:47:38|  5   2   0  91   0| 472M    0 |2165B 1874B|   0     0 |  65k  271k
15-03 20:47:39|  5   2   1  90   0| 470M  268k|2267B 2439B|   0     0 |  66k  271k
15-03 20:47:40|  5   2   0  90   0| 495M   56k|1601B 1761B|   0     0 |  69k  285k
15-03 20:47:41|  5   2   1  90   0| 499M    0 |1541B 1761B|   0     0 |  70k  287k
15-03 20:47:42|  6   2   0  90   0| 499M    0 |1590B 1645B|   0     0 |  69k  287k
15-03 20:47:43|  5   2   1  90   0| 499M    0 |1781B 1782B|   0     0 |  68k  287k
15-03 20:47:44|  5   2   1  90   0| 498M   56k|1660B 1892B|   0     0 |  69k  286k
15-03 20:47:45|  6   2   1  90   0| 499M    0 |1898B 2031B|   0     0 |  70k  287k
15-03 20:47:46|  5   2   1  89   0| 499M    0 |1598B 1849B|   0     0 |  68k  288k
15-03 20:47:47|  6   2   1  89   0| 499M    0 |1543B 1725B|   0     0 |  69k  287k
15-03 20:47:48|  6   2   1  89   0| 499M    0 |2464B 1946B|   0     0 |  69k  287k
15-03 20:47:49|  5   2   2  89   0| 474M   16k|1884B 2229B|   0     0 |  68k  273k
15-03 20:47:50|  5   2   1  90   0| 473M    0 |1541B 1833B|   0     0 |  67k  272k
15-03 20:47:51|  5   2   1  90   0| 471M   72k|1689B 1741B|   0     0 |  66k  271k
15-03 20:47:52|  5   2   0  91   0| 473M    0 |2130B 1759B|   0     0 |  66k  273k
15-03 20:47:53|  5   2   1  90   0| 473M    0 |1856B 1871B|   0     0 |  67k  272k
15-03 20:47:54|  5   2   0  91   0| 470M   32k|1744B 1602B|   0     0 |  65k  270k
15-03 20:47:55|  5   2   0  91   0| 473M    0 |2395B 2066B|   0     0 |  66k  272k
15-03 20:47:56|  5   2   0  91   0| 473M    0 |1164B 1238B|   0     0 |  66k  272k
15-03 20:47:57|  5   2   1  90   0| 473M    0 |1104B 1602B|   0     0 |  66k  272k
15-03 20:47:58|  5   2   1  91   0| 473M    0 |1798B 1614B|   0     0 |  66k  272k
15-03 20:47:59|  5   2   0  91   0| 472M   28k|1599B 1959B|   0     0 |  65k  271k
15-03 20:48:00|  5   2   1  90   0| 497M   56k|1540B 1777B|   0     0 |  68k  286k
15-03 20:48:01|  6   2   1  90   0| 499M    0 |1630B 1851B|   0     0 |  69k  288k
15-03 20:48:02|  5   2   1  90   0| 499M    0 |1468B 1346B|   0     0 |  68k  287k
15-03 20:48:03|  5   2   0  91   0| 476M  140k|2307B 2338B|   0     0 |  66k  274k
15-03 20:48:04|  5   2   0  91   0| 472M   16k|2036B 2331B|   0     0 |  66k  271k
15-03 20:48:05|  5   2   0  91   0| 470M    0 |1607B 1752B|   0     0 |  67k  270k
15-03 20:48:06|  5   2   1  90   0| 472M    0 |2167B   10k|   0     0 |  66k  272k
15-03 20:48:07|  5   2   2  89   0| 473M    0 |2037B 2178B|   0     0 |  68k  272k
15-03 20:48:08|  5   2   2  89   0| 472M    0 |2612B 2396B|   0     0 |  70k  272k
15-03 20:48:09|  5   2   1  90   0| 472M   16k|2102B 2335B|   0     0 |  68k  271k
15-03 20:48:10|  5   2   0  91   0| 470M    0 |1549B 1752B|   0     0 |  68k  270k
15-03 20:48:11|  5   2   1  90   0| 478M  292k|1608B 1752B|   0     0 |  69k  274k
15-03 20:48:12|  6   2   0  90   0| 499M    0 |1548B 1752B|   0     0 |  70k  287k
15-03 20:48:13|  6   2   1  89   0| 499M    0 |1875B 2054B|   0     0 |  69k  286k
15-03 20:48:14|  5   2   1  90   0| 499M   48k|1601B 2002B|   0     0 |  69k  287k
15-03 20:48:15|  5   2   1  90   0| 498M    0 |1573B 1827B|   0     0 |  69k  286k
15-03 20:48:16|  5   2   1  90   0| 499M    0 |1573B 1827B|   0     0 |  69k  287k
15-03 20:48:17|  6   2   1  90   0| 499M    0 |1104B 1420B|   0     0 |  70k  288k
15-03 20:48:18|  5   2   0  90   0| 499M    0 |2012B 1640B|   0     0 |  71k  287k
15-03 20:48:19|  6   2   0  90   0| 499M    0 |1458B 1726B|   0     0 |  70k  286k
15-03 20:48:20|  5   2   1  90   0| 498M   16k|1224B 1596B|   0     0 |  69k  286k
15-03 20:48:21|  5   2   1  89   0| 499M    0 |1694B 1346B|   0     0 |  69k  287k
15-03 20:48:22|  6   2   0  90   0| 499M    0 |1164B 1346B|   0     0 |  69k  287k
15-03 20:48:23|  5   2   0  90   0| 499M    0 |1540B 1732B|   0     0 |  70k  286k
15-03 20:48:24|  5   2   0  90   0| 499M    0 |1754B 1528B|   0     0 |  70k  288k
15-03 20:48:25|  6   2   1  90   0| 497M   20k|1618B 1919B|   0     0 |  68k  286k
15-03 20:48:26|  6   2   0  90   0| 500M    0 |1104B 1362B|   0     0 |  70k  287k
15-03 20:48:27|  5   2   1  90   0| 499M    0 |1164B 1362B|   0     0 |  70k  287k
15-03 20:48:28|  5   2   1  90   0| 499M    0 |2657B 2026B|   0     0 |  69k  287k
15-03 20:48:29|  6   2   1  90   0| 499M    0 |1224B 1512B|   0     0 |  70k  287k
15-03 20:48:30|  5   2   1  90   0| 497M   16k|1104B 1346B|   0     0 |  70k  287k
15-03 20:48:31|  5   2   1  90   0| 499M    0 |1164B 1238B|   0     0 |  70k  287k
15-03 20:48:32|  5   2   1  90   0| 499M    0 |1974B 2795B|   0     0 |  70k  287k
15-03 20:48:33|  6   2   1  90   0| 500M    0 |1847B 1979B|   0     0 |  70k  287k
15-03 20:48:34|  5   2   1  90   0| 499M    0 |1164B 1512B|   0     0 |  69k  287k
15-03 20:48:35|  6   2   1  89   0| 497M   64k|1524B 1770B|   0     0 |  69k  287k
15-03 20:48:36|  5   2   1  90   0| 499M   12k|1531B 1752B|   0     0 |  69k  287k
15-03 20:48:37|  5   2   1  90   0| 500M    0 |1104B 1362B|   0     0 |  69k  287k
15-03 20:48:38|  5   2   1  90   0| 499M    0 |2225B 1982B|   0     0 |  71k  288k
15-03 20:48:39|  5   2   0  90   0| 499M    0 |1602B 1927B|   0     0 |  70k  287k
15-03 20:48:40|  6   2   1  89   0| 499M   16k|1719B 2179B|   0     0 |  70k  287k
15-03 20:48:41|  6   2   0  90   0| 499M    0 |1895B 1959B|   0     0 |  70k  288k
15-03 20:48:42|  6   2   1  90   0| 499M  300k|1832B 1951B|   0     0 |  68k  288k
15-03 20:48:43|  6   2   1  90   0| 498M 8191B|2458B 2336B|   0     0 |  70k  287k
15-03 20:48:44|  6   2   1  90   0| 499M    0 |1919B 2163B|   0     0 |  69k  289k
15-03 20:48:45|  6   2   1  90   0| 498M   56k|1846B 2031B|   0     0 |  69k  287k
15-03 20:48:46|  6   2   1  90   0| 499M    0 |1538B 1833B|   0     0 |  69k  289k
15-03 20:48:47|  5   2   0  90   0| 499M    0 |2193B 1833B|   0     0 |  71k  288k
15-03 20:48:48|  5   2   1  89   0| 499M    0 |1798B 2054B|   0     0 |  72k  288k
15-03 20:48:49|  6   2   1  89   0| 500M    0 |1658B 1925B|   0     0 |  70k  288k
15-03 20:48:50|  5   2   1  90   0| 497M   16k|2131B 1833B|   0     0 |  69k  286k
15-03 20:48:51|  5   2   1  90   0| 472M   72k|1539B 1759B|   0     0 |  66k  273k
15-03 20:48:52|  5   2   1  90   0| 473M    0 |1630B 1795B|   0     0 |  69k  272k
15-03 20:48:53|  5   2   1  90   0| 472M    0 |2402B 1979B|   0     0 |  69k  271k
15-03 20:48:54|  5   2   0  91   0| 472M    0 |1466B 1710B|   0     0 |  70k  271k
15-03 20:48:55|  5   2   1  91   0| 470M   32k|1804B 2173B|   0     0 |  66k  270k
15-03 20:48:56|  5   2   1  90   0| 471M    0 |1164B 1346B|   0     0 |  66k  270k
15-03 20:48:57|  5   2   1  91   0| 473M    0 |1164B 1362B|   0     0 |  69k  272k
15-03 20:48:58|  5   2   1  90   0| 473M    0 |2152B 1458B|   0     0 |  68k  271k
15-03 20:48:59|  5   2   1  90   0| 473M    0 |1599B 1927B|   0     0 |  67k  272k
15-03 20:49:00|  5   2   1  91   0| 472M   16k|1973B 2455B|   0     0 |  69k  271k
15-03 20:49:01|  5   2   1  90   0| 470M    0 |1224B 1631B|   0     0 |  71k  270k
15-03 20:49:02|  5   2   1  90   0| 472M   48k|1120B 1346B|   0     0 |  69k  272k
15-03 20:49:03|  5   2   1  91   0| 468M   64k|1835B 1935B|   0     0 |  66k  269k
15-03 20:49:04|  5   2   0  91   0| 472M    0 |1592B 1858B|   0     0 |  68k  272k
15-03 20:49:05|  5   2   1  90   0| 472M   16k|1180B 1312B|   0     0 |  68k  272k
15-03 20:49:06|  5   2   1  90   0| 472M    0 |2088B 9669B|   0     0 |  67k  271k
15-03 20:49:07|  5   2   1  90   0| 473M    0 |1601B 1745B|   0     0 |  66k  272k
15-03 20:49:08|  5   2   1  90   0| 473M    0 |2233B 1760B|   0     0 |  66k  272k
15-03 20:49:09|  5   2   0  91   0| 473M    0 |1657B 1821B|   0     0 |  68k  271k
15-03 20:49:10|  5   2   0  91   0| 472M    0 |1104B 1346B|   0     0 |  68k  272k
15-03 20:49:11|  5   2   1  90   0| 479M   68k|1496B 1854B|   0     0 |  68k  275k
15-03 20:49:12|  6   2   1  90   0| 499M    0 |1464B 1698B|   0     0 |  69k  287k
15-03 20:49:13|  5   2   1  90   0| 499M   44k|1678B 1918B|   0     0 |  70k  289k
15-03 20:49:14|  5   2   1  90   0| 499M    0 |1524B 1790B|   0     0 |  69k  287k
15-03 20:49:15|  5   2   1  90   0| 499M    0 |1933B 2047B|   0     0 |  69k  287k
15-03 20:49:16|  6   2   0  90   0| 498M   52k|1951B 2097B|   0     0 |  69k  288k
15-03 20:49:17|  6   2   1  90   0| 499M    0 |2459B 2108B|   0     0 |  69k  287k
15-03 20:49:18|  5   2   1  90   0| 493M  276k|2203B 2328B|   0     0 |  68k  283k
15-03 20:49:19|  5   2   0  91   0| 473M    0 |1758B 2062B|   0     0 |  66k  273k
15-03 20:49:20|  5   2   1  90   0| 472M    0 |2054B 1714B|   0     0 |  70k  272k
15-03 20:49:21|  5   2   1  90   0| 497M   32k|1554B 1640B|   0     0 |  68k  286k
15-03 20:49:22|  5   2   2  89   0| 499M    0 |1464B 1624B|   0     0 |  69k  287k
15-03 20:49:23|  6   2   0  90   0| 499M    0 |2252B 1992B|   0     0 |  68k  288k
15-03 20:49:24|  5   2   1  90   0| 499M    0 |1464B 1938B|   0     0 |  69k  288k
15-03 20:49:25|  5   2   0  90   0| 499M    0 |1918B 2345B|   0     0 |  70k  288k
15-03 20:49:26|  5   2   1  90   0| 498M   16k|1404B 1698B|   0     0 |  70k  288k
15-03 20:49:27|  5   2   1  89   0| 499M    0 |1404B 1698B|   0     0 |  70k  288k
15-03 20:49:28|  6   2   1  90   0| 499M    0 |2476B 2174B|   0     0 |  70k  288k
15-03 20:49:29|  5   2   0  90   0| 499M    0 |1782B 2090B|   0     0 |  69k  287k
15-03 20:49:30|  6   2   1  90   0| 499M    0 |1404B 1698B|   0     0 |  70k  287k
15-03 20:49:31|  5   2   1  90   0| 497M   16k|1404B 1732B|   0     0 |  70k  286k
15-03 20:49:32|  5   2   1  90   0| 497M   44k|2697B 3073B|   0     0 |  73k  286k
15-03 20:49:33|  5   2   1  90   0| 499M    0 |2163B 2381B|   0     0 |  72k  287k
15-03 20:49:34|  6   2   1  90   0| 499M    0 |1464B 1898B|   0     0 |  70k  288k
15-03 20:49:35|  5   2   1  90   0| 500M    0 |1824B 2140B|   0     0 |  69k  287k
15-03 20:49:36|  6   2   1  89   0| 499M    0 |1951B 2154B|   0     0 |  69k  287k
15-03 20:49:37|  6   2   1  90   0| 499M   24k|1344B 1924B|   0     0 |  71k  288k
15-03 20:49:38|  5   2   2  89   0| 499M    0 |2541B 2260B|   0     0 |  70k  287k
15-03 20:49:39|  6   2   1  89   0| 499M    0 |1962B 2491B|   0     0 |  70k  287k
15-03 20:49:40|  6   2   0  90   0| 499M    0 |2021B 2157B|   0     0 |  69k  288k
15-03 20:49:41|  5   2   1  90   0| 499M    0 |1781B 2147B|   0     0 |  71k  287k
15-03 20:49:42|  6   2   1  90   0| 497M   16k|1860B 2101B|   0     0 |  68k  286k
15-03 20:49:43|  5   2   0  90   0| 498M    0 |2109B 2442B|   0     0 |  69k  287k
