You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 14:49:54|  4   1  95   0   0|   0     0 |1818B 2183B|   0     0 |8603   182k
15-03 14:49:55|  4   1  95   0   0|   0     0 |1662B 2126B|   0     0 |8594   180k
15-03 14:49:56|  4   1  95   0   0|   0     0 |1450B 1656B|   0     0 |8436   181k
15-03 14:49:57|  4   1  95   0   0|   0    16k|1420B 1970B|   0     0 |8495   178k
15-03 14:49:58|  4   1  95   0   0|   0    72k|2217B 2275B|   0     0 |8504   180k
15-03 14:49:59|  4   1  95   0   0|   0     0 |1766B 2055B|   0     0 |8507   182k
15-03 14:50:00|  4   1  95   0   0|   0     0 |1886B 2337B|   0     0 |8477   181k
15-03 14:50:01|  4   1  95   0   0|   0   296k|1270B 1794B|   0     0 |8621   182k
15-03 14:50:02|  4   1  95   0   0|   0    36k|1935B 2309B|   0     0 |8551   182k
15-03 14:50:03|  4   1  95   0   0|   0     0 |2622B 2298B|   0     0 |8829   182k
15-03 14:50:04|  4   1  95   0   0|   0     0 |1813B 2042B|   0     0 |8486   182k
15-03 14:50:05|  4   1  95   0   0|   0     0 |1824B 9889B|   0     0 |8449   182k
15-03 14:50:06|  4   1  95   0   0|   0     0 |1887B 2057B|   0     0 |8532   182k
15-03 14:50:07|  4   1  95   0   0|   0    16k|2794B 2294B|   0     0 |8457   180k
15-03 14:50:08|  4   1  95   0   0|   0     0 |2081B 2351B|   0     0 |8593   182k
15-03 14:50:09|  4   1  95   0   0|   0     0 |1270B 1752B|   0     0 |8336   182k
15-03 14:50:10|  4   1  95   0   0|   0     0 |1980B 1640B|   0     0 |8554   182k
15-03 14:50:11|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |8505   182k
15-03 14:50:12|  4   1  95   0   0|   0    16k|1390B 1806B|   0     0 |8595   182k
15-03 14:50:13|  4   1  95   0   0|   0     0 |1664B 1934B|   0     0 |8371   182k
15-03 14:50:14|  4   1  95   0   0|   0     0 |2213B 2373B|   0     0 |8574   182k
15-03 14:50:15|  4   1  95   0   0|   0     0 |2175B 2047B|   0     0 |8642   182k
15-03 14:50:16|  4   1  94   0   0|   0     0 |1728B 1698B|   0     0 |8703   175k
15-03 14:50:17|  4   1  95   0   0|   0    16k|1450B 1790B|   0     0 |8509   176k
15-03 14:50:18|  4   1  94   0   0|   0     0 |1604B 1860B|   0     0 |8634   176k
15-03 14:50:19|  4   1  95   0   0|   0     0 |1330B 1694B|   0     0 |8566   182k
15-03 14:50:20|  4   1  94   0   0|   0     0 |1390B 1640B|   0     0 |8972   177k
15-03 14:50:21|  4   1  95   0   0|   0     0 |1330B 1624B|   0     0 |8327   183k
15-03 14:50:22|  4   1  95   0   0|   0    40k|1390B 1806B|   0     0 |8556   178k
15-03 14:50:23|  4   1  95   0   0|   0     0 |2027B 1860B|   0     0 |8573   182k
15-03 14:50:24|  4   1  94   0   0|   0     0 |1844B 2251B|   0     0 |8513   177k
15-03 14:50:25|  4   1  95   0   0|   0   220k|1330B 1640B|   0     0 |8386   175k
15-03 14:50:26|  4   1  95   0   0|   0     0 |1390B 1656B|   0     0 |8463   175k
15-03 14:50:27|  4   1  94   0   0|   0    32k|1650B 2128B|   0     0 |8324   173k
15-03 14:50:28|  4   1  95   0   0|   0     0 |1680B 2014B|   0     0 |8408   175k
15-03 14:50:29|  4   1  95   0   0|   0     0 |1346B 1784B|   0     0 |8397   176k
15-03 14:50:30|  4   1  94   0   0|   0     0 |1406B 1730B|   0     0 |8540   180k
15-03 14:50:31|  4   1  94   0   0|   0     0 |1916B 2371B|   0     0 |8622   184k
15-03 14:50:32|  4   1  94   0   0|   0   368k|2251B 3184B|   0     0 |8861   184k
15-03 14:50:33|  4   1  95   0   0|   0     0 |2312B 1950B|   0     0 |8653   184k
15-03 14:50:34|  4   1  95   0   0|   0     0 |1826B 2064B|   0     0 |8611   185k
15-03 14:50:35|  4   1  95   0   0|   0     0 |1833B 2136B|   0     0 |8591   184k
15-03 14:50:36|  4   1  95   0   0|   0     0 |1936B 1656B|   0     0 |8589   184k
15-03 14:50:37|  4   1  95   0   0|   0   176k|2269B 2386B|   0     0 |8518   184k
15-03 14:50:38|  4   1  95   0   0|   0     0 |2102B 2512B|   0     0 |8665   185k
15-03 14:50:39|  4   1  95   0   0|   0     0 |2433B 2493B|   0     0 |8658   183k
15-03 14:50:40|  4   1  95   0   0|   0     0 |1843B 2373B|   0     0 |8689   185k
15-03 14:50:41|  4   1  94   0   0|   0     0 |2186B 2483B|   0     0 |8584   185k
15-03 14:50:42|  4   1  95   0   0|   0    24k|2091B 2432B|   0     0 |8498   185k
15-03 14:50:43|  4   1  95   0   0|   0     0 |2039B 2363B|   0     0 |8605   185k
15-03 14:50:44|  4   1  95   0   0|   0     0 |1786B 2123B|   0     0 |8668   185k
15-03 14:50:45|  4   1  94   0   0|   0     0 |2216B 2218B|   0     0 |9048   184k
15-03 14:50:46|  4   1  95   0   0|   0     0 |1845B 2143B|   0     0 |8473   186k
15-03 14:50:47|  4   1  95   0   0|   0    16k|1842B 2309B|   0     0 |8635   186k
15-03 14:50:48|  4   1  95   0   0|   0     0 |2038B 2289B|   0     0 |8813   185k
15-03 14:50:49|  4   1  95   0   0|   0     0 |1843B 2123B|   0     0 |8428   185k
15-03 14:50:50|  4   1  95   0   0|   0   104k|2023B 2267B|   0     0 |8748   184k
15-03 14:50:51|  4   1  95   0   0|   0     0 |1782B 2143B|   0     0 |8932   184k
15-03 14:50:52|  4   1  95   0   0|   0    32k|1900B 2309B|   0     0 |8805   185k
15-03 14:50:53|  4   1  94   0   0|   0     0 |1664B 1950B|   0     0 |8918   185k
15-03 14:50:54|  4   1  95   0   0|   0     0 |2138B 2125B|   0     0 |8731   185k
15-03 14:50:55|  4   1  95   0   0|   0     0 |1678B 2068B|   0     0 |8698   185k
15-03 14:50:56|  4   1  95   0   0|   0     0 |1740B 1656B|   0     0 |8866   184k
15-03 14:50:57|  4   1  95   0   0|   0    16k|1406B 1822B|   0     0 |8478   184k
15-03 14:50:58|  4   1  95   0   0|   0     0 |2039B 2323B|   0     0 |8847   184k
15-03 14:50:59|  4   1  95   0   0|   0     0 |2176B 2125B|   0     0 |8891   184k
15-03 14:51:00|  4   1  95   0   0|   0     0 |2215B 2699B|   0     0 |8544   184k
15-03 14:51:01|  4   1  95   0   0|   0     0 |1346B 1656B|   0     0 |9041   183k
15-03 14:51:02|  4   1  95   0   0|   0    16k|2925B 2664B|   0     0 |8430   183k
15-03 14:51:03|  4   1  95   0   0|   0    12k|2642B 2785B|   0     0 |9334   183k
15-03 14:51:04|  4   1  95   0   0|   0     0 |2333B 2062B|   0     0 |8426   184k
15-03 14:51:05|  4   1  95   0   0|   0     0 |3137B   10k|   0     0 |9432   182k
15-03 14:51:06|  4   1  95   0   0|   0  4096B|2219B 2488B|   0     0 |8826   182k
15-03 14:51:07|  4   1  95   0   0|   0    24k|2716B 2716B|   0     0 |8756   183k
15-03 14:51:08|  4   1  95   0   0|   0   380k|3148B 3063B|   0     0 |9042   182k
15-03 14:51:09|  4   1  95   0   0|   0     0 |2154B 2116B|   0     0 |8751   183k
15-03 14:51:10|  4   1  94   0   0|   0     0 |1850B 2062B|   0     0 |8615   183k
15-03 14:51:11|  4   1  95   0   0|   0     0 |1850B 2062B|   0     0 |9069   183k
15-03 14:51:12|  4   1  94   0   0|   0     0 |2315B 2368B|   0     0 |8426   183k
15-03 14:51:13|  4   1  95   0   0|   0    32k|2041B 2292B|   0     0 |8950   183k
15-03 14:51:14|  4   1  95   0   0|   0     0 |2229B 2331B|   0     0 |8656   183k
15-03 14:51:15|  4   1  95   0   0|   0     0 |2389B 2195B|   0     0 |8911   182k
15-03 14:51:16|  4   1  95   0   0|   0     0 |1346B 1672B|   0     0 |9066   181k
15-03 14:51:17|  4   1  95   0   0|   0     0 |1406B 1838B|   0     0 |8666   182k
15-03 14:51:18|  4   1  95   0   0|   0    16k|1680B 1876B|   0     0 |9106   182k
15-03 14:51:19|  4   1  95   0   0|   0     0 |1406B 1726B|   0     0 |8827   181k
15-03 14:51:20|  4   1  94   0   0|   0     0 |1684B 1672B|   0     0 |9544   180k
15-03 14:51:21|  4   1  95   0   0|   0     0 |1406B 1672B|   0     0 |8688   181k
15-03 14:51:22|  4   1  95   0   0|   0     0 |1466B 1822B|   0     0 |9121   181k
15-03 14:51:23|  4   1  95   0   0|   0    20k|1560B 1710B|   0     0 |8909   181k
15-03 14:51:24|  4   1  95   0   0|   0     0 |1800B 2283B|   0     0 |8622   181k
15-03 14:51:25|  4   1  95   0   0|   0     0 |1406B 1656B|   0     0 |9103   181k
15-03 14:51:26|  4   1  95   0   0|   0     0 |1346B 1656B|   0     0 |8646   181k
15-03 14:51:27|  4   1  95   0   0|   0     0 |2191B 2228B|   0     0 |8858   180k
15-03 14:51:28|  4   1  94   0   0|   0    16k|1938B 1784B|   0     0 |8781   180k
15-03 14:51:29|  4   1  95   0   0|   0     0 |1406B 1710B|   0     0 |8990   180k
15-03 14:51:30|  4   1  95   0   0|   0     0 |1346B 1730B|   0     0 |9853   175k
15-03 14:51:31|  4   1  95   0   0|   0     0 |2276B 3180B|   0     0 |9629   175k
15-03 14:51:32|  4   1  95   0   0|   0     0 |2481B 2235B|   0     0 |9626   175k
15-03 14:51:33|  4   1  95   0   0|   0    28k|1560B 1710B|   0     0 |9081   175k
15-03 14:51:34|  4   1  95   0   0|   0    16k|1826B 2192B|   0     0 |9760   175k
15-03 14:51:35|  4   1  95   0   0|   0     0 |2423B 2136B|   0     0 |8626   176k
15-03 14:51:36|  4   1  95   0   0|   0   124k|1346B 1730B|   0     0 |9774   175k
15-03 14:51:37|  4   1  95   0   0|   0     0 |2269B 2238B|   0     0 |8564   176k
15-03 14:51:38|  4   1  94   0   0|   0    24k|2648B 2198B|   0     0 |9453   176k
15-03 14:51:39|  4   1  95   0   0|   0   280k|1843B 2197B|   0     0 |8644   176k
15-03 14:51:40|  4   1  95   0   0|   0     0 |1783B 2217B|   0     0 |8903   177k
15-03 14:51:41|  4   1  95   0   0|   0     0 |2520B 2409B|   0     0 |8528   177k
15-03 14:51:42|  4   1  95   0   0|   0     0 |1897B 2386B|   0     0 |8452   178k
15-03 14:51:43|  4   1  95   0   0|   0    76k|1979B 2197B|   0     0 |8580   178k
15-03 14:51:44|  4   1  95   0   0|   0     0 |2120B 2123B|   0     0 |8590   178k
15-03 14:51:45|  4   1  95   0   0|   0     0 |2216B 2144B|   0     0 |8630   179k
15-03 14:51:46|  4   1  94   0   0|   0     0 |1785B 2143B|   0     0 |8704   179k
15-03 14:51:47|  4   1  94   0   0|   0     0 |1902B 2319B|   0     0 |8544   179k
15-03 14:51:48|  4   1  95   0   0|   0    16k|2432B 2337B|   0     0 |8722   179k
15-03 14:51:49|  4   1  95   0   0|   0     0 |1843B 2197B|   0     0 |8386   179k
15-03 14:51:50|  4   1  95   0   0|   0    68k|2023B 2357B|   0     0 |8593   179k
15-03 14:51:51|  4   1  95   0   0|   0     0 |1782B 2367B|   0     0 |8472   180k
15-03 14:51:52|  4   1  95   0   0|   0     0 |1900B 2447B|   0     0 |8564   180k
15-03 14:51:53|  4   1  95   0   0|   0    32k|1588B 1858B|   0     0 |8292   181k
15-03 14:51:54|  4   1  95   0   0|   0     0 |1758B 2183B|   0     0 |8502   181k
15-03 14:51:55|  4   1  94   0   0|   0     0 |1602B 2126B|   0     0 |8589   181k
15-03 14:51:56|  4   1  94   0   0|   0     0 |1814B 1730B|   0     0 |8553   181k
15-03 14:51:57|  4   1  95   0   0|   0     0 |1450B 1822B|   0     0 |8469   181k
15-03 14:51:58|  4   1  95   0   0|   0    16k|2327B 2183B|   0     0 |8632   182k
15-03 14:51:59|  4   1  95   0   0|   0     0 |1826B 2183B|   0     0 |8649   182k
15-03 14:52:00|  4   1  94   0   0|   0     0 |1826B 2129B|   0     0 |8556   182k
15-03 14:52:01|  4   1  95   0   0|   0     0 |1920B 1640B|   0     0 |8484   182k
15-03 14:52:02|  4   1  94   0   0|   0  4096B|1815B 2219B|   0     0 |8570   182k
15-03 14:52:03|  4   1  95   0   0|   0    16k|2016B 2100B|   0     0 |8725   182k
15-03 14:52:04|  4   1  95   0   0|   0     0 |1920B 1768B|   0     0 |8689   182k
15-03 14:52:05|  4   1  94   0   0|   0    16k|2010B 9963B|   0     0 |8941   183k
15-03 14:52:06|  4   1  95   0   0|   0     0 |1827B 2131B|   0     0 |8526   185k
15-03 14:52:07|  4   1  95   0   0|   0     0 |2884B 2310B|   0     0 |8871   185k
15-03 14:52:08|  4   1  95   0   0|   0    24k|1961B 2111B|   0     0 |8779   184k
15-03 14:52:09|  4   1  95   0   0|   0     0 |1390B 1806B|   0     0 |8688   185k
15-03 14:52:10|  4   1  95   0   0|   0   276k|1330B 1714B|   0     0 |8820   185k
15-03 14:52:11|  4   1  95   0   0|   0     0 |1330B 2148B|   0     0 |8741   185k
15-03 14:52:12|  4   1  94   0   0|   0     0 |1390B 1880B|   0     0 |8419   185k
15-03 14:52:13|  4   1  95   0   0|   0    28k|1938B 1768B|   0     0 |8961   184k
15-03 14:52:14|  4   1  95   0   0|   0     0 |2366B 2311B|   0     0 |8448   185k
15-03 14:52:15|  4   1  95   0   0|   0     0 |2357B 2261B|   0     0 |8801   185k
15-03 14:52:16|  4   1  94   0   0|   0     0 |1390B 1640B|   0     0 |8606   185k
15-03 14:52:17|  4   1  95   0   0|   0     0 |1450B 1806B|   0     0 |8483   185k
15-03 14:52:18|  4   1  95   0   0|   0     0 |1544B 1694B|   0     0 |8835   185k
15-03 14:52:19|  4   1  95   0   0|   0    52k|1524B 1748B|   0     0 |8830   185k
15-03 14:52:20|  4   1  95   0   0|   0     0 |1390B 1640B|   0     0 |8738   183k
15-03 14:52:21|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |8764   184k
15-03 14:52:22|  4   1  95   0   0|   0     0 |1450B 1822B|   0     0 |8761   184k
15-03 14:52:23|  4   1  95   0   0|   0     0 |1588B 1710B|   0     0 |8886   184k
15-03 14:52:24|  4   1  95   0   0|   0    24k|1784B 2251B|   0     0 |8309   184k
15-03 14:52:25|  4   1  95   0   0|   0     0 |1668B 1640B|   0     0 |8692   183k
15-03 14:52:26|  4   1  95   0   0|   0     0 |1724B 1656B|   0     0 |8477   183k
15-03 14:52:27|  4   1  95   0   0|   0     0 |1812B 2212B|   0     0 |8838   183k
15-03 14:52:28|  4   1  95   0   0|   0     0 |1742B 2048B|   0     0 |9457   179k
15-03 14:52:29|  4   1  94   0   0|   0    16k|1784B 1640B|   0     0 |9206   179k
15-03 14:52:30|  4   1  95   0   0|   0     0 |1980B 1640B|   0     0 |8829   179k
15-03 14:52:31|  4   1  95   0   0|   0    24k|1780B 2215B|   0     0 |9730   178k
15-03 14:52:32|  4   1  94   0   0|   0    24k|2658B 3094B|   0     0 |8712   179k
15-03 14:52:33|  4   1  95   0   0|   0     0 |1922B 1694B|   0     0 |9327   179k
15-03 14:52:34|  4   1  95   0   0|   0     0 |2280B 2102B|   0     0 |9312   178k
15-03 14:52:35|  4   1  95   0   0|   0     0 |1817B 2046B|   0     0 |9198   178k
15-03 14:52:36|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |9674   178k
15-03 14:52:37|  4   1  95   0   0|   0   152k|2843B 2222B|   0     0 |8933   179k
15-03 14:52:38|  4   1  95   0   0|   0     0 |1966B 2348B|   0     0 |9117   178k
15-03 14:52:39|  4   1  95   0   0|   0     0 |1887B 2181B|   0     0 |9439   178k
15-03 14:52:40|  4   1  95   0   0|   0   284k|1767B 2127B|   0     0 |9658   178k
15-03 14:52:41|  4   1  95   0   0|   0     0 |2170B 2319B|   0     0 |8888   179k
15-03 14:52:42|  4   1  95   0   0|   0    48k|2155B 2296B|   0     0 |9471   178k
15-03 14:52:43|  4   1  95   0   0|   0     0 |2083B 2181B|   0     0 |9667   177k
15-03 14:52:44|  4   1  95   0   0|   0     0 |1710B 2107B|   0     0 |9333   177k
15-03 14:52:45|  4   1  95   0   0|   0     0 |2200B 2128B|   0     0 |9562   177k
15-03 14:52:46|  4   1  95   0   0|   0  8192B|1769B 2053B|   0     0 |9133   178k
15-03 14:52:47|  4   1  94   0   0|   0    24k|1886B 2219B|   0     0 |  10k  177k
15-03 14:52:48|  4   1  95   0   0|   0     0 |2020B 2107B|   0     0 |8765   178k
15-03 14:52:49|  4   1  95   0   0|   0     0 |1887B 2053B|   0     0 |9164   178k
15-03 14:52:50|  4   1  95   0   0|   0     0 |2007B 2251B|   0     0 |9238   178k
15-03 14:52:51|  4   1  95   0   0|   0    76k|1826B 2053B|   0     0 |9494   177k
15-03 14:52:52|  4   1  95   0   0|   0    32k|1764B 2219B|   0     0 |9879   176k
15-03 14:52:53|  4   1  95   0   0|   0     0 |1766B 1710B|   0     0 |  10k  176k
15-03 14:52:54|  4   1  95   0   0|   0    68k|1698B 2055B|   0     0 |9031   176k
15-03 14:52:55|  4   1  95   0   0|   0     0 |1662B 2052B|   0     0 |9226   176k
15-03 14:52:56|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |9085   175k
15-03 14:52:57|  4   1  95   0   0|   0    16k|1390B 1806B|   0     0 |8207   177k
15-03 14:52:58|  4   1  94   0   0|   0     0 |2297B 2183B|   0     0 |9324   176k
15-03 14:52:59|  4   1  95   0   0|   0     0 |1826B 2183B|   0     0 |8734   176k
15-03 14:53:00|  4   1  95   0   0|   0     0 |2729B 2823B|   0     0 |9115   176k
15-03 14:53:01|  4   1  95   0   0|   0     0 |1694B 1714B|   0     0 |8321   177k
15-03 14:53:02|  4   1  95   0   0|   0    20k|1875B 2293B|   0     0 |8486   177k
15-03 14:53:03|  4   1  94   0   0|   0     0 |2696B 2264B|   0     0 |8563   177k
15-03 14:53:04|  4   1  95   0   0|   0     0 |1330B 1694B|   0     0 |8639   178k
15-03 14:53:05|  4   1  95   0   0|   0     0 |2010B 9963B|   0     0 |8418   179k
15-03 14:53:06|  4   1  94   0   0|   0     0 |2417B 2057B|   0     0 |8635   179k
15-03 14:53:07|  4   1  95   0   0|   0    16k|2204B 2220B|   0     0 |8560   179k
15-03 14:53:08|  4   1  95   0   0|   0     0 |2021B 2111B|   0     0 |8742   179k
15-03 14:53:09|  4   1  94   0   0|   0     0 |1390B 1694B|   0     0 |8457   179k
15-03 14:53:10|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |8620   180k
15-03 14:53:11|  4   1  95   0   0|   0    16k|1724B 1640B|   0     0 |8514   180k
15-03 14:53:12|  4   1  95   0   0|   0     0 |1540B 1896B|   0     0 |8942   180k
15-03 14:53:13|  4   1  95   0   0|   0    40k|1938B 1934B|   0     0 |8691   183k
15-03 14:53:14|  4   1  95   0   0|   0     0 |2003B 2245B|   0     0 |8823   183k
15-03 14:53:15|  4   1  95   0   0|   0     0 |2235B 2427B|   0     0 |8676   183k
15-03 14:53:16|  4   1  95   0   0|   0   308k|1390B 1640B|   0     0 |8694   182k
15-03 14:53:17|  4   1  94   0   0|   0     0 |1753B 1806B|   0     0 |8261   183k
15-03 14:53:18|  4   1  95   0   0|   0    28k|1862B 1694B|   0     0 |8398   183k
15-03 14:53:19|  4   1  95   0   0|   0     0 |1390B 1694B|   0     0 |8583   183k
15-03 14:53:20|  4   1  95   0   0|   0     0 |1330B 1640B|   0     0 |8907   184k
15-03 14:53:21|  4   1  95   0   0|   0  8191B|1330B 1640B|   0     0 |8356   184k
15-03 14:53:22|  4   1  95   0   0|   0     0 |1450B 1806B|   0     0 |8608   184k
15-03 14:53:23|  4   1  95   0   0|   0    28k|1528B 1694B|   0     0 |8484   184k
15-03 14:53:24|  4   1  95   0   0|   0     0 |1844B 2251B|   0     0 |8581   183k
15-03 14:53:25|  4   1  95   0   0|   0     0 |1390B 1640B|   0     0 |8838   183k
15-03 14:53:26|  4   1  95   0   0|   0     0 |1664B 1656B|   0     0 |8892   181k
15-03 14:53:27|  4   1  94   0   0|   0     0 |1812B 2212B|   0     0 |8864   181k
15-03 14:53:28|  4   1  94   0   0|   0    68k|1986B 1694B|   0     0 |9150   180k
15-03 14:53:29|  4   1  95   0   0|   0     0 |1920B 1694B|   0     0 |8752   181k
15-03 14:53:30|  4   1  95   0   0|   0     0 |1390B 1656B|   0     0 |9161   180k
15-03 14:53:31|  4   1  95   0   0|   0     0 |2260B 3090B|   0     0 |9036   180k
15-03 14:53:32|  4   1  95   0   0|   0     0 |2465B 2219B|   0     0 |9101   181k
15-03 14:53:33|  4   1  95   0   0|   0    28k|1586B 1748B|   0     0 |8550   181k
15-03 14:53:34|  4   1  95   0   0|   0     0 |1810B 2118B|   0     0 |9255   181k
15-03 14:53:35|  4   1  95   0   0|   0     0 |2347B 2046B|   0     0 |8703   182k
15-03 14:53:36|  4   1  95   0   0|   0     0 |1753B 1640B|   0     0 |8661   181k
15-03 14:53:37|  4   1  94   0   0|   0     0 |2253B 2222B|   0     0 |8883   181k
15-03 14:53:38|  4   1  95   0   0|   0    16k|2146B 2348B|   0     0 |9237   181k
15-03 14:53:39|  4   1  94   0   0|   0     0 |1785B 2143B|   0     0 |8960   181k
15-03 14:53:40|  4   1  95   0   0|   0     0 |1677B 2073B|   0     0 |9202   181k
15-03 14:53:41|  4   1  94   0   0|   0     0 |2230B 2319B|   0     0 |8762   181k
15-03 14:53:42|  4   1  95   0   0|   0    16k|1731B 2242B|   0     0 |9104   180k
15-03 14:53:43|  4   1  95   0   0|   0    32k|2477B 2347B|   0     0 |9387   180k
15-03 14:53:44|  4   1  94   0   0|   0     0 |1830B 2123B|   0     0 |9170   181k
15-03 14:53:45|  4   1  95   0   0|   0     0 |2140B 2128B|   0     0 |9369   181k
15-03 14:53:46|  4   1  94   0   0|   0     0 |1829B 2053B|   0     0 |8804   181k
15-03 14:53:47|  4   1  95   0   0|   0   276k|1736B 2181B|   0     0 |9532   181k
15-03 14:53:48|  4   1  95   0   0|   0    28k|2142B 2273B|   0     0 |8681   181k
15-03 14:53:49|  4   1  95   0   0|   0     0 |1527B 1961B|   0     0 |8678   181k
15-03 14:53:50|  4   1  95   0   0|   0     0 |1707B 1929B|   0     0 |9157   180k
15-03 14:53:51|  4   1  95   0   0|   0    68k|1526B 1667B|   0     0 |9295   180k
15-03 14:53:52|  4   1  94   0   0|   0  8192B|1524B 1833B|   0     0 |8996   181k
15-03 14:53:53|  4   1  95   0   0|   0    52k|1354B 1540B|   0     0 |9099   181k
15-03 14:53:54|  4   1  95   0   0|   0     0 |1518B 1669B|   0     0 |8541   181k
15-03 14:53:55|  4   1  95   0   0|   0     0 |1362B 1612B|   0     0 |9341   181k
15-03 14:53:56|  4   1  95   0   0|   0     0 |1030B 1200B|   0     0 |8392   181k
15-03 14:53:57|  4   1  95   0   0|   0     0 |1090B 1420B|   0     0 |8649   181k
15-03 14:53:58|  4   1  94   0   0|   0    16k|1783B 1835B|   0     0 |9227   180k
15-03 14:53:59|  4   1  95   0   0|   0     0 |2056B 1669B|   0     0 |9606   180k
15-03 14:54:00|  4   1  95   0   0|   0     0 |1466B 1615B|   0     0 |9049   181k
15-03 14:54:01|  4   1  95   0   0|   0     0 |1030B 1200B|   0     0 |9216   180k
15-03 14:54:02|  4   1  95   0   0|   0   132k|2549B 2266B|   0     0 |8722   181k
15-03 14:54:03|  4   1  95   0   0|   0    16k|2220B 2367B|   0     0 |8975   180k
15-03 14:54:04|  4   1  95   0   0|   0    76k|1473B 1734B|   0     0 |9445   181k
15-03 14:54:05|  4   1  95   0   0|   0     0 |2833B 9945B|   0     0 |9240   181k
15-03 14:54:06|  4   1  95   0   0|   0     0 |2267B 2086B|   0     0 |9383   181k
15-03 14:54:07|  4   1  95   0   0|   0     0 |2400B 2196B|   0     0 |8998   180k
15-03 14:54:08|  4   1  95   0   0|   0    16k|2166B 2317B|   0     0 |9217   179k
15-03 14:54:09|  4   1  95   0   0|   0     0 |1535B 1808B|   0     0 |9391   179k
15-03 14:54:10|  4   1  95   0   0|   0     0 |1474B 1754B|   0     0 |8828   179k
15-03 14:54:11|  4   1  95   0   0|   0     0 |1474B 1754B|   0     0 |8978   180k
15-03 14:54:12|  4   1  95   0   0|   0     0 |1587B 1854B|   0     0 |9371   180k
15-03 14:54:13|  4   1  95   0   0|   0    40k|1803B 1976B|   0     0 |9072   179k
15-03 14:54:14|  4   1  95   0   0|   0     0 |1913B 1933B|   0     0 |8475   180k
15-03 14:54:15|  4   1  95   0   0|   0     0 |1875B 1755B|   0     0 |8585   181k
15-03 14:54:16|  4   1  95   0   0|   0     0 |1645B 1774B|   0     0 |9129   179k
15-03 14:54:17|  4   1  95   0   0|   0     0 |1555B 1776B|   0     0 |8686   177k
15-03 14:54:18|  4   1  94   0   0|   0   300k|1288B 1420B|   0     0 |9146   176k
15-03 14:54:19|  4   1  94   0   0|   0     0 |1106B 1858B|   0     0 |9157   179k
15-03 14:54:20|  4   1  95   0   0|   0     0 |1030B 1354B|   0     0 |9208   180k
15-03 14:54:21|  4   1  94   0   0|   0     0 |1437B 1290B|   0     0 |9631   179k
