procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 126633084 1342128 57527468    0    0 51840     0 4716 18725  0  0 99  1  0  0
 2  0      0 126633084 1342128 57527480    0    0 52208     0 4772 18592  0  0 99  1  0  0
 1  1      0 126636192 1342128 57527484    0    0 51360     0 4579 18347  0  0 99  1  0  0
 1  1      0 126635940 1342128 57527492    0    0 50544    20 4497 18128  0  0 99  1  0  0
 2  0      0 126635436 1342128 57527500    0    0 51184     4 4675 18421  0  0 99  1  0  0
 1  0      0 126635648 1342128 57527508    0    0 50912     8 4655 18173  0  0 99  1  0  0
 0  1      0 126634904 1342128 57527520    0    0 51104     0 4477 18331  0  0 99  1  0  0
 1  0      0 126634932 1342128 57527528    0    0 50832     0 4564 18187  0  0 99  1  0  0
 1  0      0 126634428 1342128 57527536    0    0 51200    28 4602 18461  0  0 99  1  0  0
 0  1      0 126633672 1342128 57527544    0    0 51216     0 4607 18331  0  0 99  1  0  0
 0  1      0 126633420 1342132 57527552    0    0 50400   284 4378 17952  0  0 99  1  0  0
 0  1      0 126636544 1342132 57527564    0    0 50544     0 4496 18021  0  0 99  1  0  0
 0  1      0 126637048 1342132 57527576    0    0 51456     0 4471 18228  0  0 99  1  0  0
 0  1      0 126636704 1342132 57527584    0    0 51056   120 4688 18224  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 126636728 1342132 57527592    0    0 50752     0 4530 18352  0  0 99  1  0  0
 0  1      0 126636728 1342132 57527600    0    0 51104     0 4542 18196  0  0 99  1  0  0
 0  1      0 126636476 1342132 57527608    0    0 51280     0 4577 18342  0  0 99  1  0  0
 0  1      0 126636728 1342132 57527616    0    0 50224     0 4443 17867  0  0 99  1  0  0
 1  0      0 126636728 1342132 57527628    0    0 50736    20 4544 18057  0  0 99  1  0  0
 1  0      0 126636476 1342132 57527628    0    0 50896     0 4487 18195  0  0 99  1  0  0
 0  1      0 126636224 1342132 57527632    0    0 51104     0 4771 18502  0  0 99  1  0  0
 0  1      0 126636224 1342132 57527720    0    0 50704     0 4588 18106  0  0 99  1  0  0
 1  0      0 126636248 1342132 57527728    0    0 50944     0 4566 18116  0  0 99  1  0  0
 0  1      0 126635744 1342132 57527740    0    0 51088    24 4622 18136  0  0 99  1  0  0
 1  0      0 126638600 1342132 57527748    0    0 51232     0 4681 18451  0  0 99  1  0  0
 1  0      0 126638348 1342132 57527756    0    0 50896     0 4455 18296  0  0 99  1  0  0
 0  1      0 126638096 1342132 57527764    0    0 51184     0 4444 18169  0  0 99  1  0  0
 1  0      0 126638348 1342132 57527776    0    0 50656     0 4428 17921  0  0 99  1  0  0
 0  1      0 126637844 1342132 57527784    0    0 50944    20 4616 18326  0  0 99  1  0  0
 0  1      0 126637340 1342132 57527792    0    0 51168     0 4652 18363  0  0 99  1  0  0
 1  0      0 126637088 1342132 57527800    0    0 50784     0 4528 18097  0  0 99  1  0  0
 0  1      0 126640200 1342132 57527808    0    0 51200     0 4637 18216  0  0 99  1  0  0
 0  1      0 126638152 1342132 57527820    0    0 50848     0 4786 18430  0  0 99  1  0  0
 0  1      0 126637900 1342132 57527828    0    0 51312    32 4585 18162  0  0 99  1  0  0
 0  1      0 126638040 1342132 57527836    0    0 50688     0 4527 18165  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 126638108 1342132 57527844    0    0 50800     0 4604 18147  0  0 99  1  0  0
 0  1      0 126637352 1342132 57527856    0    0 50912     0 4697 18341  0  0 99  1  0  0
 0  1      0 126638332 1342132 57527860    0    0 50944     0 4353 18075  0  0 99  1  0  0
 0  1      0 126637828 1342132 57527868    0    0 50864    20 4616 18176  0  0 99  1  0  0
 1  0      0 126640716 1342132 57527876    0    0 51152     0 4515 18356  0  0 99  1  0  0
 0  1      0 126639960 1342132 57527884    0    0 51216   284 4770 18496  0  0 99  1  0  0
 0  1      0 126639204 1342132 57527896    0    0 51296     0 4528 18293  0  0 99  1  0  0
 1  0      0 126638448 1342132 57527908    0    0 51344     0 4632 18209  0  0 99  1  0  0
 0  1      0 126637692 1342132 57527916    0    0 51168    52 4494 18212  0  0 99  1  0  0
 1  0      0 126637120 1342132 57527924    0    0 50816     0 4690 18400  0  0 99  1  0  0
 1  0      0 126636112 1342132 57527932    0    0 51536     0 4467 18391  0  0 99  1  0  0
 1  0      0 126638888 1342136 57527940    0    0 51568     8 4659 18288  0  0 99  1  0  0
 0  1      0 126637628 1342136 57527952    0    0 51424     0 4410 18391  0  0 99  1  0  0
 2  0      0 126635612 1342136 57527960    0    0 51408    44 4800 18584  0  0 99  1  0  0
 0  1      0 126639328 1342136 57527968    0    0 50112    64 4691 18126  0  0 99  1  0  0
 0  1      0 126638320 1342136 57527976    0    0 50944     0 4601 18150  0  0 99  1  0  0
 2  0      0 126636304 1342136 57527984    0    0 50704    72 4470 18045  0  0 99  1  0  0
 0  1      0 126635044 1342136 57527992    0    0 51216     0 4689 18471  0  0 99  1  0  0
 1  0      0 126638120 1342136 57528008    0    0 51472   112 4516 18342  0  0 99  1  0  0
 1  0      0 126636860 1342136 57528012    0    0 51408     4 4877 18546  0  0 99  1  0  0
 0  1      0 126635096 1342136 57528020    0    0 51968     0 4501 18345  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 126637700 1342136 57528032    0    0 52176     0 4724 18786  0  0 99  1  0  0
 0  1      0 126639044 1342136 57528040    0    0 51600     0 4496 18583  0  0 99  1  0  0
 0  1      0 126636776 1342136 57528052    0    0 51408    20 4484 18541  0  0 99  1  0  0
 0  1      0 126635264 1342136 57528060    0    0 51248     0 4563 18358  0  0 99  1  0  0
 0  1      0 126633504 1342136 57528068    0    0 51920     0 4781 18701  0  0 99  1  0  0
 1  0      0 126636116 1342136 57528076    0    0 51664     0 4580 18405  0  0 99  1  0  0
 0  1      0 126635844 1342136 57528076    0    0 51440     0 4456 18298  0  0 99  1  0  0
 0  1      0 126636932 1342136 57528096    0    0 51520   136 4560 18430  0  0 99  1  0  0
 1  0      0 126633976 1342136 57528096    0    0 51424    20 4814 18608  0  0 99  1  0  0
 0  1      0 126635988 1342136 57528112    0    0 52144     0 4574 18484  0  0 99  1  0  0
 0  1      0 126634388 1342136 57528112    0    0 51552     0 4677 18434  0  0 99  1  0  0
 2  0      0 126640456 1342136 57528128    0    0 51792     0 4567 18428  0  0 99  1  0  0
 1  0      0 126639516 1342136 57528140    0    0 51168     0 4711 18454  0  0 99  1  0  0
 0  1      0 126637752 1342136 57528148    0    0 51472    20 4495 18212  0  0 99  1  0  0
 1  0      0 126635988 1342136 57528148    0    0 51856     0 4629 18568  0  0 99  1  0  0
 0  1      0 126635576 1342140 57528160    0    0 51760     8 4556 18349  0  0 99  1  0  0
 0  1      0 126634140 1342140 57528160    0    0 51680     0 4598 18633  0  0 99  1  0  0
 0  1      0 126635612 1342140 57528180    0    0 51488     0 4502 18315  0  0 99  1  0  0
 0  1      0 126634352 1342140 57528180    0    0 51616    40 4529 18468  0  0 99  1  0  0
 1  0      0 126633092 1342140 57528196    0    0 51872     0 4538 18523  0  0 99  1  0  0
 0  1      0 126634436 1342140 57528204    0    0 51168   316 4704 18392  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 126638772 1342140 57528212    0    0 51488     0 4528 18268  0  0 99  1  0  0
 0  1      0 126636756 1342140 57528224    0    0 51728     0 4666 18553  0  0 99  1  0  0
 1  0      0 126635228 1342140 57528232    0    0 51632    44 4447 18387  0  0 99  1  0  0
 0  1      0 126638020 1342140 57528304    0    0 52368     0 4795 18804  0  0 99  1  0  0
 1  0      0 126637768 1342140 57528312    0    0 52144     8 4696 18562  0  0 99  1  0  0
 0  1      0 126636004 1342140 57528320    0    0 51200     0 4437 18243  0  0 99  1  0  0
 0  1      0 126634492 1342140 57528328    0    0 51728     0 4688 18442  0  0 99  1  0  0
 0  1      0 126638052 1342140 57528340    0    0 52160   172 4704 18692  0  0 99  1  0  0
 0  1      0 126636036 1342140 57528348    0    0 51728     0 4735 18457  0  0 99  1  0  0
 0  1      0 126634908 1342140 57528356    0    0 51840     0 4532 18480  0  0 99  1  0  0
 0  1      0 126637488 1342140 57528364    0    0 51472     0 4616 18324  0  0 99  1  0  0
 0  1      0 126636232 1342140 57528376    0    0 51632     0 4553 18655  0  0 99  1  0  0
 0  0      0 126635524 1342140 57528380    0    0 52016    20 4611 18523  0  0 99  1  0  0
 0  1      0 126638744 1342140 57528396    0    0 51680     0 4375 18352  0  0 99  1  0  0
 1  0      0 126640592 1342140 57528404    0    0 52384     0 4736 18624  0  0 99  1  0  0
 0  1      0 126636100 1342140 57528412    0    0 51808     0 4736 18709  0  0 99  1  0  0
 1  0      0 126634588 1342140 57528420    0    0 52128     0 4599 18487  0  0 99  1  0  0
 0  1      0 126633328 1342140 57528428    0    0 51696    32 4580 18466  0  0 99  1  0  0
 1  0      0 126638464 1342140 57528444    0    0 51824     0 4646 18440  0  0 99  1  0  0
 0  1      0 126637232 1342140 57528452    0    0 52464     0 4656 18777  0  0 99  1  0  0
 0  1      0 126635596 1342140 57528460    0    0 51488     0 4527 18417  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 126639264 1342140 57528472    0    0 51600     0 4426 18367  0  0 99  1  0  0
 0  1      0 126637752 1342140 57528480    0    0 51200    20 4584 18469  0  0 99  1  0  0
 2  0      0 126639852 1342140 57528488    0    0 52096     0 4656 18710  0  0 99  1  0  0
 0  1      0 126638088 1342140 57528496    0    0 52144     0 4719 18647  0  0 99  1  0  0
 0  1      0 126636072 1342140 57528504    0    0 51344     8 4624 18348  0  0 99  1  0  0
 1  0      0 126640640 1342140 57528512    0    0 51728     0 4893 18493  0  0 99  1  0  0
 1  0      0 126639128 1342140 57528524    0    0 51520    40 4707 18687  0  0 99  1  0  0
 1  0      0 126642264 1342140 57528532    0    0 50976     0 4494 18141  0  0 99  1  0  0
 0  1      0 126641256 1342140 57528536    0    0 51072     0 4485 18181  0  0 99  1  0  0
 1  0      0 126639744 1342140 57528544    0    0 50512   280 4497 18091  0  0 99  1  0  0
 0  1      0 126643072 1342140 57528556    0    0 51840     0 4644 18528  0  0 99  1  0  0
 0  1      0 126644920 1342140 57528564    0    0 52208    44 4747 18626  0  0 99  1  0  0
 0  1      0 126643156 1342140 57528572    0    0 51888     0 4685 18533  0  0 99  1  0  0
 0  1      0 126641896 1342140 57528580    0    0 51504    72 4711 18252  0  0 99  1  0  0
 0  1      0 126643392 1342144 57528588    0    0 52480    68 5581 19316  0  0 99  1  0  0
 1  1      0 126570444 1342144 57529136    0    0 51152   188 10943 21141  1  1 98  1  0  0
 0  1      0 126590036 1342144 57528640    0    0 52864     0 6614 19327  0  0 99  1  0  0
 0  1      0 126590904 1342144 57528648    0    0 51664     0 4592 18493  0  0 99  1  0  0
 1  0      0 126590920 1342144 57528656    0    0 51696     0 4743 18526  0  0 99  1  0  0
 0  1      0 126593252 1342144 57528664    0    0 51568     0 4674 18390  0  0 99  1  0  0
 1  0      0 126595288 1342144 57528672    0    0 50576   144 4558 18082  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 126594984 1342144 57528680    0    0 51600     0 4613 18353  0  0 99  1  0  0
 1  0      0 126599388 1342144 57528692    0    0 51808     0 4711 18638  0  0 99  1  0  0
 0  1      0 126598132 1342144 57528700    0    0 51808     0 4641 18552  0  0 99  1  0  0
 0  1      0 126596872 1342144 57528708    0    0 51488   556 4615 18435  0  0 99  1  0  0
 0  1      0 126595364 1342144 57528712    0    0 51536    28 4555 18426  0  0 99  1  0  0
 0  1      0 126602084 1342144 57528720    0    0 52256     0 4890 18759  0  0 99  1  0  0
 0  1      0 126600832 1342144 57528732    0    0 51680     0 4491 18391  0  0 99  1  0  0
