You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 20:00:19|  5   2  50  43   0| 474M    0 |1784B 1146B|   0     0 |  43k  224k
15-03 20:00:20|  5   2  51  42   0| 474M    0 |1014B 1146B|   0     0 |  43k  225k
15-03 20:00:21|  5   1  50  43   0| 474M    0 |1074B 1146B|   0     0 |  42k  224k
15-03 20:00:22|  5   2  49  44   0| 471M   24k|1604B 1420B|   0     0 |  42k  221k
15-03 20:00:23|  5   2  49  44   0| 474M    0 |1288B 1312B|   0     0 |  43k  223k
15-03 20:00:24|  5   2  48  44   0| 474M    0 |2140B 1871B|   0     0 |  43k  224k
15-03 20:00:25|  5   2  50  42   0| 473M    0 |1014B 1146B|   0     0 |  42k  223k
15-03 20:00:26|  5   1  51  42   0| 473M    0 |1194B 1146B|   0     0 |  42k  224k
15-03 20:00:27|  5   2  49  43   0| 470M   16k|1496B 1718B|   0     0 |  42k  222k
15-03 20:00:28|  5   1  51  42   0| 473M    0 |1348B 1328B|   0     0 |  42k  225k
15-03 20:00:29|  5   1  51  42   0| 473M    0 |1212B 1248B|   0     0 |  42k  224k
15-03 20:00:30|  5   1  50  42   0| 473M    0 |1014B 1146B|   0     0 |  42k  225k
15-03 20:00:31|  5   1  50  43   0| 474M    0 |1827B 1721B|   0     0 |  43k  224k
15-03 20:00:32|  5   2  50  43   0| 470M   72k|1925B 2666B|   0     0 |  43k  222k
15-03 20:00:33|  5   2  50  43   0| 474M    0 |1407B 1311B|   0     0 |  42k  225k
15-03 20:00:34|  5   1  50  42   0| 474M    0 |1870B 1554B|   0     0 |  42k  224k
15-03 20:00:35|  5   2  50  42   0| 474M    0 |1501B 1552B|   0     0 |  43k  224k
15-03 20:00:36|  5   2  47  45   0| 474M    0 |1014B 1338B|   0     0 |  43k  222k
15-03 20:00:37|  5   2  48  44   0| 482M  312k|1441B 1798B|   0     0 |  43k  227k
15-03 20:00:38|  5   2  48  44   0| 498M    0 |1786B 1834B|   0     0 |  45k  234k
15-03 20:00:39|  5   2  48  44   0| 499M    0 |1571B 1614B|   0     0 |  45k  235k
15-03 20:00:40|  5   2  48  44   0| 499M    0 |1511B 1560B|   0     0 |  45k  235k
15-03 20:00:41|  5   2  49  43   0| 499M    0 |1500B 1755B|   0     0 |  45k  235k
15-03 20:00:42|  5   2  49  43   0| 479M   40k|1565B 2294B|   0     0 |  43k  227k
15-03 20:00:43|  5   2  47  45   0| 473M    0 |1723B 1981B|   0     0 |  43k  223k
15-03 20:00:44|  5   2  48  44   0| 474M    0 |2351B 1993B|   0     0 |  43k  222k
15-03 20:00:45|  5   2  49  44   0| 471M  288k|2098B 1688B|   0     0 |  42k  222k
15-03 20:00:46|  5   1  49  43   0| 474M    0 |1695B 2249B|   0     0 |  43k  223k
15-03 20:00:47|  5   1  50  43   0| 470M   32k|1750B 2294B|   0     0 |  42k  222k
15-03 20:00:48|  5   2  49  43   0| 473M    0 |2731B 2329B|   0     0 |  43k  223k
15-03 20:00:49|  5   1  50  42   0| 474M    0 |1871B 2127B|   0     0 |  42k  223k
15-03 20:00:50|  5   2  52  41   0| 473M  104k|1809B 2053B|   0     0 |  42k  225k
15-03 20:00:51|  5   2  51  42   0| 473M    0 |1810B 2053B|   0     0 |  43k  225k
15-03 20:00:52|  5   2  50  43   0| 469M   40k|2446B 2231B|   0     0 |  42k  222k
15-03 20:00:53|  5   1  50  43   0| 473M    0 |2152B 2024B|   0     0 |  42k  223k
15-03 20:00:54|  5   1  53  40   0| 473M    0 |2178B 2129B|   0     0 |  42k  226k
15-03 20:00:55|  5   1  50  43   0| 474M    0 |1646B 2126B|   0     0 |  43k  223k
15-03 20:00:56|  5   2  48  44   0| 473M    0 |1374B 1640B|   0     0 |  43k  222k
15-03 20:00:57|  5   2  50  43   0| 471M   16k|1314B 1860B|   0     0 |  42k  222k
15-03 20:00:58|  5   1  48  45   0| 474M    0 |5062B 2817B|   0     0 |  43k  223k
15-03 20:00:59|  5   2  49  44   0| 474M    0 |2066B 2129B|   0     0 |  43k  224k
15-03 20:01:00|  5   2  45  47   0| 473M    0 |2183B 2823B|   0     0 |  43k  219k
15-03 20:01:01|  5   2  46  47   0| 473M    0 |1314B 1714B|   0     0 |  43k  221k
15-03 20:01:02|  5   1  49  44   0| 471M   24k|1815B 2219B|   0     0 |  42k  222k
15-03 20:01:03|  5   1  50  42   0| 472M    0 |2060B 2158B|   0     0 |  43k  223k
15-03 20:01:04|  5   2  51  42   0| 474M    0 |1374B 1640B|   0     0 |  42k  225k
15-03 20:01:05|  5   2  51  42   0| 474M    0 |2244B 9977B|   0     0 |  43k  224k
15-03 20:01:06|  5   2  48  44   0| 474M    0 |1871B 2131B|   0     0 |  42k  223k
15-03 20:01:07|  5   2  49  44   0| 470M   16k|1752B 2294B|   0     0 |  43k  221k
15-03 20:01:08|  5   2  48  44   0| 495M   68k|2369B 2169B|   0     0 |  45k  233k
15-03 20:01:09|  5   1  50  42   0| 499M    0 |1433B 1639B|   0     0 |  44k  237k
15-03 20:01:10|  5   2  51  42   0| 499M    0 |1434B 1640B|   0     0 |  44k  237k
15-03 20:01:11|  5   2  51  41   0| 499M    0 |1374B 1640B|   0     0 |  45k  238k
15-03 20:01:12|  5   1  52  40   0| 497M   16k|1374B 1806B|   0     0 |  44k  237k
15-03 20:01:13|  5   2  51  41   0| 499M    0 |1692B 1752B|   0     0 |  44k  236k
15-03 20:01:14|  5   2  51  42   0| 499M    0 |1843B 2047B|   0     0 |  44k  237k
15-03 20:01:15|  5   2  50  42   0| 499M    0 |2312B 2047B|   0     0 |  45k  237k
15-03 20:01:16|  5   2  49  43   0| 496M  284k|1434B 1640B|   0     0 |  44k  235k
15-03 20:01:17|  5   2  47  45   0| 495M   32k|1330B 1806B|   0     0 |  45k  232k
15-03 20:01:18|  5   2  48  44   0| 499M    0 |2516B 1950B|   0     0 |  45k  234k
15-03 20:01:19|  5   2  51  41   0| 499M    0 |1434B 1640B|   0     0 |  45k  237k
15-03 20:01:20|  5   1  51  41   0| 499M    0 |1374B 1640B|   0     0 |  45k  237k
15-03 20:01:21|  5   1  51  42   0| 483M 8191B|1964B 1714B|   0     0 |  43k  230k
15-03 20:01:22|  5   1  51  42   0| 472M   28k|1434B 1880B|   0     0 |  42k  225k
15-03 20:01:23|  5   1  51  41   0| 474M    0 |1632B 1826B|   0     0 |  42k  224k
15-03 20:01:24|  5   1  52  41   0| 474M    0 |2264B 2271B|   0     0 |  42k  225k
15-03 20:01:25|  5   1  52  41   0| 474M    0 |1314B 1714B|   0     0 |  42k  225k
15-03 20:01:26|  5   2  50  42   0| 473M    0 |1584B 1768B|   0     0 |  42k  225k
15-03 20:01:27|  5   1  52  41   0| 470M   16k|1796B 2276B|   0     0 |  42k  225k
15-03 20:01:28|  5   2  52  41   0| 474M    0 |1862B 2142B|   0     0 |  42k  225k
15-03 20:01:29|  5   1  52  41   0| 474M    0 |1570B 1586B|   0     0 |  42k  224k
15-03 20:01:30|  5   2  50  42   0| 474M    0 |1374B 1714B|   0     0 |  42k  224k
15-03 20:01:31|  5   2  51  42   0| 474M    0 |1884B 2289B|   0     0 |  43k  225k
15-03 20:01:32|  5   2  50  43   0| 470M   16k|2219B 3168B|   0     0 |  42k  221k
15-03 20:01:33|  5   2  49  44   0| 474M    0 |1809B 1805B|   0     0 |  43k  224k
15-03 20:01:34|  5   1  50  43   0| 474M    0 |1854B 2103B|   0     0 |  43k  225k
15-03 20:01:35|  5   2  50  43   0| 474M    0 |2540B 2046B|   0     0 |  43k  225k
15-03 20:01:36|  5   2  50  43   0| 474M    0 |1314B 1714B|   0     0 |  42k  223k
15-03 20:01:37|  5   2  51  41   0| 471M  148k|1861B 2296B|   0     0 |  42k  225k
15-03 20:01:38|  5   1  51  42   0| 474M    0 |2070B 2240B|   0     0 |  42k  225k
15-03 20:01:39|  5   2  49  43   0| 474M    0 |1871B 2054B|   0     0 |  43k  224k
15-03 20:01:40|  5   1  50  43   0| 474M    0 |1955B 2388B|   0     0 |  42k  224k
15-03 20:01:41|  5   2  49  44   0| 474M    0 |1801B 2122B|   0     0 |  42k  223k
15-03 20:01:42|  5   2  49  43   0| 473M   56k|1745B 2370B|   0     0 |  43k  223k
15-03 20:01:43|  5   2  47  45   0| 498M    0 |2126B 2312B|   0     0 |  45k  234k
15-03 20:01:44|  5   2  47  45   0| 499M    0 |2878B 2345B|   0     0 |  45k  234k
15-03 20:01:45|  5   2  47  45   0| 498M    0 |1749B 2129B|   0     0 |  45k  233k
15-03 20:01:46|  5   2  48  44   0| 499M    0 |1813B 2127B|   0     0 |  45k  235k
15-03 20:01:47|  5   1  48  45   0| 471M  316k|2400B 2584B|   0     0 |  43k  222k
15-03 20:01:48|  5   2  47  45   0| 470M 8191B|  16k   12k|   0     0 |  43k  221k
15-03 20:01:49|  5   2  47  45   0| 473M    0 |2324B 2221B|   0     0 |  43k  223k
15-03 20:01:50|  5   2  48  44   0| 474M    0 |2459B 2409B|   0     0 |  43k  222k
15-03 20:01:51|  5   1  47  45   0| 471M   68k|8131B 6217B|   0     0 |  43k  219k
15-03 20:01:52|  5   2  47  45   0| 469M  116k|1748B 2315B|   0     0 |  42k  219k
15-03 20:01:53|  5   2  49  44   0| 471M 4096B|1830B 2004B|   0     0 |  42k  222k
15-03 20:01:54|  5   2  49  44   0| 474M    0 |2298B 2129B|   0     0 |  43k  222k
15-03 20:01:55|  5   2  48  44   0| 474M    0 |1706B 2126B|   0     0 |  42k  223k
15-03 20:01:56|  5   1  50  42   0| 474M    0 |1314B 1714B|   0     0 |  42k  223k
15-03 20:01:57|  5   2  49  44   0| 470M   16k|1374B 1806B|   0     0 |  42k  222k
15-03 20:01:58|  5   2  50  43   0| 474M    0 |2421B 2167B|   0     0 |  43k  225k
15-03 20:01:59|  5   1  51  41   0| 473M    0 |1869B 2054B|   0     0 |  42k  226k
15-03 20:02:00|  5   1  50  42   0| 474M    0 |1869B 2076B|   0     0 |  43k  224k
15-03 20:02:01|  5   2  48  45   0| 474M    0 |1434B 1714B|   0     0 |  42k  222k
15-03 20:02:02|  5   1  49  44   0| 471M   20k|1799B 2293B|   0     0 |  42k  221k
15-03 20:02:03|  5   2  49  43   0| 473M    0 |2016B 2158B|   0     0 |  43k  223k
15-03 20:02:04|  5   1  49  43   0| 474M    0 |1374B 1640B|   0     0 |  42k  223k
15-03 20:02:05|  5   2  49  44   0| 473M    0 |2429B 9884B|   0     0 |  43k  223k
15-03 20:02:06|  5   1  48  44   0| 474M    0 |1812B 2132B|   0     0 |  43k  222k
15-03 20:02:07|  5   1  49  43   0| 471M   16k|1752B 2294B|   0     0 |  42k  222k
15-03 20:02:08|  5   2  46  46   0| 473M    0 |2141B 2243B|   0     0 |  43k  221k
15-03 20:02:09|  5   2  44  48   0| 473M    0 |1434B 1640B|   0     0 |  43k  219k
15-03 20:02:10|  5   2  45  47   0| 474M    0 |1314B 1640B|   0     0 |  43k  220k
15-03 20:02:11|  5   2  45  48   0| 474M    0 |1738B 1640B|   0     0 |  43k  220k
15-03 20:02:12|  5   1  50  43   0| 472M   16k|1434B 1880B|   0     0 |  42k  223k
15-03 20:02:13|  5   1  51  42   0| 473M    0 |1588B 1842B|   0     0 |  42k  223k
15-03 20:02:14|  5   1  50  43   0| 473M    0 |2512B 2188B|   0     0 |  42k  224k
15-03 20:02:15|  5   1  49  43   0| 474M    0 |1843B 2047B|   0     0 |  43k  223k
15-03 20:02:16|  5   2  49  44   0| 474M    0 |1374B 1640B|   0     0 |  42k  223k
15-03 20:02:17|  5   2  49  44   0| 471M   16k|1964B 1806B|   0     0 |  42k  222k
15-03 20:02:18|  5   2  46  46   0| 491M  104k|1942B 1950B|   0     0 |  45k  229k
15-03 20:02:19|  5   2  45  47   0| 498M    0 |1554B 1640B|   0     0 |  45k  231k
15-03 20:02:20|  5   2  46  46   0| 498M    0 |1904B 1640B|   0     0 |  45k  233k
15-03 20:02:21|  5   2  46  46   0| 499M    0 |1374B 1640B|   0     0 |  45k  233k
15-03 20:02:22|  5   2  44  48   0| 497M  352k|1374B 1806B|   0     0 |  45k  231k
15-03 20:02:23|  5   2  44  48   0| 498M    0 |1766B 1698B|   0     0 |  45k  231k
15-03 20:02:24|  5   2  46  46   0| 498M    0 |2204B 2197B|   0     0 |  45k  233k
15-03 20:02:25|  5   2  47  45   0| 498M    0 |1464B 1730B|   0     0 |  45k  234k
15-03 20:02:26|  5   2  47  45   0| 498M    0 |1314B 1640B|   0     0 |  45k  233k
15-03 20:02:27|  5   2  46  46   0| 497M   60k|1796B 2212B|   0     0 |  45k  234k
15-03 20:02:28|  5   2  48  44   0| 499M    0 |1708B 1752B|   0     0 |  45k  235k
15-03 20:02:29|  5   2  49  43   0| 498M    0 |1434B 1640B|   0     0 |  45k  236k
15-03 20:02:30|  5   2  51  42   0| 499M    0 |1374B 1640B|   0     0 |  44k  236k
15-03 20:02:31|  5   2  51  41   0| 499M    0 |2382B 3296B|   0     0 |  45k  238k
15-03 20:02:32|  5   2  48  44   0| 470M   28k|1799B 2293B|   0     0 |  52k  222k
15-03 20:02:33|  5   2  46  46   0| 453M    0 |1588B 1826B|   0     0 |  42k  213k
15-03 20:02:34|  5   2  46  46   0| 464M    0 |1944B 2211B|   0     0 |  48k  219k
15-03 20:02:35|  5   2  50  42   0| 450M    0 |2177B 2120B|   0     0 |  47k  213k
15-03 20:02:36|  5   2  47  45   0| 452M    0 |1314B 1714B|   0     0 |  42k  213k
15-03 20:02:37|  5   2  47  45   0| 477M  136k|1741B 2222B|   0     0 |  44k  226k
15-03 20:02:38|  5   2  48  45   0| 462M    0 |2146B 2240B|   0     0 |  43k  218k
15-03 20:02:39|  5   2  46  46   0| 472M    0 |2294B 2054B|   0     0 |  44k  224k
15-03 20:02:40|  5   2  45  48   0| 473M    0 |1889B 2186B|   0     0 |  43k  222k
15-03 20:02:41|  5   2  45  47   0| 473M    0 |1770B 2013B|   0     0 |  43k  222k
15-03 20:02:42|  5   2  47  46   0| 472M   16k|1655B 2242B|   0     0 |  43k  221k
15-03 20:02:43|  5   2  45  48   0| 474M    0 |2613B 2401B|   0     0 |  43k  219k
15-03 20:02:44|  5   2  47  46   0| 473M    0 |2228B 2379B|   0     0 |  43k  221k
15-03 20:02:45|  5   2  46  47   0| 473M    0 |1718B 2074B|   0     0 |  43k  220k
15-03 20:02:46|  5   2  46  46   0| 474M    0 |2493B 2181B|   0     0 |  43k  220k
15-03 20:02:47|  5   2  46  47   0| 471M   16k|1750B 2220B|   0     0 |  43k  220k
15-03 20:02:48|  5   1  46  46   0| 473M    0 |2050B 2273B|   0     0 |  43k  221k
15-03 20:02:49|  5   1  48  45   0| 473M    0 |2521B 2127B|   0     0 |  43k  222k
15-03 20:02:50|  5   2  50  43   0| 474M    0 |1809B 2053B|   0     0 |  42k  222k
15-03 20:02:51|  5   1  50  43   0| 472M   76k|1809B 2416B|   0     0 |  42k  223k
15-03 20:02:52|  5   2  47  45   0| 472M   32k|1868B 2273B|   0     0 |  43k  221k
15-03 20:02:53|  5   2  47  45   0| 495M  364k|2194B 2005B|   0     0 |  45k  232k
15-03 20:02:54|  5   2  49  44   0| 499M    0 |2419B 2460B|   0     0 |  45k  236k
15-03 20:02:55|  5   2  48  44   0| 499M    0 |1646B 2052B|   0     0 |  45k  234k
15-03 20:02:56|  5   2  47  45   0| 499M    0 |1768B 1790B|   0     0 |  45k  234k
15-03 20:02:57|  5   2  49  44   0| 497M   48k|1374B 1806B|   0     0 |  45k  233k
15-03 20:02:58|  5   2  49  43   0| 499M 8190B|2356B 2220B|   0     0 |  45k  236k
15-03 20:02:59|  5   2  49  44   0| 499M    0 |1810B 2109B|   0     0 |  45k  235k
15-03 20:03:00|  5   2  50  42   0| 499M    0 |2243B 2803B|   0     0 |  45k  237k
15-03 20:03:01|  5   2  50  42   0| 499M    0 |1712B 1694B|   0     0 |  45k  235k
15-03 20:03:02|  5   2  49  44   0| 477M   32k|2182B 2685B|   0     0 |  43k  225k
15-03 20:03:03|  5   1  50  43   0| 474M    0 |2975B 2572B|   0     0 |  43k  225k
15-03 20:03:04|  5   1  52  41   0| 473M    0 |1877B 2100B|   0     0 |  42k  225k
15-03 20:03:05|  5   2  51  42   0| 473M    0 |2819B   10k|   0     0 |  42k  223k
15-03 20:03:06|  5   2  49  44   0| 473M    0 |2247B 2526B|   0     0 |  43k  222k
15-03 20:03:07|  5   2  47  45   0| 469M   16k|2307B 2689B|   0     0 |  42k  220k
15-03 20:03:08|  5   1  48  45   0| 474M    0 |2467B 2646B|   0     0 |  43k  223k
15-03 20:03:09|  5   2  50  43   0| 474M    0 |1908B 2135B|   0     0 |  42k  224k
15-03 20:03:10|  5   2  50  43   0| 474M    0 |1878B 2100B|   0     0 |  42k  223k
15-03 20:03:11|  5   1  51  42   0| 474M    0 |2212B 2100B|   0     0 |  43k  225k
15-03 20:03:12|  5   2  52  41   0| 471M   16k|2401B 2274B|   0     0 |  42k  223k
15-03 20:03:13|  5   2  51  42   0| 474M    0 |2069B 2222B|   0     0 |  42k  224k
15-03 20:03:14|  5   1  51  42   0| 473M    0 |1963B 2101B|   0     0 |  42k  225k
15-03 20:03:15|  5   2  50  42   0| 474M    0 |2433B 2101B|   0     0 |  43k  225k
15-03 20:03:16|  5   2  50  43   0| 474M    0 |1738B 1694B|   0     0 |  43k  225k
15-03 20:03:17|  5   2  51  42   0| 471M   16k|1374B 1859B|   0     0 |  42k  225k
15-03 20:03:18|  5   2  50  43   0| 473M    0 |2044B 2004B|   0     0 |  43k  225k
15-03 20:03:19|  5   2  48  45   0| 474M    0 |2025B 1694B|   0     0 |  43k  224k
15-03 20:03:20|  5   2  48  45   0| 474M    0 |1374B 1694B|   0     0 |  43k  226k
15-03 20:03:21|  5   2  48  45   0| 474M    0 |1314B 1694B|   0     0 |  43k  223k
15-03 20:03:22|  5   2  48  45   0| 471M   20k|1434B 1698B|   0     0 |  43k  223k
15-03 20:03:23|  5   2  46  47   0| 472M    0 |1768B 1806B|   0     0 |  43k  221k
15-03 20:03:24|  5   2  46  47   0| 471M  288k|2114B 2197B|   0     0 |  43k  220k
15-03 20:03:25|  5   2  45  47   0| 473M    0 |1434B 1694B|   0     0 |  43k  221k
15-03 20:03:26|  5   2  45  47   0| 473M    0 |1434B 1694B|   0     0 |  43k  219k
15-03 20:03:27|  5   2  48  45   0| 471M   64k|1796B 2266B|   0     0 |  43k  220k
15-03 20:03:28|  5   2  45  47   0| 473M    0 |1982B 1860B|   0     0 |  43k  220k
15-03 20:03:29|  5   2  46  46   0| 472M 8192B|1494B 1748B|   0     0 |  43k  220k
15-03 20:03:30|  5   2  48  45   0| 473M    0 |1374B 1694B|   0     0 |  43k  222k
15-03 20:03:31|  5   2  49  44   0| 474M    0 |2244B 3198B|   0     0 |  43k  223k
15-03 20:03:32|  5   1  50  43   0| 471M   40k|1739B 2327B|   0     0 |  42k  222k
15-03 20:03:33|  5   2  50  43   0| 473M    0 |1692B 1860B|   0     0 |  42k  223k
15-03 20:03:34|  5   2  51  42   0| 473M    0 |1914B 2172B|   0     0 |  42k  224k
15-03 20:03:35|  5   1  49  44   0| 473M    0 |2117B 2154B|   0     0 |  43k  222k
15-03 20:03:36|  5   1  49  44   0| 473M    0 |1433B 1747B|   0     0 |  42k  224k
15-03 20:03:37|  5   2  47  46   0| 469M  140k|1801B 2330B|   0     0 |  42k  220k
15-03 20:03:38|  5   2  49  44   0| 472M    0 |2026B 2274B|   0     0 |  42k  223k
15-03 20:03:39|  5   2  50  43   0| 474M    0 |1721B 2054B|   0     0 |  43k  223k
15-03 20:03:40|  5   1  51  42   0| 473M    0 |1871B 2054B|   0     0 |  42k  224k
15-03 20:03:41|  5   2  51  42   0| 473M    0 |2074B 2121B|   0     0 |  43k  225k
15-03 20:03:42|  5   2  50  42   0| 474M    0 |2335B 2296B|   0     0 |  42k  224k
15-03 20:03:43|  5   1  53  40   0| 471M   16k|2764B 2239B|   0     0 |  42k  225k
15-03 20:03:44|  5   2  50  43   0| 473M    0 |2288B 2271B|   0     0 |  45k  225k
15-03 20:03:45|  5   2  48  44   0| 473M    0 |2398B 2128B|   0     0 |  43k  223k
15-03 20:03:46|  5   2  46  46   0| 474M    0 |1873B 2193B|   0     0 |  43k  223k
15-03 20:03:47|  5   2  48  44   0| 473M    0 |1870B 2220B|   0     0 |  43k  222k
15-03 20:03:48|  5   2  47  45   0| 471M   16k|2987B 2273B|   0     0 |  43k  222k
15-03 20:03:49|  5   2  47  46   0| 473M    0 |1871B 2127B|   0     0 |  45k  223k
