You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 17:48:02| 10   3  41  45   0| 489M  136k|2199B 2686B|   0     0 |  56k  347k
15-03 17:48:03| 10   3  40  45   0| 498M    0 |3126B 2587B|   0     0 |  57k  353k
15-03 17:48:04|  9   2  39  47   0| 471M   16k|1713B 2100B|   0     0 |  54k  332k
15-03 17:48:05|  9   3  39  47   0| 473M    0 |2513B   10k|   0     0 |  54k  336k
15-03 17:48:06|  9   3  38  48   0| 473M    0 |2143B 2542B|   0     0 |  55k  332k
15-03 17:48:07|  9   3  38  47   0| 473M    0 |2324B 2690B|   0     0 |  55k  336k
15-03 17:48:08| 10   3  39  47   0| 473M    0 |2877B 2575B|   0     0 |  55k  336k
15-03 17:48:09|  9   3  40  46   0| 470M   16k|1895B 2174B|   0     0 |  54k  334k
15-03 17:48:10|  9   2  40  46   0| 472M    0 |1792B 2240B|   0     0 |  54k  334k
15-03 17:48:11|  9   3  40  46   0| 473M    0 |1834B 2121B|   0     0 |  54k  336k
15-03 17:48:12|  9   3  38  48   0| 473M    0 |1511B 2138B|   0     0 |  55k  334k
15-03 17:48:13|  9   3  40  46   0| 474M    0 |2059B 1958B|   0     0 |  54k  335k
15-03 17:48:14|  9   2  41  46   0| 471M   16k|1543B 1789B|   0     0 |  54k  333k
15-03 17:48:15|  9   3  40  46   0| 473M    0 |1483B 1715B|   0     0 |  54k  336k
15-03 17:48:16|  9   3  40  47   0| 473M    0 |1308B 1580B|   0     0 |  54k  335k
15-03 17:48:17|  9   3  41  45   0| 473M    0 |1450B 1474B|   0     0 |  54k  335k
15-03 17:48:18|  9   3  39  47   0| 473M    0 |1288B 1420B|   0     0 |  54k  336k
15-03 17:48:19|  9   3  40  46   0| 471M   16k|1014B 1672B|   0     0 |  54k  335k
15-03 17:48:20|  9   2  40  46   0| 471M  292k|1014B 1308B|   0     0 |  54k  334k
15-03 17:48:21|  9   3  40  46   0| 473M    0 |1014B 1308B|   0     0 |  54k  335k
15-03 17:48:22| 10   3  41  45   0| 473M    0 |1074B 1474B|   0     0 |  54k  334k
15-03 17:48:23|  9   3  39  47   0| 474M    0 |1348B 1420B|   0     0 |  55k  334k
15-03 17:48:24|  9   2  41  45   0| 472M   36k|1468B 1865B|   0     0 |  55k  336k
15-03 17:48:25|  9   3  41  45   0| 472M    0 |1330B 1688B|   0     0 |  55k  338k
15-03 17:48:26| 10   3  40  46   0| 473M    0 |2690B 1586B|   0     0 |  54k  336k
15-03 17:48:27|  9   3  42  45   0| 473M    0 |1871B 2211B|   0     0 |  54k  336k
15-03 17:48:28|  9   2  42  44   0| 473M    0 |2130B 1950B|   0     0 |  54k  338k
15-03 17:48:29|  9   3  42  44   0| 474M    0 |1980B 1656B|   0     0 |  54k  337k
15-03 17:48:30|  9   3  42  44   0| 481M   40k|2091B 1640B|   0     0 |  55k  339k
15-03 17:48:31| 10   3  39  47   0| 495M  184k|2278B 3155B|   0     0 |  57k  351k
15-03 17:48:32| 10   3  38  47   0| 497M    0 |2739B 2219B|   0     0 |  58k  353k
15-03 17:48:33| 10   3  40  45   0| 498M    0 |1766B 1860B|   0     0 |  57k  352k
15-03 17:48:34| 10   3  40  45   0| 498M    0 |1810B 2048B|   0     0 |  57k  353k
15-03 17:48:35| 10   3  40  45   0| 498M    0 |1757B 2062B|   0     0 |  57k  353k
15-03 17:48:36| 10   3  39  46   0| 495M   16k|1390B 1640B|   0     0 |  57k  350k
15-03 17:48:37| 10   3  39  46   0| 497M    0 |1817B 2222B|   0     0 |  58k  352k
15-03 17:48:38| 10   3  38  47   0| 498M    0 |2026B 2112B|   0     0 |  57k  352k
15-03 17:48:39| 10   3  40  46   0| 498M    0 |1767B 2128B|   0     0 |  57k  353k
15-03 17:48:40| 10   3  40  46   0| 498M    0 |1827B 2128B|   0     0 |  57k  355k
15-03 17:48:41| 10   3  40  46   0| 498M    0 |2090B 2121B|   0     0 |  57k  353k
15-03 17:48:42| 10   3  40  45   0| 496M   16k|1821B 2296B|   0     0 |  57k  353k
15-03 17:48:43| 10   3  41  45   0| 498M    0 |2496B 2438B|   0     0 |  57k  354k
15-03 17:48:44| 10   3  41  45   0| 498M    0 |1860B 2217B|   0     0 |  57k  352k
15-03 17:48:45| 10   3  41  45   0| 497M    0 |1764B 2054B|   0     0 |  57k  353k
15-03 17:48:46| 10   3  40  45   0| 498M    0 |1829B 2127B|   0     0 |  57k  352k
15-03 17:48:47| 10   3  39  47   0| 495M   16k|2201B 2219B|   0     0 |  58k  349k
15-03 17:48:48| 10   3  39  46   0| 497M    0 |2039B 2204B|   0     0 |  57k  353k
15-03 17:48:49| 10   3  40  45   0| 498M    0 |1767B 2053B|   0     0 |  57k  354k
15-03 17:48:50| 10   3  40  45   0| 498M   72k|1825B 2245B|   0     0 |  57k  356k
15-03 17:48:51| 10   3  39  47   0| 494M  296k|1948B 2251B|   0     0 |  57k  349k
15-03 17:48:52| 10   3  39  47   0| 476M   40k|1884B 2219B|   0     0 |  54k  336k
15-03 17:48:53|  9   3  41  45   0| 473M    0 |1588B 1822B|   0     0 |  54k  337k
15-03 17:48:54|  9   3  41  46   0| 474M    0 |2180B 2557B|   0     0 |  53k  335k
15-03 17:48:55|  9   3  42  45   0| 473M    0 |1996B 1720B|   0     0 |  54k  335k
15-03 17:48:56|  9   2  40  46   0| 473M    0 |1689B 1639B|   0     0 |  53k  335k
15-03 17:48:57| 10   2  43  43   0| 485M   16k|2133B 1855B|   0     0 |  54k  345k
15-03 17:48:58| 10   3  43  42   0| 497M    0 |2795B 2353B|   0     0 |  56k  357k
15-03 17:48:59| 10   3  40  45   0| 498M    0 |2183B 2749B|   0     0 |  57k  353k
15-03 17:49:00| 10   3  42  43   0| 498M    0 |1750B 2055B|   0     0 |  56k  355k
15-03 17:49:01|  9   3  42  44   0| 487M    0 |1374B 1640B|   0     0 |  55k  346k
15-03 17:49:02| 10   2  42  44   0| 483M   56k|2389B 2219B|   0     0 |  55k  345k
15-03 17:49:03| 10   3  41  44   0| 498M    0 |2000B 2212B|   0     0 |  57k  353k
15-03 17:49:04| 10   3  39  46   0| 498M    0 |1314B 1714B|   0     0 |  57k  352k
15-03 17:49:05| 10   2  43  43   0| 497M    0 |1994B 9965B|   0     0 |  56k  354k
15-03 17:49:06| 10   3  42  43   0| 498M    0 |1751B 2131B|   0     0 |  56k  356k
15-03 17:49:07| 10   2  43  43   0| 487M   16k|1812B 2220B|   0     0 |  55k  345k
15-03 17:49:08|  9   2  43  44   0| 473M    0 |2183B 2277B|   0     0 |  53k  335k
15-03 17:49:09|  9   2  42  45   0| 473M    0 |1374B 1640B|   0     0 |  53k  337k
15-03 17:49:10|  9   3  40  46   0| 474M    0 |1314B 1714B|   0     0 |  54k  335k
15-03 17:49:11|  9   2  43  44   0| 474M    0 |1708B 1714B|   0     0 |  54k  338k
15-03 17:49:12|  9   2  43  44   0| 471M   16k|1374B 1880B|   0     0 |  53k  336k
15-03 17:49:13|  9   2  42  44   0| 473M    0 |2053B 1860B|   0     0 |  53k  336k
15-03 17:49:14|  9   2  42  45   0| 474M    0 |2117B 2047B|   0     0 |  54k  338k
15-03 17:49:15|  9   2  43  44   0| 474M    0 |1843B 2047B|   0     0 |  54k  337k
15-03 17:49:16|  9   2  41  45   0| 474M    0 |2073B 2322B|   0     0 |  54k  337k
15-03 17:49:17|  9   3  45  41   0| 471M   16k|2215B 2290B|   0     0 |  52k  337k
15-03 17:49:18|  9   2  44  42   0| 474M    0 |1966B 1880B|   0     0 |  53k  339k
15-03 17:49:19|  9   3  43  43   0| 474M    0 |1314B 1532B|   0     0 |  54k  337k
15-03 17:49:20|  9   2  43  43   0| 474M    0 |1314B 1896B|   0     0 |  53k  339k
15-03 17:49:21|  9   3  42  44   0| 473M    0 |1374B 1714B|   0     0 |  53k  337k
15-03 17:49:22|  9   2  45  42   0| 471M  316k|1314B 1788B|   0     0 |  52k  335k
15-03 17:49:23|  9   3  42  44   0| 473M    0 |1572B 2318B|   0     0 |  53k  336k
15-03 17:49:24|  9   2  44  43   0| 473M    0 |1768B 2345B|   0     0 |  53k  336k
15-03 17:49:25|  9   3  45  42   0| 474M    0 |1963B 1639B|   0     0 |  53k  337k
15-03 17:49:26|  9   2  44  42   0| 473M    0 |2025B 1715B|   0     0 |  53k  340k
15-03 17:49:27|  9   2  41  45   0| 471M   44k|1796B 2212B|   0     0 |  53k  332k
15-03 17:49:28|  9   3  42  45   0| 473M    0 |2419B 1997B|   0     0 |  53k  336k
15-03 17:49:29|  9   2  43  44   0| 473M    0 |1374B 1640B|   0     0 |  53k  337k
15-03 17:49:30|  9   3  44  42   0| 473M    0 |1362B 1640B|   0     0 |  53k  339k
15-03 17:49:31|  9   2  43  43   0| 471M   28k|2774B 3091B|   0     0 |  53k  336k
15-03 17:49:32|  9   2  46  41   0| 474M    0 |1859B 2219B|   0     0 |  52k  338k
15-03 17:49:33|  9   2  45  42   0| 474M    0 |1632B 1806B|   0     0 |  52k  339k
15-03 17:49:34|  9   3  43  44   0| 474M    0 |2157B 2112B|   0     0 |  53k  337k
15-03 17:49:35|  9   2  43  43   0| 473M    0 |2139B 2046B|   0     0 |  53k  339k
15-03 17:49:36|  9   2  43  44   0| 470M   24k|1314B 1640B|   0     0 |  53k  335k
15-03 17:49:37|  9   2  43  44   0| 473M    0 |1801B 2222B|   0     0 |  53k  336k
15-03 17:49:38| 10   2  44  43   0| 482M   48k|2010B 2112B|   0     0 |  54k  344k
15-03 17:49:39| 10   3  42  43   0| 498M    0 |1811B 2128B|   0     0 |  56k  355k
15-03 17:49:40| 10   3  45  41   0| 499M    0 |1751B 2129B|   0     0 |  55k  356k
15-03 17:49:41| 10   2  46  40   0| 496M   16k|1740B 2121B|   0     0 |  54k  356k
15-03 17:49:42| 10   3  45  41   0| 498M    0 |1865B 2296B|   0     0 |  55k  355k
15-03 17:49:43| 10   3  42  44   0| 498M    0 |2711B 2491B|   0     0 |  57k  355k
15-03 17:49:44| 10   3  41  44   0| 498M    0 |1754B 2127B|   0     0 |  56k  354k
15-03 17:49:45| 10   3  44  42   0| 491M    0 |1748B 2055B|   0     0 |  54k  349k
15-03 17:49:46|  9   2  43  44   0| 470M   16k|1813B 2127B|   0     0 |  53k  334k
15-03 17:49:47|  9   2  43  44   0| 474M    0 |2185B 2219B|   0     0 |  53k  340k
15-03 17:49:48|  9   2  43  43   0| 474M    0 |2007B 2112B|   0     0 |  53k  337k
15-03 17:49:49|  9   3  43  44   0| 473M    0 |1811B 2052B|   0     0 |  53k  337k
15-03 17:49:50|  9   3  41  45   0| 471M   76k|1809B 2053B|   0     0 |  53k  336k
15-03 17:49:51|  9   2  42  44   0| 472M   32k|1948B 2251B|   0     0 |  54k  335k
15-03 17:49:52|  9   2  42  44   0| 474M    0 |1928B 2235B|   0     0 |  53k  336k
15-03 17:49:53|  9   3  43  44   0| 473M  304k|1648B 1806B|   0     0 |  53k  334k
15-03 17:49:54| 10   3  43  42   0| 496M    0 |2604B 2733B|   0     0 |  55k  351k
15-03 17:49:55| 10   3  43  43   0| 498M    0 |1374B 1714B|   0     0 |  56k  355k
15-03 17:49:56| 10   3  45  41   0| 493M   52k|1750B 1714B|   0     0 |  55k  351k
15-03 17:49:57|  9   3  43  43   0| 473M    0 |1964B 1672B|   0     0 |  53k  337k
15-03 17:49:58|  9   2  46  41   0| 474M    0 |2097B 2311B|   0     0 |  52k  339k
15-03 17:49:59|  9   2  44  42   0| 474M    0 |1750B 2055B|   0     0 |  53k  337k
15-03 17:50:00|  9   2  44  43   0| 474M    0 |2400B 2129B|   0     0 |  53k  338k
15-03 17:50:01|  9   3  42  44   0| 471M   16k|1314B 1714B|   0     0 |  53k  334k
15-03 17:50:02| 10   2  42  44   0| 493M  128k|2163B 2293B|   0     0 |  55k  349k
15-03 17:50:03| 10   3  43  43   0| 498M    0 |2060B 2212B|   0     0 |  56k  356k
15-03 17:50:04|  9   2  41  45   0| 479M    0 |1314B 1640B|   0     0 |  54k  341k
15-03 17:50:05|  9   2  43  43   0| 473M    0 |1802B 9906B|   0     0 |  52k  337k
15-03 17:50:06|  9   2  44  43   0| 472M   24k|1811B 2057B|   0     0 |  52k  336k
15-03 17:50:07|  9   2  44  42   0| 473M    0 |1752B 2294B|   0     0 |  53k  338k
15-03 17:50:08|  9   2  43  43   0| 474M    0 |2143B 2363B|   0     0 |  53k  336k
15-03 17:50:09|  9   2  44  42   0| 474M    0 |1254B 1714B|   0     0 |  52k  338k
15-03 17:50:10|  9   2  43  43   0| 474M    0 |1434B 1640B|   0     0 |  53k  337k
15-03 17:50:11|  9   2  44  43   0| 472M   16k|1254B 1640B|   0     0 |  53k  335k
15-03 17:50:12| 10   3  41  45   0| 488M   52k|1434B 1806B|   0     0 |  55k  346k
15-03 17:50:13| 10   3  43  43   0| 498M    0 |1572B 1880B|   0     0 |  56k  356k
15-03 17:50:14| 10   3  44  41   0| 498M    0 |1843B 2067B|   0     0 |  55k  355k
15-03 17:50:15| 10   3  45  41   0| 498M    0 |1557B 1939B|   0     0 |  55k  357k
15-03 17:50:16| 10   2  44  42   0| 498M    0 |1893B 1945B|   0     0 |  55k  355k
15-03 17:50:17|  9   2  43  43   0| 474M   16k|2296B 2043B|   0     0 |  53k  337k
15-03 17:50:18|  9   2  43  43   0| 474M    0 |1708B 1860B|   0     0 |  53k  340k
15-03 17:50:19|  9   2  44  43   0| 474M    0 |1254B 1640B|   0     0 |  53k  338k
15-03 17:50:20|  9   2  43  43   0| 473M    0 |1434B 1640B|   0     0 |  53k  338k
15-03 17:50:21|  9   2  45  41   0| 474M    0 |1314B 1640B|   0     0 |  52k  337k
15-03 17:50:22|  9   2  43  43   0| 470M   40k|1434B 1806B|   0     0 |  52k  335k
15-03 17:50:23|  9   2  41  45   0| 474M    0 |1572B 1806B|   0     0 |  54k  336k
15-03 17:50:24|  9   3  44  42   0| 470M   52k|2494B 2197B|   0     0 |  52k  336k
15-03 17:50:25|  9   2  44  42   0| 473M   16k|1254B 1640B|   0     0 |  52k  337k
15-03 17:50:26|  9   2  43  44   0| 473M    0 |1750B 1640B|   0     0 |  53k  338k
15-03 17:50:27|  9   2  45  42   0| 471M   68k|2464B 2178B|   0     0 |  52k  336k
15-03 17:50:28|  9   2  44  42   0| 474M    0 |1632B 2170B|   0     0 |  52k  338k
15-03 17:50:29|  9   2  42  44   0| 470M  276k|1254B 1714B|   0     0 |  53k  337k
15-03 17:50:30|  9   3  40  46   0| 473M    0 |2024B 1714B|   0     0 |  54k  336k
15-03 17:50:31|  9   3  41  45   0| 474M    0 |2124B 3164B|   0     0 |  54k  338k
15-03 17:50:32|  9   2  43  44   0| 471M   36k|1799B 2127B|   0     0 |  52k  334k
15-03 17:50:33|  9   3  43  43   0| 473M    0 |1572B 1772B|   0     0 |  53k  337k
15-03 17:50:34|  9   2  43  44   0| 473M    0 |1854B 2122B|   0     0 |  53k  337k
15-03 17:50:35|  9   2  43  44   0| 473M    0 |1681B 2046B|   0     0 |  53k  339k
15-03 17:50:36|  9   3  42  44   0| 474M    0 |1434B 1714B|   0     0 |  53k  338k
15-03 17:50:37|  9   3  42  45   0| 471M   16k|1741B 2370B|   0     0 |  53k  333k
15-03 17:50:38|  9   3  42  45   0| 473M    0 |2188B 2422B|   0     0 |  54k  338k
15-03 17:50:39|  9   2  43  43   0| 474M    0 |2392B 2424B|   0     0 |  53k  339k
15-03 17:50:40|  9   3  44  43   0| 474M    0 |1870B 2275B|   0     0 |  53k  339k
15-03 17:50:41|  9   2  44  43   0| 474M    0 |1680B 2269B|   0     0 |  53k  338k
15-03 17:50:42|  9   2  47  39   0| 471M   16k|1926B 2363B|   0     0 |  51k  337k
15-03 17:50:43|  9   2  46  40   0| 473M    0 |2317B 2383B|   0     0 |  52k  336k
15-03 17:50:44|  9   2  45  41   0| 474M    0 |1813B 2126B|   0     0 |  52k  339k
15-03 17:50:45|  9   3  45  42   0| 474M    0 |1689B 2145B|   0     0 |  52k  337k
15-03 17:50:46|  9   2  44  43   0| 473M    0 |1873B 2147B|   0     0 |  52k  338k
15-03 17:50:47|  9   3  42  44   0| 479M   92k|2126B 2240B|   0     0 |  54k  340k
15-03 17:50:48| 10   3  42  44   0| 498M    0 |2081B 2110B|   0     0 |  56k  353k
15-03 17:50:49| 10   3  40  45   0| 498M    0 |1691B 1999B|   0     0 |  57k  353k
15-03 17:50:50| 10   3  42  44   0| 493M  376k|1857B 1999B|   0     0 |  56k  350k
15-03 17:50:51|  9   2  42  45   0| 473M    0 |1933B 2230B|   0     0 |  54k  338k
15-03 17:50:52|  9   2  44  43   0| 471M   32k|1808B 2239B|   0     0 |  52k  333k
15-03 17:50:53|  9   2  44  42   0| 474M    0 |2206B 1788B|   0     0 |  52k  337k
15-03 17:50:54|  9   2  43  43   0| 474M    0 |2074B 2467B|   0     0 |  52k  336k
15-03 17:50:55|  9   2  43  43   0| 472M   44k|1314B 1586B|   0     0 |  53k  336k
15-03 17:50:56|  9   2  44  43   0| 474M    0 |2281B 1586B|   0     0 |  52k  337k
15-03 17:50:57|  9   2  43  43   0| 473M    0 |1434B 1826B|   0     0 |  53k  340k
15-03 17:50:58|  9   2  46  41   0| 470M   40k|1991B 2379B|   0     0 |  52k  334k
15-03 17:50:59|  9   2  45  41   0| 473M    0 |2713B 2769B|   0     0 |  53k  341k
15-03 17:51:00|  9   2  43  43   0| 470M  252k|1750B 2002B|   0     0 |  52k  334k
15-03 17:51:01|  9   2  43  44   0| 473M    0 |1434B 1586B|   0     0 |  53k  336k
15-03 17:51:02|  9   2  44  42   0| 473M    0 |2243B 2578B|   0     0 |  53k  338k
15-03 17:51:03|  9   2  45  42   0| 471M   36k|2653B 2716B|   0     0 |  52k  336k
15-03 17:51:04| 10   2  45  42   0| 473M    0 |1817B 1992B|   0     0 |  52k  339k
15-03 17:51:05| 10   3  42  45   0| 473M    0 |2370B   10k|   0     0 |  53k  338k
15-03 17:51:06|  9   2  44  43   0| 470M 4098B|2552B 2419B|   0     0 |  52k  333k
15-03 17:51:07|  9   2  44  43   0| 473M    0 |2308B 2582B|   0     0 |  53k  340k
15-03 17:51:08|  9   3  41  45   0| 469M   16k|2418B 2521B|   0     0 |  53k  333k
15-03 17:51:09|  9   2  41  45   0| 473M    0 |1759B 1992B|   0     0 |  53k  336k
15-03 17:51:10|  9   2  43  43   0| 473M    0 |1758B 1992B|   0     0 |  54k  338k
15-03 17:51:11|  9   2  43  43   0| 473M    0 |1818B 1993B|   0     0 |  54k  338k
15-03 17:51:12|  9   3  40  46   0| 473M    0 |1811B 2165B|   0     0 |  54k  336k
15-03 17:51:13|  9   3  40  46   0| 469M   16k|2127B 2222B|   0     0 |  53k  331k
15-03 17:51:14| 10   2  41  46   0| 473M    0 |1843B 1993B|   0     0 |  54k  336k
15-03 17:51:15|  9   3  41  45   0| 474M    0 |1843B 1993B|   0     0 |  55k  338k
15-03 17:51:16|  9   2  42  44   0| 474M    0 |1608B 1784B|   0     0 |  55k  335k
15-03 17:51:17|  9   2  41  46   0| 473M    0 |1870B 1752B|   0     0 |  54k  335k
15-03 17:51:18|  9   3  41  45   0| 470M   52k|1600B 1698B|   0     0 |  54k  336k
15-03 17:51:19| 10   3  40  46   0| 473M    0 |1314B 1640B|   0     0 |  54k  336k
15-03 17:51:20|  9   3  40  46   0| 473M    0 |1314B 1586B|   0     0 |  54k  336k
15-03 17:51:21|  9   3  40  46   0| 473M    0 |1374B 1586B|   0     0 |  54k  335k
15-03 17:51:22|  9   2  39  47   0| 473M    0 |2387B 1752B|   0     0 |  54k  333k
15-03 17:51:23|  9   2  38  48   0| 470M   20k|1690B 1806B|   0     0 |  54k  333k
15-03 17:51:24|  9   3  39  47   0| 473M    0 |1828B 2143B|   0     0 |  55k  334k
15-03 17:51:25|  9   2  40  46   0| 473M    0 |1904B 1586B|   0     0 |  54k  335k
15-03 17:51:26| 10   3  41  45   0| 492M   40k|1690B 1586B|   0     0 |  56k  351k
