procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 126571176 1342224 57543968    0    0 396624     0 33910 140929  3  1 80 16  0  0
 0 15      0 126571040 1342224 57543972    0    0 394960     0 33915 140386  3  1 80 16  0  0
 2 14      0 126571812 1342224 57543984    0    0 397872     0 33912 141002  3  1 80 16  0  0
 6 10      0 126571820 1342224 57543984    0    0 395760     0 34135 140951  3  1 80 16  0  0
 3 13      0 126572072 1342224 57544000    0    0 393536    24 33610 139856  3  1 80 16  0  0
 2 14      0 126572596 1342224 57544008    0    0 395504    52 33743 140195  3  1 80 16  0  0
 5 11      0 126572700 1342224 57544016    0    0 396992     0 33557 140796  3  1 80 16  0  0
 4 13      0 126572448 1342224 57544032    0    0 396608     0 33949 140601  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8      0 126572704 1342224 57544044    0    0 396288     0 33714 140669  3  1 80 15  0  0
 5 10      0 126576280 1342224 57544044    0    0 393344    16 33279 139756  3  1 80 16  0  0
 1 14      0 126576468 1342224 57544060    0    0 397456     0 33697 141580  3  1 80 16  0  0
 2 14      0 126576656 1342224 57544068    0    0 396992     0 34076 140960  3  1 80 16  0  0
 3 12      0 126576572 1342224 57544080    0    0 398416     0 33784 141462  3  1 80 16  0  0
 2 14      0 126576572 1342224 57544092    0    0 397680     0 33862 141054  3  1 80 16  0  0
 2 14      0 126576572 1342224 57544100    0    0 396448    28 33612 141011  3  1 80 16  0  0
 2 14      0 126576572 1342224 57544108    0    0 397216     0 34217 141273  3  1 80 16  0  0
 3 13      0 126576380 1342224 57544116    0    0 397264     0 34095 140934  3  1 80 15  0  0
 2 14      0 126576412 1342224 57544116    0    0 395600     0 34002 140813  3  1 80 15  0  0
 2 14      0 126576412 1342224 57544136    0    0 395856     0 33978 140759  3  1 80 16  0  0
 3 12      0 126576172 1342224 57544136    0    0 394512    16 33869 140123  3  1 80 16  0  0
 7 11      0 126576172 1342224 57544148    0    0 397152     0 33806 140853  3  1 80 16  0  0
 5 11      0 126576172 1342224 57544148    0    0 394320     0 33834 139733  3  1 80 16  0  0
 3  9      0 126576276 1342224 57544164    0    0 395088     0 33732 140368  3  1 80 15  0  0
 1 15      0 126576308 1342224 57544168    0    0 397392     0 34059 141063  3  1 80 15  0  0
 4 11      0 126576572 1342224 57544184    0    0 396912    16 33723 140760  3  1 80 16  0  0
 6 11      0 126576572 1342224 57544184    0    0 397840     0 33897 140867  3  1 80 16  0  0
 2 14      0 126576572 1342224 57544200    0    0 397168     0 34128 141247  3  1 80 16  0  0
 4 10      0 126576572 1342224 57544200    0    0 394272     0 33945 139980  3  1 80 16  0  0
 7  9      0 126576604 1342224 57544224    0    0 398592     0 33735 141496  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 126576652 1342224 57544224    0    0 395024   328 33516 140082  3  1 80 16  0  0
 2 14      0 126576524 1342224 57544240    0    0 395424     0 33460 140095  3  1 80 16  0  0
 2 14      0 126576536 1342224 57544240    0    0 396848    76 34347 140777  3  1 80 16  0  0
 5 12      0 126576544 1342224 57544256    0    0 400176     0 33971 141909  3  1 80 16  0  0
 2 13      0 126576544 1342224 57544260    0    0 398208     0 34178 141027  3  1 80 16  0  0
 1 14      0 126576544 1342224 57544280    0    0 398160    32 34123 141119  3  1 80 16  0  0
 3 13      0 126576544 1342224 57544280    0    0 394384     0 33887 139852  3  1 80 16  0  0
 4 12      0 126576416 1342224 57544292    0    0 397008     0 33976 140865  3  1 80 15  0  0
 6 10      0 126576420 1342224 57544292    0    0 398592     0 33868 141531  3  1 80 16  0  0
 5 11      0 126576428 1342224 57544308    0    0 398224     0 33954 141572  3  1 80 15  0  0
 3 13      0 126576432 1342224 57544320    0    0 397216    16 34098 141435  3  1 80 16  0  0
 2 14      0 126576684 1342224 57544328    0    0 391920    40 33280 138916  3  1 80 16  0  0
 5 11      0 126576684 1342224 57544328    0    0 396432     0 33827 140807  3  1 80 16  0  0
 5 12      0 126576684 1342224 57544344    0    0 395408     0 33945 140427  3  1 80 16  0  0
 3 13      0 126575932 1342224 57544348    0    0 392208   140 34181 139647  3  1 80 16  0  0
 2 13      0 126575684 1342224 57544364    0    0 397264    24 34345 141055  3  1 80 16  0  0
 5 12      0 126575684 1342224 57544364    0    0 391744     0 33525 139532  3  1 80 16  0  0
 5 12      0 126577488 1342224 57544380    0    0 397760     0 33763 141101  3  1 80 16  0  0
 6 11      0 126577248 1342224 57544384    0    0 399296     0 34287 142068  3  1 80 16  0  0
 1 15      0 126577348 1342224 57544400    0    0 399856     0 33821 142088  3  1 80 16  0  0
 2 14      0 126577428 1342224 57544412    0    0 398496    16 34079 141247  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126577684 1342224 57544420    0    0 393312     0 33238 139596  3  1 80 16  0  0
 2 14      0 126577684 1342224 57544420    0    0 398752     0 34172 141735  3  1 80 15  0  0
 0 14      0 126577476 1342224 57544436    0    0 397216     0 33795 140933  3  1 80 16  0  0
 2 14      0 126577004 1342224 57544440    0    0 398304     0 33564 141525  3  1 80 16  0  0
 0 16      0 126577004 1342224 57544452    0    0 399632     0 34063 141698  3  1 80 16  0  0
 2 14      0 126576816 1342224 57544460    0    0 392832    16 33435 139519  3  1 80 16  0  0
 4 12      0 126576816 1342224 57544468    0    0 398784     0 33866 141434  3  1 80 16  0  0
 4 11      0 126576576 1342224 57544476    0    0 401712     0 33614 142240  3  1 80 16  0  0
 2 14      0 126576576 1342224 57544484    0    0 398608     0 33674 141462  3  1 80 16  0  0
 0 16      0 126576576 1342224 57544496    0    0 397280     0 33745 141278  3  1 80 16  0  0
 4 12      0 126576624 1342224 57544592    0    0 388320   308 33585 138347  3  1 80 15  0  0
 4 12      0 126576408 1342224 57544600    0    0 396752     0 33651 140849  3  1 80 15  0  0
 1 15      0 126576556 1342224 57544608    0    0 399184     0 33792 141983  3  1 80 16  0  0
 5 12      0 126575312 1342224 57544620    0    0 396752     0 33836 140950  3  1 80 16  0  0
 6 11      0 126575312 1342224 57544644    0    0 397248     0 33910 141305  3  1 80 16  0  0
 1 15      0 126575320 1342224 57544652    0    0 396000    56 33564 140547  3  1 80 16  0  0
 3 13      0 126575476 1342224 57544660    0    0 399216     0 33919 141586  3  1 80 16  0  0
 3 13      0 126575860 1342224 57544664    0    0 399488     0 34001 141898  3  1 80 16  0  0
 3 13      0 126576124 1342224 57544680    0    0 395872    12 33812 140413  3  1 80 16  0  0
 4 12      0 126576152 1342224 57544684    0    0 398944     0 33720 141508  3  1 80 16  0  0
 6  9      0 126576156 1342224 57544700    0    0 393952    32 33686 139980  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 126576156 1342224 57544700    0    0 395312     0 33903 140622  3  1 80 15  0  0
 3 13      0 126579792 1342224 57544716    0    0 399440     0 34900 142150  3  1 80 16  0  0
 5 11      0 126579792 1342224 57544724    0    0 395440     0 33697 140446  3  2 80 15  0  0
 5 11      0 126579316 1342224 57544736    0    0 397248     0 34080 141011  3  1 80 15  0  0
 3 12      0 126579804 1342224 57544736    0    0 394272   100 33969 140229  3  1 80 15  0  0
 2 14      0 126580016 1342224 57544712    0    0 396624     0 33784 140820  3  1 80 15  0  0
 3 12      0 126580016 1342224 57544712    0    0 396144     0 33753 140151  3  1 80 15  0  0
 6 10      0 126580080 1342224 57544728    0    0 400384     0 33939 142297  3  1 80 16  0  0
 0 16      0 126580080 1342224 57544736    0    0 398832     0 33879 141793  3  1 80 16  0  0
 3 12      0 126580080 1342224 57544748    0    0 397200    16 33612 140961  3  1 80 16  0  0
 4 12      0 126580080 1342224 57544756    0    0 399888     0 33624 142080  3  1 80 16  0  0
 1 15      0 126580080 1342224 57544764    0    0 398816     0 33666 141286  3  1 80 16  0  0
 2 14      0 126580080 1342224 57544764    0    0 396656     0 34099 140671  3  1 80 16  0  0
 4 12      0 126580088 1342224 57544784    0    0 396720     0 33754 141221  3  1 80 15  0  0
 4 12      0 126583596 1342224 57544784    0    0 389872    16 33112 138326  3  1 80 15  0  0
 5 11      0 126583596 1342224 57544800    0    0 398528     0 34099 141744  3  1 80 15  0  0
 2 13      0 126583596 1342224 57544804    0    0 396048     0 33953 141045  3  1 80 15  0  0
 3 13      0 126583596 1342224 57544816    0    0 395344     0 34552 140336  3  2 80 16  0  0
 2 14      0 126583596 1342224 57544816    0    0 399232     0 34196 141806  3  1 80 15  0  0
 2 14      0 126583624 1342224 57544836    0    0 392688    16 33502 139440  3  1 80 16  0  0
 0 15      0 126583776 1342224 57544836    0    0 393040   392 33466 139734  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 126583472 1342224 57544852    0    0 394192     0 33440 140329  3  1 80 15  0  0
 3 14      0 126583496 1342224 57544852    0    0 395584     0 33653 141040  3  1 80 15  0  0
 3 13      0 126583520 1342224 57544868    0    0 391568   372 33518 139038  3  1 80 15  0  0
 1 14      0 126583520 1342224 57544872    0    0 394480    48 34151 139829  3  1 80 15  0  0
 6 11      0 126583524 1342224 57544888    0    0 397424     0 34550 141068  3  1 80 16  0  0
 4 11      0 126583524 1342224 57544896    0    0 394256     0 34749 139978  3  2 80 16  0  0
 2 14      0 126583552 1342224 57544904    0    0 396976     0 34825 140316  3  1 80 16  0  0
 5 10      0 126583552 1342224 57544912    0    0 396864     0 35331 140989  3  1 80 15  0  0
 2 14      0 126583300 1342224 57544928    0    0 391632    16 33759 139034  3  1 80 16  0  0
 3 13      0 126583604 1342224 57544936    0    0 396752     0 34101 140565  3  1 80 15  0  0
 3 13      0 126583616 1342224 57544944    0    0 396080     0 33761 140358  3  1 80 16  0  0
 3 12      0 126583624 1342224 57544952    0    0 396960     0 34385 140942  3  1 80 16  0  0
 1 15      0 126583124 1342224 57544960    0    0 391584     8 33808 139350  3  1 80 16  0  0
 2 14      0 126582648 1342224 57544968    0    0 394928    32 34692 140411  3  1 80 16  0  0
 1 15      0 126582148 1342224 57544980    0    0 398240     0 34267 141288  3  1 80 16  0  0
 3 13      0 126575712 1342224 57544980    0    0 393504     0 35623 139795  3  1 80 15  0  0
 3 15      0 126551920 1342224 57544996    0    0 390000     0 36341 139518  3  2 81 15  0  0
 5 12      0 126541668 1342224 57545004    0    0 387888     0 33556 138508  3  2 80 15  0  0
 4 13      0 126546640 1342224 57545004    0    0 386304    16 35203 138102  3  2 80 15  0  0
 4 13      0 126543892 1342224 57545024    0    0 388160    48 34307 138307  3  2 80 15  0  0
 4 13      0 126546968 1342224 57545036    0    0 391840     0 34180 139645  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 126556544 1342224 57545044    0    0 396288     0 34797 141093  3  2 80 15  0  0
 4 13      0 126543540 1342224 57545044    0    0 392224     0 33834 139854  3  2 80 15  0  0
 8  9      0 126540920 1342224 57545060    0    0 389056    16 33451 138402  3  1 80 16  0  0
 4 13      0 126553204 1342224 57545064    0    0 394208     0 33648 140473  3  1 80 15  0  0
 7 11      0 126554416 1342224 57545080    0    0 394896     0 34410 140384  3  2 80 16  0  0
 2 15      0 126554296 1342224 57545088    0    0 396976     0 34621 140818  3  1 80 16  0  0
 4 13      0 126559124 1342224 57545096    0    0 399232     0 34902 142166  3  1 80 16  0  0
 0 16      0 126559404 1342224 57545164    0    0 394512    16 33982 139743  3  1 80 16  0  0
 3 13      0 126562656 1342224 57545188    0    0 396864     0 33629 140549  3  1 80 16  0  0
 3 13      0 126562900 1342228 57545192    0    0 395120   296 33591 140254  3  1 80 16  0  0
 4 13      0 126562696 1342228 57545200    0    0 397552     0 34125 141437  3  1 80 16  0  0
 1 15      0 126562748 1342228 57545200    0    0 395264     0 34838 140106  3  1 80 16  0  0
 4 13      0 126563196 1342228 57545216    0    0 392048    52 34414 139367  3  1 80 16  0  0
 2 12      0 126563700 1342228 57545220    0    0 396336     0 35041 141036  3  1 80 16  0  0
 5 11      0 126564468 1342228 57545240    0    0 399792     0 35531 142290  3  2 80 16  0  0
 5 11      0 126564000 1342228 57545240    0    0 397472     0 35008 141236  3  1 80 16  0  0
 3 13      0 126564252 1342228 57545256    0    0 395328     0 34452 140290  3  1 80 16  0  0
 4 12      0 126565040 1342228 57545260    0    0 389952    16 33614 138580  3  1 80 16  0  0
 3 13      0 126567372 1342228 57545276    0    0 390336   160 33970 138638  3  1 80 16  0  0
 1 15      0 126567004 1342228 57545276    0    0 398144     0 33781 141566  3  1 80 16  0  0
 3 13      0 126567500 1342228 57545292    0    0 395872     0 33642 140660  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 126567348 1342228 57545296    0    0 397552     0 34071 141263  3  1 80 16  0  0
 2 14      0 126567648 1342228 57545312    0    0 397360     0 34977 141050  3  2 80 16  0  0
 3 13      0 126567664 1342228 57545316    0    0 395488    24 34280 140275  3  1 80 16  0  0
 1 15      0 126567856 1342228 57545332    0    0 396368     0 34097 140587  3  1 80 16  0  0
 3 13      0 126567632 1342228 57545340    0    0 397088     0 33797 141036  3  1 80 16  0  0
 2 14      0 126567948 1342228 57545348    0    0 399104     0 34080 142333  3  1 80 16  0  0
 3 13      0 126568896 1342228 57545356    0    0 397056     0 34036 141108  3  1 80 16  0  0
 3 13      0 126569652 1342228 57545364    0    0 394736    16 33886 139739  3  1 80 16  0  0
 5 11      0 126570160 1342228 57545376    0    0 396576     0 34079 140373  3  1 80 16  0  0
 4  9      0 126570412 1342228 57545384    0    0 400048     0 34522 142168  3  1 80 16  0  0
 3 13      0 126571168 1342228 57545392    0    0 398624     0 33857 141864  3  1 80 16  0  0
 1 15      0 126572176 1342228 57545400    0    0 397840     0 34303 141388  3  1 80 16  0  0
 3 13      0 126572684 1342228 57545408    0    0 394704    60 34634 140080  3  1 80 16  0  0
 7  9      0 126572964 1342228 57545420    0    0 397952     0 34560 141779  3  1 80 16  0  0
 5 11      0 126574736 1342228 57545428    0    0 390704     8 34578 139138  3  1 80 16  0  0
 2 14      0 126577748 1342228 57545436    0    0 395824     0 34132 140341  3  1 80 15  0  0
 3 13      0 126578000 1342228 57545444    0    0 393872     0 34050 139543  3  1 80 15  0  0
 1 15      0 126579008 1342228 57545444    0    0 390160   176 33618 139122  3  1 80 15  0  0
 1 15      0 126579520 1342228 57545464    0    0 393664     0 33850 139450  3  1 80 16  0  0
 8  8      0 126579296 1342236 57545464    0    0 393488   296 33459 139844  3  2 80 15  0  0
 3 13      0 126580560 1342236 57545480    0    0 395760     0 34126 140742  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13      0 126581144 1342236 57545480    0    0 399088     0 34005 141862  3  1 80 15  0  0
 3 13      0 126581200 1342236 57545496    0    0 393232    52 33403 139711  3  1 80 16  0  0
 1 15      0 126582460 1342236 57545500    0    0 399136     0 33694 141446  3  1 80 16  0  0
 0 16      0 126582688 1342236 57545512    0    0 398304     0 34006 141918  3  1 80 15  0  0
 6 11      0 126582688 1342236 57545520    0    0 395408     0 34095 140245  3  1 80 15  0  0
 5 11      0 126583688 1342236 57545536    0    0 396736     0 33865 141333  3  1 80 15  0  0
 2 14      0 126583692 1342236 57545536    0    0 396752    16 33525 140632  3  1 80 16  0  0
 2 14      0 126583944 1342236 57545556    0    0 391584     4 33361 139046  3  1 80 16  0  0
 3 13      0 126583992 1342236 57545556    0    0 394880     0 33878 140411  3  1 80 15  0  0
 1 14      0 126574352 1342236 57545572    0    0 390448     0 34684 139043  3  2 80 15  0  0
 2 14      0 126554032 1342236 57545580    0    0 391760     0 34225 139554  3  1 80 15  0  0
 3 13      0 126555048 1342236 57545588    0    0 385184     0 34347 137747  3  2 81 15  0  0
 5 12      0 126554628 1342236 57545608    0    0 384432    16 34398 137279  3  2 81 15  0  0
 3 13      0 126544928 1342236 57545616    0    0 388192     0 33668 138983  3  2 81 15  0  0
 1 15      0 126554652 1342236 57545624    0    0 390384     0 33481 139288  3  2 81 15  0  0
 3 12      0 126555136 1342236 57545632    0    0 391072     0 33761 139329  3  1 80 15  0  0
 2  1      0 126553740 1342236 57545640    0    0 389424     0 33353 139019  3  1 80 15  0  0
 3 13      0 126556500 1342236 57545652    0    0 387792    16 33087 138239  3  1 80 15  0  0
 3 13      0 126562544 1342236 57545660    0    0 396096     0 33562 140978  3  1 80 15  0  0
 6 10      0 126562872 1342236 57545664    0    0 398144     0 33874 141600  3  1 80 15  0  0
 4 11      0 126572788 1342236 57545664    0    0 395344     0 34147 140610  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126571528 1342236 57545680    0    0 396768     0 33939 140987  3  1 80 15  0  0
 2 14      0 126571080 1342236 57545680    0    0 387760   136 33018 138080  3  1 80 15  0  0
 4 13      0 126571096 1342236 57545700    0    0 395152     0 33526 140373  3  1 80 15  0  0
 2 14      0 126571880 1342236 57545708    0    0 396816     0 33955 140975  3  1 80 16  0  0
 4 12      0 126572832 1342236 57545784    0    0 395088     0 33665 140499  3  1 80 16  0  0
 3 12      0 126573840 1342236 57545792    0    0 397712     0 33596 141527  3  1 80 16  0  0
 6 10      0 126574084 1342236 57545800    0    0 394720    24 33337 140308  3  1 80 16  0  0
 4 12      0 126574716 1342236 57545812    0    0 396368     0 33984 141471  3  1 80 16  0  0
 1 15      0 126575248 1342240 57545820    0    0 394976   288 33406 139731  3  1 80 16  0  0
 7  9      0 126576368 1342240 57545828    0    0 396304     0 33961 140945  3  1 80 16  0  0
 3 13      0 126576368 1342240 57545836    0    0 395520     0 33441 140776  3  1 80 16  0  0
 5 12      0 126576872 1342240 57545844    0    0 392512    60 33543 139918  3  1 80 16  0  0
 2 14      0 126577632 1342240 57545856    0    0 396560     0 33586 140606  3  1 80 16  0  0
 2 14      0 126577912 1342240 57545864    0    0 391712     8 33578 139572  3  1 80 16  0  0
 5 11      0 126578168 1342240 57545872    0    0 395920     0 34314 140724  3  1 80 15  0  0
 3 12      0 126578168 1342240 57545872    0    0 395520     0 34814 140644  3  1 80 15  0  0
 4 12      0 126577440 1342240 57545884    0    0 390496    40 33897 138899  3  1 80 15  0  0
 6  9      0 126580500 1342240 57545896    0    0 395312     0 34336 140362  3  1 80 15  0  0
 5 12      0 126580420 1342240 57545904    0    0 394544     0 34454 140086  3  1 80 15  0  0
 4 12      0 126581288 1342240 57545904    0    0 394624     0 34260 140372  3  1 80 15  0  0
 5 10      0 126581792 1342240 57545920    0    0 398000     0 33939 141474  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126581792 1342240 57545928    0    0 393232    24 33908 139646  3  1 80 16  0  0
 5 11      0 126581568 1342240 57545940    0    0 398176     0 34110 141272  3  1 80 15  0  0
 3 13      0 126582656 1342240 57545948    0    0 395104     0 33713 140318  3  1 80 16  0  0
 2 14      0 126582908 1342240 57545964    0    0 396608     0 33700 141091  3  1 80 16  0  0
 2 14      0 126583164 1342240 57545964    0    0 397664     0 33892 141560  3  1 80 16  0  0
 3 13      0 126584184 1342240 57545980    0    0 393392    16 33340 139705  3  1 80 16  0  0
 4 12      0 126583964 1342240 57545984    0    0 397344     0 34420 141053  3  1 80 15  0  0
 2 14      0 126584216 1342240 57546000    0    0 394256     0 33531 139994  3  1 80 16  0  0
 2 14      0 126585268 1342240 57546000    0    0 396192     0 33898 140752  3  1 80 15  0  0
 2 14      0 126588076 1342240 57546016    0    0 396800     0 34000 140899  3  1 80 15  0  0
 5 11      0 126588832 1342240 57546020    0    0 394288    16 34036 140268  3  1 80 16  0  0
 3 13      0 126589336 1342240 57546036    0    0 397776     0 34284 140660  3  1 80 15  0  0
 5 12      0 126589588 1342240 57546040    0    0 398528     0 34121 141372  3  1 80 15  0  0
 4 12      0 126589640 1342240 57546052    0    0 397200     0 34002 140943  3  1 80 15  0  0
 3 13      0 126590176 1342240 57546056    0    0 394448    72 33906 140357  3  1 80 16  0  0
 0 16      0 126590456 1342240 57546072    0    0 398752    32 33593 141799  3  1 80 16  0  0
 5 11      0 126590960 1342240 57546072    0    0 398112    68 33878 141297  3  1 80 16  0  0
 3 13      0 126590960 1342240 57546092    0    0 398400     0 34078 141511  3  1 80 15  0  0
 4 12      0 126588720 1342240 57546092    0    0 388416   288 33181 138741  3  1 80 15  0  0
 1 15      0 126585400 1342240 57546108    0    0 394000     0 33927 140458  3  1 80 15  0  0
 3 13      0 126586492 1342240 57546108    0    0 389952    52 33472 139224  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10      0 126580236 1342240 57546128    0    0 388944     0 33359 138214  3  1 81 15  0  0
 3 14      0 126578696 1342240 57546128    0    0 390736     0 33706 139544  3  1 81 15  0  0
 3 13      0 126578088 1342240 57546148    0    0 387232     8 33597 137764  3  1 81 15  0  0
 3 14      0 126573020 1342240 57546156    0    0 391440     0 33694 139591  3  1 80 15  0  0
 7 10      0 126530476 1342240 57546372    0    0 383632   540 37932 138942  3  2 80 15  0  0
 5  5      0 126434996 1342240 57546460    0    0 389408     8 42443 141638  4  2 79 15  0  0
 3 13      0 126485316 1342240 57546132    0    0 395680     0 35830 141594  3  1 80 15  0  0
 4 12      0 126481420 1342240 57546140    0    0 396672     0 34067 140891  3  1 80 16  0  0
 4 11      0 126484572 1342240 57546144    0    0 398320     0 33958 141416  3  1 80 16  0  0
 4 13      0 126489992 1342240 57546156    0    0 389056   268 33460 138632  3  1 80 16  0  0
 4 12      0 126494368 1342240 57546168    0    0 397280     0 33514 141289  3  1 80 16  0  0
 5 10      0 126498188 1342240 57546176    0    0 394896     0 33261 140109  3  1 80 15  0  0
 5 11      0 126503256 1342240 57546176    0    0 398784     0 33968 141891  3  1 80 16  0  0
 1 15      0 126508556 1342240 57546192    0    0 396592     0 33673 141525  3  1 80 16  0  0
 2 14      0 126513420 1342240 57546192    0    0 395136    32 33463 140414  3  1 80 16  0  0
 2 14      0 126516212 1342240 57546212    0    0 400144     0 33636 142184  3  1 80 16  0  0
 6 10      0 126519180 1342240 57546220    0    0 401552     0 34161 142297  3  1 80 16  0  0
 3 13      0 126523604 1342240 57546236    0    0 400256     0 34109 142084  3  1 80 16  0  0
 6 10      0 126526240 1342240 57546244    0    0 398512     0 33471 141522  3  1 80 16  0  0
 2 13      0 126528384 1342240 57546252    0    0 393392    16 33255 139914  3  1 80 16  0  0
 4 13      0 126530532 1342240 57546260    0    0 398384     0 33809 141572  3  1 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 126532544 1342240 57546272    0    0 397744     0 33710 141475  3  1 80 16  0  0
 4 12      0 126533352 1342240 57546340    0    0 398384     0 33746 141848  3  1 80 16  0  0
 4 12      0 126537032 1342240 57546360    0    0 397696     0 33655 140894  3  1 80 16  0  0
 2 14      0 126541020 1342240 57546360    0    0 393216    20 34021 139435  3  1 80 15  0  0
 5 10      0 126541552 1342240 57546372    0    0 396368     0 34027 141232  3  1 80 16  0  0
 4 11      0 126543632 1342240 57546372    0    0 395856     0 33857 140286  3  1 80 16  0  0
 5 12      0 126545616 1342240 57546392    0    0 395936   264 33936 140490  3  1 80 15  0  0
