procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 49    768 110414036 1297336 61823092    0    0 171600 108836 81761 134478  3  2 67 28  0  0
 6 43    768 110406484 1297336 61823916    0    0 160800 115500 80567 135327  3  1 68 28  0  0
 0 50    768 110429732 1297336 61824956    0    0 198352 78712 89588 141128  4  2 66 29  0  0
 0 19    768 110409124 1297336 61825756    0    0 156320 110776 79435 130482  3  1 69 27  0  0
 6  6    768 110403484 1297336 61826552    0    0 155632 101044 75123 121344  3  2 68 28  0  0
 1 41    768 110403516 1297336 61827404    0    0 166864 110380 78165 128414  3  2 67 28  0  0
 3 28    768 110433272 1297336 61828472    0    0 204640 61152 94326 144092  4  2 67 27  0  0
 8 20    768 110442484 1297336 61829312    0    0 160064 111584 77044 126448  3  2 68 27  0  0
 9 35    768 110403708 1297336 61830132    0    0 148736 129792 82521 133880  3  2 68 27  0  0
 2 11    768 110431116 1297336 61831076    0    0 188736 99172 91555 141619  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  6    768 110436348 1297336 61832044    0    0 171552 97728 83779 135675  3  2 67 28  0  0
 3 13    768 110441624 1297336 61832896    0    0 161040 113736 78942 130604  3  2 69 27  0  0
 2 21    768 110459836 1297336 61833916    0    0 205008 90236 91998 145671  4  2 64 31  0  0
 2 43    768 110477132 1297336 61834732    0    0 161504 101332 81573 132744  3  2 69 26  0  0
 0 41    768 110469212 1297336 61835636    0    0 172832 99024 80321 129948  3  2 67 28  0  0
 0 42    768 110487980 1297336 61836468    0    0 163760 105124 81008 133792  3  2 68 28  0  0
 9 27    768 110488524 1297336 61837344    0    0 171888 97788 83030 138533  3  2 68 27  0  0
 0 64    768 110460816 1297336 61838320    0    0 188096 114012 89628 144394  3  2 65 29  0  0
 9 45    768 110467112 1297336 61839052    0    0 140432 117944 74346 129115  3  2 70 26  0  0
 1 19    768 110464408 1297336 61840056    0    0 190080 92900 87591 138135  3  2 66 29  0  0
 1 22    768 110464520 1297336 61840896    0    0 164080 108372 79549 131279  3  2 69 26  0  0
 6 13    768 110457292 1297336 61841896    0    0 194496 97548 92494 150416  3  2 65 30  0  0
 1 50    768 110461988 1297336 61842788    0    0 174880 97004 82138 133235  3  2 67 28  0  0
 6 27    768 110450472 1297336 61843632    0    0 165504 101676 82271 135451  3  2 67 28  0  0
 6 32    768 110460088 1297336 61844428    0    0 151712 92464 78870 129828  3  2 70 26  0  0
 1 44    768 110445064 1297336 61845216    0    0 147488 108572 75129 125631  3  2 68 27  0  0
 8 44    768 110429816 1297336 61846124    0    0 174528 96812 85219 138280  3  2 66 29  0  0
 7 32    768 110434748 1297336 61846980    0    0 164032 104700 78859 128744  3  2 68 27  0  0
 1  3    768 110448704 1297336 61847832    0    0 159984 113780 80319 133771  3  2 67 29  0  0
 1 24    768 110458844 1297336 61848772    0    0 184480 104388 84910 138229  3  2 66 29  0  0
 1 26    768 110445608 1297336 61849676    0    0 175472 93600 84105 135318  3  2 68 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 110457556 1297336 61850528    0    0 172784 106852 80852 133235  3  1 67 29  0  0
 1 16    768 110454780 1297336 61851524    0    0 192912 86784 88624 141157  3  2 66 29  0  0
10 31    768 110455204 1297336 61852412    0    0 170672 105200 81220 132502  3  2 68 27  0  0
 1 21    768 110443308 1297336 61853252    0    0 161248 109616 77491 130391  3  2 66 30  0  0
 3 36    768 110423260 1297336 61854212    0    0 185472 87724 87314 137507  3  2 67 28  0  0
 6 28    768 110410460 1297336 61855120    0    0 180432 104384 86028 138263  3  2 66 29  0  0
 1 40    768 110402088 1297336 61856024    0    0 167136 108376 80814 134898  3  2 67 28  0  0
 6 11    768 110416416 1297336 61856816    0    0 152720 121832 76278 129631  3  1 68 28  0  0
 1 29    768 110416304 1297336 61857828    0    0 203664 83596 90638 143103  4  2 64 31  0  0
 1 24    768 110412480 1297336 61858624    0    0 151456 116180 77630 129034  3  1 70 26  0  0
 2 39    768 110422148 1297336 61859676    0    0 200400 74876 92087 140840  4  2 69 26  0  0
 2 31    768 110432664 1297336 61860452    0    0 156624 112580 76319 127675  3  2 68 28  0  0
 1 28    768 110429348 1297336 61861332    0    0 166576 109304 80333 133488  3  2 67 28  0  0
 0 59    768 110408544 1297336 61862192    0    0 166464 108624 82265 136042  3  2 68 27  0  0
 8 18    768 110410324 1297336 61863052    0    0 160592 104080 79446 129682  3  2 67 29  0  0
 2 45    768 110406444 1297336 61863924    0    0 172992 101928 80702 129238  3  2 68 27  0  0
 5  8    768 110416356 1297336 61864792    0    0 167344 105136 83028 136638  3  2 67 28  0  0
 1  8    768 110437544 1297336 61865608    0    0 159120 111208 80196 131743  3  2 68 28  0  0
 1 14    768 110432040 1297336 61866524    0    0 176896 97256 86854 141508  3  2 67 28  0  0
 0 21    768 110426464 1297336 61867348    0    0 160288 112112 79174 129462  3  1 67 29  0  0
 3 36    768 110416912 1297336 61868432    0    0 209056 79040 94743 149055  4  2 65 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 60    768 110428208 1297336 61869284    0    0 164544 114128 78372 129828  3  2 67 28  0  0
 4 10    768 110428100 1297336 61870172    0    0 172112 96288 84435 136929  3  2 67 28  0  0
 3 30    768 110413908 1297336 61871028    0    0 165984 101436 80454 131685  3  2 68 27  0  0
 0 21    768 110411424 1297336 61871928    0    0 172672 88972 82238 131309  3  2 70 25  0  0
 9 30    768 110410440 1297336 61872796    0    0 168320 113112 82358 136029  3  2 67 29  0  0
 4 32    768 110423372 1297336 61873644    0    0 168720 107308 84945 140571  3  2 68 27  0  0
12 51    768 110412392 1297336 61874552    0    0 166368 114044 83034 137583  3  2 69 27  0  0
 2 29    768 110423084 1297336 61875620    0    0 207024 80272 92962 144784  4  2 64 31  0  0
13  6    768 110425548 1297336 61876460    0    0 158944 113652 79420 132146  3  2 68 28  0  0
 1  5    768 110433092 1297336 61877316    0    0 165952 98600 79556 129983  3  2 67 28  0  0
10 24    768 110437408 1297336 61878236    0    0 182464 77000 84044 130618  3  2 69 26  0  0
 0 40    768 110426672 1297336 61879072    0    0 162160 113016 80119 133273  3  2 67 28  0  0
11 28    768 110427388 1297336 61879976    0    0 172448 90416 80367 128805  3  1 67 28  0  0
 4 50    768 110431428 1297336 61880676    0    0 137504 134040 72332 124279  3  2 69 27  0  0
 3  6    768 110436912 1297336 61881700    0    0 195264 70508 90377 142359  3  2 66 29  0  0
 3  3    768 110439880 1297336 61882500    0    0 157040 112192 76488 124107  3  1 69 27  0  0
 0 56    768 110449288 1297336 61883480    0    0 193088 92516 87816 138556  3  2 65 30  0  0
 1  9    768 110450392 1297336 61884328    0    0 160240 112476 82642 138746  3  2 67 28  0  0
 1 32    768 110448652 1297336 61885220    0    0 160608 106848 79404 133036  3  2 68 27  0  0
 7 17    768 110436456 1297336 61886116    0    0 173712 101380 84765 138384  3  2 66 29  0  0
 0 34    768 110433412 1297336 61886932    0    0 154176 107412 79011 130196  3  2 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6    768 110443696 1297336 61887840    0    0 177600 90644 87814 142907  3  2 67 28  0  0
 8  7    768 110448260 1297336 61888720    0    0 173040 100864 81737 133404  3  2 68 27  0  0
 6  5    768 110452764 1297336 61889660    0    0 171760 109056 82347 136175  3  2 67 28  0  0
 5 44    768 110422132 1297336 61890524    0    0 168960 109932 82817 138058  3  2 67 29  0  0
 3 21    768 110434432 1297336 61891396    0    0 165504 87628 81268 130349  3  2 70 26  0  0
 3 51    768 110443192 1297336 61892336    0    0 181552 97472 87030 141722  3  2 67 28  0  0
 6 34    768 110446964 1297336 61893132    0    0 155056 125856 77386 130435  3  1 67 29  0  0
 9 15    768 110447716 1297336 61894140    0    0 200992 79820 89746 140356  3  2 64 31  0  0
 2 21    768 110445328 1297336 61894904    0    0 142080 111012 72035 118314  3  1 71 25  0  0
 4 37    768 110454924 1297336 61895936    0    0 199296 77156 91864 145329  3  1 67 28  0  0
 4 29    768 110467836 1297336 61896748    0    0 160464 108888 78020 128691  3  2 67 28  0  0
 4 12    768 110464880 1297336 61897620    0    0 170496 106320 81890 134891  3  2 68 27  0  0
 0 58    768 110466968 1297340 61898396    0    0 150000 111948 75006 127004  3  2 68 27  0  0
 0 33    768 110457036 1297340 61899236    0    0 160720 104048 77410 127082  3  1 68 28  0  0
 7 13    768 110459072 1297340 61900208    0    0 188960 86368 85599 136977  3  2 66 29  0  0
 1  4    768 110459776 1297340 61901056    0    0 159360 103960 81107 134723  3  1 68 28  0  0
 1 49    768 110438884 1297340 61902020    0    0 191376 88288 85669 132267  3  1 65 30  0  0
 7 14    768 110434728 1297340 61902680    0    0 129888 122864 68840 121136  3  2 71 25  0  0
 2 20    768 110443184 1297344 61903668    0    0 194016 79628 88816 139301  3  2 65 30  0  0
 2 31    768 110442912 1297344 61904532    0    0 165680 99652 79980 130598  3  2 67 29  0  0
 7 30    768 110451652 1297344 61905452    0    0 180096 77868 85302 135930  3  1 69 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30    768 110447332 1297344 61906348    0    0 169152 105856 82863 135048  3  2 67 28  0  0
 1 13    768 110455032 1297344 61907168    0    0 154720 125424 78090 131616  3  2 68 27  0  0
 3 29    768 110462200 1297344 61908108    0    0 189296 91968 88851 143769  3  2 66 29  0  0
 3 11    768 110467228 1297344 61908948    0    0 161024 103980 77016 125809  3  1 69 26  0  0
 7 39    768 110469600 1297344 61909844    0    0 173520 83584 84496 133147  3  1 70 25  0  0
 9 38    768 110464828 1297344 61910744    0    0 173808 105868 83542 135440  3  2 68 27  0  0
 0 18    768 110464068 1297344 61911460    0    0 138240 126636 68810 118128  3  2 70 26  0  0
 2 14    768 110461192 1297344 61912460    0    0 192672 86404 90067 144398  3  2 66 29  0  0
 3  9    768 110446860 1297344 61913240    0    0 156448 104844 78583 131169  3  1 66 29  0  0
 2 37    768 110437456 1297344 61914284    0    0 197072 87392 91309 140644  3  1 68 27  0  0
 7 21    768 110446580 1297344 61915056    0    0 155776 98044 78996 132596  3  2 68 27  0  0
13 27    768 110438404 1297344 61915888    0    0 158688 112616 76586 127157  3  1 67 29  0  0
 1 45    768 110450820 1297344 61916720    0    0 154352 117236 76856 131186  3  2 68 28  0  0
 1 45    768 110458804 1297344 61917580    0    0 167776 115080 80959 134125  3  2 68 27  0  0
 2 25    768 110459592 1297344 61918584    0    0 196672 82904 91144 145787  3  2 66 29  0  0
 0 34    768 110464668 1297344 61919408    0    0 157104 119976 77646 129908  3  2 67 28  0  0
 5 26    768 110462652 1297344 61920408    0    0 192016 92952 89350 142298  3  1 66 29  0  0
 6 39    768 110456432 1297344 61921224    0    0 159280 105084 78647 127650  3  2 68 28  0  0
 9 23    768 110449080 1297344 61922120    0    0 167536 105140 82273 135594  3  2 67 28  0  0
 0 51    768 110458376 1297344 61923016    0    0 172960 111936 83818 142387  3  2 66 29  0  0
 4 45    768 110453648 1297344 61923848    0    0 161120 98116 79738 131610  3  2 70 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 110458512 1297344 61924780    0    0 182848 109704 88007 144173  3  2 67 28  0  0
 0  4    768 110462620 1297344 61925636    0    0 163040 119436 80379 135188  3  2 68 28  0  0
 3 22    768 110467996 1297344 61926660    0    0 196880 86488 92121 146822  3  2 65 30  0  0
49 14    768 110464788 1297344 61927452    0    0 155760 107812 77596 128974  3  2 69 26  0  0
 7 34    768 110466700 1297344 61928432    0    0 188960 82436 89490 140102  3  1 67 28  0  0
 1 59    768 110464904 1297344 61929260    0    0 160688 110376 79689 132177  3  2 67 28  0  0
 0 45    768 110470248 1297344 61930076    0    0 157968 124652 78147 131320  3  2 67 28  0  0
 4 30    768 110474736 1297344 61931012    0    0 183200 78120 84763 134244  3  2 65 30  0  0
 9 29    768 110477428 1297344 61931808    0    0 153472 101840 75832 126177  3  1 68 27  0  0
 3 39    768 110484448 1297344 61932620    0    0 159136 86412 76743 121161  3  1 71 25  0  0
11 39    768 110491024 1297344 61933484    0    0 162176 109744 76926 127271  3  2 68 27  0  0
 3  5    768 110493748 1297344 61934292    0    0 152528 112544 78728 130710  3  1 68 28  0  0
 5  9    768 110498696 1297344 61935344    0    0 206928 89600 91694 142547  4  2 64 31  0  0
 6 27    768 110494924 1297344 61936212    0    0 165296 109948 80883 133600  3  2 68 27  0  0
 7 38    768 110498792 1297344 61937084    0    0 170368 107788 82686 138056  3  2 67 28  0  0
 3 11    768 110497492 1297344 61938000    0    0 164784 101124 81191 134063  3  2 68 27  0  0
 6 23    768 110490716 1297344 61938956    0    0 181584 83152 83276 129478  3  1 71 25  0  0
 5 16    768 110492740 1297344 61939824    0    0 168256 106080 81010 133207  3  2 67 28  0  0
 0 29    768 110495336 1297344 61940692    0    0 167760 110516 79857 132400  3  2 67 28  0  0
10 42    768 110495324 1297344 61941516    0    0 165840 106636 81754 135146  3  2 68 27  0  0
 3 50    768 110490340 1297344 61942356    0    0 158144 123624 78908 133247  3  2 67 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 24    768 110492596 1297344 61943380    0    0 196528 92672 91920 145473  3  2 66 29  0  0
 0 26    768 110493836 1297344 61944304    0    0 178128 99712 84025 135112  3  1 68 27  0  0
 4 35    768 110496392 1297344 61945224    0    0 186768 80988 84281 133646  3  1 65 31  0  0
 0 32    768 110498180 1297344 61946040    0    0 156912 106700 75564 124760  3  2 70 25  0  0
 6 40    768 110498048 1297344 61946792    0    0 141344 110968 72130 124023  3  2 70 26  0  0
 8 26    768 110502612 1297344 61947712    0    0 177760 101800 82032 132420  3  2 67 29  0  0
 5 20    768 110493144 1297344 61948520    0    0 150496 110344 74874 123698  3  1 70 26  0  0
14  4    768 110496356 1297344 61949492    0    0 183936 85648 84992 134945  3  2 66 29  0  0
 3 11    768 110499280 1297344 61950312    0    0 164096 97744 77918 126970  3  2 69 27  0  0
18 23    768 110499480 1297344 61951224    0    0 180272 78860 82629 130059  3  1 69 27  0  0
 2 24    768 110498164 1297344 61952132    0    0 173744 109532 83497 137120  3  2 67 28  0  0
 5 45    768 110499828 1297344 61953004    0    0 166496 117076 79842 132396  3  2 68 27  0  0
 4 18    768 110499468 1297344 61953936    0    0 172832 106484 83375 137096  3  2 68 27  0  0
 4 22    768 110502920 1297344 61954788    0    0 165248 98412 80555 132929  3  2 68 28  0  0
 6 35    768 110503876 1297344 61955568    0    0 160112 114672 78943 131823  3  2 67 29  0  0
 1 23    768 110505296 1297344 61956468    0    0 163600 97260 77889 125066  3  2 67 28  0  0
 0 14    768 110503456 1297344 61957328    0    0 165296 105108 78795 129408  3  2 66 29  0  0
 1 25    768 110504220 1297344 61958224    0    0 174832 91264 82434 133426  3  2 67 28  0  0
10 21    768 110505592 1297344 61959008    0    0 153824 110848 74511 122742  3  1 69 27  0  0
 3 39    768 110507476 1297344 61960004    0    0 192544 78128 88586 137704  3  1 65 30  0  0
 2 38    768 110506340 1297344 61960756    0    0 145312 111484 74767 124177  3  2 68 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 30    768 110504076 1297344 61961588    0    0 160656 94832 76780 121616  3  2 68 28  0  0
 8 34    768 110503524 1297344 61962456    0    0 168240 84020 80117 129489  3  2 69 27  0  0
 1 15    768 110504312 1297344 61963208    0    0 142464 111956 73979 124333  3  2 68 28  0  0
 9 36    768 110506448 1297344 61964088    0    0 174448 90540 82710 134728  3  1 67 28  0  0
 0 56    768 110508176 1297344 61964812    0    0 146416 104808 74462 126130  3  1 68 28  0  0
 0 12    768 110507376 1297344 61965652    0    0 154704 98736 75886 124184  3  2 66 29  0  0
 6 34    768 110506784 1297344 61966484    0    0 156720 102400 77192 126789  3  2 67 28  0  0
 4 10    768 110509964 1297344 61967312    0    0 160256 96984 78678 129969  3  1 68 27  0  0
13 22    768 110510428 1297344 61968336    0    0 194944 92924 89766 142909  3  2 66 29  0  0
 4 49    768 110512296 1297344 61969120    0    0 155872 90252 77192 124975  3  2 71 25  0  0
 8 43    768 110511548 1297344 61969924    0    0 151104 106900 76590 127166  3  1 70 26  0  0
 6 27    768 110511876 1297344 61970724    0    0 150896 120052 73819 125240  3  2 69 27  0  0
 3 24    768 110513056 1297344 61971632    0    0 174944 100056 83444 135342  3  2 67 28  0  0
 3 16    768 110512600 1297344 61972524    0    0 177120 87908 84553 137074  3  2 68 28  0  0
 5 31    768 110512804 1297344 61973340    0    0 158368 104132 76514 124831  3  1 68 27  0  0
 3 40    768 110511644 1297344 61974356    0    0 199216 89160 88605 139843  3  1 66 29  0  0
 3 44    768 110513296 1297344 61975156    0    0 149520 104640 75743 125051  3  2 71 25  0  0
 6 18    768 110515428 1297344 61976092    0    0 179664 96876 86643 141749  3  2 66 29  0  0
 6 29    768 110514384 1297344 61976852    0    0 150288 118912 74546 125512  3  2 69 27  0  0
 7 44    768 110512720 1297344 61977696    0    0 160368 112744 78868 132663  3  1 66 30  0  0
 6 37    768 110513828 1297344 61978596    0    0 174800 102148 82279 134996  3  2 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 41    768 110514536 1297344 61979508    0    0 169920 101688 79691 130566  3  2 68 28  0  0
