procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27    768 125795168 1297500 58212460    0    0 188816 88316 56956 108901  2  1 71 27  0  0
 1 24    768 125795304 1297500 58212912    0    0 172992 83420 54487 101295  2  1 72 25  0  0
 0 27    768 125796128 1297500 58213364    0    0 172368 84144 53854 101894  2  1 71 26  0  0
 1 22    768 125796912 1297500 58213848    0    0 186880 87840 56153 106290  2  1 71 26  0  0
 0 16    768 125789864 1297500 58214380    0    0 182784 84776 55170 104577  2  1 71 26  0  0
 2 23    768 125791864 1297500 58214848    0    0 174432 94376 53798 101733  2  1 71 26  0  0
 5 21    768 125792528 1297500 58215320    0    0 184192 88708 57200 108564  2  1 71 27  0  0
 5 20    768 125793776 1297500 58215812    0    0 181840 87920 55852 105366  2  1 70 27  0  0
 1 20    768 125794396 1297500 58216276    0    0 182624 87276 56334 105901  2  1 71 27  0  0
 0 14    768 125795396 1297500 58216760    0    0 181936 90272 56438 105807  2  1 71 26  0  0
 1 25    768 125795868 1297500 58217236    0    0 183440 89228 55744 105205  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 24    768 125795884 1297500 58217704    0    0 179792 90468 55207 103537  2  1 70 27  0  0
 4 24    768 125795736 1297500 58218160    0    0 176048 91908 54369 102829  2  1 71 26  0  0
 0 31    768 125795756 1297500 58218644    0    0 178928 87420 54927 103472  2  1 71 26  0  0
 2 28    768 125795752 1297500 58219112    0    0 180336 91256 55098 104030  2  1 71 27  0  0
 1 21    768 125795520 1297500 58219580    0    0 183472 93660 56709 106983  2  1 71 26  0  0
 9 25    768 125794772 1297500 58220032    0    0 177360 97344 54827 104605  2  1 71 26  0  0
 1 23    768 125794632 1297500 58220496    0    0 174768 97268 55490 106076  2  1 71 26  0  0
 1 34    768 125794660 1297500 58220964    0    0 177984 100320 56086 107316  2  1 71 26  0  0
 2  3    768 125794928 1297500 58221408    0    0 180736 109884 56691 108352  2  1 71 26  0  0
 4 22    768 125794708 1297500 58221884    0    0 171456 96180 53902 104092  2  1 71 26  0  0
 3 14    768 125794724 1297500 58222332    0    0 177360 102108 57001 108741  2  1 71 26  0  0
 2 29    768 125794752 1297500 58222800    0    0 180016 95812 55196 104773  2  1 71 27  0  0
 3 10    768 125793804 1297500 58223224    0    0 159008 95812 50599 98183  2  1 71 27  0  0
 7 16    768 125794064 1297500 58223668    0    0 169072 90792 53003 101766  2  1 71 26  0  0
 0 32    768 125792240 1297500 58224104    0    0 167920 101188 52372 99602  2  1 70 27  0  0
 1  3    768 125790220 1297500 58224564    0    0 170064 95280 54802 104606  2  1 71 26  0  0
 0 33    768 125788976 1297500 58225008    0    0 173040 91296 53208 101446  2  1 71 26  0  0
 1 30    768 125789408 1297500 58225456    0    0 166352 100740 53313 102886  2  1 71 26  0  0
 2 20    768 125787700 1297500 58225908    0    0 175840 101764 54446 104025  2  1 70 27  0  0
 0 21    768 125787700 1297500 58226356    0    0 175440 100340 54337 103707  2  1 71 26  0  0
 1 29    768 125787604 1297500 58226828    0    0 175504 102936 55048 104822  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 125787524 1297500 58227268    0    0 172352 99856 54201 103347  2  1 71 26  0  0
 3 19    768 125787304 1297500 58227744    0    0 175248 98016 54771 103682  2  1 71 26  0  0
 0 22    768 125786588 1297500 58228200    0    0 178688 97068 54525 104491  2  1 70 27  0  0
 2 23    768 125785876 1297500 58228676    0    0 179600 98072 54529 106267  2  1 72 25  0  0
 4 21    768 125785896 1297500 58229144    0    0 175744 100984 54337 105121  2  1 71 26  0  0
 4 24    768 125785512 1297500 58229608    0    0 179584 97356 54591 105086  2  1 71 26  0  0
 0  3    768 125786028 1297500 58230072    0    0 175856 102596 55499 106865  2  1 71 26  0  0
 2 21    768 125785540 1297500 58230536    0    0 179712 97724 56813 108977  2  1 71 27  0  0
 0 24    768 125785284 1297500 58230976    0    0 174304 92880 54259 102183  2  1 71 26  0  0
 2 20    768 125785448 1297500 58231416    0    0 169152 93504 52819 101385  2  1 71 26  0  0
 4 16    768 125785220 1297500 58231872    0    0 174560 101892 54584 105244  2  1 71 26  0  0
 1  3    768 125784548 1297500 58232312    0    0 160320 93556 50863 96906  2  1 71 27  0  0
 2 22    768 125784320 1297500 58232744    0    0 172096 91968 53487 101464  2  1 71 26  0  0
 3 26    768 125784092 1297500 58233204    0    0 174352 97848 53646 103157  2  1 71 26  0  0
 0 27    768 125783616 1297500 58233656    0    0 173040 96356 54312 103090  2  1 71 27  0  0
 1  3    768 125783692 1297500 58234112    0    0 170752 97812 52900 101727  2  1 71 27  0  0
 2 17    768 125783948 1297504 58234572    0    0 177952 94636 54803 106969  2  1 71 26  0  0
 5 22    768 125783704 1297504 58235048    0    0 176416 97996 55208 105733  2  1 71 26  0  0
 5 22    768 125783232 1297504 58235512    0    0 176784 99032 54272 104697  2  1 71 26  0  0
 5 16    768 125781988 1297504 58235984    0    0 176880 93156 54803 103998  2  1 70 27  0  0
 2 28    768 125781880 1297504 58236408    0    0 168704 101240 53087 103103  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 16    768 125781668 1297504 58236872    0    0 170624 96488 53583 102779  2  1 70 27  0  0
 4 17    768 125780932 1297504 58237312    0    0 175520 101636 54993 104689  2  1 71 27  0  0
 0 20    768 125780684 1297504 58237780    0    0 176640 97940 55806 105490  2  1 71 26  0  0
 2 19    768 125783816 1297504 58238224    0    0 176064 94364 54106 103497  2  1 71 26  0  0
 3 27    768 125783588 1297504 58238680    0    0 173936 99756 54094 102391  2  1 71 26  0  0
 0 28    768 125783604 1297504 58239144    0    0 173792 92992 53271 102490  2  1 71 26  0  0
 1 26    768 125782880 1297504 58239588    0    0 171760 97704 53401 101889  2  1 72 26  0  0
 4 24    768 125782644 1297504 58240044    0    0 174064 100092 55068 105524  2  1 71 26  0  0
 0 27    768 125782152 1297504 58240508    0    0 172976 102028 54488 104984  2  1 70 27  0  0
 1  2    768 125781904 1297504 58240956    0    0 172832 99600 54252 104001  2  1 70 27  0  0
 1 23    768 125780708 1297504 58241400    0    0 168976 88880 52002 97956  2  1 71 26  0  0
 3 21    768 125780528 1297504 58241880    0    0 170864 96388 52730 100936  2  1 71 27  0  0
 1 25    768 125778576 1297504 58242360    0    0 170592 101564 54207 105728  2  1 71 26  0  0
 1 25    768 125778604 1297504 58242828    0    0 174336 93696 54428 103261  2  1 70 27  0  0
 1 30    768 125778524 1297504 58243280    0    0 171488 97112 53358 101073  2  1 71 26  0  0
 0 31    768 125777740 1297504 58243732    0    0 174240 96088 54644 104086  2  1 70 27  0  0
 0 24    768 125777512 1297504 58244192    0    0 176112 101828 55580 106266  2  1 70 27  0  0
 1 25    768 125776024 1297504 58244648    0    0 176912 99716 55121 106722  2  1 71 26  0  0
 3  9    768 125775312 1297504 58245108    0    0 173440 96052 53924 101867  2  1 71 26  0  0
 3 19    768 125775328 1297504 58245544    0    0 174464 98384 54754 104248  2  1 70 27  0  0
 6 19    768 125774964 1297504 58246012    0    0 171664 97580 54379 103375  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 23    768 125774732 1297504 58246452    0    0 166304 96416 53055 100704  2  1 71 26  0  0
 3 24    768 125774732 1297504 58246864    0    0 171232 92060 53022 100371  2  1 71 27  0  0
 2 27    768 125774764 1297504 58247328    0    0 172640 101240 54538 106134  2  1 70 27  0  0
 3 20    768 125770608 1297504 58247768    0    0 171152 97256 53901 103158  2  1 71 26  0  0
 0 28    768 125771436 1297504 58248236    0    0 172464 97108 53871 101213  2  1 71 26  0  0
 5 23    768 125771652 1297504 58248680    0    0 166000 97152 52932 101182  2  1 71 26  0  0
 4  8    768 125770784 1297504 58249100    0    0 157952 97588 50308 98776  2  1 70 27  0  0
 0 23    768 125771340 1297504 58249512    0    0 161568 85532 50903 97275  2  1 71 27  0  0
 6 19    768 125771204 1297504 58249944    0    0 163792 93100 52485 100314  2  1 70 27  0  0
 0 32    768 125771208 1297504 58250360    0    0 161152 88928 49899 94922  2  1 71 26  0  0
 0 31    768 125770728 1297504 58250788    0    0 152768 92764 49013 94375  2  1 72 26  0  0
 0 28    768 125768808 1297504 58251228    0    0 169760 87888 52005 98732  2  1 70 27  0  0
 0  4    768 125768608 1297504 58251656    0    0 167680 93852 52508 101857  2  1 71 26  0  0
 5 12    768 125768904 1297504 58252108    0    0 170784 90860 52499 101049  2  1 70 27  0  0
 5 21    768 125768660 1297504 58252536    0    0 172512 93388 53712 102936  2  1 70 27  0  0
10 11    768 125767684 1297504 58253000    0    0 167856 99344 54139 103721  2  1 70 27  0  0
 1 18    768 125767688 1297504 58253456    0    0 170160 93736 52487 101901  2  1 72 25  0  0
 0  3    768 125765216 1297504 58253904    0    0 173856 100868 53057 103326  2  1 71 26  0  0
 3 25    768 125765300 1297504 58254360    0    0 174576 90708 54147 102140  2  1 72 26  0  0
 3 20    768 125765416 1297504 58254812    0    0 172704 95816 53773 104388  2  1 71 27  0  0
 3 23    768 125764920 1297504 58255240    0    0 167840 93944 52740 100163  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 31    768 125764428 1297504 58255684    0    0 169968 95600 53536 101170  2  1 71 26  0  0
 2 21    768 125764184 1297504 58256112    0    0 172432 94116 53822 101599  2  1 71 26  0  0
 2 25    768 125762184 1297504 58256596    0    0 176944 100748 57036 109497  2  1 70 27  0  0
 3 21    768 125762192 1297504 58257064    0    0 180288 96744 56004 107160  2  1 70 27  0  0
 1 31    768 125761764 1297504 58257516    0    0 172384 101748 53603 104261  2  1 72 25  0  0
 3 23    768 125760284 1297504 58258020    0    0 181184 93452 54468 103897  2  1 70 27  0  0
 5 19    768 125759532 1297504 58258476    0    0 170432 97644 54026 103216  2  1 71 26  0  0
 1 29    768 125759040 1297504 58258920    0    0 174864 101288 54119 103808  2  1 72 25  0  0
 3 25    768 125758804 1297504 58259352    0    0 171728 93876 53113 100662  2  1 71 26  0  0
 3 19    768 125758812 1297504 58259800    0    0 173344 100656 54283 105519  2  1 70 27  0  0
 0  4    768 125757204 1297504 58260220    0    0 156496 96912 51225 98840  2  1 70 27  0  0
 5 17    768 125757228 1297504 58260664    0    0 170448 92260 52959 101243  2  1 71 26  0  0
 2 29    768 125750048 1297504 58261084    0    0 176624 95352 54497 103969  2  1 71 26  0  0
 3  0    768 125751440 1297504 58261572    0    0 166704 100252 52518 100928  2  1 71 26  0  0
 1 29    768 125751792 1297504 58262024    0    0 177152 93420 54802 103849  2  1 71 26  0  0
 2 20    768 125752900 1297504 58262476    0    0 175856 93836 52809 101920  2  1 72 26  0  0
 5 20    768 125753472 1297504 58262940    0    0 177696 100984 54986 106247  2  1 70 27  0  0
 4 26    768 125753604 1297504 58263400    0    0 177248 97540 54601 104758  2  1 71 26  0  0
 3 10    768 125754224 1297504 58263860    0    0 169936 100576 53022 102668  2  1 71 26  0  0
 3 18    768 125753208 1297504 58264308    0    0 177776 95804 54369 104935  2  1 71 27  0  0
 0 34    768 125753232 1297504 58264788    0    0 175472 99996 54851 104480  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18    768 125752736 1297504 58265240    0    0 173008 96104 54282 103139  2  1 71 26  0  0
 3 22    768 125752116 1297504 58265700    0    0 171072 92016 53631 100863  2  1 71 26  0  0
 2 26    768 125751960 1297504 58266136    0    0 170128 97192 52822 101825  2  1 70 27  0  0
 5 17    768 125751760 1297504 58266604    0    0 177936 95672 53775 102644  2  1 71 26  0  0
 0 23    768 125751504 1297504 58267016    0    0 163888 94184 51803 99072  2  1 71 26  0  0
 1 24    768 125749508 1297504 58267456    0    0 170416 94184 53320 100573  2  1 71 26  0  0
 0 21    768 125749104 1297504 58267920    0    0 173360 95980 54265 104641  2  1 71 26  0  0
 1 13    768 125706672 1297504 58268824    0    0 165728 94388 56332 103124  2  1 71 26  0  0
 0 32    768 125677236 1297504 58269032    0    0 173376 88468 56558 102505  2  1 71 25  0  0
 0 24    768 125680900 1297504 58269448    0    0 157168 87864 48866 93459  2  1 71 27  0  0
 1 27    768 125684120 1297504 58269888    0    0 170912 94440 51496 100695  2  1 71 26  0  0
 1 27    768 125685640 1297504 58270348    0    0 169904 101188 52564 103796  2  1 70 27  0  0
 3 28    768 125689096 1297504 58270772    0    0 168864 98504 52089 100630  2  1 71 26  0  0
 0 31    768 125691976 1297504 58271272    0    0 174080 94688 54339 102804  2  1 71 27  0  0
 0 20    768 125696972 1297504 58271728    0    0 173392 97648 54017 103837  2  1 71 26  0  0
 1 32    768 125699688 1297504 58272172    0    0 178432 94524 54369 104304  2  1 71 27  0  0
 5 15    768 125701272 1297504 58272644    0    0 172784 94924 53602 102658  2  1 71 26  0  0
 1 28    768 125701736 1297504 58273088    0    0 170960 97284 53211 101982  2  1 71 26  0  0
 0 11    768 125701560 1297504 58273524    0    0 171776 96008 53463 103722  2  1 71 26  0  0
 4 17    768 125701084 1297504 58273984    0    0 171888 104300 52926 102680  2  1 71 26  0  0
 1 24    768 125701840 1297504 58274436    0    0 182816 91296 55193 106033  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 125701888 1297504 58274908    0    0 174208 100924 54519 104837  2  1 70 27  0  0
 7 20    768 125704556 1297504 58275408    0    0 187824 92760 56614 106680  2  1 71 26  0  0
 1 24    768 125705108 1297504 58275848    0    0 175808 104752 54153 106207  2  1 70 27  0  0
 2 17    768 125704872 1297504 58276340    0    0 183664 100792 57100 109706  2  1 71 26  0  0
 5 22    768 125706252 1297504 58276808    0    0 177168 97484 54902 104704  2  1 71 26  0  0
 3 10    768 125705756 1297504 58277236    0    0 165280 96272 51804 100503  2  1 71 26  0  0
 1 23    768 125706512 1297504 58277684    0    0 170304 91212 52390 100871  2  1 71 26  0  0
 0 22    768 125706576 1297504 58278100    0    0 160400 84404 50225 96635  2  1 71 27  0  0
 6 24    768 125707620 1297504 58278524    0    0 166272 92936 52675 101697  2  1 70 27  0  0
 1 30    768 125708452 1297504 58278984    0    0 174992 91408 53786 104461  2  1 70 27  0  0
 2 22    768 125709704 1297504 58279428    0    0 167856 97236 52259 102276  2  1 71 26  0  0
 2 23    768 125709784 1297504 58279892    0    0 176880 96728 54862 106383  2  1 70 27  0  0
 0 11    768 125708028 1297508 58280368    0    0 177200 104068 54688 106667  2  1 70 27  0  0
 2 15    768 125707788 1297508 58280816    0    0 177008 97696 54201 105940  2  1 70 27  0  0
 0 13    768 125708256 1297508 58281276    0    0 174976 97716 54199 104357  2  1 71 26  0  0
 9 18    768 125707756 1297508 58281740    0    0 174224 100328 55248 104681  2  1 71 26  0  0
 8 24    768 125708900 1297508 58282200    0    0 171456 97784 53470 101555  2  1 71 26  0  0
 1 21    768 125708960 1297508 58282668    0    0 174480 95560 53989 103045  2  1 71 26  0  0
 2 17    768 125708580 1297508 58283116    0    0 175856 99612 54726 103937  2  1 71 26  0  0
 5 21    768 125709004 1297508 58283556    0    0 176752 93756 54593 103510  2  1 70 27  0  0
 6 26    768 125708580 1297508 58284012    0    0 178032 103440 54696 105718  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 16    768 125708628 1297508 58284488    0    0 182832 96876 56606 106196  2  1 70 27  0  0
 3 31    768 125708480 1297508 58284964    0    0 180432 100220 56185 107808  2  1 71 27  0  0
 0 31    768 125708880 1297508 58285436    0    0 175904 96640 54428 103751  2  1 71 26  0  0
 0 29    768 125707432 1297508 58285892    0    0 175952 102420 54604 105480  2  1 71 26  0  0
 0 30    768 125706712 1297508 58286348    0    0 171984 96520 53464 101761  2  1 71 26  0  0
 4 19    768 125706532 1297508 58286792    0    0 173424 97932 53941 103505  2  1 71 27  0  0
 1 24    768 125705968 1297508 58287228    0    0 168720 91272 53446 101611  2  1 71 27  0  0
 2  3    768 125705248 1297508 58287684    0    0 170256 90820 53417 100372  2  1 70 27  0  0
17 20    768 125704572 1297508 58288112    0    0 175808 102096 55120 106822  2  1 71 26  0  0
 1  3    768 125703104 1297508 58288608    0    0 176240 95612 54779 104596  2  1 71 26  0  0
 3  0    768 125703072 1297508 58289040    0    0 173904 98092 53412 102242  2  1 71 26  0  0
 0  4    768 125702904 1297508 58289540    0    0 179072 98196 56327 108105  2  1 70 27  0  0
 0  1    768 125702196 1297508 58290000    0    0 180592 93692 54425 105000  2  1 71 26  0  0
 7  3    768 125702264 1297508 58290456    0    0 176128 98208 54625 105893  2  1 71 26  0  0
 7 14    768 125702556 1297508 58290932    0    0 182768 95728 56054 107468  2  1 71 27  0  0
 3 10    768 125702356 1297508 58291404    0    0 177680 99060 55031 105275  2  1 71 26  0  0
 0 32    768 125701192 1297508 58291844    0    0 173104 99708 54348 105713  2  1 71 27  0  0
 0 24    768 125700748 1297508 58292316    0    0 181264 99424 56091 107660  2  1 71 27  0  0
 0 23    768 125700772 1297508 58292784    0    0 177200 94860 54064 104644  2  1 71 26  0  0
 4 17    768 125703960 1297508 58293272    0    0 181360 98032 55720 106203  2  1 71 26  0  0
 1 19    768 125703812 1297508 58293724    0    0 178944 102340 56076 106083  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 125704108 1297508 58294172    0    0 176304 97440 54253 103557  2  1 71 26  0  0
 6 22    768 125703704 1297508 58294660    0    0 178848 100936 55655 107033  2  1 71 26  0  0
 2 24    768 125702724 1297508 58295116    0    0 173344 101804 54016 104003  2  1 72 26  0  0
 2 23    768 125702284 1297508 58295572    0    0 174496 97368 54627 103659  2  1 71 26  0  0
 0 29    768 125701424 1297508 58296020    0    0 168080 90932 53631 102112  2  1 71 26  0  0
 1  1    768 125702300 1297508 58296536    0    0 175744 101496 56263 107017  2  1 71 26  0  0
 4 31    768 125701876 1297508 58296988    0    0 169392 92380 53759 101758  2  1 69 28  0  0
 5  3    768 125702000 1297508 58297456    0    0 176640 97056 54953 104149  2  1 70 27  0  0
 1 25    768 125701536 1297508 58297908    0    0 174784 92788 54471 104024  2  1 71 27  0  0
 1 24    768 125701176 1297508 58298360    0    0 176528 99268 55625 105606  2  1 70 27  0  0
 4 16    768 125701204 1297508 58298820    0    0 171968 95500 55318 104557  2  1 70 27  0  0
 4 18    768 125701284 1297508 58299256    0    0 176992 94056 55195 104409  2  1 71 26  0  0
 2 26    768 125701300 1297508 58299736    0    0 178528 96540 54921 104928  2  1 71 26  0  0
 0 25    768 125701372 1297508 58300200    0    0 176448 101592 54590 104246  2  1 71 26  0  0
 5 20    768 125701160 1297508 58300668    0    0 174768 98860 55497 105705  2  1 70 27  0  0
11 15    768 125701200 1297508 58301116    0    0 175040 95060 55248 106010  2  1 70 27  0  0
 4 24    768 125710956 1297508 58301560    0    0 175280 98288 55864 105512  2  1 71 27  0  0
 0 21    768 125710780 1297508 58302032    0    0 177312 98628 55176 107316  2  1 70 27  0  0
 0  7    768 125710440 1297508 58302496    0    0 176800 106204 55994 108371  2  1 70 27  0  0
 2 23    768 125709684 1297508 58302964    0    0 179520 96288 55129 105792  2  1 71 26  0  0
 5 22    768 125709696 1297508 58303388    0    0 174160 98524 55193 105188  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19    768 125709788 1297508 58303884    0    0 176944 98040 55257 104383  2  1 71 26  0  0
 2 23    768 125709880 1297508 58304344    0    0 174400 99656 55736 106384  2  1 70 27  0  0
 2 26    768 125709920 1297508 58304812    0    0 179584 94904 54666 104480  2  1 71 27  0  0
 5 20    768 125707920 1297508 58305256    0    0 169040 99464 53171 100733  2  1 72 25  0  0
 1 33    768 125707428 1297508 58305720    0    0 180496 99680 56732 108428  2  1 71 26  0  0
 0  5    768 125706196 1297508 58306164    0    0 161552 97840 50874 96963  2  1 71 26  0  0
 1 23    768 125705224 1297508 58306608    0    0 173696 95152 53775 103256  2  1 70 27  0  0
 1 24    768 125705252 1297508 58307048    0    0 174672 98632 54495 103872  2  1 71 27  0  0
 0 20    768 125705028 1297508 58307528    0    0 174928 96496 53620 102504  2  1 72 25  0  0
 0 21    768 125704600 1297508 58307992    0    0 174432 99032 54698 104017  2  1 71 26  0  0
 0 30    768 125703132 1297508 58308444    0    0 178944 100672 55236 104917  2  1 71 27  0  0
 4 26    768 125703000 1297508 58308924    0    0 181632 94780 56429 107572  2  1 70 27  0  0
 3 21    768 125702016 1297508 58309396    0    0 177104 101008 54639 104693  2  1 71 26  0  0
 0 29    768 125701756 1297508 58309868    0    0 181504 97332 56190 106155  2  1 70 27  0  0
 0 27    768 125701940 1297508 58310316    0    0 174256 99964 53992 103740  2  1 71 26  0  0
 0 17    768 125701456 1297508 58310780    0    0 176496 97816 54120 104040  2  1 71 27  0  0
 0 28    768 125701548 1297508 58311244    0    0 176352 98320 54089 104092  2  1 71 27  0  0
 4 17    768 125701072 1297508 58311700    0    0 176288 102228 55106 106566  2  1 70 27  0  0
 3 30    768 125701344 1297508 58312168    0    0 174784 102672 54110 104346  2  1 71 26  0  0
 0  4    768 125701116 1297508 58312636    0    0 180016 98516 55087 104203  2  1 71 26  0  0
 0 16    768 125700676 1297508 58313108    0    0 181520 94620 55065 106169  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 25    768 125700488 1297508 58313572    0    0 177984 101136 54978 105753  2  1 71 26  0  0
 5 13    768 125699084 1297508 58314024    0    0 175472 97564 54240 103945  2  1 71 26  0  0
 4 21    768 125699240 1297508 58314484    0    0 173184 102812 54174 104441  2  1 71 26  0  0
 3  2    768 125699256 1297508 58314920    0    0 174512 101796 54257 103707  2  1 71 26  0  0
 0 31    768 125699276 1297508 58315380    0    0 164016 99508 52620 100975  2  1 70 27  0  0
 4 22    768 125698564 1297508 58315824    0    0 166896 90292 52206 98639  2  1 71 27  0  0
 3 19    768 125697872 1297508 58316280    0    0 179264 89680 54401 102253  2  1 70 27  0  0
 0 31    768 125696912 1297508 58316744    0    0 173584 100256 54192 105990  2  1 71 27  0  0
 7 26    768 125696948 1297508 58317208    0    0 174240 99196 54553 104964  2  1 71 27  0  0
 6 24    768 125696784 1297508 58317628    0    0 173072 99084 53610 102441  2  1 70 27  0  0
 1 15    768 125696048 1297508 58318072    0    0 171536 98768 53553 102334  2  1 70 27  0  0
 0 37    768 125695556 1297508 58318544    0    0 182848 95744 56583 106974  2  1 71 26  0  0
 0 24    768 125694364 1297508 58319016    0    0 186800 103104 58082 111480  2  1 71 26  0  0
 0 26    768 125694236 1297508 58319516    0    0 178528 102844 55344 106809  2  1 70 27  0  0
 0 28    768 125693868 1297512 58319968    0    0 173280 93872 54033 103228  2  1 70 27  0  0
 5 18    768 125693148 1297512 58320412    0    0 171152 94196 53641 102369  2  1 71 26  0  0
 5 12    768 125695628 1297512 58320876    0    0 175600 89332 54866 103107  2  1 71 26  0  0
 2 27    768 125694144 1297512 58321312    0    0 167152 101860 53338 101117  2  1 71 26  0  0
 2 17    768 125693992 1297512 58321788    0    0 172096 88196 52915 99683  2  1 71 27  0  0
 3 19    768 125694016 1297512 58322184    0    0 167168 96132 51754 99355  2  1 71 26  0  0
 0 29    768 125694368 1297512 58322676    0    0 178000 101676 54851 105776  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 125694108 1297512 58323144    0    0 177600 98628 55753 105497  2  1 69 28  0  0
