procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 126134028 1297480 57909176    0    0 130592 83712 42251 80517  1  1 84 14  0  0
 3  7    768 126134052 1297480 57909472    0    0 129936 83872 42407 80778  1  1 84 14  0  0
 0 10    768 126134132 1297480 57909856    0    0 130944 84912 42830 82531  1  1 84 14  0  0
 4 12    768 126134132 1297480 57910176    0    0 131168 87908 44366 85587  1  1 84 14  0  0
 0 14    768 126133380 1297480 57910516    0    0 133232 85460 43450 83453  1  1 84 14  0  0
 2  9    768 126132640 1297480 57910904    0    0 134400 81352 44134 83680  1  1 84 14  0  0
 2  9    768 126132440 1297480 57911252    0    0 134304 84680 42717 82959  1  1 84 14  0  0
 0 14    768 126132504 1297480 57911576    0    0 135872 83156 43815 84698  1  1 84 14  0  0
 0  2    768 126132588 1297480 57911936    0    0 127360 85996 42405 81195  1  1 84 14  0  0
 4 11    768 126132412 1297484 57912280    0    0 132800 81184 42847 81509  1  1 83 15  0  0
 0 17    768 126132476 1297484 57912616    0    0 137808 81036 44124 84127  1  1 84 14  0  0
 4 13    768 126130892 1297484 57912956    0    0 120096 81188 40034 76157  1  1 83 15  0  0
 3 10    768 126131240 1297484 57913308    0    0 128720 80100 41551 79963  1  1 84 14  0  0
 1 13    768 126131244 1297484 57913640    0    0 131200 80448 42262 80536  1  1 84 14  0  0
 2  9    768 126130692 1297484 57914000    0    0 132192 85032 42531 81738  1  1 84 14  0  0
 0 15    768 126130436 1297484 57914336    0    0 133392 83024 42606 81722  1  1 83 15  0  0
 0 13    768 126130692 1297484 57914684    0    0 134128 81444 43402 84159  1  1 83 15  0  0
 0 14    768 126130472 1297484 57915040    0    0 139440 81372 44042 84391  1  1 84 14  0  0
 1 14    768 126130724 1297484 57915364    0    0 132448 84212 43464 83322  1  1 84 14  0  0
 7  6    768 126130748 1297484 57915748    0    0 133968 82488 43439 82852  1  1 84 14  0  0
 3 11    768 126130040 1297484 57916104    0    0 134544 81744 43334 82393  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 126130332 1297484 57916408    0    0 129824 83500 42458 81490  1  1 83 15  0  0
 1 16    768 126129828 1297484 57916820    0    0 135824 76756 43025 82471  1  1 83 14  0  0
 1 11    768 126129320 1297484 57917152    0    0 134752 85656 43484 83572  1  1 84 14  0  0
 0 17    768 126129128 1297484 57917512    0    0 135440 84904 43230 83647  1  1 83 14  0  0
 0 14    768 126128868 1297484 57917840    0    0 133296 84556 42910 82621  1  1 84 14  0  0
 2 10    768 126129092 1297484 57918200    0    0 133776 83548 42875 83830  1  1 83 15  0  0
 2  6    768 126127612 1297484 57918560    0    0 134400 84044 42281 82325  1  1 83 15  0  0
 1 11    768 126127620 1297484 57918920    0    0 134448 85300 43090 83553  1  1 83 15  0  0
 1 16    768 126127140 1297484 57919256    0    0 132528 80736 43102 82308  1  1 83 14  0  0
 0 11    768 126127384 1297484 57919620    0    0 132208 85824 42635 82760  1  1 83 14  0  0
 4  7    768 126127440 1297484 57919896    0    0 134080 80836 42857 82006  1  1 84 15  0  0
 0 16    768 126126936 1297484 57920288    0    0 121968 80132 40730 77849  1  1 84 15  0  0
 1 14    768 126126428 1297484 57920644    0    0 132736 82412 43605 83966  1  1 83 15  0  0
 0  5    768 126126028 1297484 57920972    0    0 131424 81176 42878 81205  1  1 83 15  0  0
 2 16    768 126126292 1297484 57921340    0    0 136880 80140 43300 82921  1  1 83 14  0  0
 1 12    768 126124556 1297484 57921664    0    0 131936 83816 42653 82517  1  1 84 14  0  0
 3  7    768 126127108 1297484 57922036    0    0 134688 80376 44122 84858  1  1 84 14  0  0
 8  9    768 126126916 1297484 57922388    0    0 135776 87408 44448 84612  1  1 84 14  0  0
 1  2    768 126125956 1297484 57922752    0    0 135008 86928 44646 85189  1  1 83 15  0  0
 0 16    768 126127284 1297484 57923096    0    0 132352 78312 42722 81778  1  1 83 15  0  0
 0 15    768 126127300 1297484 57923380    0    0 133136 81588 43466 82218  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 126127456 1297484 57923800    0    0 130416 87540 42276 82279  1  1 84 15  0  0
 3  9    768 126127500 1297484 57924116    0    0 135104 84684 43404 82933  1  1 83 15  0  0
 3 13    768 126126524 1297484 57924540    0    0 137600 77088 43866 83905  1  1 83 14  0  0
 0 15    768 126126100 1297484 57924920    0    0 136720 87220 44898 86622  1  1 83 14  0  0
 0 12    768 126125328 1297484 57925276    0    0 133024 84756 43232 82560  1  1 83 15  0  0
 0  3    768 126125392 1297484 57925660    0    0 138112 86288 44817 86342  1  1 84 14  0  0
 1 11    768 126125144 1297484 57925980    0    0 139088 88440 43566 85002  1  1 83 14  0  0
 0 15    768 126124932 1297484 57926328    0    0 137024 77920 43730 83865  1  1 83 15  0  0
 1 11    768 126124432 1297484 57926692    0    0 122432 82596 42083 81355  1  1 83 15  0  0
 1  3    768 126124244 1297484 57927008    0    0 129152 77020 42037 80422  1  1 83 15  0  0
 1  7    768 126124016 1297484 57927292    0    0 120656 75132 40075 76555  1  1 83 15  0  0
 0 16    768 126124080 1297484 57927672    0    0 126960 78032 41478 78804  1  1 83 15  0  0
 1 13    768 126124092 1297484 57928004    0    0 124800 80564 41554 79412  1  1 84 15  0  0
 1 16    768 126123852 1297484 57928324    0    0 121792 83228 41227 79489  1  1 84 14  0  0
 2 10    768 126123124 1297484 57928672    0    0 132928 72816 43547 82760  1  1 83 15  0  0
 1 13    768 126123136 1297484 57929032    0    0 134640 79992 43335 83132  1  1 84 15  0  0
 1 16    768 126123144 1297484 57929364    0    0 132880 84716 43270 82117  1  1 84 14  0  0
 0 16    768 126122676 1297484 57929732    0    0 129632 84764 42322 82189  1  1 84 14  0  0
 4 11    768 126122688 1297484 57930048    0    0 128704 79060 42552 81039  1  1 83 15  0  0
 0 17    768 126122720 1297484 57930396    0    0 129792 80920 43265 81843  1  1 84 14  0  0
 4  5    768 126121472 1297484 57930760    0    0 133648 77248 43225 82274  1  1 84 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 126119304 1297484 57931100    0    0 131920 83068 43040 81832  1  1 83 15  0  0
 3  9    768 126119096 1297484 57931444    0    0 131312 81068 42799 81392  1  1 83 15  0  0
 3 12    768 126118868 1297484 57931788    0    0 130464 80864 43982 83638  1  1 83 15  0  0
 2 12    768 126118900 1297484 57932128    0    0 133200 85544 43201 83546  1  1 83 15  0  0
 1 11    768 126118932 1297484 57932492    0    0 133280 88632 43391 83862  1  1 83 15  0  0
 0 14    768 126117972 1297484 57932824    0    0 134160 76524 43113 82577  1  1 84 15  0  0
 2 10    768 126118040 1297484 57933164    0    0 134608 78112 43368 82771  1  1 84 14  0  0
 1 14    768 126117548 1297484 57933520    0    0 126608 78504 41120 79247  1  1 83 15  0  0
 2 15    768 126116840 1297484 57933832    0    0 127440 81324 41626 81003  1  1 84 14  0  0
 2 14    768 126116156 1297484 57934152    0    0 118304 73572 39429 75018  1  1 83 15  0  0
 1 16    768 126116172 1297484 57934492    0    0 127408 83348 41555 80471  1  1 83 15  0  0
 1 12    768 126116176 1297484 57934776    0    0 129136 78096 40894 78565  1  1 84 14  0  0
 0  7    768 126115952 1297484 57935200    0    0 132976 79116 42590 81161  1  1 84 14  0  0
 0 14    768 126114992 1297484 57935524    0    0 130880 77636 42131 79854  1  1 83 15  0  0
 3 12    768 126115496 1297484 57935860    0    0 126384 83572 41681 80165  1  1 84 14  0  0
 0 11    768 126115520 1297484 57936216    0    0 130208 76548 41956 80319  1  1 83 15  0  0
 0 12    768 126114512 1297484 57936552    0    0 127632 80372 41436 79577  1  1 84 14  0  0
 2  9    768 126114224 1297484 57936872    0    0 126240 80048 41181 79297  1  1 84 14  0  0
 1 11    768 126114248 1297484 57937184    0    0 131376 79464 42100 81162  1  1 83 14  0  0
 2 13    768 126114016 1297484 57937552    0    0 125040 81008 41493 78965  1  1 83 15  0  0
 0 16    768 126114064 1297484 57937900    0    0 132512 82032 42771 81546  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 126113852 1297484 57938200    0    0 129184 79580 41983 79855  1  1 84 14  0  0
 3  5    768 126113876 1297484 57938576    0    0 129680 85392 42159 81819  1  1 83 15  0  0
 0 13    768 126113132 1297484 57938900    0    0 132688 77132 42466 81405  1  1 84 15  0  0
 1 10    768 126112628 1297484 57939252    0    0 129200 79592 41849 80062  1  1 84 15  0  0
 3 14    768 126112392 1297484 57939612    0    0 133728 82252 42426 81339  1  1 84 14  0  0
 1 14    768 126112400 1297484 57939968    0    0 135600 80032 43744 83525  1  1 83 15  0  0
 1 13    768 126112196 1297484 57940308    0    0 125312 79388 40430 77636  1  1 83 15  0  0
 1  9    768 126110400 1297484 57940636    0    0 129376 83264 42635 82983  1  1 84 14  0  0
 1 14    768 126110408 1297484 57940952    0    0 118448 72084 39900 76222  1  1 84 15  0  0
 0 14    768 126110160 1297484 57941236    0    0 123552 77616 40771 78068  1  1 83 15  0  0
 1  7    768 126110212 1297484 57941636    0    0 131616 75516 42211 80910  1  1 83 15  0  0
 2 14    768 126109144 1297484 57941960    0    0 124480 81552 40848 79459  1  1 83 15  0  0
 3  8    768 126109156 1297484 57942300    0    0 128256 76884 41336 78815  1  1 84 14  0  0
 1 15    768 126112528 1297484 57942624    0    0 123504 76380 40615 78609  1  1 83 15  0  0
 1 13    768 126112288 1297484 57942952    0    0 132656 79076 42668 81233  1  1 84 14  0  0
 0 15    768 126111300 1297484 57943308    0    0 125232 78660 40609 77140  1  1 83 15  0  0
 1 13    768 126111484 1297484 57943628    0    0 126784 77928 41763 79279  1  1 84 14  0  0
 1 15    768 126110224 1297484 57943948    0    0 124848 74504 41001 77787  1  1 83 15  0  0
 0 16    768 126108988 1297484 57944288    0    0 124432 74804 40605 78224  1  1 83 15  0  0
 0 17    768 126109360 1297484 57944588    0    0 118608 75764 39573 76669  1  1 83 15  0  0
 2 12    768 126109376 1297484 57944996    0    0 117184 67836 38674 71864  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 126108672 1297484 57945284    0    0 118672 67372 38789 74572  1  1 84 15  0  0
 2 11    768 126108172 1297484 57945624    0    0 121888 80508 40472 77482  1  1 83 15  0  0
 0 13    768 126107188 1297484 57945948    0    0 125232 75768 41167 79229  1  1 83 15  0  0
 2  9    768 126107200 1297484 57946284    0    0 124576 76196 41166 77104  1  1 84 14  0  0
 3  9    768 126107236 1297484 57946616    0    0 127088 74976 41611 78498  1  1 83 15  0  0
 0 13    768 126106760 1297484 57946928    0    0 123440 75752 40612 76760  1  1 84 14  0  0
 0 14    768 126106772 1297484 57947276    0    0 125648 78504 41093 78695  1  1 84 14  0  0
 2 16    768 126106816 1297484 57947596    0    0 122656 80352 39921 78110  1  1 84 14  0  0
 0 15    768 126106832 1297484 57947908    0    0 127024 74888 41877 79777  1  1 84 15  0  0
 4 14    768 126106336 1297484 57948212    0    0 120880 73608 39403 75011  1  1 84 14  0  0
 3 10    768 126106356 1297484 57948580    0    0 120336 73500 39664 76889  1  1 83 15  0  0
 3  9    768 126106364 1297484 57948844    0    0 127712 73924 41449 79168  1  1 84 14  0  0
 1 13    768 126106136 1297488 57949244    0    0 126608 79480 41206 79670  1  1 83 15  0  0
 0 15    768 126106176 1297488 57949564    0    0 124656 72532 40685 78494  1  1 83 15  0  0
 0 12    768 126106180 1297488 57949868    0    0 131104 79012 42054 81047  1  1 83 15  0  0
 0 17    768 126105984 1297488 57950264    0    0 130960 80872 42054 81621  1  1 84 14  0  0
 1 12    768 126106708 1297488 57950600    0    0 127072 77980 41217 78966  1  1 84 15  0  0
 1 15    768 126106712 1297488 57950892    0    0 128224 81976 41112 79649  1  1 84 14  0  0
 0 11    768 126106820 1297488 57951264    0    0 126496 78276 41317 80241  1  1 83 15  0  0
 0 16    768 126106348 1297488 57951500    0    0 125056 76052 40531 77746  1  1 83 15  0  0
 0 18    768 126106384 1297488 57951916    0    0 123536 76136 40839 78168  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 16    768 126106432 1297488 57952248    0    0 128928 75688 41604 78347  1  1 84 14  0  0
 0 19    768 126105456 1297488 57952580    0    0 128368 79868 41326 79381  1  1 84 15  0  0
 0 19    768 126105464 1297488 57952928    0    0 127296 80104 40938 79254  1  1 84 14  0  0
 1 14    768 126105480 1297488 57953256    0    0 129552 78496 42679 81615  1  1 83 15  0  0
 0 15    768 126105236 1297488 57953600    0    0 127440 76436 41356 78360  1  1 84 15  0  0
 6  9    768 126100204 1297488 57953928    0    0 123104 77672 40106 77437  1  1 83 15  0  0
 0 14    768 126100312 1297488 57954260    0    0 126224 73312 41775 79067  1  1 83 15  0  0
 0 10    768 126099496 1297488 57954588    0    0 122176 81816 41213 78515  1  1 83 15  0  0
 6 18    768 126099260 1297488 57954936    0    0 132480 78156 42279 80846  1  1 84 14  0  0
 0 15    768 126099016 1297488 57955244    0    0 124080 72608 40825 77147  1  1 83 15  0  0
 2 11    768 126099228 1297488 57955588    0    0 122304 79236 40646 77600  1  1 84 14  0  0
 0 18    768 126099152 1297488 57955916    0    0 126992 75496 41238 79362  1  1 83 15  0  0
 0 12    768 126099236 1297488 57956240    0    0 123744 76996 40555 78355  1  1 83 15  0  0
 5  4    768 126098996 1297488 57956536    0    0 124272 74868 40656 76356  1  1 83 15  0  0
 4 14    768 126098572 1297488 57956860    0    0 130256 81644 42332 82754  1  1 83 15  0  0
 3  8    768 126098580 1297488 57957272    0    0 138384 83116 44553 86068  1  1 84 14  0  0
 3  9    768 126098120 1297488 57957608    0    0 129168 78188 41805 80170  1  1 84 14  0  0
 0  8    768 126097116 1297488 57957940    0    0 130128 80012 42617 82011  1  1 84 14  0  0
 0 15    768 126097120 1297488 57958260    0    0 116048 77264 38599 73568  1  1 83 15  0  0
 0 14    768 126097144 1297488 57958580    0    0 116464 72592 39100 74265  1  1 84 15  0  0
 0 14    768 126096152 1297488 57958884    0    0 118784 74368 39314 74740  1  1 84 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16    768 126095408 1297488 57959224    0    0 127776 73520 41895 79665  1  1 83 15  0  0
 2 15    768 126095408 1297488 57959508    0    0 125856 76740 40686 76837  1  1 83 15  0  0
 0 18    768 126095164 1297488 57959868    0    0 124240 73928 40966 78303  1  1 83 15  0  0
 0 14    768 126095188 1297488 57960212    0    0 128784 78540 41543 79683  1  1 84 14  0  0
 0 15    768 126094952 1297488 57960572    0    0 127632 75620 41114 77785  1  1 83 15  0  0
 1 14    768 126095116 1297488 57960876    0    0 122720 74496 39889 77360  1  1 83 15  0  0
 2  9    768 126094168 1297488 57961208    0    0 125408 77340 41428 79225  1  1 83 15  0  0
 3  8    768 126093964 1297488 57961536    0    0 125184 76360 40727 79203  1  1 83 15  0  0
 3 12    768 126093972 1297488 57961872    0    0 123408 74436 40272 77722  1  1 83 15  0  0
 1 16    768 126093736 1297488 57962196    0    0 129840 76716 42485 80286  1  1 83 15  0  0
 1 12    768 126093500 1297488 57962532    0    0 119968 72300 40814 77697  1  1 83 15  0  0
 0 15    768 126093064 1297488 57962864    0    0 125664 79428 41655 79045  1  1 83 15  0  0
 2 13    768 126093288 1297488 57963196    0    0 121024 69472 38974 75532  1  1 84 15  0  0
 0 16    768 126092760 1297488 57963492    0    0 125872 77648 41137 79394  1  1 83 15  0  0
 0 17    768 126092260 1297488 57963828    0    0 125920 76012 41266 78675  1  1 83 15  0  0
 4 12    768 126092088 1297488 57964168    0    0 127072 81312 41394 78850  1  1 83 15  0  0
 0 16    768 126092088 1297488 57964524    0    0 133232 73488 43004 82930  1  1 83 15  0  0
 3 14    768 126092112 1297488 57964956    0    0 140768 84428 44831 85823  1  1 83 15  0  0
 1 17    768 126091888 1297488 57965296    0    0 128144 80920 42057 81698  1  1 84 14  0  0
 2 16    768 126091892 1297488 57965640    0    0 122032 76648 39803 75340  1  1 84 14  0  0
 0 19    768 126090884 1297488 57965940    0    0 122944 73860 39936 75747  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 126090900 1297488 57966280    0    0 124000 78920 40662 77613  1  1 84 14  0  0
 2 15    768 126090396 1297488 57966588    0    0 129536 77252 42741 82115  1  1 83 15  0  0
 0 14    768 126090148 1297488 57966944    0    0 126304 76944 41226 78502  1  1 83 15  0  0
 0 15    768 126090148 1297488 57967284    0    0 125440 77260 40947 77886  1  1 84 14  0  0
 0 17    768 126090156 1297488 57967584    0    0 126768 73068 41315 78494  1  1 84 15  0  0
 1 13    768 126089156 1297488 57967956    0    0 129088 75464 42129 80614  1  1 83 15  0  0
 3  2    768 126088732 1297488 57968300    0    0 123200 81540 40816 77479  1  1 84 14  0  0
 0 17    768 126088744 1297488 57968632    0    0 123024 77524 40000 76138  1  1 84 14  0  0
 0 12    768 126088752 1297488 57968944    0    0 122080 73076 40296 76623  1  1 84 14  0  0
 0 14    768 126088772 1297488 57969224    0    0 114560 78492 38628 73777  1  1 84 15  0  0
 0  2    768 126088656 1297488 57969548    0    0 120160 76080 39576 77138  1  1 83 15  0  0
 0 13    768 126086496 1297488 57969876    0    0 119664 66212 38668 74665  1  1 83 15  0  0
 1 13    768 126086340 1297488 57970188    0    0 120560 74388 39202 76537  1  1 84 15  0  0
 0 18    768 126085908 1297488 57970536    0    0 122768 77068 39967 78500  1  1 83 15  0  0
 2 11    768 126086040 1297488 57970872    0    0 125520 72660 40917 78997  1  1 83 15  0  0
 4  9    768 126085056 1297488 57971184    0    0 128832 75840 40923 78240  1  1 84 15  0  0
 0 15    768 126084808 1297488 57971528    0    0 125888 77236 40960 78337  1  1 84 15  0  0
 2  5    768 126084572 1297488 57971828    0    0 120256 80892 39752 76985  1  1 83 15  0  0
 3  7    768 126084616 1297488 57972172    0    0 120368 73672 39417 75645  1  1 84 15  0  0
 2 12    768 126084620 1297488 57972500    0    0 125024 73672 40918 78624  1  1 83 15  0  0
 1  0    768 126084148 1297488 57972812    0    0 122496 79760 39919 77111  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 126083660 1297488 57973140    0    0 124944 72216 39947 76906  1  1 83 15  0  0
 0 15    768 126083700 1297488 57973496    0    0 120208 75012 39147 75913  1  1 83 15  0  0
 1 15    768 126082728 1297488 57973796    0    0 127584 77248 41343 80585  1  1 83 15  0  0
 0 18    768 126083064 1297488 57974168    0    0 130864 71484 42188 80305  1  1 83 15  0  0
 0 15    768 126081652 1297488 57974504    0    0 124608 82896 41042 79413  1  1 84 14  0  0
 0 12    768 126081692 1297488 57974800    0    0 131392 73444 42098 80557  1  1 83 15  0  0
 1 15    768 126082116 1297488 57975172    0    0 125456 84656 40801 79764  1  1 84 14  0  0
 2  3    768 126082356 1297488 57975524    0    0 128176 77720 42136 81047  1  1 84 15  0  0
 4  9    768 126081896 1297488 57975832    0    0 126352 76128 40817 78686  1  1 84 14  0  0
 2 12    768 126081420 1297488 57976188    0    0 124528 73312 40969 78077  1  1 84 14  0  0
 1 15    768 126081440 1297488 57976472    0    0 118768 74412 39658 75175  1  1 83 15  0  0
 2 15    768 126080956 1297488 57976820    0    0 125504 76240 41254 78066  1  1 83 15  0  0
 0 17    768 126080976 1297488 57977132    0    0 109520 77140 37305 71410  1  1 84 15  0  0
 2 12    768 126080748 1297488 57977436    0    0 125712 64544 39759 74896  1  1 83 15  0  0
 3 14    768 126080588 1297488 57977768    0    0 118800 70908 38761 73723  1  1 83 15  0  0
 1 13    768 126080636 1297488 57978044    0    0 118784 68768 39300 74840  1  1 84 15  0  0
 2 10    768 126080160 1297488 57978412    0    0 121136 78504 39869 76667  1  1 84 14  0  0
 0  6    768 126079720 1297488 57978728    0    0 126752 76632 40204 77761  1  1 84 14  0  0
 0 10    768 126078264 1297488 57979092    0    0 126400 77164 41463 79437  1  1 83 15  0  0
 4 12    768 126078472 1297492 57979440    0    0 127200 74736 41495 80104  1  1 84 15  0  0
 3 10    768 126077996 1297492 57979748    0    0 124272 73376 41248 79121  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 126078032 1297492 57980032    0    0 120624 74828 39565 75421  1  1 83 15  0  0
