procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 201    768 123331820 1297540 59574452    0    0 214016 76996 89772 196063  3  2 36 59  0  0
 8 147    768 123333404 1297540 59575016    0    0 213840 83016 78349 171622  3  2 38 58  0  0
 3 189    768 123333504 1297540 59575552    0    0 196224 75656 70868 152128  2  1 36 60  0  0
 0 191    768 123334316 1297540 59576084    0    0 200896 67304 70467 148658  2  1 35 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 169    768 123334392 1297540 59576588    0    0 195440 74592 70303 148636  2  1 27 69  0  0
 0 205    768 123334748 1297540 59577128    0    0 197744 70520 69974 148183  2  1 33 63  0  0
 0 227    768 123335092 1297540 59577668    0    0 197024 70172 69578 145797  2  1 36 61  0  0
 2 214    768 123335348 1297540 59578200    0    0 201216 74304 71560 152417  2  1 37 60  0  0
 3 198    768 123334844 1297540 59578560    0    0 193504 70908 71464 151021  2  1 32 65  0  0
 0 173    768 123335180 1297540 59579236    0    0 202000 76032 74922 158904  2  1 36 60  0  0
 0 221    768 123334700 1297540 59579820    0    0 204624 72912 73254 154978  2  1 36 60  0  0
 3 216    768 123334132 1297540 59580372    0    0 207504 79676 73472 158879  2  2 30 66  0  0
 4 214    768 123334132 1297540 59580872    0    0 191520 70400 69034 149969  2  1 28 68  0  0
 1 196    768 123335044 1297540 59581356    0    0 188640 63584 67574 140581  2  1 36 60  0  0
 1 203    768 123333884 1297540 59581812    0    0 195904 66140 70800 151363  3  1 29 67  0  0
 0 212    768 123334268 1297540 59582444    0    0 196976 73612 73284 159436  3  2 27 69  0  0
 5 189    768 123333800 1297540 59582956    0    0 200288 76228 82785 177478  2  2 31 65  0  0
 0 208    768 123333540 1297540 59583496    0    0 196832 75668 84908 181190  2  2 29 67  0  0
 2 188    768 123333936 1297540 59584024    0    0 204528 71744 74163 156965  2  1 33 63  0  0
 5 158    768 123334556 1297540 59584568    0    0 202048 74792 72104 154081  2  1 32 64  0  0
 0 174    768 123332820 1297540 59585108    0    0 202480 74944 71854 156203  2  1 33 63  0  0
 3 178    768 123333424 1297540 59585696    0    0 205408 80452 73777 159662  2  1 38 58  0  0
 5 196    768 123336188 1297540 59586264    0    0 213152 72944 74759 160655  2  1 40 56  0  0
 2 209    768 123336244 1297540 59586828    0    0 209376 76104 74588 158700  3  1 42 54  0  0
 1 132    768 123336144 1297540 59587288    0    0 205424 76176 72862 154419  2  1 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 172    768 123335900 1297540 59587928    0    0 203616 78036 74209 160613  2  1 30 66  0  0
 5 151    768 123336412 1297540 59588408    0    0 202928 72256 72975 154460  2  1 33 64  0  0
 1 194    768 123335720 1297540 59589044    0    0 204784 72684 73428 155190  2  1 39 57  0  0
 2 136    768 123335796 1297540 59589572    0    0 209200 72196 72478 154955  2  1 41 56  0  0
 5 180    768 123335884 1297540 59590060    0    0 197920 77124 73591 162329  3  2 30 66  0  0
 0 147    768 123335644 1297540 59590600    0    0 206912 72168 73334 157037  3  1 36 60  0  0
 3 137    768 123335708 1297540 59591140    0    0 203760 79500 71845 156881  2  1 38 58  0  0
 1 157    768 123335288 1297540 59591720    0    0 211104 72120 73168 157639  3  1 35 61  0  0
 0 206    768 123335064 1297540 59592288    0    0 210032 79036 74788 164080  2  1 37 59  0  0
 1 153    768 123334328 1297540 59592764    0    0 201728 76208 83213 177622  2  1 39 58  0  0
 2 163    768 123333096 1297540 59593352    0    0 207024 76408 74471 159086  2  1 36 60  0  0
 3 195    768 123330444 1297540 59593896    0    0 194208 81532 73587 162600  3  2 21 74  0  0
 2 197    768 123329548 1297540 59594432    0    0 197472 81444 71781 158211  2  1 34 62  0  0
 0 214    768 123327268 1297540 59594956    0    0 199216 81260 73237 161811  3  2 26 70  0  0
 1 174    768 123323480 1297540 59595448    0    0 192752 77260 73013 166776  3  2 25 71  0  0
 3 220    768 123326380 1297540 59596000    0    0 198288 84732 73048 162349  2  2 32 64  0  0
 5 149    768 123329616 1297540 59596524    0    0 198224 79124 79712 171367  2  1 37 60  0  0
 3 199    768 123330740 1297540 59596972    0    0 191872 88648 84487 182990  2  2 39 58  0  0
 3 215    768 123322576 1297540 59597500    0    0 182336 79824 81529 174763  2  1 35 61  0  0
 3 178    768 123322240 1297540 59598060    0    0 180864 74584 76790 163324  2  1 36 61  0  0
 0 203    768 123329312 1297540 59598448    0    0 186336 78860 68642 147687  2  1 39 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 182    768 123329060 1297540 59599044    0    0 196848 77984 72386 162045  3  1 33 63  0  0
 2 192    768 123329444 1297540 59599568    0    0 187104 82900 74150 169158  3  2 28 68  0  0
 4 183    768 123329924 1297540 59600064    0    0 200144 84848 73392 161053  2  1 31 65  0  0
 6 182    768 123329484 1297540 59600652    0    0 189888 77900 72931 158666  2  2 30 66  0  0
 9 210    768 123330272 1297540 59601164    0    0 195168 86700 86640 186538  2  2 32 64  0  0
 2 209    768 123330044 1297540 59601696    0    0 197360 80208 86224 185848  2  2 30 66  0  0
16 178    768 123333700 1297540 59602184    0    0 193312 80292 83585 177239  2  2 31 65  0  0
 1 143    768 123324912 1297540 59602700    0    0 202544 83332 73309 158880  2  1 44 52  0  0
 2 180    768 123320984 1297540 59603312    0    0 197216 86216 79528 189177  3  2 30 65  0  0
 0 160    768 123320828 1297540 59603808    0    0 194400 84464 73752 158152  2  1 35 61  0  0
 2 190    768 123322308 1297540 59604316    0    0 196272 81216 73051 160930  3  2 30 66  0  0
 2 171    768 123326056 1297540 59604784    0    0 196976 87240 69610 153068  2  1 40 56  0  0
 8 202    768 123321644 1297540 59605376    0    0 202560 79084 87355 228617  5  3 30 63  0  0
 3 223    768 123313768 1297540 59605900    0    0 194400 102164 81202 190879  3  2 27 68  0  0
 1 222    768 123305316 1297540 59606460    0    0 200304 81360 89002 197525  3  2 26 69  0  0
 0 216    768 123309184 1297540 59606956    0    0 189456 102632 83343 203390  3  2 23 72  0  0
 2 201    768 123306892 1297540 59607492    0    0 206096 85040 74668 164844  2  1 34 62  0  0
 3 181    768 123308192 1297540 59608084    0    0 204832 87648 74374 164980  2  1 35 61  0  0
 8 209    768 123297172 1297540 59608588    0    0 201792 81772 72754 159057  3  2 32 64  0  0
 0 167    768 123297248 1297540 59609120    0    0 191312 82764 70339 154624  2  1 39 57  0  0
 2 203    768 123305488 1297540 59609644    0    0 208864 79392 75220 166945  3  1 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 199    768 123309056 1297540 59610160    0    0 193840 83340 73848 164639  3  2 26 69  0  0
 3 155    768 123308840 1297540 59610680    0    0 193392 81340 83947 179809  2  2 32 64  0  0
 0 198    768 123308416 1297540 59611172    0    0 187856 80616 83673 181327  3  2 29 67  0  0
 4 207    768 123301612 1297540 59611724    0    0 199040 84620 73538 159957  2  2 30 66  0  0
 0 192    768 123300004 1297540 59612232    0    0 187984 81736 71685 159646  3  2 26 69  0  0
 0 198    768 123305100 1297540 59612720    0    0 182128 72520 68432 151759  3  1 32 64  0  0
 0 177    768 123307572 1297540 59613200    0    0 179936 78596 68617 153478  2  1 28 68  0  0
 7 168    768 123300316 1297540 59613740    0    0 192976 81060 70469 153475  2  1 35 61  0  0
 6 172    768 123299280 1297540 59614240    0    0 196336 79828 71584 156287  2  1 35 61  0  0
 8 171    768 123301512 1297540 59614760    0    0 190048 82636 80514 174277  2  2 36 60  0  0
 1 159    768 123303996 1297540 59615300    0    0 195440 83364 84622 180545  2  2 37 59  0  0
 2 218    768 123310816 1297540 59615812    0    0 194848 79684 87103 193689  3  2 32 63  0  0
 3 182    768 123313752 1297540 59616348    0    0 198672 85916 89881 203348  3  2 24 71  0  0
 1 220    768 123307500 1297540 59616876    0    0 198864 83172 73861 162544  2  1 36 60  0  0
 0 152    768 123309252 1297540 59617364    0    0 198464 82740 72277 158077  2  1 36 60  0  0
 3 186    768 123311120 1297540 59617916    0    0 197760 85976 72702 160292  2  1 40 57  0  0
 0 205    768 123312156 1297540 59618400    0    0 193088 83892 70529 154906  2  1 37 59  0  0
 0 174    768 123316368 1297540 59618928    0    0 186496 76540 73494 168504  3  2 24 71  0  0
 3 198    768 123315480 1297540 59619432    0    0 179488 78128 68509 147885  2  1 24 72  0  0
 3 176    768 123315356 1297540 59619880    0    0 179696 76704 79836 172289  2  2 32 64  0  0
 3 177    768 123314516 1297540 59620376    0    0 182624 78356 80923 174001  2  1 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 178    768 123314968 1297540 59620892    0    0 187328 80856 81604 176527  2  1 35 61  0  0
 0 200    768 123314480 1297540 59621448    0    0 189040 80352 71981 160408  3  2 33 63  0  0
 0 207    768 123314100 1297540 59621992    0    0 198976 84056 74886 168471  3  2 34 62  0  0
 2 209    768 123313144 1297540 59622528    0    0 196464 81892 72489 157718  2  1 37 60  0  0
 0 210    768 123305052 1297540 59623012    0    0 198176 83576 72466 158838  2  1 37 59  0  0
 0 208    768 123306352 1297540 59623540    0    0 195952 78456 71844 157251  2  1 35 61  0  0
 4 143    768 123306896 1297540 59624088    0    0 197664 81444 72177 156412  2  1 41 55  0  0
 6 215    768 123308852 1297540 59624608    0    0 199728 88272 76161 173624  3  2 32 64  0  0
 2 192    768 123309208 1297540 59625088    0    0 189856 84788 71674 158884  2  1 25 71  0  0
 1 206    768 123308732 1297540 59625624    0    0 195648 82836 72047 156831  2  1 35 61  0  0
 0 199    768 123310892 1297540 59626136    0    0 194560 77692 71566 155153  2  1 33 64  0  0
 2 206    768 123314664 1297540 59626664    0    0 193856 83084 71677 155550  2  1 30 66  0  0
 0 161    768 123315716 1297540 59627164    0    0 185888 77988 70059 152750  2  1 29 68  0  0
 0 213    768 123316452 1297540 59627652    0    0 184352 72540 69491 161278  3  2 27 68  0  0
 0 173    768 123318500 1297540 59628132    0    0 185088 81892 71102 158380  2  2 31 65  0  0
 7 181    768 123318884 1297544 59628664    0    0 198848 83348 72825 159543  2  1 37 59  0  0
 0 205    768 123318988 1297544 59629176    0    0 193808 81580 71620 155346  2  1 35 61  0  0
 0 188    768 123317208 1297544 59629708    0    0 190368 82776 71237 158012  2  1 33 63  0  0
 1 185    768 123315304 1297544 59630288    0    0 196448 83116 77664 175512  3  2 32 63  0  0
 0 190    768 123315484 1297544 59630772    0    0 197568 88780 89277 198497  3  2 27 68  0  0
 1 174    768 123315088 1297544 59631292    0    0 200752 82324 75987 164092  2  1 37 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 203    768 123309356 1297544 59631916    0    0 191616 89060 72171 158153  2  1 35 61  0  0
 1 164    768 123308688 1297544 59632416    0    0 205376 81588 73693 159124  2  1 40 57  0  0
 2 205    768 123309052 1297544 59632984    0    0 200720 84360 73164 159543  2  1 42 55  0  0
 3 224    768 123310048 1297544 59633504    0    0 193584 78380 72768 165397  3  2 30 66  0  0
 2 192    768 123311032 1297544 59634028    0    0 196352 75388 72380 161790  3  1 31 65  0  0
 0 181    768 123309964 1297544 59634500    0    0 186224 84612 77367 178007  3  2 26 70  0  0
 2 218    768 123309396 1297544 59635044    0    0 202480 83416 86891 188713  2  2 34 62  0  0
 1 199    768 123308888 1297544 59635572    0    0 190400 83640 83650 180707  2  1 37 59  0  0
 1 187    768 123308672 1297544 59636092    0    0 195392 83600 76218 166196  2  1 38 58  0  0
 0 188    768 123307588 1297544 59636628    0    0 199136 81096 73298 166732  3  1 34 62  0  0
 2 185    768 123308312 1297544 59637164    0    0 198128 86204 74677 170144  3  2 31 64  0  0
 1 178    768 123310520 1297544 59637656    0    0 199504 81476 72070 159506  2  1 33 64  0  0
 1 187    768 123309656 1297548 59638244    0    0 198560 84152 82223 182077  2  2 35 61  0  0
 4 182    768 123310708 1297548 59638720    0    0 192976 84044 85374 185644  2  2 32 64  0  0
25 170    768 123311112 1297548 59639240    0    0 195920 79056 85581 182220  2  2 31 65  0  0
 1 163    768 123310452 1297548 59639764    0    0 190960 77684 86866 194057  3  2 26 69  0  0
 3 190    768 123309940 1297548 59640212    0    0 193232 85744 88803 197314  3  2 22 73  0  0
 3 215    768 123309316 1297548 59640800    0    0 201312 83784 87218 188062  2  1 34 62  0  0
 3 131    768 123309908 1297548 59641216    0    0 184512 76384 70288 151898  2  1 34 62  0  0
 2 200    768 123309556 1297548 59641728    0    0 170944 74912 65002 139341  2  1 26 71  0  0
 4 185    768 123310160 1297548 59642212    0    0 183648 74972 70289 162758  3  1 24 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 190    768 123310192 1297548 59642724    0    0 186816 84212 75457 178822  3  2 26 69  0  0
 5 189    768 123308720 1297548 59643304    0    0 195904 77036 71832 156597  2  1 37 59  0  0
 1 183    768 123308316 1297548 59643820    0    0 198000 79752 70903 154219  2  1 41 55  0  0
 0 200    768 123308144 1297548 59644336    0    0 190768 85076 71439 156234  2  1 35 61  0  0
 0 201    768 123308256 1297548 59644880    0    0 193392 82468 71972 160088  3  1 35 60  0  0
 0 213    768 123307536 1297548 59645364    0    0 195008 80872 73962 169900  3  1 33 62  0  0
 1 198    768 123305796 1297548 59645808    0    0 199328 88084 75892 174863  3  2 32 64  0  0
 3 186    768 123305800 1297548 59646472    0    0 202736 82300 74097 161972  2  1 35 62  0  0
 5 126    768 123305708 1297548 59646932    0    0 203712 85016 73920 160603  2  1 45 52  0  0
 9 214    768 123305492 1297548 59647480    0    0 190496 84860 71933 159742  2  1 31 65  0  0
 3 203    768 123302656 1297548 59648064    0    0 203904 80604 74828 167324  3  1 38 58  0  0
 3 181    768 123302208 1297548 59648528    0    0 191664 84188 74497 171586  3  2 33 62  0  0
21 126    768 123302424 1297548 59649044    0    0 196592 82632 72623 158278  2  1 30 66  0  0
 0 185    768 123302960 1297548 59649608    0    0 204592 87480 74113 163699  3  1 39 57  0  0
 2 179    768 123301896 1297548 59650136    0    0 194560 80400 72710 159169  3  1 27 69  0  0
 3 191    768 123300776 1297548 59650648    0    0 201920 86352 85048 193201  3  2 31 64  0  0
 3 175    768 123302644 1297548 59651196    0    0 204064 84872 86626 188120  2  2 38 58  0  0
13 169    768 123300428 1297548 59651764    0    0 195152 88164 72442 158277  2  1 34 62  0  0
 2 139    768 123300236 1297548 59652244    0    0 197744 87476 73714 167134  3  1 35 61  0  0
 4 200    768 123296228 1297548 59652808    0    0 193840 86980 79711 195793  4  2 21 73  0  0
 0 202    768 123295364 1297548 59653332    0    0 195968 84668 71746 158173  2  1 32 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 189    768 123296236 1297548 59653856    0    0 199424 81956 73673 161266  3  2 24 72  0  0
 0 214    768 123295948 1297548 59654380    0    0 198288 78864 87504 195014  3  2 33 62  0  0
 1 189    768 123295716 1297548 59654904    0    0 193472 84196 86990 192564  3  2 31 64  0  0
 5 209    768 123294648 1297548 59655408    0    0 195232 84860 84026 185236  3  2 29 67  0  0
 0 190    768 123293700 1297548 59655928    0    0 190144 82248 70378 153604  2  1 35 62  0  0
 1 210    768 123294456 1297548 59656388    0    0 175088 76144 65205 139711  2  1 39 58  0  0
 3 181    768 123294640 1297548 59656888    0    0 189264 77700 69481 151314  2  1 33 64  0  0
 1 189    768 123293860 1297548 59657424    0    0 187184 86428 72579 166460  3  2 41 54  0  0
 0 210    768 123293720 1297548 59657904    0    0 197488 78528 72864 158704  3  1 25 70  0  0
 0 206    768 123293756 1297548 59658428    0    0 194768 80264 72150 157870  2  1 29 67  0  0
 4 176    768 123288020 1297548 59658936    0    0 189760 87116 71970 158663  2  1 35 61  0  0
 9 199    768 123288328 1297548 59659480    0    0 206192 79800 74647 162401  2  1 38 58  0  0
 6 167    768 123288372 1297548 59660024    0    0 198480 91176 82748 199786  4  2 29 65  0  0
 3 188    768 123288968 1297548 59660568    0    0 201856 85368 74179 162332  2  1 40 56  0  0
 2 181    768 123288584 1297548 59661120    0    0 197264 82828 72051 158417  2  1 37 60  0  0
 3 190    768 123289140 1297548 59661624    0    0 194784 85012 73855 163662  3  1 26 71  0  0
 7 143    768 123288944 1297548 59662168    0    0 207024 81816 76831 174800  3  2 36 59  0  0
 1 198    768 123288424 1297548 59662680    0    0 194336 88108 74822 172927  3  2 31 65  0  0
 1 189    768 123282108 1297548 59663312    0    0 190560 79516 71403 152819  2  1 34 62  0  0
 3 166    768 123281664 1297548 59663812    0    0 191376 82208 71412 156383  2  1 35 61  0  0
 0 200    768 123276932 1297548 59664344    0    0 194688 85880 72650 161748  2  1 33 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 195    768 123276456 1297548 59664888    0    0 195040 86732 89481 205786  3  2 31 64  0  0
 0 189    768 123277384 1297548 59665412    0    0 194576 82816 84147 181129  2  1 36 60  0  0
 2 129    768 123277604 1297548 59665952    0    0 208192 88972 77626 172939  3  2 30 65  0  0
 0 165    768 123278632 1297548 59666444    0    0 203904 91516 77703 181162  3  2 27 68  0  0
 1 237    768 123278476 1297548 59667016    0    0 194192 83520 70908 157559  2  1 34 63  0  0
 0 212    768 123278876 1297548 59667520    0    0 196176 80688 71833 157049  2  1 33 63  0  0
31 199    768 123278312 1297548 59668084    0    0 202320 84212 74288 164860  3  1 38 58  0  0
 2 208    768 123279280 1297548 59668552    0    0 192432 81244 72215 162950  3  1 34 62  0  0
 0 189    768 123279648 1297548 59669092    0    0 192720 89496 85536 193166  3  2 36 60  0  0
 7 175    768 123279740 1297548 59669616    0    0 202608 86160 88580 190557  2  1 35 61  0  0
 2 189    768 123278584 1297548 59670084    0    0 165568 88876 74955 164849  2  1 33 63  0  0
 2 141    768 123277996 1297548 59670572    0    0 176176 95680 69752 157851  3  2 32 64  0  0
 5 209    768 123277352 1297548 59671076    0    0 196528 85972 73761 164919  2  2 27 69  0  0
 0 161    768 123277200 1297548 59671584    0    0 196896 85084 72751 159580  2  1 36 60  0  0
 2 181    768 123267992 1297548 59672132    0    0 206384 81392 74120 164122  3  1 40 56  0  0
 7 167    768 123267848 1297548 59672620    0    0 192256 78236 78016 185463  3  2 27 67  0  0
 1 204    768 123268276 1297548 59673172    0    0 185120 82136 84888 184754  3  2 27 69  0  0
 2 171    768 123269716 1297548 59673628    0    0 185296 83188 83799 182723  2  1 27 69  0  0
 7 160    768 123270656 1297548 59674168    0    0 201552 83068 85706 185643  3  2 34 61  0  0
 9 191    768 123270716 1297548 59674744    0    0 191936 86168 88386 199055  3  2 25 70  0  0
32 164    768 123271920 1297548 59675216    0    0 182736 78052 69470 150604  2  1 26 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 203    768 123270824 1297548 59675756    0    0 188976 80464 70578 155256  2  1 34 62  0  0
 0 184    768 123269400 1297548 59676240    0    0 191120 76876 70747 155202  2  1 33 63  0  0
 4 170    768 123269976 1297548 59676732    0    0 184400 85324 71519 166323  3  2 32 63  0  0
 3 186    768 123268776 1297548 59677224    0    0 186608 78988 69110 151585  2  1 32 64  0  0
 5 176    768 123260328 1297548 59677708    0    0 191536 76856 70289 153118  2  1 27 69  0  0
 0 166    768 123259880 1297548 59678264    0    0 195376 82384 72379 156691  2  2 31 65  0  0
 0 204    768 123252724 1297548 59678764    0    0 193008 84012 82212 184534  3  2 30 66  0  0
 2 165    768 123257164 1297548 59679328    0    0 195280 84444 87359 196659  3  2 25 70  0  0
 0 164    768 123261596 1297548 59679812    0    0 191712 84388 84569 184299  2  1 30 66  0  0
 5 178    768 123260724 1297548 59680352    0    0 196912 83000 75070 163441  3  1 39 57  0  0
 3 212    768 123262136 1297548 59680868    0    0 197600 80088 71791 155990  2  1 41 56  0  0
 5 209    768 123263176 1297548 59681388    0    0 191168 78560 73321 167572  3  2 30 66  0  0
 0 193    768 123264056 1297548 59681888    0    0 191360 83272 74948 175185  3  2 26 69  0  0
 0 156    768 123264988 1297548 59682364    0    0 191040 80496 69898 151952  2  1 33 63  0  0
 3 220    768 123265252 1297548 59682912    0    0 184256 80040 69862 153002  2  1 28 68  0  0
 4 151    768 123264484 1297548 59683296    0    0 197088 77848 73031 160235  3  1 28 68  0  0
 5 179    768 123264832 1297548 59683940    0    0 195168 89960 97557 240992  4  3 28 65  0  0
 4 193    768 123261820 1297548 59684408    0    0 178768 76916 80991 172861  2  1 30 66  0  0
 0 168    768 123262956 1297552 59684900    0    0 175312 77376 73880 157870  2  1 29 67  0  0
 7 176    768 123263648 1297552 59685420    0    0 191184 78280 71052 156336  3  1 39 57  0  0
 0 187    768 123263868 1297552 59685860    0    0 191424 83204 77940 187946  3  2 31 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 170    768 123267572 1297552 59686436    0    0 187776 82912 70864 156979  2  1 28 68  0  0
