procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 126333228 1297456 57635024    0    0 47856 166268 21649 62430  0  0 94  5  0  0
 0  5    768 126337792 1297456 57635080    0    0 47280 173432 21585 63339  0  0 94  5  0  0
 0  7    768 126350512 1297456 57635124    0    0 48656 166844 20816 60948  0  0 94  5  0  0
 0  3    768 126358924 1297456 57635172    0    0 52192 164992 21273 62053  0  0 94  5  0  0
 0  4    768 126363792 1297456 57635212    0    0 55712 154392 22124 62685  0  0 94  5  0  0
 1  4    768 126366884 1297456 57635260    0    0 56608 137724 18577 54975  0  0 94  5  0  0
 1  4    768 126371692 1297456 57635328    0    0 54176 136908 18593 53592  0  0 94  5  0  0
 0  5    768 126374312 1297456 57635368    0    0 56048 143664 19110 55227  0  0 94  5  0  0
 1  4    768 126377092 1297456 57635412    0    0 52256 145980 21118 60017  0  0 94  5  0  0
 1  4    768 126379200 1297456 57635452    0    0 52496 136908 21936 60161  0  0 94  5  0  0
 1  3    768 126378196 1297456 57635516    0    0 40384 153876 17980 52225  0  0 95  5  0  0
 0  4    768 126378908 1297456 57635572    0    0 56560 126032 20711 57412  0  0 94  5  0  0
 0  2    768 126372392 1297456 57635616    0    0 47376 139564 20093 57009  0  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 126375924 1297456 57635660    0    0 49264 151092 20170 58302  0  0 94  5  0  0
 0  8    768 126379632 1297456 57635708    0    0 54896 135200 20558 57077  0  0 94  5  0  0
 1  2    768 126382456 1297456 57635760    0    0 55008 138808 20856 58977  0  0 94  5  0  0
 3  2    768 126384988 1297456 57635820    0    0 59440 115792 19583 54415  1  0 94  5  0  0
 0  4    768 126386580 1297456 57635880    0    0 68128 105200 18045 51099  0  0 94  5  0  0
 1  3    768 126388236 1297456 57635928    0    0 67888 95836 20220 53925  0  0 95  5  0  0
 1  2    768 126390284 1297456 57635976    0    0 60720 97496 17955 48638  0  0 95  4  0  0
 0  4    768 126392948 1297456 57636020    0    0 54096 134188 18512 52684  0  0 94  5  0  0
 3  3    768 126393040 1297456 57636064    0    0 57936 129060 19221 53883  1  0 95  5  0  0
 1  2    768 126394728 1297456 57636188    0    0 59152 132480 21185 55894  0  0 95  4  0  0
 0  5    768 126394956 1297456 57636228    0    0 40864 162896 17222 51545  0  0 94  5  0  0
 1  4    768 126395440 1297456 57636264    0    0 43344 142668 19864 54207  0  0 94  5  0  0
 1  2    768 126396616 1297456 57636312    0    0 41424 152856 23282 61479  0  0 95  4  0  0
 1  4    768 126397144 1297456 57636360    0    0 50800 136896 18642 50734  0  0 94  5  0  0
 0  2    768 126397780 1297456 57636404    0    0 49232 135168 19248 53555  0  0 94  5  0  0
 1  5    768 126398080 1297456 57636452    0    0 49488 133328 18216 51203  0  0 94  5  0  0
 0  4    768 126399268 1297456 57636504    0    0 49584 134352 19116 53054  0  0 94  5  0  0
 1  4    768 126399572 1297456 57636548    0    0 52160 130864 19687 53722  0  0 95  5  0  0
 0  3    768 126400392 1297456 57636600    0    0 58016 132424 22188 60309  1  0 94  5  0  0
 0  4    768 126401272 1297456 57636652    0    0 55008 139812 18985 54015  1  0 94  5  0  0
 0  4    768 126401420 1297456 57636704    0    0 52640 148084 22977 62930  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 126401952 1297456 57636760    0    0 49136 162272 23137 65427  0  0 94  5  0  0
 1  3    768 126402240 1297456 57636812    0    0 63728 118600 20856 55850  1  0 94  5  0  0
 0  3    768 126403032 1297456 57636856    0    0 52400 153996 20031 58543  0  0 94  5  0  0
 1  3    768 126402592 1297456 57636916    0    0 54848 149328 22092 61048  0  0 94  5  0  0
 0  5    768 126403516 1297456 57636968    0    0 58304 128192 21572 58676  0  0 95  5  0  0
 0  5    768 126403784 1297456 57637016    0    0 58496 131976 20280 56066  0  0 94  5  0  0
 0  7    768 126405044 1297456 57637060    0    0 53872 137228 21979 59132  0  0 94  5  0  0
 1  4    768 126405484 1297456 57637096    0    0 54080 141228 21060 57742  0  0 94  5  0  0
 1  5    768 126405364 1297456 57637156    0    0 55824 143456 20435 57663  1  0 94  5  0  0
 2  5    768 126405680 1297456 57637204    0    0 52432 151876 23557 63529  0  0 94  5  0  0
 0  4    768 126405784 1297456 57637256    0    0 62576 126096 19191 52937  0  0 94  5  0  0
 0  4    768 126398784 1297456 57637304    0    0 58192 154928 21035 59024  1  0 94  5  0  0
 0  8    768 126400160 1297456 57637352    0    0 54864 151744 20195 55538  0  0 94  5  0  0
 0  7    768 126402280 1297456 57637396    0    0 63648 150720 22318 61720  1  0 94  5  0  0
 1  5    768 126401868 1297456 57637456    0    0 56464 140912 22811 60400  0  0 95  4  0  0
 0  3    768 126403572 1297456 57637512    0    0 50720 154820 25232 65005  1  0 95  4  0  0
 2  6    768 126405316 1297456 57637564    0    0 64432 139420 22655 60999  1  0 94  5  0  0
 0  5    768 126405704 1297456 57637604    0    0 58640 151668 22132 61835  0  0 95  5  0  0
 3  2    768 126406996 1297456 57637672    0    0 63824 138700 22811 62086  1  0 95  4  0  0
 1  5    768 126408152 1297456 57637724    0    0 58832 149016 20918 58520  1  0 94  5  0  0
 2  2    768 126408732 1297456 57637780    0    0 57552 144472 21517 59616  0  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4    768 126409360 1297456 57637824    0    0 57600 143492 23024 61585  0  0 95  5  0  0
 0  2    768 126409616 1297456 57637880    0    0 57456 158736 21309 59810  0  0 95  4  0  0
 0  3    768 126409820 1297456 57637936    0    0 59856 137460 22350 60004  0  0 94  5  0  0
 0  4    768 126410072 1297456 57637996    0    0 64528 146844 22642 63257  1  0 94  5  0  0
 0  2    768 126410576 1297456 57638020    0    0 65232 125992 19677 53968  0  0 95  5  0  0
 1  4    768 126410816 1297456 57638088    0    0 67584 117580 19754 54047  1  0 95  5  0  0
 0  4    768 126411404 1297456 57638136    0    0 67616 128420 21021 56261  0  0 95  4  0  0
 0  5    768 126411188 1297456 57638192    0    0 74144 116760 20983 54084  1  0 95  4  0  0
 2  3    768 126411256 1297456 57638248    0    0 66304 135664 19983 54933  0  0 95  4  0  0
 1  1    768 126411412 1297456 57638304    0    0 61776 135244 20091 55528  0  0 95  4  0  0
 2  4    768 126411024 1297456 57638352    0    0 58352 141012 23186 61498  1  0 95  4  0  0
 1  6    768 126404408 1297456 57638408    0    0 58336 127044 20235 54427  0  0 95  4  0  0
 3  1    768 126405424 1297456 57638460    0    0 60080 138412 24495 63458  0  0 95  4  0  0
 1  2    768 126406644 1297456 57638516    0    0 59936 132148 22780 59818  0  0 95  4  0  0
 2  3    768 126406812 1297456 57638576    0    0 61952 133568 21187 57484  0  0 95  5  0  0
 0  2    768 126407552 1297456 57638636    0    0 64848 130860 22182 58466  0  0 95  4  0  0
 0  5    768 126408424 1297456 57638684    0    0 65616 126000 20909 56490  1  0 95  4  0  0
 0  5    768 126408268 1297456 57638740    0    0 62832 139092 21296 58034  1  0 95  4  0  0
 0  7    768 126409112 1297456 57638788    0    0 64496 125836 21845 57563  0  0 95  4  0  0
 0  6    768 126407560 1297456 57638856    0    0 61664 142884 22075 58249  1  0 94  5  0  0
 0  6    768 126407964 1297456 57638908    0    0 62480 127660 22210 58482  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 126407796 1297456 57638952    0    0 62032 137652 22806 60474  1  0 95  4  0  0
 0  4    768 126408704 1297456 57639008    0    0 63264 139480 22504 61241  0  0 95  4  0  0
 2  4    768 126408900 1297456 57639068    0    0 68256 126016 20828 55671  1  0 95  4  0  0
 3  3    768 126410000 1297456 57639124    0    0 59744 130184 22904 59935  0  0 95  4  0  0
 3  1    768 126410212 1297456 57639168    0    0 62384 117148 22106 57277  0  0 95  4  0  0
 0  5    768 126410212 1297456 57639208    0    0 59120 141912 20903 57191  1  0 95  5  0  0
 1  6    768 126409872 1297456 57639340    0    0 58368 130056 20005 52666  1  0 95  4  0  0
 0  9    768 126409924 1297456 57639400    0    0 63536 114756 20552 53604  0  0 95  4  0  0
 0  4    768 126409924 1297456 57639448    0    0 57744 134872 21078 56573  0  0 95  5  0  0
 0  3    768 126401864 1297456 57639508    0    0 60816 133320 20835 57162  0  0 95  5  0  0
 1  2    768 126403588 1297456 57639560    0    0 64784 134928 20882 57059  0  0 95  4  0  0
 2  3    768 126403996 1297456 57639604    0    0 63600 132520 20460 55700  1  0 95  4  0  0
 0  2    768 126405508 1297456 57639664    0    0 63520 131112 22006 59666  1  0 95  4  0  0
 1  3    768 126406608 1297456 57639736    0    0 63232 127988 20451 54468  1  0 95  4  0  0
 1  5    768 126407620 1297456 57639772    0    0 60464 126160 21073 55088  0  0 95  4  0  0
 0  6    768 126408472 1297456 57639832    0    0 61152 138052 22028 59077  0  0 95  4  0  0
 0  4    768 126408340 1297456 57639876    0    0 61056 127140 20956 56982  0  0 95  4  0  0
 0  5    768 126409096 1297456 57639928    0    0 68576 118464 21088 55531  1  0 95  4  0  0
 0  5    768 126410008 1297456 57639980    0    0 61424 134652 24310 64008  1  0 95  4  0  0
 0  5    768 126412528 1297456 57640040    0    0 63584 133124 22047 58770  1  0 95  4  0  0
 0  4    768 126413076 1297456 57640096    0    0 67696 122700 21855 57852  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 126413084 1297456 57640148    0    0 68304 126696 20500 55281  1  0 95  4  0  0
 1  5    768 126412972 1297456 57640200    0    0 66496 126464 19096 52518  1  0 95  5  0  0
 1  4    768 126413300 1297456 57640252    0    0 63040 126088 22189 58998  1  0 95  4  0  0
 0  5    768 126413188 1297456 57640312    0    0 66864 137320 21571 59232  1  0 95  4  0  0
 0  6    768 126413340 1297456 57640364    0    0 66976 136952 21345 59833  0  0 95  4  0  0
 1  4    768 126413228 1297456 57640420    0    0 71840 123532 21703 59147  1  0 95  4  0  0
 0  6    768 126413308 1297456 57640472    0    0 69568 119492 21437 57068  1  0 95  4  0  0
 1  4    768 126374372 1297456 57640520    0    0 65216 130292 24496 61563  1  0 94  4  0  0
 2  2    768 126345660 1297456 57640580    0    0 72112 123608 25518 62382  2  0 94  4  0  0
 2  4    768 126347148 1297456 57640632    0    0 64528 118996 21249 54520  2  0 94  4  0  0
 2  4    768 126339172 1297456 57640688    0    0 65424 133384 23128 60728  2  0 94  4  0  0
 3  5    768 126341584 1297456 57640740    0    0 66544 135128 20580 56772  2  0 93  5  0  0
 2  5    768 126343624 1297456 57640800    0    0 66656 129540 24355 62717  2  0 94  4  0  0
 1  6    768 126347860 1297456 57640856    0    0 66160 125912 23095 59741  2  0 94  4  0  0
 1  5    768 126351056 1297456 57640904    0    0 60272 133740 21644 57975  2  0 93  4  0  0
 2  5    768 126350960 1297456 57640960    0    0 61536 117900 20882 53973  2  0 94  4  0  0
 2  2    768 126352136 1297456 57641008    0    0 60800 136252 23119 59449  2  0 94  4  0  0
 3  6    768 126354424 1297456 57641072    0    0 73184 101452 21086 52630  2  0 94  4  0  0
 3  3    768 126355316 1297456 57641124    0    0 67040 123292 20508 54930  2  0 93  5  0  0
 3  3    768 126355308 1297456 57641184    0    0 61968 135972 22279 60297  2  0 93  5  0  0
 1  4    768 126352816 1297456 57641224    0    0 63648 124180 21781 57009  2  0 93  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 126352820 1297456 57641280    0    0 61184 127880 21579 56420  2  0 93  5  0  0
 1  5    768 126345820 1297456 57641320    0    0 59312 117344 20812 54040  2  0 93  5  0  0
 2  4    768 126383676 1297456 57641372    0    0 61744 129520 21299 56504  1  0 94  5  0  0
 0  4    768 126383620 1297456 57641428    0    0 62304 122064 20300 54869  0  0 95  4  0  0
 0  5    768 126385220 1297456 57641484    0    0 62704 122656 20947 56839  1  0 95  4  0  0
 0  4    768 126389792 1297456 57641528    0    0 63440 126428 22243 59649  1  0 95  4  0  0
 0  6    768 126389948 1297456 57641568    0    0 70800 119888 20798 56683  0  0 95  4  0  0
 1  4    768 126392072 1297456 57641636    0    0 67216 124276 19844 54099  1  0 95  4  0  0
 2  4    768 126392200 1297456 57641696    0    0 68416 124132 22261 60214  1  0 94  5  0  0
 0  4    768 126392068 1297456 57641748    0    0 65952 120732 20295 54833  1  0 95  4  0  0
 2  3    768 126391436 1297456 57641776    0    0 67216 129728 20706 57512  1  0 95  4  0  0
 0  3    768 126391440 1297456 57641856    0    0 63040 124772 21198 56645  1  0 95  4  0  0
 1  6    768 126392340 1297456 57641896    0    0 69088 115616 19709 53417  1  0 95  4  0  0
 2  3    768 126394368 1297456 57641968    0    0 63776 129392 20186 55508  1  0 94  5  0  0
 0  4    768 126397156 1297456 57642016    0    0 60336 129924 19943 55239  0  0 95  5  0  0
 0  4    768 126397040 1297456 57642060    0    0 60688 119436 19415 52104  0  0 95  5  0  0
 0  3    768 126397972 1297456 57642124    0    0 64304 122960 19969 53097  1  0 95  4  0  0
 0  3    768 126397764 1297456 57642180    0    0 62416 117020 20835 55246  0  0 95  4  0  0
 2  4    768 126400376 1297456 57642228    0    0 64208 129560 21664 58995  1  0 95  5  0  0
 2  3    768 126400384 1297456 57642288    0    0 66224 122768 21198 57048  1  0 95  4  0  0
 0  6    768 126401280 1297456 57642324    0    0 69120 116248 22128 58228  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126401228 1297456 57642376    0    0 64192 128376 22754 60216  1  0 95  4  0  0
 0  6    768 126401720 1297456 57642444    0    0 66320 123888 19824 54049  1  0 95  4  0  0
 0  5    768 126400496 1297456 57642488    0    0 67408 121632 21354 56702  1  0 95  4  0  0
 1  3    768 126400424 1297456 57642608    0    0 64096 132872 22061 58907  1  0 95  4  0  0
 0  6    768 126401352 1297456 57642676    0    0 71904 137688 21002 57389  1  0 95  4  0  0
 0  4    768 126402732 1297456 57642728    0    0 61936 111892 20976 53430  1  0 96  4  0  0
 3  3    768 126402668 1297456 57642784    0    0 67568 108820 19424 51854  1  0 95  5  0  0
 0  3    768 126402956 1297456 57642844    0    0 63840 121156 22170 57961  1  0 95  4  0  0
 0  3    768 126403440 1297456 57642884    0    0 62336 117884 21068 55542  0  0 95  4  0  0
 0  6    768 126404288 1297456 57642948    0    0 67104 123056 20008 54009  1  0 95  4  0  0
 2  4    768 126404492 1297456 57643000    0    0 65216 125952 21024 56475  1  0 95  4  0  0
 3  2    768 126405424 1297456 57643044    0    0 63184 124780 20620 55481  1  0 95  4  0  0
 0  5    768 126405628 1297456 57643108    0    0 66880 120928 21781 57715  1  0 95  5  0  0
 1  4    768 126406720 1297456 57643176    0    0 67312 124280 22604 59320  1  0 95  4  0  0
 0  4    768 126408024 1297456 57643204    0    0 68320 124472 20618 55600  1  0 95  4  0  0
 2  4    768 126408632 1297456 57643284    0    0 61040 120500 20740 54998  0  0 95  4  0  0
 1  4    768 126408384 1297456 57643336    0    0 64160 122760 19216 52477  1  0 95  4  0  0
 1  4    768 126408388 1297456 57643392    0    0 61744 125884 19893 54354  1  0 94  5  0  0
 1  1    768 126408388 1297456 57643452    0    0 64208 122672 22306 59612  0  0 95  4  0  0
 1  5    768 126408920 1297456 57643504    0    0 66016 127044 21485 57232  1  0 95  4  0  0
 2  5    768 126408500 1297456 57643544    0    0 65872 118504 21360 57058  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 126408216 1297456 57643600    0    0 66448 129336 21380 58173  1  0 95  4  0  0
 2  5    768 126404428 1297456 57643660    0    0 56000 121512 21146 54779  0  0 95  4  0  0
 0  6    768 126404492 1297456 57643708    0    0 59616 131852 21699 57192  1  0 95  4  0  0
 1  4    768 126404752 1297456 57643764    0    0 65744 127588 20148 55378  1  0 95  4  0  0
 0  4    768 126404456 1297456 57643820    0    0 65696 120252 22532 58240  1  0 95  4  0  0
 0  3    768 126405276 1297456 57643868    0    0 64880 133848 19598 54298  1  0 95  4  0  0
 2  2    768 126405076 1297456 57643932    0    0 62480 125728 22477 58012  0  0 95  4  0  0
 2  1    768 126405448 1297456 57643976    0    0 65056 126592 20283 55293  1  0 95  4  0  0
 3  8    768 126404648 1297456 57644036    0    0 65808 131400 21116 57517  1  0 95  4  0  0
 1  2    768 126405124 1297456 57644088    0    0 68720 127476 22676 60651  1  0 95  4  0  0
 3  5    768 126404744 1297456 57644144    0    0 61856 133260 21310 56993  1  0 95  4  0  0
 0  2    768 126404744 1297456 57644196    0    0 67184 119712 21739 58469  1  0 95  4  0  0
 0  5    768 126404744 1297456 57644264    0    0 61984 132240 20999 55809  1  0 95  4  0  0
 2  2    768 126405072 1297456 57644316    0    0 62496 129496 21797 57182  1  0 95  4  0  0
 3  3    768 126405076 1297456 57644360    0    0 56096 121512 21001 54471  1  0 95  4  0  0
 0  5    768 126404928 1297456 57644420    0    0 63936 127668 20879 56756  1  0 95  4  0  0
 1  2    768 126404492 1297460 57644488    0    0 71376 124352 20858 55655  1  0 95  4  0  0
 3  1    768 126404720 1297460 57644512    0    0 61936 129260 22565 59903  1  0 95  4  0  0
 1  3    768 126404472 1297460 57644588    0    0 64944 112224 20459 53315  1  0 95  4  0  0
 1  3    768 126403972 1297460 57644640    0    0 65744 124268 21021 55883  1  0 95  4  0  0
 0  3    768 126404216 1297460 57644688    0    0 57440 133560 23396 60541  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 126404588 1297460 57644744    0    0 65184 109624 23627 58673  1  0 95  4  0  0
 2  3    768 126404700 1297460 57644780    0    0 63264 123128 20552 53959  1  0 95  4  0  0
 0  5    768 126404412 1297460 57644856    0    0 66000 136456 21446 55491  1  0 95  4  0  0
 1  3    768 126404636 1297460 57644896    0    0 67760 123472 21248 55587  1  0 95  4  0  0
 1  3    768 126404552 1297460 57644960    0    0 64128 119400 21798 56241  1  0 95  4  0  0
 2  3    768 126404608 1297460 57644992    0    0 58624 128364 21363 55501  1  0 95  4  0  0
 3  2    768 126404320 1297460 57645068    0    0 62448 108192 21767 55629  1  0 95  4  0  0
 0  3    768 126404144 1297460 57645124    0    0 60000 123064 21081 55555  1  0 95  4  0  0
 3  2    768 126403916 1297460 57645172    0    0 64432 123448 19812 54366  1  0 95  4  0  0
 0  2    768 126403928 1297460 57645228    0    0 63200 117328 20369 53615  1  0 95  4  0  0
 0  2    768 126403932 1297460 57645284    0    0 61120 125656 19747 53399  1  0 95  4  0  0
 1  5    768 126403932 1297460 57645332    0    0 62976 120604 22394 58324  0  0 95  4  0  0
 0  2    768 126403932 1297460 57645404    0    0 62640 120064 21621 56546  1  0 95  4  0  0
 0  5    768 126406868 1297460 57645448    0    0 61024 130904 21050 57065  1  0 95  4  0  0
 0  2    768 126407312 1297460 57645496    0    0 63216 114244 20686 54097  1  0 95  4  0  0
 0  4    768 126406944 1297460 57645540    0    0 61216 121208 21481 55957  1  0 95  4  0  0
 2  2    768 126407020 1297460 57645596    0    0 61104 121024 22867 57923  1  0 95  4  0  0
 0  3    768 126407068 1297460 57645656    0    0 59952 112892 20310 52150  1  0 95  4  0  0
 0  1    768 126407068 1297460 57645708    0    0 59552 121236 22022 56891  1  0 95  4  0  0
 0  3    768 126406564 1297460 57645764    0    0 54768 121952 19824 51272  1  0 95  4  0  0
 1  3    768 126406780 1297460 57645880    0    0 56320 115532 22322 55540  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 126406528 1297460 57645936    0    0 57232 106776 18340 47237  1  0 95  4  0  0
 1  2    768 126406568 1297460 57645992    0    0 57872 116320 20300 50766  1  0 95  4  0  0
 0  4    768 126406716 1297460 57646036    0    0 54240 118932 22575 56062  1  0 95  4  0  0
 2  4    768 126406212 1297460 57646088    0    0 63744 117516 21911 56238  1  0 95  5  0  0
 0  4    768 126406512 1297460 57646156    0    0 62800 126424 19163 51479  1  0 95  4  0  0
 3  4    768 126405928 1297460 57646212    0    0 66448 120464 21999 55962  1  0 95  4  0  0
 1  4    768 126405892 1297460 57646256    0    0 63120 126208 22147 56988  1  0 95  4  0  0
 0  4    768 126406152 1297460 57646304    0    0 63856 116120 20644 55059  1  0 95  4  0  0
 1  2    768 126405900 1297460 57646364    0    0 62768 127116 23012 60586  1  0 94  5  0  0
 1  1    768 126406164 1297460 57646412    0    0 65568 123636 19954 54366  1  0 95  4  0  0
 0  4    768 126405952 1297460 57646464    0    0 65536 122812 21918 58468  1  0 95  4  0  0
 1  5    768 126406052 1297460 57646528    0    0 66656 128476 20543 56401  1  0 95  4  0  0
 0  5    768 126405804 1297460 57646580    0    0 66688 130540 22597 60298  1  0 95  4  0  0
 3  1    768 126405864 1297460 57646620    0    0 63792 119804 20749 54244  1  0 95  4  0  0
 0  2    768 126405896 1297460 57646676    0    0 62400 126088 23371 59472  1  0 95  4  0  0
 1  5    768 126405912 1297460 57646736    0    0 58048 116240 20476 52913  1  0 95  5  0  0
 0  2    768 126406072 1297460 57646792    0    0 63584 120144 21141 54714  1  0 95  4  0  0
 0  4    768 126406072 1297460 57646848    0    0 63392 123660 18997 51816  1  0 95  4  0  0
 1  1    768 126398056 1297460 57646908    0    0 66384 128852 20619 55538  1  0 95  4  0  0
 2  2    768 126399176 1297460 57646952    0    0 66320 125764 23576 60888  1  0 95  4  0  0
 0  4    768 126400748 1297460 57647004    0    0 64880 128620 22071 57310  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 126400916 1297460 57647072    0    0 63344 128428 22810 59080  1  0 95  4  0  0
