procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  8    768 98028928 1297124 61321232    0    0     0 125164 184421 225952  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10    768 98024672 1297124 61323468    0    0     0 123816 181529 222658  8  2 87  3  0  0
 3 10    768 98021132 1297124 61326304    0    0     0 125960 184598 225995  8  2 87  3  0  0
10  8    768 98019660 1297124 61328436    0    0     0 125896 181209 223635  8  2 87  3  0  0
 2  9    768 98018720 1297124 61331104    0    0     0 125100 184548 226622  8  2 87  3  0  0
 6  7    768 98018240 1297124 61333856    0    0     0 126748 184773 228353  8  2 87  3  0  0
 3 10    768 98016868 1297124 61335552    0    0     0 128912 191521 233985  8  2 87  3  0  0
 2  8    768 98014668 1297124 61338980    0    0     0 128880 188442 231396  8  2 87  3  0  0
 7  4    768 98010112 1297124 61341204    0    0     0 127632 188060 232984  8  2 87  3  0  0
 3  6    768 98009724 1297124 61343836    0    0     0 125800 190814 230841  8  2 87  3  0  0
 3  8    768 98008196 1297124 61346920    0    0     0 126352 189478 230484  8  2 87  3  0  0
12  3    768 98004536 1297124 61349724    0    0     0 128028 188708 231770  8  2 87  3  0  0
 2  3    768 98003008 1297124 61351920    0    0     0 125028 183258 226003  8  2 87  3  0  0
12  2    768 97998852 1297124 61354524    0    0     0 126244 188255 231344  8  2 87  3  0  0
 4  1    768 97997364 1297124 61357212    0    0     0 123992 183127 225735  8  2 87  3  0  0
 6  3    768 97996132 1297124 61359244    0    0     0 129720 178562 218908  8  2 87  3  0  0
 7  3    768 97993868 1297124 61362544    0    0     0 130936 181222 223542  8  2 87  3  0  0
 5  2    768 97990380 1297124 61364268    0    0     0 132428 181161 223261  8  2 87  3  0  0
 3  2    768 97987664 1297124 61367424    0    0     0 133664 183844 226330  8  2 87  3  0  0
 4  2    768 97984160 1297124 61369708    0    0     0 131488 183774 225744  8  2 87  3  0  0
10  2    768 97981652 1297124 61372312    0    0     0 129824 179359 218741  8  2 87  3  0  0
13  2    768 97979920 1297124 61374480    0    0     0 133744 180024 221692  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 97976924 1297124 61376888    0    0     0 126608 175627 214992  8  2 87  3  0  0
 1  3    768 97968860 1297124 61379832    0    0     0 130468 179074 219274  8  2 87  3  0  0
10  4    768 97966168 1297124 61381924    0    0     0 134988 181715 223882  8  2 87  3  0  0
 2  4    768 97965420 1297124 61384788    0    0     0 130148 181871 224533  8  2 87  3  0  0
17  1    768 97962656 1297124 61386924    0    0     0 134744 181868 222201  8  2 87  3  0  0
 7  2    768 97958432 1297124 61389084    0    0     0 125872 171585 207125  8  2 87  3  0  0
13  3    768 97954536 1297124 61391696    0    0     0 130412 173978 211673  8  2 88  3  0  0
 3  3    768 97953544 1297124 61394540    0    0     0 128224 170266 207810  7  2 88  3  0  0
 7  3    768 97947928 1297124 61396532    0    0     0 126740 165129 201381  7  2 88  3  0  0
 1  3    768 97946416 1297124 61398880    0    0     0 126252 164959 201748  7  2 88  3  0  0
 5  2    768 97944356 1297124 61401256    0    0     0 127984 166112 203819  7  2 88  3  0  0
 6  3    768 97944144 1297124 61403812    0    0     0 130284 181723 220816  8  2 87  3  0  0
 5  3    768 97941836 1297124 61406292    0    0     0 130212 174733 212277  8  2 87  3  0  0
 5  1    768 97938712 1297124 61408700    0    0     0 134856 185507 225929  8  2 87  3  0  0
 3  2    768 97936500 1297124 61411348    0    0     0 134156 184156 225405  8  2 87  3  0  0
11  2    768 97936504 1297124 61413612    0    0     0 131368 179989 219320  8  2 87  3  0  0
 3  2    768 97930968 1297124 61415864    0    0     0 132824 181230 221221  8  2 87  3  0  0
14  3    768 97928744 1297124 61418592    0    0     0 129308 181522 223694  8  2 87  3  0  0
 2  3    768 97928580 1297124 61421476    0    0     0 133992 180836 221591  8  2 87  3  0  0
 8  2    768 97926592 1297124 61423096    0    0     0 128112 181049 222223  8  2 87  3  0  0
 1  2    768 97918484 1297124 61426216    0    0     0 138076 184851 226573  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3    768 97912208 1297124 61428724    0    0     0 130588 184020 224563  8  2 87  3  0  0
 2  1    768 97909576 1297124 61431312    0    0     0 138544 183381 222392  8  2 88  3  0  0
 6  3    768 97908404 1297124 61434064    0    0     0 139844 188237 228514  8  2 87  3  0  0
 1  4    768 97906524 1297124 61436748    0    0     0 136688 180522 224759  8  2 87  3  0  0
 8  3    768 97905824 1297124 61438296    0    0     0 140900 185026 225922  8  2 87  3  0  0
 4  1    768 97899788 1297124 61441644    0    0     0 139608 188015 230359  8  2 87  3  0  0
11  3    768 97898576 1297124 61443876    0    0     0 139216 181645 224549  8  2 87  3  0  0
 1  4    768 97895448 1297124 61446812    0    0     0 139336 180764 223196  8  2 87  3  0  0
12  3    768 97893744 1297124 61449120    0    0     0 138352 180237 225201  8  2 87  3  0  0
15  3    768 97891748 1297124 61451128    0    0     0 141056 185962 229053  8  2 87  3  0  0
11  3    768 97883896 1297124 61454592    0    0     0 139588 185757 226880  8  2 87  3  0  0
 1  3    768 97879360 1297124 61456692    0    0     0 139584 176854 218001  8  2 87  3  0  0
 6  2    768 97873828 1297124 61458824    0    0     0 139556 179617 220690  8  2 88  3  0  0
 5  2    768 97872932 1297124 61461648    0    0     0 137092 177140 219215  7  2 88  3  0  0
 4  2    768 97872000 1297124 61463604    0    0     0 136268 176245 217990  8  2 88  3  0  0
 3  3    768 97873148 1297124 61466332    0    0     0 140300 184730 226233  8  2 87  3  0  0
 1  2    768 97866500 1297124 61469012    0    0     0 134524 174604 216356  8  2 87  3  0  0
 2  3    768 97866452 1297124 61471048    0    0     0 143476 180918 222803  8  2 87  3  0  0
 2  2    768 97851508 1297124 61473980    0    0     0 138168 180183 221778  8  2 87  3  0  0
 2  4    768 97847564 1297124 61476268    0    0     0 143340 181071 222242  8  2 87  3  0  0
 2  2    768 97845584 1297124 61479016    0    0     0 136132 178905 221462  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2    768 97846592 1297124 61481812    0    0     0 142280 183561 225151  8  2 87  3  0  0
 1  2    768 97846980 1297124 61483812    0    0     0 140272 178699 217735  8  2 88  3  0  0
 5  3    768 97834616 1297124 61486668    0    0     0 140540 187196 229000  8  2 87  3  0  0
 1  2    768 97831024 1297124 61489432    0    0     0 139692 180352 219812  8  2 87  3  0  0
 3  2    768 97831996 1297124 61491504    0    0     0 142628 186400 227579  8  2 87  3  0  0
 2  1    768 97833360 1297124 61494272    0    0     0 143160 190309 230480  8  2 86  3  0  0
 3  3    768 97835360 1297124 61496644    0    0     0 140560 187436 229088  8  2 87  3  0  0
 5  2    768 97837124 1297124 61499344    0    0     0 141620 187276 230302  8  2 87  3  0  0
11  2    768 97827712 1297124 61502264    0    0     0 145264 190462 233506  8  2 87  3  0  0
 7  1    768 97823612 1297124 61504904    0    0     0 139904 187981 229032  8  2 87  3  0  0
 4  2    768 97824420 1297124 61507228    0    0     0 143352 185493 226835  8  2 87  3  0  0
10  3    768 97822136 1297124 61509888    0    0     0 142924 183509 225427  8  2 87  3  0  0
 1  3    768 97818648 1297124 61512708    0    0     0 141680 184109 226339  8  2 87  3  0  0
 6  3    768 97808500 1297124 61514964    0    0     0 142872 182121 222744  8  2 87  3  0  0
13  3    768 97808076 1297124 61517440    0    0     0 141896 184188 228219  8  2 87  3  0  0
15  3    768 97800720 1297128 61520256    0    0     0 141656 179207 219764  8  2 87  3  0  0
 8  3    768 97800272 1297128 61522688    0    0     0 142336 179781 221116  8  2 87  3  0  0
 1  4    768 97799108 1297128 61525136    0    0     0 139780 175678 215989  8  2 87  3  0  0
 4  3    768 97798236 1297128 61527736    0    0     0 140160 174778 216904  8  2 87  3  0  0
15  3    768 97791688 1297128 61529272    0    0     0 138492 172934 213797  7  2 88  3  0  0
 2  4    768 97776640 1297128 61532192    0    0     0 138812 173213 214186  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3    768 97775216 1297128 61533976    0    0     0 138056 171810 212734  8  2 87  3  0  0
 2  3    768 97778616 1297128 61536824    0    0     0 138092 172476 213277  7  2 88  3  0  0
15  3    768 97772680 1297128 61539272    0    0     0 138528 172554 212219  7  2 88  3  0  0
 2  4    768 97769212 1297128 61541508    0    0     0 138208 169243 208683  7  2 88  3  0  0
 1  3    768 97773692 1297128 61543792    0    0     0 137056 168594 208263  7  2 88  3  0  0
 6  3    768 97774128 1297128 61545984    0    0     0 136996 168178 208866  7  2 88  3  0  0
 1  4    768 97773696 1297128 61548856    0    0     0 135460 171397 211011  7  2 88  3  0  0
 4  2    768 97776288 1297128 61550740    0    0     0 137864 170638 209073  7  2 88  3  0  0
12  2    768 97778740 1297128 61553280    0    0     0 134884 168035 205521  7  2 88  3  0  0
13  2    768 97766916 1297128 61555232    0    0     0 134924 165328 201992  7  2 88  3  0  0
 1  2    768 97754224 1297128 61557564    0    0     0 132136 160381 195498  7  2 88  3  0  0
 2  1    768 97754584 1297128 61559800    0    0     0 143036 176255 217776  8  2 87  3  0  0
 4  2    768 97755868 1297132 61562672    0    0     0 138216 170212 212303  7  2 88  3  0  0
 1  2    768 97757092 1297132 61564512    0    0     0 141064 175317 214552  8  2 88  3  0  0
10  2    768 97753136 1297132 61566940    0    0     0 134948 166597 205785  7  2 88  3  0  0
 1  3    768 97749572 1297132 61569664    0    0     0 142404 172009 214766  7  2 88  3  0  0
 2  2    768 97750412 1297132 61571804    0    0     0 138256 177685 220204  8  2 87  3  0  0
 3  2    768 97743716 1297132 61573644    0    0     0 141316 166028 208849  7  2 88  3  0  0
 2  3    768 97737684 1297132 61576148    0    0     0 142292 169726 210007  7  2 88  3  0  0
 2  2    768 97739496 1297132 61578916    0    0     0 131348 163887 200865  7  2 88  3  0  0
 9  2    768 97737080 1297132 61581008    0    0     0 137640 166970 203270  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 97738920 1297132 61583420    0    0     0 136052 166516 204151  7  2 88  3  0  0
 4  3    768 97740020 1297132 61585644    0    0     0 138936 170688 208694  7  2 88  3  0  0
 1  3    768 97740364 1297132 61588164    0    0     0 129660 173343 210906  7  2 88  3  0  0
11  3    768 97739424 1297132 61590552    0    0     0 145368 172907 212938  8  2 88  3  0  0
14  3    768 97742936 1297132 61592660    0    0     0 139600 167641 208180  7  2 88  3  0  0
 5  3    768 97737452 1297132 61595140    0    0     0 129316 170849 211433  7  2 87  3  0  0
 1  3    768 97736168 1297132 61597732    0    0     0 142896 172306 212357  7  2 88  3  0  0
 8  3    768 97735788 1297132 61599676    0    0     0 141852 176045 217324  8  2 87  3  0  0
 1  3    768 97736084 1297132 61602072    0    0     0 135788 168846 207798  7  2 88  3  0  0
 2  3    768 97734948 1297132 61604652    0    0     0 130460 170633 208523  7  2 88  3  0  0
 2  4    768 97733760 1297132 61606532    0    0     0 145680 168025 208491  7  2 88  3  0  0
 2  2    768 97732768 1297132 61609932    0    0     0 138820 170014 205881  7  2 88  3  0  0
 1  2    768 97730892 1297132 61611340    0    0     0 143312 177462 218068  8  2 87  3  0  0
 1  3    768 97728856 1297132 61614220    0    0     0 142564 170837 212711  7  2 88  3  0  0
 7  2    768 97726012 1297132 61616148    0    0     0 142164 174827 216502  7  2 88  3  0  0
 2  4    768 97725144 1297132 61618740    0    0     0 140620 175364 217515  8  2 88  3  0  0
12  3    768 97723244 1297132 61620824    0    0     0 139484 178587 216492  8  2 87  3  0  0
 1  2    768 97718536 1297132 61623992    0    0     0 142796 185402 228130  8  2 87  3  0  0
 1  2    768 97714448 1297132 61626360    0    0     0 141804 186437 227801  8  2 87  3  0  0
 1  2    768 97712836 1297132 61629688    0    0     0 141552 180032 221087  8  2 87  3  0  0
 8  2    768 97708504 1297132 61631844    0    0     0 141920 178834 222184  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 97707776 1297132 61633256    0    0     0 139004 168255 209191  7  2 88  3  0  0
 1  2    768 97705256 1297132 61636200    0    0     0 139140 172216 211022  8  2 87  3  0  0
 2  2    768 97701644 1297132 61638268    0    0     0 139020 162959 202182  7  2 88  3  0  0
12  3    768 97698132 1297132 61640664    0    0     0 143408 175157 217123  8  2 87  3  0  0
 4  0    768 97697160 1297132 61643300    0    0     0 143832 178264 220337  8  2 87  3  0  0
24  3    768 97694616 1297132 61645536    0    0     0 142508 181224 220176  8  2 87  3  0  0
 7  3    768 97694256 1297132 61648728    0    0     0 141156 169793 210028  8  2 88  3  0  0
 2  4    768 97693132 1297132 61650656    0    0     0 145848 183495 226064  8  2 87  3  0  0
 4  2    768 97690472 1297132 61652972    0    0     0 146248 183590 223971  8  2 87  3  0  0
 7  3    768 97682680 1297132 61655808    0    0     0 146316 183543 225846  8  2 87  3  0  0
 2  3    768 97681676 1297132 61658224    0    0     0 139292 175942 215043  7  2 88  3  0  0
 3  4    768 97678168 1297132 61660260    0    0     0 141100 176844 216308  8  2 87  3  0  0
 5  1    768 97677912 1297132 61663292    0    0     0 141884 174595 212374  8  2 87  3  0  0
 6  2    768 97670308 1297132 61664908    0    0     0 138884 174533 213508  8  2 87  3  0  0
 3  2    768 97668388 1297132 61668468    0    0     0 134368 174278 213158  8  2 87  3  0  0
 1  3    768 97666020 1297132 61670620    0    0     0 148844 175539 215101  7  2 88  3  0  0
14  3    768 97665300 1297132 61672444    0    0     0 137124 176798 219120  8  2 87  3  0  0
 9  2    768 97661356 1297132 61675360    0    0     0 149076 176185 216812  8  2 87  3  0  0
 3  1    768 97655852 1297132 61677524    0    0     0 143892 180072 220469  8  2 87  3  0  0
 2  2    768 97654364 1297132 61679668    0    0     0 140684 172400 210886  8  2 87  3  0  0
 5  3    768 97651220 1297132 61682476    0    0     0 141088 173523 213907  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 97651344 1297132 61684388    0    0     0 141640 170938 212279  7  2 88  3  0  0
 1  3    768 97639884 1297132 61687852    0    0     0 138784 174488 217553  7  2 88  3  0  0
 1  2    768 97634892 1297132 61689360    0    0     0 141656 167550 207747  7  2 88  3  0  0
12  3    768 97628504 1297132 61692404    0    0     0 143372 178399 219801  8  2 87  3  0  0
 1  2    768 97625440 1297132 61695112    0    0     0 139752 179526 222375  8  2 87  3  0  0
 3  2    768 97621084 1297132 61697260    0    0     0 142060 176747 220473  8  2 87  3  0  0
 9  3    768 97624528 1297132 61699388    0    0     0 141600 173705 214164  7  2 88  3  0  0
 6  2    768 97623776 1297132 61702364    0    0     0 142156 175770 217872  8  2 87  3  0  0
 5  3    768 97625784 1297132 61704116    0    0     0 142656 177992 221605  8  2 87  3  0  0
11  3    768 97628168 1297132 61707256    0    0     0 142180 174964 216660  8  2 87  3  0  0
 1  3    768 97627832 1297132 61708908    0    0     0 142612 175767 217139  8  2 87  3  0  0
 1  2    768 97628492 1297132 61711316    0    0     0 138148 165230 204188  7  2 88  3  0  0
 4  2    768 97624236 1297132 61714256    0    0     0 139132 169580 211636  7  2 88  3  0  0
 1  5    768 97623400 1297132 61716180    0    0     0 143700 172188 214020  7  2 87  3  0  0
 1  2    768 97621116 1297132 61717916    0    0     0 136536 163245 202363  7  2 88  3  0  0
 4  1    768 97620264 1297132 61721152    0    0     0 144156 167536 206085  7  2 88  3  0  0
 1  4    768 97619952 1297132 61722260    0    0     0 140164 172898 211547  7  2 88  3  0  0
 3  3    768 97609936 1297132 61725876    0    0     0 143352 170798 209516  8  2 88  3  0  0
11  2    768 97608628 1297132 61728248    0    0     0 138876 173234 215507  8  2 87  3  0  0
 6  3    768 97609008 1297132 61730020    0    0     0 139296 166731 206021  7  2 88  3  0  0
 6  2    768 97606276 1297132 61732804    0    0     0 141708 167838 206928  7  2 88  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 97606064 1297132 61734496    0    0     0 138088 166629 205505  7  2 88  3  0  0
 2  3    768 97607076 1297132 61736808    0    0     0 139868 163878 201681  7  2 88  3  0  0
 8  3    768 97606436 1297132 61739724    0    0     0 135768 170805 206665  7  2 88  3  0  0
16  3    768 97605016 1297132 61741652    0    0     0 139044 174419 211406  8  2 87  3  0  0
 1  3    768 97603700 1297132 61744412    0    0     0 133276 166259 201381  7  2 88  3  0  0
11  3    768 97601904 1297132 61746792    0    0     0 145576 172117 212697  8  2 87  3  0  0
 4  3    768 97601548 1297132 61748356    0    0     0 141100 172545 214867  8  2 87  3  0  0
 2  2    768 97600508 1297132 61751580    0    0     0 143176 175781 216822  8  2 88  3  0  0
 1  3    768 97599596 1297132 61754136    0    0     0 142012 177859 217688  8  2 87  3  0  0
14  3    768 97596784 1297132 61756040    0    0     0 145060 177588 216574  7  2 87  3  0  0
11  3    768 97595272 1297132 61758904    0    0     0 132608 168805 205985  7  2 88  3  0  0
 2  3    768 97592012 1297132 61760516    0    0     0 123228 155835 190147  7  2 88  3  0  0
 1  4    768 97590312 1297132 61763148    0    0     0 142940 153806 189799  7  2 88  3  0  0
12  3    768 97589836 1297132 61765344    0    0     0 136664 156370 190813  7  2 89  3  0  0
 1  2    768 97587068 1297132 61767192    0    0     0 131716 161120 197117  7  2 88  3  0  0
17  3    768 97580272 1297132 61769812    0    0     0 143336 162047 198216  7  2 88  3  0  0
13  3    768 97577252 1297132 61772112    0    0     0 133056 165620 201652  7  2 88  3  0  0
 4  3    768 97574512 1297132 61773852    0    0     0 135880 160143 196144  7  2 88  3  0  0
 2  2    768 97574024 1297136 61776452    0    0     0 131860 157397 195142  7  2 88  3  0  0
 2  2    768 97573020 1297136 61777444    0    0     0 140708 157796 194996  7  2 88  3  0  0
 1  3    768 97570424 1297136 61781044    0    0     0 144208 175894 216288  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 97567408 1297136 61783396    0    0     0 145332 170169 210662  7  2 88  3  0  0
 1  4    768 97565404 1297136 61785092    0    0     0 139952 174048 213360  7  2 87  3  0  0
 5  3    768 97562792 1297136 61788168    0    0     0 147144 173741 213844  8  2 87  3  0  0
 1  3    768 97559776 1297136 61790484    0    0     0 138584 168957 209133  7  2 88  3  0  0
10  2    768 97557776 1297136 61792140    0    0     0 142132 168025 207202  7  2 88  3  0  0
 7  3    768 97555272 1297136 61795164    0    0     0 138984 170839 210477  7  2 88  3  0  0
 9  3    768 97554520 1297136 61797352    0    0     0 129684 159226 195956  7  2 88  3  0  0
 5  3    768 97553272 1297136 61799588    0    0     0 137348 159906 194413  7  2 88  3  0  0
