procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 91412808 1297152 67816828    0    0     0 199256 343213 341728 20  7 71  3  0  0
 2  1    768 91406540 1297152 67822348    0    0     0 204244 353091 356844 20  7 70  3  0  0
 2  2    768 91401164 1297152 67828096    0    0     0 202680 359753 358943 21  7 69  3  0  0
 1  2    768 91393592 1297152 67833804    0    0     0 198424 358269 358210 21  7 69  3  0  0
14  5    768 91389344 1297152 67838868    0    0     0 195812 316023 316379 18  6 73  3  0  0
 2  3    768 91383452 1297152 67844540    0    0     0 202740 350545 343511 20  7 70  3  0  0
 7  4    768 91376044 1297152 67850168    0    0     0 200672 351623 344664 20  7 70  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 91371240 1297152 67855448    0    0     0 193816 330074 329334 19  7 72  3  0  0
 1  4    768 91359624 1297152 67860948    0    0     0 205084 347274 339139 20  7 70  3  0  0
 4  3    768 91350892 1297152 67866924    0    0     0 205292 373791 376516 22  7 68  3  0  0
33  2    768 91346416 1297152 67872996    0    0     0 205544 381192 382013 22  7 67  3  0  0
 8  2    768 91342276 1297152 67879012    0    0     0 205528 378396 383363 22  7 67  3  0  0
 5  2    768 91328652 1297152 67885192    0    0     0 206956 384336 382695 22  8 67  3  0  0
 1  3    768 91330968 1297152 67891272    0    0     0 208224 385609 393443 22  8 67  3  0  0
 1  4    768 91317708 1297152 67897460    0    0     0 209396 385046 385488 23  7 67  3  0  0
44  3    768 91314668 1297152 67903688    0    0     0 209232 390519 391368 23  8 67  3  0  0
 1  3    768 91312168 1297152 67909724    0    0     0 205340 380215 381693 22  7 68  3  0  0
 1  4    768 91301968 1297152 67915684    0    0     0 208204 374406 376259 22  7 68  3  0  0
 2  4    768 91298100 1297152 67921624    0    0     0 208388 373342 378242 22  7 68  3  0  0
54  3    768 91293296 1297152 67927592    0    0     0 206036 377300 373020 22  7 68  3  0  0
31  1    768 91293108 1297152 67933600    0    0     0 205840 374973 379220 22  7 68  3  0  0
 6  1    768 91280704 1297152 67939672    0    0     0 209492 384506 390775 22  7 68  3  0  0
 1  2    768 91277556 1297152 67945868    0    0     0 207944 383470 383958 23  8 67  3  0  0
40  4    768 91261968 1297152 67951508    0    0     0 205596 358238 365311 21  7 70  3  0  0
13  2    768 91259560 1297152 67957404    0    0     0 207256 369285 369023 22  7 68  3  0  0
50  3    768 91247636 1297152 67963636    0    0     0 209044 390781 395103 23  8 67  3  0  0
 1  2    768 91236332 1297152 67969356    0    0     0 210016 357028 361367 21  7 69  3  0  0
 1  2    768 91238696 1297152 67975196    0    0     0 206908 364701 368474 21  7 69  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4    768 91229276 1297152 67981260    0    0     0 206928 383305 386966 23  7 67  3  0  0
45  1    768 91205584 1297152 67987264    0    0     0 209040 379435 389501 22  8 68  3  0  0
57  0    768 91205564 1297152 67993524    0    0     0 210948 395854 402737 23  8 66  3  0  0
42  3    768 91202800 1297152 67999764    0    0     0 208932 386864 390812 22  8 67  3  0  0
45  3    768 91198228 1297152 68005932    0    0     0 210704 387640 393064 23  7 67  3  0  0
 3  3    768 91192820 1297152 68012128    0    0     0 209700 389906 397864 23  8 67  3  0  0
 1  4    768 91196252 1297152 68018304    0    0     0 205028 388230 390083 23  8 67  3  0  0
 2  4    768 91198728 1297152 68024184    0    0     0 211564 364344 373890 21  7 69  3  0  0
 2  3    768 91199008 1297152 68030248    0    0     0 207372 381776 383487 22  8 67  3  0  0
 1  2    768 91183232 1297152 68036384    0    0     0 209104 383421 386220 22  7 67  3  0  0
 4  2    768 91181548 1297152 68042068    0    0     0 206900 353259 355145 21  7 70  3  0  0
 9  3    768 91178888 1297152 68047956    0    0     0 202940 370860 373338 22  7 68  3  0  0
 1  2    768 91176404 1297156 68053860    0    0     0 212828 374132 378400 22  7 68  3  0  0
46  3    768 91168060 1297156 68059780    0    0     0 203524 368200 369232 22  7 69  3  0  0
 4  1    768 91168012 1297156 68065780    0    0     0 212392 372376 378664 22  7 68  3  0  0
55  3    768 91159972 1297156 68071676    0    0     0 207220 376505 384967 22  7 68  3  0  0
 1  4    768 91151196 1297156 68077980    0    0     0 211108 394714 398639 23  8 66  3  0  0
 1  3    768 91141720 1297156 68084264    0    0     0 209668 391857 393677 23  8 67  3  0  0
 1  3    768 91139348 1297156 68090368    0    0     0 210404 385341 386496 23  7 67  3  0  0
 2  4    768 91136836 1297156 68096048    0    0     0 205696 353475 359665 21  7 70  2  0  0
 1  2    768 91129104 1297156 68102184    0    0     0 213532 383815 389708 22  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  5    768 91124720 1297156 68108204    0    0     0 206468 378635 382730 22  7 68  3  0  0
 4  3    768 91118800 1297156 68114388    0    0     0 208248 387155 387868 23  7 67  3  0  0
 1  4    768 91112408 1297156 68120496    0    0     0 208160 385167 391858 22  8 67  3  0  0
 1  2    768 91097644 1297156 68126512    0    0     0 208156 378429 381814 22  7 68  3  0  0
 6  0    768 91095848 1297156 68132332    0    0     0 206668 369811 377314 21  7 69  3  0  0
 4  3    768 91092060 1297156 68138544    0    0     0 207764 384523 381864 23  8 67  3  0  0
 2  2    768 91083956 1297156 68144768    0    0     0 209088 391521 396517 23  8 67  3  0  0
 3  2    768 91077576 1297156 68151004    0    0     0 211888 386284 383891 23  8 67  3  0  0
51  4    768 91073712 1297156 68157208    0    0     0 209880 396853 403074 23  8 66  3  0  0
 1  5    768 91071940 1297156 68163376    0    0     0 205840 386155 389559 22  8 67  3  0  0
 2  5    768 91071444 1297156 68169108    0    0     0 206056 363850 373037 21  7 69  3  0  0
14  2    768 91061584 1297156 68175444    0    0     0 210180 397580 403780 23  8 66  3  0  0
44  1    768 91049980 1297156 68181640    0    0     0 208260 385771 383622 22  8 68  3  0  0
 2  4    768 91042032 1297156 68187968    0    0     0 207436 399911 404060 23  8 66  3  0  0
 7  3    768 91041644 1297156 68194224    0    0     0 213356 390849 397137 23  8 67  3  0  0
30  3    768 91031392 1297156 68200492    0    0     0 208808 391103 392596 23  8 66  3  0  0
13  3    768 91027804 1297156 68206828    0    0     0 207668 397509 401338 23  8 66  3  0  0
12  3    768 91021128 1297156 68213008    0    0     0 211300 390147 393392 23  8 67  3  0  0
55  2    768 91019032 1297156 68219216    0    0     0 208832 390663 392263 23  8 67  3  0  0
 1  2    768 91013376 1297156 68225492    0    0     0 206268 392377 393180 23  8 66  3  0  0
42  2    768 91003116 1297156 68231832    0    0     0 212160 395301 394072 23  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3    768 90991068 1297156 68238280    0    0     0 209844 402875 402469 24  8 65  3  0  0
51  3    768 90986584 1297156 68244480    0    0     0 208464 389376 392442 23  8 67  3  0  0
 4  1    768 90984164 1297156 68250676    0    0     0 209088 385424 379389 23  8 67  3  0  0
 1  4    768 90964676 1297156 68256684    0    0     0 206072 382407 386769 22  7 68  3  0  0
 3  2    768 90962648 1297156 68263056    0    0     0 209532 394500 398033 23  8 67  3  0  0
 1  1    768 90957004 1297156 68269140    0    0     0 207112 382600 384825 22  8 67  3  0  0
 3  3    768 90955172 1297156 68275024    0    0     0 200840 368431 374270 21  7 69  3  0  0
61  1    768 90950752 1297156 68280904    0    0     0 204852 371837 364653 21  8 68  3  0  0
 1  4    768 90945492 1297156 68287020    0    0     0 208880 379097 377119 22  7 68  3  0  0
 2  4    768 90938596 1297156 68293084    0    0     0 205412 377649 375582 22  7 68  3  0  0
 1  4    768 90927800 1297156 68299004    0    0     0 203748 371895 367254 22  8 68  3  0  0
 2  1    768 90921536 1297156 68304840    0    0     0 206112 370608 374973 21  7 69  3  0  0
 1  4    768 90918900 1297156 68310800    0    0     0 204396 371714 376121 22  7 68  3  0  0
44  2    768 90915940 1297156 68316828    0    0     0 208284 379357 383827 22  7 68  3  0  0
 1  3    768 90901756 1297156 68322920    0    0     0 204716 384163 381919 22  7 67  3  0  0
 3  3    768 90900268 1297156 68328840    0    0     0 203140 368255 353738 22  7 68  3  0  0
10  3    768 90888504 1297156 68334884    0    0     0 199672 379980 382876 22  7 68  3  0  0
 2  3    768 90885292 1297156 68340696    0    0     0 206532 364027 368085 21  7 69  3  0  0
 3  2    768 90882064 1297156 68346620    0    0     0 201520 374830 372631 22  7 68  3  0  0
53  3    768 90882192 1297156 68352452    0    0     0 205660 365491 363155 21  7 69  3  0  0
18  3    768 90876112 1297156 68358380    0    0     0 203620 371782 369284 22  7 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3    768 90871064 1297156 68363992    0    0     0 202436 351833 344184 21  7 70  3  0  0
 2  2    768 90865620 1297156 68369844    0    0     0 200020 370484 375108 21  7 69  3  0  0
50  3    768 90863392 1297156 68375808    0    0     0 209356 373253 369213 22  7 68  3  0  0
 1  4    768 90854948 1297156 68381708    0    0     0 203068 370649 366326 21  8 68  3  0  0
16  2    768 90847360 1297156 68387792    0    0     0 199028 376765 377476 22  7 68  3  0  0
 1  3    768 90845840 1297156 68393844    0    0     0 209312 379411 385273 22  7 68  3  0  0
37  3    768 90839940 1297156 68399920    0    0     0 207476 383059 383548 22  7 68  3  0  0
 6  3    768 90834480 1297156 68405688    0    0     0 205040 362933 368784 21  7 69  3  0  0
13  4    768 90822552 1297156 68411784    0    0     0 207792 384512 380694 22  8 67  3  0  0
 1  3    768 90820504 1297156 68417808    0    0     0 206716 378028 381860 22  7 68  3  0  0
 4  3    768 90814124 1297156 68423816    0    0     0 205700 372769 377863 22  7 68  3  0  0
59  2    768 90813704 1297156 68429812    0    0     0 208792 379945 376865 22  8 67  3  0  0
 2  2    768 90812868 1297156 68435804    0    0     0 203808 374532 374343 22  7 68  3  0  0
 2  2    768 90807592 1297156 68441864    0    0     0 209528 376330 379809 22  7 68  3  0  0
42  3    768 90796368 1297156 68447992    0    0     0 203664 388404 386833 23  8 67  3  0  0
35  3    768 90786344 1297156 68454000    0    0     0 211844 370870 366005 22  7 68  3  0  0
40  3    768 90779592 1297156 68460172    0    0     0 203548 389162 390211 23  7 67  3  0  0
 1  3    768 90774044 1297156 68466132    0    0     0 208008 374462 370153 22  8 68  3  0  0
 4  2    768 90760296 1297156 68472292    0    0     0 206980 385199 382697 22  8 67  3  0  0
 1  4    768 90755552 1297156 68478268    0    0     0 204812 377289 373672 22  7 68  3  0  0
45  2    768 90751252 1297156 68484616    0    0     0 209868 394182 396230 23  8 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3    768 90735024 1297156 68490624    0    0     0 206568 375283 374683 22  8 68  3  0  0
 2  2    768 90734436 1297156 68496648    0    0     0 207228 380694 379591 22  7 67  3  0  0
51  3    768 90725604 1297156 68502788    0    0     0 209688 386292 389686 22  8 67  3  0  0
 2  2    768 90726676 1297156 68508520    0    0     0 202436 364615 369970 21  7 69  3  0  0
 1  2    768 90720040 1297156 68514616    0    0     0 208248 379619 383750 22  7 68  3  0  0
 3  3    768 90720632 1297156 68520848    0    0     0 208892 390572 385538 23  8 67  3  0  0
48  2    768 90711704 1297156 68526960    0    0     0 206028 382778 383654 22  7 68  3  0  0
 1  3    768 90711156 1297156 68532820    0    0     0 204016 368373 364308 21  7 68  3  0  0
52  4    768 90702196 1297156 68538940    0    0     0 208864 384189 388696 22  7 68  3  0  0
 8  4    768 90692520 1297156 68545208    0    0     0 208044 393615 395606 23  8 67  3  0  0
 1  3    768 90681804 1297156 68551268    0    0     0 204412 380552 376714 22  7 67  3  0  0
 2  4    768 90683624 1297156 68557396    0    0     0 210096 382813 386073 22  7 68  3  0  0
 1  3    768 90681892 1297156 68563720    0    0     0 210316 397171 408727 23  8 66  3  0  0
 3  2    768 90680088 1297156 68570068    0    0     0 206916 392434 395486 23  8 66  3  0  0
35  3    768 90677692 1297156 68576076    0    0     0 209996 382200 384354 22  8 67  3  0  0
 2  2    768 90669400 1297160 68582424    0    0     0 210776 394882 400852 23  8 67  3  0  0
53  3    768 90655764 1297160 68588772    0    0     0 207468 393836 393272 23  8 66  3  0  0
 4  2    768 90650672 1297160 68594964    0    0     0 209236 382968 378004 23  8 67  3  0  0
54  2    768 90644812 1297160 68600968    0    0     0 204548 379790 382549 22  7 68  3  0  0
 1  3    768 90632232 1297160 68607196    0    0     0 210588 389691 390299 23  8 67  3  0  0
49  3    768 90628852 1297160 68613360    0    0     0 208572 383362 386623 22  7 67  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3    768 90620920 1297160 68619520    0    0     0 205572 389200 390768 23  7 67  3  0  0
 2  2    768 90608508 1297160 68625716    0    0     0 210364 388654 392103 23  8 67  3  0  0
 1  2    768 90605336 1297160 68631896    0    0     0 207488 384943 379164 23  8 67  3  0  0
 3  2    768 90602336 1297160 68638168    0    0     0 209220 391881 391475 23  8 66  3  0  0
 4  2    768 90596420 1297160 68644368    0    0     0 207844 386560 386325 23  8 67  3  0  0
10  2    768 90593592 1297160 68650608    0    0     0 207940 390581 386955 23  8 66  3  0  0
42  2    768 90582712 1297160 68656876    0    0     0 209036 391110 391998 23  8 67  3  0  0
 4  2    768 90575896 1297160 68663052    0    0     0 208140 388718 388159 22  8 67  3  0  0
 5  2    768 90572632 1297160 68669360    0    0     0 206560 394985 399751 23  8 66  3  0  0
