procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 343    768 121137324 1297556 60020944    0    0 175440 121208 87650 247326  5  3 10 82  0  0
 4 333    768 121137544 1297556 60021440    0    0 168112 118060 82688 218785  4  2 12 81  0  0
 3 375    768 121138496 1297556 60021904    0    0 166976 124972 79636 213897  4  2 14 80  0  0
 3 350    768 121131192 1297556 60022556    0    0 234256 86420 96862 224530  4  2 23 71  0  0
 0 369    768 121132508 1297556 60023172    0    0 228064 80024 91945 204777  3  2 19 76  0  0
 7 414    768 121133140 1297556 60023720    0    0 223552 71756 85848 189713  4  2 19 76  0  0
 6 420    768 121125276 1297556 60024280    0    0 202688 76916 81696 179735  3  2 17 78  0  0
 2 328    768 121129588 1297556 60024900    0    0 220048 82768 91239 213028  4  2  9 84  0  0
 0 166    768 121126024 1297556 60025452    0    0 199792 65524 77393 169185  3  2 16 79  0  0
 1 211    768 121134856 1297556 60025992    0    0 191472 68548 75937 164604  3  2 16 79  0  0
 4 243    768 121149320 1297556 60026420    0    0 199200 72420 81235 181834  3  2 14 81  0  0
 1 421    768 121161504 1297556 60027120    0    0 207968 72168 88373 206746  4  3 16 77  0  0
29 383    768 121180816 1297556 60027592    0    0 203856 75884 94552 248866  5  3  7 84  0  0
 6 321    768 121191840 1297556 60028084    0    0 220080 72140 87180 202786  4  2 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 158    768 121198996 1297556 60028660    0    0 206864 75256 81847 180395  3  2 17 78  0  0
 5 275    768 121212468 1297556 60029340    0    0 222544 74808 89957 205155  4  3 17 76  0  0
 3 349    768 121227420 1297556 60029936    0    0 205184 84260 86090 203100  4  2 14 80  0  0
 0 293    768 121227604 1297556 60030332    0    0 212160 74528 80581 173675  3  1 19 77  0  0
12 312    768 121228528 1297556 60031008    0    0 219680 72996 97010 215291  4  2 15 79  0  0
 4 246    768 121218052 1297556 60031576    0    0 220896 75720 98785 224978  4  2 11 82  0  0
36 189    768 121223820 1297556 60032228    0    0 220224 84032 89542 204366  4  2 13 81  0  0
16 379    768 121231108 1297556 60032764    0    0 207200 78156 87717 210574  4  2 11 82  0  0
 1 408    768 121234328 1297556 60033292    0    0 213136 71188 92668 257561  6  3 11 80  0  0
 9 262    768 121240092 1297556 60033768    0    0 206848 70008 84629 203827  4  2 10 84  0  0
76  4    768 121222068 1297556 60034208    0    0 125520 64620 233830 1127789 23 29 25 23  0  0
51 315    768 121218556 1297556 60034712    0    0 185472 69236 152565 613443 13 12 13 62  0  0
 7 422    768 121216448 1297556 60035224    0    0 220352 72360 90865 231092  5  3 10 82  0  0
 5 325    768 121223304 1297556 60035824    0    0 205760 76836 86205 201268  4  2 10 84  0  0
 1 391    768 121228520 1297556 60036460    0    0 220304 78088 85667 191479  4  2 15 80  0  0
 4 343    768 121226136 1297556 60037012    0    0 199024 80936 84446 211180  4  2 12 82  0  0
 2 403    768 121225680 1297556 60037512    0    0 219552 74188 84303 194213  4  2 11 83  0  0
50 252    768 121213640 1297556 60038052    0    0 213408 73892 83607 186858  4  2 13 82  0  0
 0 332    768 121212020 1297556 60038828    0    0 221344 81992 92007 213345  4  2 13 81  0  0
 1 330    768 121217628 1297556 60039284    0    0 211856 78064 88383 212024  4  2  8 85  0  0
 6 420    768 121223688 1297556 60039824    0    0 209120 73352 88801 201379  3  2 15 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 357    768 121229108 1297556 60040420    0    0 219712 68056 89937 202709  4  2 10 84  0  0
 5 312    768 121234292 1297556 60040876    0    0 197312 69780 79132 173113  3  2 13 82  0  0
 4 283    768 121230964 1297556 60041284    0    0 193248 77300 83077 194668  4  2 10 84  0  0
 3 333    768 121235632 1297556 60042104    0    0 207584 76852 88440 211054  4  2  7 86  0  0
 1 340    768 121237000 1297556 60042508    0    0 214464 72920 88162 236398  5  2 16 76  0  0
 8 387    768 121232000 1297556 60043100    0    0 195920 68608 81135 206205  4  2 11 83  0  0
64 13    768 121235248 1297556 60043636    0    0 182080 64696 126475 447268  9 10 14 68  0  0
32 333    768 121232744 1297556 60044124    0    0 145744 82476 231898 1118340 23 26 19 32  0  0
 7 310    768 121235288 1297556 60044620    0    0 207296 68864 86425 217577  5  2 11 81  0  0
52  0    768 121237804 1297556 60045120    0    0 170672 69280 138439 509911 11 11 17 61  0  0
13 275    768 121239508 1297556 60045356    0    0 134704 84948 255757 1284763 27 29 21 23  0  0
 0 341    768 121232312 1297556 60046004    0    0 190800 61368 177403 786796 17 15 20 49  0  0
 0 388    768 121234908 1297556 60046316    0    0 174000 92280 204587 943346 19 19 17 45  0  0
43 208    768 121228480 1297556 60046892    0    0 185360 80348 86185 233895  5  2 10 83  0  0
90 15    768 121212576 1297556 60047532    0    0 203904 68704 119340 400225  8  7 17 68  0  0
362 41    768 121211216 1297556 60047920    0    0 155456 88524 278617 1396590 29 31 25 15  0  0
39  4    768 121207472 1297556 60048484    0    0 178864 59512 226205 1047272 22 23 24 31  0  0
220 56    768 121179340 1297556 60048656    0    0 121968 46856 325608 1483318 31 39 27  3  0  0
 0 163    768 121176716 1297556 60049228    0    0 211840 83884 117297 378191  8  6 11 74  0  0
11 397    768 121164888 1297556 60049996    0    0 244784 80260 101827 264036  6  3 13 79  0  0
65 204    768 121158708 1297556 60050572    0    0 216256 77372 90544 222570  5  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247    768 121145904 1297556 60051236    0    0 222928 77788 89277 202900  4  2 13 81  0  0
 5 335    768 121146448 1297556 60051828    0    0 210608 80048 91816 227525  5  3  8 84  0  0
 1 292    768 121140180 1297556 60052340    0    0 217488 73544 87833 208464  4  2  7 87  0  0
 7 291    768 121125224 1297556 60052952    0    0 219024 76824 87570 196395  4  2  7 87  0  0
 5 249    768 121113284 1297556 60053456    0    0 212416 75756 86116 194166  4  2 12 82  0  0
 4 176    768 121125960 1297556 60054076    0    0 220928 75976 89656 209359  4  2  8 85  0  0
 1 281    768 121126632 1297556 60054672    0    0 215504 84648 98332 268082  6  3 10 81  0  0
10 398    768 121109704 1297556 60055264    0    0 213392 77472 85753 192984  4  2 15 79  0  0
149 17    768 121112456 1297556 60055860    0    0 209088 76400 102543 298459  6  5 12 77  0  0
 2 219    768 121097552 1297556 60056244    0    0 217296 70304 141902 525106 11 10  9 71  0  0
11 243    768 121096324 1297556 60056904    0    0 199696 83836 102639 293657  6  5  8 81  0  0
 0 324    768 121094612 1297556 60057436    0    0 213680 73680 88452 207272  4  2 10 83  0  0
13 292    768 121090736 1297556 60057992    0    0 213344 78048 86682 206423  4  2 10 84  0  0
 1 289    768 121100172 1297556 60058512    0    0 203072 75996 82804 190381  4  2  9 85  0  0
 7 269    768 121108620 1297556 60059016    0    0 189632 67324 74322 163491  3  2 14 81  0  0
 3 236    768 121103260 1297556 60059492    0    0 195616 70572 80119 181979  4  2 15 80  0  0
 4 343    768 121093820 1297556 60060148    0    0 202000 74808 90919 211196  4  3 11 82  0  0
 5 322    768 121093728 1297556 60060628    0    0 205408 75320 80489 183325  3  2 13 81  0  0
 0 426    768 121098556 1297556 60061260    0    0 215600 78204 101938 283268  6  4  9 81  0  0
 5 368    768 121104380 1297556 60061772    0    0 207120 74032 87204 206173  4  2  8 85  0  0
 8 406    768 121098096 1297556 60062328    0    0 210320 70536 84003 186178  4  2 15 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 357    768 121105588 1297556 60062972    0    0 206032 83504 93806 244439  5  3  8 84  0  0
 3 369    768 121110752 1297556 60063532    0    0 212096 73200 88518 213326  4  2 11 82  0  0
 0 397    768 121106848 1297556 60064112    0    0 204592 74652 103322 255703  5  3 10 81  0  0
 2 317    768 121113536 1297556 60064492    0    0 128720 36352 275854 1336538 27 37 23 13  0  0
 0 338    768 121104284 1297556 60064940    0    0 192608 75088 94203 225063  4  2  8 85  0  0
25 26    768 121106344 1297556 60065312    0    0 137856 90656 270024 1328855 28 32 20 20  0  0
 6 343    768 121106184 1297556 60065820    0    0 200064 72940 128612 466724 10  8  6 76  0  0
100 124    768 121102340 1297556 60066416    0    0 198160 79704 110113 346332  7  7 11 75  0  0
 6 301    768 121100840 1297556 60067020    0    0 196688 84932 97266 278916  6  4 13 77  0  0
30 343    768 121100104 1297556 60067552    0    0 198832 86808 87629 220978  4  3 10 83  0  0
 2 336    768 121102708 1297556 60068044    0    0 204832 71060 85134 198880  4  2  5 89  0  0
 1 356    768 121112016 1297556 60068488    0    0 201104 78948 81556 188801  4  2 14 81  0  0
 3 303    768 121115944 1297556 60069056    0    0 201696 80280 81528 186296  3  2 12 82  0  0
 0 307    768 121120188 1297556 60069548    0    0 199520 82192 81960 190221  4  2 13 82  0  0
 4 206    768 121110596 1297556 60069996    0    0 202320 81016 78786 177300  3  2 20 75  0  0
 7 348    768 121110592 1297556 60070708    0    0 193488 87720 83573 200087  4  2 15 79  0  0
 0 264    768 121105844 1297556 60071176    0    0 193072 78392 81660 186169  3  2 12 83  0  0
 1 330    768 121108312 1297556 60071688    0    0 195024 80924 97763 228398  4  3 11 82  0  0
 5 333    768 121108012 1297556 60072172    0    0 194080 79568 94480 217358  4  2 12 82  0  0
 3 383    768 121105348 1297556 60072676    0    0 187360 80516 92386 207873  4  2 14 81  0  0
 2 387    768 121098700 1297556 60073292    0    0 202128 84140 101178 249705  5  2 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 353    768 121100660 1297556 60073764    0    0 185808 69388 96669 250536  5  2  7 86  0  0
 2 333    768 121108848 1297556 60074296    0    0 187728 70696 92597 217938  4  2 11 83  0  0
 1 390    768 121111792 1297556 60074788    0    0 182960 72384 174987 719032 15 15 13 57  0  0
 6 195    768 121112556 1297556 60075324    0    0 189760 97052 94699 266912  6  4 10 81  0  0
 2 223    768 121107944 1297556 60075732    0    0 192448 78628 90162 241238  5  4  9 82  0  0
209 29    768 121107668 1297556 60076120    0    0 114544 68128 259151 1240476 25 35 28 12  0  0
 2 420    768 121098544 1297556 60076640    0    0 159712 64572 234397 1115460 23 27 20 30  0  0
 2 385    768 121095872 1297556 60077152    0    0 200496 78016 88728 233910  5  2  5 87  0  0
 5 380    768 121100008 1297556 60077716    0    0 212144 86048 97672 262469  6  4 12 79  0  0
 0 15    768 121098144 1297556 60078416    0    0 206944 94260 78896 182833  3  2 21 74  0  0
11  4    768 121097584 1297556 60078480    0    0 113728 71420 286660 1424591 30 41 26  4  0  0
 7 400    768 121099108 1297556 60078996    0    0 158320 67804 199622 937166 20 22 15 43  0  0
 4 384    768 121104048 1297556 60079452    0    0 147808 55872 240977 1183710 25 29 19 27  0  0
37 378    768 121103600 1297556 60080016    0    0 207552 83116 89814 223190  5  2  8 84  0  0
 4 498    768 121104312 1297556 60080552    0    0 196544 106936 112041 392064  7  7 13 72  0  0
 3 367    768 121110088 1297556 60080972    0    0 219120 88464 93193 246398  5  3 12 80  0  0
 0 314    768 121107124 1297556 60081556    0    0 208544 88000 85381 199045  4  2 14 81  0  0
 4 229    768 121100812 1297556 60082224    0    0 200992 82928 82819 190636  3  2 11 83  0  0
 4 155    768 121100916 1297556 60082892    0    0 214000 87700 85659 197634  4  2 15 79  0  0
 1 405    768 121098788 1297556 60083460    0    0 196736 98984 87306 217562  4  3 14 80  0  0
 4 204    768 121097848 1297556 60083860    0    0 194688 89572 79858 183244  3  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 361    768 121096540 1297556 60084188    0    0 193824 112440 76366 180683  3  2 20 74  0  0
 2 363    768 121101916 1297556 60084792    0    0 205104 80980 90538 225948  4  3  8 85  0  0
 9 325    768 121096832 1297556 60085432    0    0 223008 80368 91056 214561  4  3 10 83  0  0
 2 316    768 121096704 1297556 60085888    0    0 181104 102520 81908 207614  4  2 13 82  0  0
 1 361    768 121092084 1297556 60086484    0    0 214240 79180 88574 214454  4  2 10 83  0  0
 3 363    768 121084508 1297556 60086992    0    0 202208 86996 89573 235416  5  3 10 83  0  0
 1 313    768 121085632 1297556 60087568    0    0 199920 83192 85758 204439  4  2 11 83  0  0
 3 379    768 121093324 1297556 60088140    0    0 182288 68520 76121 168472  3  2 10 85  0  0
 1 444    768 121085756 1297556 60088776    0    0 195504 71788 96037 241540  5  3 12 80  0  0
 0 17    768 121085992 1297556 60089280    0    0 203680 86676 96052 272718  6  3  7 84  0  0
138  0    768 121087088 1297556 60089468    0    0 124256 76444 284008 1432648 30 36 22 11  0  0
30 13    768 121089148 1297560 60089992    0    0 165280 74684 248261 1205269 26 27 22 26  0  0
 0 278    768 121090740 1297560 60090484    0    0 198256 81148 108001 343746  7  5  8 80  0  0
 7 389    768 121089940 1297560 60091084    0    0 205168 79172 87786 211934  4  2  8 86  0  0
 6 248    768 121086112 1297560 60091564    0    0 202048 79668 82105 184861  3  2 13 82  0  0
 2 332    768 121091616 1297560 60092136    0    0 201840 90536 86605 206982  4  2  8 85  0  0
 1 309    768 121088652 1297560 60092616    0    0 203328 80056 81554 183363  4  2 14 81  0  0
 0 397    768 121088104 1297560 60093224    0    0 206512 82504 87445 209000  4  2 11 83  0  0
 0 267    768 121088008 1297560 60093780    0    0 204880 82256 84457 195077  4  2 15 80  0  0
 5 434    768 121084080 1297560 60094384    0    0 197872 81940 88663 237832  5  3 17 76  0  0
66 235    768 121083540 1297560 60094920    0    0 188272 76548 91313 265684  6  3  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 419    768 121082428 1297560 60095372    0    0 199392 82600 100730 288603  7  4  7 82  0  0
 8 291    768 121083844 1297560 60095872    0    0 193744 81376 92178 216841  4  2  9 86  0  0
 9 289    768 121081336 1297560 60096412    0    0 205552 85788 96712 224136  4  2 12 82  0  0
 6 297    768 121082464 1297560 60096856    0    0 194464 89432 96061 233232  4  2 10 84  0  0
 1 350    768 121080196 1297560 60097424    0    0 200976 82268 99692 218511  4  2 13 81  0  0
 4 297    768 121077356 1297560 60097972    0    0 199472 79648 100241 239112  4  2  9 84  0  0
 0 334    768 121077668 1297560 60098568    0    0 202080 87164 98165 235052  4  2  9 84  0  0
173 10    768 121070360 1297560 60099096    0    0 193392 85460 107301 324402  7  6 12 76  0  0
 2 381    768 121063856 1297560 60099584    0    0 208912 81144 140729 553331 12  9 10 69  0  0
 0 371    768 121063724 1297560 60100184    0    0 198736 82376 85087 206209  4  2 10 83  0  0
 6 303    768 121067152 1297560 60100700    0    0 195328 85944 101684 295119  6  5  7 82  0  0
169  0    768 121063252 1297560 60101352    0    0 179744 81408 134059 483813 10 11 21 58  0  0
26 11    768 121064068 1297564 60101428    0    0 120352 51680 291503 1471679 31 41 25  4  0  0
 5 401    768 121073508 1297564 60101984    0    0 201120 80164 134129 503047 11  9  9 72  0  0
 1  9    768 121075220 1297564 60102496    0    0 185072 81620 80529 187492  4  2  9 85  0  0
 0 334    768 121076468 1297564 60102972    0    0 181776 81888 111385 385094  8  7 14 71  0  0
 1 280    768 121069904 1297564 60103536    0    0 208960 83268 83343 188589  3  2 13 82  0  0
 3 358    768 121068668 1297564 60104168    0    0 199952 84780 84315 206001  4  2 11 83  0  0
 0 353    768 121064508 1297564 60104664    0    0 189712 82656 82591 207670  4  3  9 84  0  0
34 355    768 121058528 1297564 60105228    0    0 199456 80916 89442 223000  4  2  9 84  0  0
 2 387    768 121050916 1297564 60105744    0    0 189600 78816 95982 234153  4  3  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 432    768 121045220 1297564 60106280    0    0 207728 76568 99479 242747  4  3 16 77  0  0
 0 385    768 121042948 1297564 60106752    0    0 195376 80044 103580 286352  6  3  7 84  0  0
29  1    768 121045396 1297564 60107248    0    0 167328 74964 144672 526255 10 11 16 63  0  0
12 319    768 121042460 1297564 60107676    0    0 139936 65644 259451 1250512 25 30 21 24  0  0
 4 328    768 121040712 1297564 60108176    0    0 188192 95696 108068 299948  6  4  8 82  0  0
 0 356    768 121042492 1297564 60108676    0    0 211136 76408 96556 217197  4  2 12 82  0  0
60  1    768 121036368 1297564 60109252    0    0 166512 79888 176877 708425 14 17 23 46  0  0
59 93    768 121040620 1297564 60109412    0    0 124768 35436 291780 1479149 31 42 24  3  0  0
10 214    768 121041404 1297564 60109840    0    0 195232 84620 94422 276771  6  4  6 85  0  0
 9  2    768 121040092 1297564 60110412    0    0 162448 72844 168221 724935 16 18 17 50  0  0
 3 269    768 121039344 1297564 60110908    0    0 191600 83776 129644 463271 10  9 12 69  0  0
 6 341    768 121040588 1297564 60111528    0    0 209664 85960 83392 190932  4  2 12 82  0  0
 0 135    768 121040952 1297564 60112052    0    0 202224 93060 89937 222896  5  3  9 84  0  0
 5 345    768 121040624 1297564 60112672    0    0 242000 94884 97614 249202  5  2 16 77  0  0
 3 271    768 121038988 1297564 60113360    0    0 225744 91596 98938 293229  7  3 18 72  0  0
 0 416    768 121032276 1297564 60113944    0    0 206912 81732 88184 229166  5  2 12 81  0  0
 0 323    768 121029404 1297564 60114432    0    0 172608 75620 173633 763041 16 16 17 52  0  0
 3 396    768 121021440 1297564 60114976    0    0 199248 80668 84273 196350  4  2 10 84  0  0
 2 366    768 121018548 1297564 60115504    0    0 198160 86472 88292 226775  5  2  8 84  0  0
 0 417    768 121015960 1297564 60116016    0    0 193712 83848 83581 200417  4  2 12 82  0  0
 4 412    768 121010744 1297564 60116616    0    0 191776 76928 81337 186421  3  2 17 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 296    768 121009468 1297564 60117020    0    0 201104 87216 101456 248483  5  3  7 86  0  0
 0 390    768 121012180 1297564 60117596    0    0 189840 76392 100971 284222  6  3  7 84  0  0
 3 408    768 121011372 1297564 60118064    0    0 179536 78936 91754 277948  6  4  5 85  0  0
224 24    768 121002936 1297564 60118536    0    0 164816 82804 133832 539920 11 11 13 65  0  0
106  8    768 121000584 1297564 60119012    0    0 151360 79532 251375 1215181 26 28 25 20  0  0
58 11    768 121002656 1297564 60119180    0    0 119520 72996 293245 1492083 31 38 26  5  0  0
 5 371    768 121000876 1297564 60119668    0    0 189472 81924 128391 487528 11  8 10 71  0  0
 2 164    768 121003216 1297564 60120212    0    0 192624 79572 86394 217513  5  3  8 85  0  0
 0 396    768 121001892 1297564 60120740    0    0 178592 85008 162526 697005 14 14 16 55  0  0
40 340    768 121002500 1297564 60121276    0    0 207920 78516 84171 198967  4  2  7 87  0  0
 0 358    768 121003192 1297564 60121792    0    0 194400 82940 81813 189575  4  2 10 85  0  0
12 344    768 121003544 1297564 60122348    0    0 200992 84344 86836 212826  4  2 13 81  0  0
 0 228    768 121007868 1297564 60122932    0    0 204192 84248 92916 244037  5  3  9 82  0  0
 0 307    768 121008656 1297564 60123392    0    0 195104 81064 82611 200801  4  2  9 85  0  0
 3 302    768 121014368 1297564 60123884    0    0 196720 76808 110726 371327  9  6  6 80  0  0
 6 367    768 121017676 1297564 60124428    0    0 193856 89828 91020 255503  6  3  7 85  0  0
 8 396    768 121013740 1297564 60124952    0    0 192368 88500 122143 428291  9  7 12 72  0  0
57  1    768 121002420 1297564 60125488    0    0 158352 84332 181674 783482 16 20 24 40  0  0
 4 114    768 121002916 1297564 60125724    0    0 137504 46692 271606 1351875 28 34 25 13  0  0
 5 279    768 121001356 1297564 60126380    0    0 198240 85104 102274 307988  7  4  4 85  0  0
166  9    768 120997436 1297564 60126704    0    0 145712 75476 191470 864540 18 21 17 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 298    768 120996236 1297564 60127236    0    0 185936 84492 140244 531763 11 10 11 68  0  0
20 355    768 120993580 1297564 60127844    0    0 212096 82952 87756 214349  4  2 13 80  0  0
 6 393    768 120994124 1297564 60128424    0    0 209408 90204 88501 218406  4  2 15 78  0  0
 5 462    768 120994916 1297564 60128940    0    0 211808 82828 85460 201750  4  2 13 81  0  0
 6 381    768 120992420 1297564 60129460    0    0 196368 82948 85930 211723  4  3 11 82  0  0
 8 432    768 120991400 1297564 60130012    0    0 207680 78768 91317 242608  5  3  5 87  0  0
 2 358    768 120989480 1297564 60130604    0    0 204752 80724 116928 405609  9  6  7 78  0  0
 0 290    768 120982272 1297564 60130948    0    0 157344 74004 182002 828196 17 19 17 47  0  0
 1 365    768 120983708 1297564 60131436    0    0 186432 86060 84060 213383  4  2 11 82  0  0
 1 430    768 120985832 1297564 60131976    0    0 198032 87348 86232 217684  4  2  9 84  0  0
 9 407    768 120991340 1297564 60132544    0    0 188624 88212 86360 207939  4  2 14 80  0  0
 2 394    768 120998056 1297564 60133072    0    0 201152 81300 95685 219975  4  2 11 84  0  0
 2 298    768 120996628 1297564 60133596    0    0 201936 77628 96345 212183  4  2  8 86  0  0
 0 400    768 121006680 1297564 60134192    0    0 204144 81588 101184 247341  4  3  7 86  0  0
67 132    768 121007932 1297564 60134704    0    0 201088 80936 94513 254952  5  3  9 82  0  0
62 14    768 121007760 1297564 60135248    0    0 194416 82252 98973 296042  6  5  8 81  0  0
 2 292    768 121007404 1297564 60135708    0    0 195472 89788 127330 432952 10  8  9 73  0  0
 0 301    768 121005256 1297564 60136188    0    0 195840 88160 83007 195175  4  2 12 82  0  0
 3 316    768 121002892 1297564 60136712    0    0 199184 83592 82815 194006  4  2 10 84  0  0
 0 298    768 121000788 1297564 60137308    0    0 194272 82916 86148 197967  4  2 10 84  0  0
 0 401    768 121003352 1297564 60137728    0    0 195808 79704 79607 184077  4  2 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 365    768 121004240 1297564 60138288    0    0 197344 81208 87843 239046  5  2 12 80  0  0
136 14    768 121005876 1297564 60138796    0    0 165968 81536 199068 857659 18 20 16 46  0  0
97 13    768 121007368 1297564 60139368    0    0 145696 73548 249362 1172012 25 29 25 21  0  0
53 13    768 121008828 1297564 60139412    0    0 114512 76596 290859 1471514 30 41 24  5  0  0
118 42    768 121009888 1297564 60140008    0    0 184816 89364 179323 763837 16 18 13 54  0  0
 2 378    768 121009836 1297564 60140560    0    0 202384 82016 154648 610554 13 12 11 64  0  0
 3 341    768 121013656 1297564 60141056    0    0 197920 86284 93124 244012  6  4  5 86  0  0
 1 380    768 121013680 1297564 60141632    0    0 198768 86852 150791 597093 13 12 11 64  0  0
 8 340    768 121017748 1297564 60142080    0    0 191328 94584 94494 270012  6  4  9 81  0  0
56 80    768 121019812 1297564 60142752    0    0 211856 95724 96451 259681  5  3 16 75  0  0
206 54    768 121020228 1297564 60143032    0    0 128272 56148 296138 1477768 32 39 25  5  0  0
 7 319    768 121021916 1297564 60143560    0    0 199744 88156 99312 300223  7  4  8 81  0  0
 3 295    768 121018824 1297564 60144188    0    0 206736 93632 101704 277918  6  4 12 78  0  0
 1 399    768 121014396 1297564 60144672    0    0 175216 86028 84131 211263  4  2 11 82  0  0
112 34    768 121011060 1297564 60145272    0    0 181856 71440 161823 657509 13 15 20 52  0  0
147 46    768 121008656 1297564 60145468    0    0 122912 45816 291151 1486783 32 38 26  3  0  0
 4 339    768 121004688 1297564 60145956    0    0 193088 94848 91433 258043  6  3 11 80  0  0
 1 328    768 121005080 1297564 60146476    0    0 189600 84700 82419 198359  4  2  9 85  0  0
 0 338    768 121006688 1297564 60146996    0    0 190048 90012 81740 195468  4  2 10 84  0  0
 1 347    768 121006292 1297564 60147604    0    0 212352 89060 91009 228829  5  3  8 85  0  0
 5 393    768 121004016 1297564 60148172    0    0 216944 89488 90895 231077  5  2 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 408    768 121001988 1297564 60148748    0    0 213552 81836 93265 234702  5  3  7 85  0  0
 0 361    768 121001628 1297564 60149232    0    0 199520 80460 93992 278933  6  3  7 84  0  0
