procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 84535224 1297168 74194532    0    0     0 204516 502061 408197 33 12 54  2  0  0
 2  4    768 84542200 1297168 74201424    0    0     0 310600 367693 323260 22  9 66  3  0  0
90  1    768 84542300 1297168 74209056    0    0     0 238364 481885 397345 31 11 56  2  0  0
82  2    768 84542684 1297168 74218072    0    0     0 206528 516359 430926 33 12 53  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 84537864 1297168 74224552    0    0     0 317444 380806 326468 23  9 65  3  0  0
78  0    768 84529588 1297168 74232280    0    0     0 231280 475035 378285 30 11 57  2  0  0
56  1    768 84498172 1297168 74240216    0    0     0 206648 525501 435041 34 12 52  2  0  0
72  1    768 84484036 1297168 74249864    0    0     0 203856 519990 420852 33 12 52  2  0  0
 4  2    768 84465956 1297168 74256392    0    0     0 308732 386974 337401 23  9 65  3  0  0
99  0    768 84482460 1297168 74264216    0    0     0 237504 466335 376192 30 11 57  2  0  0
80  2    768 84484348 1297168 74272364    0    0     0 203936 514917 419690 33 12 53  2  0  0
 6  4    768 84479680 1297168 74278028    0    0     0 312304 311861 278930 19  8 71  3  0  0
90  0    768 84469276 1297168 74286136    0    0     0 230916 508249 397834 30 11 56  2  0  0
71  3    768 84459788 1297168 74292132    0    0     0 309536 369490 317366 22  9 66  3  0  0
89  2    768 84460580 1297168 74300092    0    0     0 236072 474652 385122 30 11 57  2  0  0
75  1    768 84434348 1297168 74308004    0    0     0 204404 520944 418639 34 12 52  2  0  0
57  0    768 84443564 1297168 74315556    0    0     0 316880 392357 328154 24  9 64  3  0  0
32  2    768 84433588 1297168 74323572    0    0     0 231996 487349 404023 31 11 55  2  0  0
51  2    768 84380212 1297168 74331560    0    0     0 205128 522432 427490 33 12 52  2  0  0
97  3    768 84384252 1297168 74337492    0    0     0 334648 300547 263730 18  7 72  3  0  0
102  0    768 84389804 1297168 74345800    0    0     0 211556 515728 405657 33 12 53  2  0  0
50  2    768 84371296 1297168 74354480    0    0     0 204708 523037 420033 34 12 52  2  0  0
77  0    768 84359980 1297168 74363584    0    0     0 206360 532919 439643 34 12 51  2  0  0
70  1    768 84368500 1297168 74369656    0    0     0 345912 365673 309877 22  9 66  3  0  0
78  2    768 84373932 1297168 74378888    0    0     0 204456 528504 418710 34 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  2    768 84372708 1297168 74387528    0    0     0 207560 550087 451506 36 13 49  2  0  0
22  1    768 84379736 1297168 74393980    0    0     0 345088 357771 310305 21  9 66  3  0  0
97  0    768 84344576 1297168 74403276    0    0     0 204900 541561 426100 35 13 51  2  0  0
26  2    768 84308852 1297168 74411672    0    0     0 205712 541174 438294 35 13 50  2  0  0
69  0    768 84319636 1297168 74418416    0    0     0 346360 381255 329377 23  9 65  3  0  0
84  0    768 84309920 1297168 74427344    0    0     0 205220 534897 434448 34 13 51  2  0  0
70  1    768 84304836 1297168 74436028    0    0     0 205848 541802 437269 35 13 50  2  0  0
72  2    768 84303772 1297168 74445652    0    0     0 209668 526775 418292 34 12 52  2  0  0
78  0    768 84298576 1297168 74451460    0    0     0 346184 353604 301873 21  9 67  3  0  0
54  0    768 84290880 1297168 74460804    0    0     0 211400 541684 440194 35 13 50  2  0  0
72  0    768 84271100 1297168 74469164    0    0     0 209548 509564 418185 33 12 53  2  0  0
88  1    768 84268120 1297168 74477792    0    0     0 213612 536271 440789 34 13 51  2  0  0
50  1    768 84256980 1297168 74487460    0    0     0 211704 551094 452444 36 13 49  2  0  0
84  1    768 84274232 1297168 74492564    0    0     0 343900 318389 284579 19  8 71  3  0  0
52  2    768 84253748 1297168 74501752    0    0     0 210728 541590 438344 35 13 50  2  0  0
57  2    768 84247256 1297168 74510528    0    0     0 210652 531714 428082 34 13 51  2  0  0
82  1    768 84241616 1297168 74519472    0    0     0 210608 529964 438446 34 13 51  2  0  0
59  2    768 84221264 1297168 74528536    0    0     0 213492 556157 453627 35 13 50  2  0  0
68  1    768 84191284 1297168 74538032    0    0     0 211244 539784 437821 35 13 50  2  0  0
90  2    768 84192956 1297168 74543652    0    0     0 345304 342154 287957 21  8 68  3  0  0
22  2    768 84207664 1297168 74552624    0    0     0 210184 530809 434540 34 13 51  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0    768 84201056 1297168 74561276    0    0     0 209744 522823 429166 34 12 51  2  0  0
83  2    768 84169532 1297168 74570320    0    0     0 212928 547076 457542 35 13 50  2  0  0
91  0    768 84160436 1297168 74579408    0    0     0 206568 525018 421611 34 12 51  2  0  0
72  0    768 84155772 1297168 74588476    0    0     0 206264 534430 425036 34 13 51  2  0  0
49  2    768 84147380 1297168 74597840    0    0     0 209028 551222 446958 36 13 49  2  0  0
56  0    768 84154048 1297168 74603704    0    0     0 345396 348330 301807 21  9 67  3  0  0
49  2    768 84143796 1297168 74612168    0    0     0 205836 523784 424045 34 12 52  2  0  0
27  2    768 84149660 1297168 74621064    0    0     0 206640 531601 426159 35 13 51  2  0  0
97  0    768 84144464 1297168 74630744    0    0     0 207348 539709 430903 35 13 50  2  0  0
91  1    768 84131476 1297168 74639236    0    0     0 209112 547826 449389 36 13 49  2  0  0
63  2    768 84122012 1297168 74648924    0    0     0 208612 541255 441396 35 13 50  2  0  0
76  1    768 84109796 1297168 74654624    0    0     0 344728 340753 290778 20  8 68  3  0  0
34  0    768 84083684 1297168 74663636    0    0     0 207624 547511 442594 36 13 49  2  0  0
86  2    768 84075388 1297168 74672708    0    0     0 205476 515654 417195 34 12 52  2  0  0
84  0    768 84088060 1297168 74681548    0    0     0 207400 538540 435601 35 13 50  2  0  0
76  1    768 84049488 1297168 74690612    0    0     0 208644 548314 446691 36 13 49  2  0  0
93  0    768 84031328 1297172 74700324    0    0     0 207344 539025 433510 35 13 50  2  0  0
82  1    768 84020676 1297172 74709228    0    0     0 206852 532046 432514 35 13 51  2  0  0
78  1    768 84042032 1297172 74714004    0    0     0 342712 313281 274193 18  8 71  3  0  0
88  2    768 84041176 1297172 74723420    0    0     0 206292 535481 432198 35 13 50  2  0  0
89  1    768 84025184 1297172 74731948    0    0     0 207468 551623 449678 36 13 50  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  2    768 84021672 1297172 74741448    0    0     0 208756 544453 445201 35 13 49  2  0  0
77  1    768 84008868 1297172 74750936    0    0     0 207536 544532 435796 36 13 49  2  0  0
60  2    768 83998856 1297172 74760152    0    0     0 207784 542444 436354 35 13 50  2  0  0
67  3    768 83991772 1297172 74769272    0    0     0 208132 538023 434538 35 13 50  2  0  0
41  1    768 83989384 1297172 74778472    0    0     0 206444 530150 431932 35 12 51  2  0  0
64  1    768 83976796 1297172 74783288    0    0     0 342172 304511 256180 18  8 71  3  0  0
103  0    768 83976452 1297172 74792400    0    0     0 205868 530262 420283 35 13 51  2  0  0
69  2    768 83966696 1297172 74801256    0    0     0 206892 528253 427862 34 13 51  2  0  0
59  0    768 83958636 1297172 74810560    0    0     0 206864 541846 433460 35 13 50  2  0  0
89  2    768 83951288 1297172 74820164    0    0     0 212088 563121 469113 37 13 48  2  0  0
104  0    768 83948940 1297172 74828836    0    0     0 211136 532472 443185 34 13 51  2  0  0
90  3    768 83938128 1297172 74838176    0    0     0 216360 546484 438863 36 13 49  2  0  0
