procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112402188 1297280 60152540    0    0 20960 84508 17975 35006  0  0 98  2  0  0
 1  0    768 112406124 1297280 60152696    0    0 20960 84572 17907 34381  0  0 98  2  0  0
 0  0    768 112407472 1297280 60152808    0    0 20960 83076 17685 34150  0  0 98  2  0  0
 0  2    768 112413520 1297280 60152944    0    0 21104 81952 17581 34442  0  0 98  2  0  0
 0  0    768 112397144 1297280 60153060    0    0 20864 83168 18001 34310  0  0 98  2  0  0
 0  1    768 112385456 1297280 60153196    0    0 20160 82812 17557 34832  0  0 98  2  0  0
 0  1    768 112388972 1297280 60153312    0    0 21248 64544 17553 31888  0  0 98  1  0  0
 0  1    768 112387884 1297280 60153464    0    0 21600 63680 16959 31303  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112395060 1297280 60153592    0    0 21904 63768 17559 31866  0  0 98  1  0  0
 1  0    768 112390648 1297280 60153732    0    0 22976 63256 17370 31583  0  0 98  1  0  0
 1  0    768 112393312 1297280 60153788    0    0 21904 62972 17288 31507  0  0 98  1  0  0
 0  1    768 112391232 1297280 60153996    0    0 21456 63372 16878 30838  0  0 98  1  0  0
 1  1    768 112394992 1297280 60154124    0    0 21584 62920 17328 31184  0  0 98  1  0  0
 2  0    768 112397600 1297280 60154252    0    0 22256 62668 16989 31268  0  0 98  1  0  0
 0  1    768 112400636 1297280 60154384    0    0 22304 61816 16946 30800  0  0 98  1  0  0
 0  1    768 112390732 1297280 60154440    0    0 21904 61976 17037 31130  0  0 98  1  0  0
 1  0    768 112390308 1297280 60154640    0    0 21312 61136 17193 31440  0  0 98  2  0  0
 0  0    768 112391148 1297280 60154764    0    0 22064 60936 16802 30574  0  0 98  1  0  0
 1  0    768 112396432 1297280 60154904    0    0 22096 61072 17171 31011  0  0 98  1  0  0
 0  0    768 112388872 1297280 60155036    0    0 20592 60548 16738 30116  0  0 98  1  0  0
 0  1    768 112393364 1297280 60155160    0    0 21840 61024 17262 31368  0  0 98  1  0  0
 1  0    768 112394756 1297280 60155304    0    0 22112 61148 17278 31306  0  0 98  1  0  0
 1  0    768 112403832 1297280 60155436    0    0 22320 60648 17461 30894  0  0 98  1  0  0
 1  0    768 112400328 1297280 60155560    0    0 22160 60576 17234 30905  0  0 98  1  0  0
 1  0    768 112402140 1297280 60155688    0    0 22256 60580 17179 30754  0  0 98  1  0  0
 0  1    768 112406328 1297280 60155828    0    0 22480 60112 17312 31565  0  0 98  1  0  0
 0  1    768 112399328 1297280 60155960    0    0 22128 60460 17271 30948  0  0 98  1  0  0
 0  0    768 112394216 1297280 60156096    0    0 22672 59248 17199 30557  0  0 98  1  0  0
 0  1    768 112395496 1297280 60156236    0    0 22464 59240 17335 31030  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112395332 1297280 60156372    0    0 21920 59596 17043 31449  0  0 98  1  0  0
 0  1    768 112398660 1297280 60156504    0    0 21632 59104 17250 30712  0  0 98  1  0  0
 0  1    768 112407264 1297280 60156640    0    0 22496 57508 17400 30599  0  0 98  1  0  0
 1  1    768 112399988 1297280 60156668    0    0 22016 57560 17469 30473  0  0 98  1  0  0
 0  2    768 112400408 1297280 60156896    0    0 22384 57796 17047 30072  0  0 98  1  0  0
 0  1    768 112402104 1297280 60157036    0    0 22032 56360 16944 30330  0  0 98  1  0  0
 1  0    768 112403268 1297280 60157172    0    0 21072 56688 17262 31046  0  0 98  1  0  0
 1  0    768 112403184 1297280 60157300    0    0 22768 43968 16915 28994  0  0 98  1  0  0
 0  0    768 112404568 1297280 60157444    0    0 22864 42960 16762 28747  0  0 98  1  0  0
 0  0    768 112408292 1297280 60157580    0    0 22800 42608 16734 28517  0  0 98  1  0  0
 0  0    768 112411548 1297280 60157716    0    0 22768 42948 16648 28411  0  0 98  1  0  0
 0  0    768 112412636 1297280 60157912    0    0 22704 42440 16828 28613  0  0 98  1  0  0
 0  1    768 112405272 1297280 60158048    0    0 22144 42172 16537 28310  0  0 98  1  0  0
 0  0    768 112408060 1297280 60158112    0    0 22768 42520 16695 28716  0  0 98  1  0  0
 0  1    768 112401504 1297280 60158332    0    0 23120 42896 17054 29123  0  0 98  1  0  0
 0  0    768 112398136 1297280 60158464    0    0 22704 42572 17183 29200  0  0 98  1  0  0
 0  1    768 112389856 1297280 60158544    0    0 22544 42016 16457 28295  0  0 98  1  0  0
 0  0    768 112394212 1297280 60158724    0    0 22688 41692 16686 28386  0  0 98  1  0  0
 0  1    768 112396144 1297280 60158884    0    0 23360 41844 16921 28668  0  0 98  1  0  0
 0  1    768 112401936 1297280 60159024    0    0 23632 42156 16988 29089  0  0 98  1  0  0
 1  1    768 112406364 1297280 60159172    0    0 22384 41052 16816 28388  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112407108 1297280 60159316    0    0 23648 40796 16798 28585  0  0 98  1  0  0
 1  0    768 112410712 1297280 60159444    0    0 23472 41348 17043 28773  0  0 98  1  0  0
 1  0    768 112412212 1297280 60159512    0    0 23024 40528 16704 28504  0  0 98  1  0  0
 0  0    768 112413872 1297280 60159712    0    0 22832 39952 16529 27854  0  0 98  1  0  0
 0  0    768 112410032 1297280 60159860    0    0 23456 41092 16759 28761  0  0 98  1  0  0
 0  0    768 112411508 1297280 60160000    0    0 23328 39452 16549 28095  0  0 98  1  0  0
 0  1    768 112411848 1297280 60160136    0    0 22800 39500 16746 28631  0  0 98  1  0  0
 0  0    768 112413560 1297280 60160276    0    0 23008 39808 16712 28108  0  0 98  1  0  0
 0  1    768 112406012 1297280 60160416    0    0 23168 40524 16799 28740  0  0 98  1  0  0
 0  1    768 112405856 1297280 60160452    0    0 22880 40532 16747 28353  0  0 98  1  0  0
 2  0    768 112408496 1297280 60160692    0    0 22928 40064 16668 28350  0  0 98  1  0  0
 0  1    768 112410196 1297280 60160832    0    0 22800 40524 16774 28255  0  0 98  1  0  0
 0  1    768 112411552 1297280 60160972    0    0 22480 39804 16676 28300  0  0 98  1  0  0
 0  0    768 112412508 1297280 60161112    0    0 22768 39156 16543 27946  0  0 98  1  0  0
 1  0    768 112417312 1297280 60161240    0    0 22608 38764 16371 27813  0  0 98  1  0  0
 1  0    768 112416516 1297280 60161372    0    0 22304 39032 16448 27860  0  0 98  1  0  0
 2  1    768 112419952 1297280 60161520    0    0 22528 29972 16328 26126  0  0 98  1  0  0
 1  0    768 112421024 1297280 60161664    0    0 22688 29900 16451 26026  0  0 98  1  0  0
 1  1    768 112422516 1297280 60161800    0    0 22848 29840 16641 26206  0  0 98  1  0  0
 0  0    768 112416432 1297280 60161952    0    0 23360 29516 16623 26145  0  0 98  1  0  0
 0  1    768 112416244 1297280 60162084    0    0 23552 29596 16475 26351  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112414596 1297280 60162228    0    0 23728 29504 16347 26121  0  0 98  1  0  0
 1  0    768 112406712 1297280 60162364    0    0 23808 29376 16473 26329  0  0 98  1  0  0
 0  0    768 112406884 1297280 60162512    0    0 23280 29560 16646 26440  0  0 98  1  0  0
 0  0    768 112407976 1297280 60162644    0    0 24176 29196 16366 26229  0  0 98  1  0  0
 0  1    768 112402280 1297280 60162784    0    0 24032 29724 16485 26497  0  0 98  1  0  0
 0  1    768 112408112 1297280 60162928    0    0 24160 29700 16655 26886  0  0 98  1  0  0
 1  0    768 112410628 1297280 60163072    0    0 23760 29608 16482 26509  0  0 98  1  0  0
 0  0    768 112393940 1297280 60163212    0    0 23552 29756 16358 26717  0  0 98  1  0  0
 0  1    768 112389844 1297280 60163352    0    0 23472 29080 16141 25793  0  0 98  1  0  0
 0  0    768 112388392 1297280 60163496    0    0 23120 29292 16498 26262  0  0 98  1  0  0
 0  0    768 112391460 1297280 60163636    0    0 23440 29408 15938 25998  0  0 98  1  0  0
 0  1    768 112394484 1297280 60163780    0    0 23440 29364 16134 26012  0  0 98  1  0  0
 0  2    768 112398732 1297280 60163916    0    0 24048 29492 16387 26397  0  0 98  1  0  0
 2  1    768 112398652 1297280 60164060    0    0 23808 29720 16646 26703  0  0 98  1  0  0
 0  0    768 112397692 1297280 60164200    0    0 23280 29592 16522 26147  0  0 98  1  0  0
 0  1    768 112404976 1297280 60164336    0    0 23584 29524 15973 25754  0  0 98  1  0  0
 0  1    768 112400908 1297280 60164476    0    0 23232 29700 16274 25783  0  0 98  1  0  0
 0  1    768 112398816 1297280 60164616    0    0 22944 29592 16647 26247  0  0 98  1  0  0
 0  1    768 112399980 1297280 60164668    0    0 23200 29572 16240 25678  0  0 98  1  0  0
 0  1    768 112402596 1297280 60164900    0    0 23648 29920 16666 26155  0  0 98  1  0  0
 0  2    768 112400632 1297280 60165040    0    0 23792 29684 16182 25901  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 112397924 1297280 60165172    0    0 23824 29656 16610 25819  0  0 98  1  0  0
 1  0    768 112390168 1297280 60165312    0    0 23264 29624 16348 25844  0  0 98  1  0  0
 0  1    768 112309368 1297280 60165412    0    0 23792 30160 27256 31175  1  1 98  1  0  0
 0  1    768 112320000 1297280 60165596    0    0 23040 30000 16424 25917  0  0 98  1  0  0
 0  1    768 112337168 1297280 60165736    0    0 23696 24128 16972 25757  0  0 98  1  0  0
 0  0    768 112340116 1297280 60165884    0    0 23184 24444 16674 25345  0  0 98  1  0  0
 1  0    768 112348080 1297280 60166024    0    0 24448 24036 16577 24906  0  0 98  1  0  0
 0  0    768 112345904 1297280 60166248    0    0 24176 24124 16922 25026  0  0 98  1  0  0
 1  0    768 112349228 1297280 60166388    0    0 23760 24148 16573 24767  0  0 98  1  0  0
 0  0    768 112357328 1297280 60166532    0    0 23456 24444 16353 25141  0  0 98  1  0  0
 0  1    768 112364632 1297280 60166672    0    0 23696 24624 16583 25228  0  0 98  1  0  0
 0  1    768 112354256 1297280 60166816    0    0 23712 23952 16073 24596  0  0 99  1  0  0
 0  0    768 112363008 1297280 60166960    0    0 23488 24204 16452 25019  0  0 98  1  0  0
 1  0    768 112360052 1297280 60167096    0    0 23936 23956 16242 24861  0  0 98  1  0  0
 1  0    768 112362052 1297280 60167232    0    0 23296 24184 16286 24432  0  0 98  1  0  0
 1  0    768 112363932 1297280 60167296    0    0 23840 24636 16673 25684  0  0 98  1  0  0
 0  0    768 112370292 1297280 60167516    0    0 23024 24364 16264 24761  0  0 98  1  0  0
 0  1    768 112374452 1297280 60167660    0    0 23440 24648 16314 25006  0  0 98  1  0  0
 1  0    768 112366532 1297280 60167744    0    0 23616 24056 16201 24719  0  0 98  1  0  0
 1  0    768 112371348 1297280 60167932    0    0 23440 24532 16167 25231  0  0 98  1  0  0
 0  1    768 112371516 1297280 60168076    0    0 23776 24792 16702 25717  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112374468 1297284 60168172    0    0 23936 25156 16312 24897  0  0 98  1  0  0
 0  1    768 112375424 1297284 60168360    0    0 23936 24516 16456 25176  0  0 98  1  0  0
 0  1    768 112382376 1297284 60168504    0    0 23216 24828 16296 25443  0  0 98  1  0  0
 0  1    768 112382112 1297284 60168624    0    0 23696 24500 16374 25198  0  0 98  1  0  0
 0  1    768 112383000 1297284 60168668    0    0 23216 24296 16332 24794  0  0 98  1  0  0
 0  1    768 112379548 1297284 60168920    0    0 22944 24684 16745 25875  0  0 98  1  0  0
 0  1    768 112381912 1297284 60169048    0    0 22992 24484 16182 24953  0  0 98  1  0  0
 0  0    768 112373616 1297284 60169188    0    0 23472 24544 16131 25523  0  0 98  1  0  0
 0  0    768 112374984 1297284 60169332    0    0 23184 24284 16321 25166  0  0 98  1  0  0
 0  1    768 112382732 1297284 60169472    0    0 23616 25420 16414 25685  0  0 98  1  0  0
 0  1    768 112392168 1297284 60169604    0    0 23520 26020 16356 25736  0  0 98  1  0  0
 2  0    768 112374180 1297284 60169756    0    0 23104 27520 16766 26068  0  0 98  1  0  0
 0  1    768 112376000 1297288 60169900    0    0 22704 28176 17659 26317  0  0 98  1  0  0
 0  1    768 112376044 1297288 60169932    0    0 23856 24684 16360 25623  0  0 98  1  0  0
 0  2    768 112374132 1297288 60170168    0    0 23424 25160 16337 25449  0  0 98  1  0  0
 0  0    768 112377348 1297288 60170308    0    0 23840 24484 16388 25763  0  0 98  1  0  0
 0  1    768 112376220 1297288 60170460    0    0 23488 24596 16269 25206  0  0 98  1  0  0
 0  1    768 112388744 1297288 60170592    0    0 23248 24596 16179 25464  0  0 98  1  0  0
 1  0    768 112393260 1297288 60170740    0    0 23600 24088 16207 25142  0  0 98  1  0  0
 0  1    768 112394376 1297288 60170872    0    0 23760 24576 16434 25860  0  0 98  1  0  0
 1  0    768 112383068 1297288 60171024    0    0 24176 24108 16319 25293  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112382988 1297288 60171168    0    0 24048 25016 16443 25583  0  0 98  1  0  0
 0  1    768 112382280 1297288 60171308    0    0 23520 24324 16513 25491  0  0 98  1  0  0
 0  1    768 112381324 1297288 60171444    0    0 23712 24580 16271 25405  0  0 98  1  0  0
 1  0    768 112375844 1297288 60171588    0    0 24032 24984 16409 25713  0  0 98  1  0  0
 0  0    768 112380136 1297288 60171732    0    0 24240 24980 16572 26067  0  0 98  1  0  0
 1  0    768 112378876 1297288 60171876    0    0 24400 24412 16424 25239  0  0 98  1  0  0
 1  0    768 112380252 1297288 60172008    0    0 23472 24772 16476 25640  0  0 98  1  0  0
 0  2    768 112379464 1297288 60172088    0    0 24240 24096 16499 25184  0  0 98  1  0  0
 1  0    768 112382380 1297288 60172216    0    0 23776 24224 16498 25464  0  0 98  1  0  0
 0  0    768 112385112 1297288 60172440    0    0 23904 25328 16900 26090  0  0 98  1  0  0
 0  0    768 112388460 1297288 60172576    0    0 23536 24572 16419 25743  0  0 98  1  0  0
 0  1    768 112388996 1297288 60172720    0    0 22944 24216 16169 24831  0  0 98  1  0  0
 0  1    768 112389196 1297288 60172860    0    0 23216 24856 16387 25533  0  0 98  1  0  0
 0  2    768 112387524 1297288 60173004    0    0 23408 24884 16408 25516  0  0 98  1  0  0
 0  0    768 112389344 1297288 60173148    0    0 24128 24624 16390 25758  0  0 98  1  0  0
 1  0    768 112381620 1297288 60173292    0    0 22976 24168 16269 25193  0  0 98  1  0  0
 1  0    768 112383704 1297288 60173436    0    0 23744 24472 16259 25111  0  0 98  1  0  0
 0  0    768 112384336 1297288 60173572    0    0 23472 24716 16092 24658  0  0 98  1  0  0
 1  0    768 112384604 1297288 60173716    0    0 23808 24528 16721 25639  0  0 98  1  0  0
 0  0    768 112388332 1297288 60173856    0    0 23776 25168 16509 25529  0  0 98  1  0  0
 0  1    768 112396144 1297288 60174000    0    0 23424 23976 16525 25486  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112390336 1297288 60174132    0    0 23600 24492 16425 25547  0  0 98  1  0  0
 1  0    768 112386960 1297288 60174272    0    0 24080 22596 16560 25462  0  0 98  1  0  0
 0  1    768 112380956 1297288 60174416    0    0 23984 22004 16297 24823  0  0 98  1  0  0
 2  0    768 112382348 1297288 60174540    0    0 23920 22336 16090 24642  0  0 98  1  0  0
 0  1    768 112386484 1297288 60174764    0    0 24048 21252 16689 25076  0  0 98  1  0  0
 0  1    768 112381132 1297288 60174908    0    0 24512 21572 16358 25024  0  0 98  1  0  0
 0  1    768 112373280 1297288 60175048    0    0 23904 22388 16266 25139  0  0 98  1  0  0
 0  1    768 112378104 1297288 60175188    0    0 24032 22212 16191 24822  0  0 99  1  0  0
 1  1    768 112377916 1297288 60175328    0    0 24128 21416 16363 25129  0  0 98  1  0  0
 1  0    768 112379048 1297288 60175384    0    0 24160 22380 16484 25057  0  0 98  1  0  0
 1  0    768 112378728 1297288 60175604    0    0 23968 21540 16552 25014  0  0 99  1  0  0
 0  0    768 112380536 1297288 60175748    0    0 23616 22268 16478 24770  0  0 98  1  0  0
 2  1    768 112371880 1297288 60175900    0    0 23120 21396 16411 24734  0  0 98  1  0  0
 0  1    768 112375696 1297288 60176028    0    0 23216 21752 16438 24983  0  0 98  1  0  0
 0  1    768 112374984 1297288 60176180    0    0 24224 21620 16429 24894  0  0 98  1  0  0
 0  0    768 112375484 1297288 60176324    0    0 24544 22868 17016 25867  0  0 98  1  0  0
 0  0    768 112377296 1297288 60176476    0    0 24176 22528 16384 25221  0  0 98  1  0  0
 0  1    768 112373040 1297288 60176600    0    0 23328 21584 16347 24524  0  0 98  1  0  0
 0  1    768 112367876 1297288 60176744    0    0 23312 23052 16358 24898  0  0 98  1  0  0
 0  1    768 112367724 1297288 60176872    0    0 22928 21812 16266 24296  0  0 98  1  0  0
 0  1    768 112368836 1297288 60177024    0    0 23552 22472 16444 24450  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112372508 1297288 60177160    0    0 23424 22352 16046 24240  0  0 98  1  0  0
 0  0    768 112370912 1297288 60177304    0    0 23408 21852 16180 24411  0  0 99  1  0  0
 1  0    768 112367184 1297288 60177440    0    0 23808 21964 16466 24603  0  0 98  1  0  0
 0  2    768 112372544 1297288 60177580    0    0 22960 22820 16418 25292  0  0 98  1  0  0
 0  1    768 112372124 1297288 60177716    0    0 24304 23076 16407 25386  0  0 98  1  0  0
 1  0    768 112365032 1297288 60177864    0    0 23680 21908 16290 24886  0  0 98  1  0  0
 0  1    768 112367896 1297288 60178008    0    0 23408 21908 16123 24649  0  0 98  1  0  0
 0  1    768 112363108 1297288 60178148    0    0 24000 22648 16374 25230  0  0 99  1  0  0
 0  1    768 112363412 1297288 60178296    0    0 23456 22876 16850 25538  0  0 98  1  0  0
 0  0    768 112358192 1297288 60178436    0    0 23824 22452 16205 25054  0  0 98  1  0  0
 1  0    768 112361308 1297288 60178580    0    0 23456 20868 16305 24676  0  0 98  1  0  0
 0  1    768 112356472 1297288 60178728    0    0 23488 20708 16095 24387  0  0 98  1  0  0
 0  1    768 112356392 1297288 60178864    0    0 23088 20212 16306 24556  0  0 99  1  0  0
 1  0    768 112342608 1297288 60178992    0    0 23600 21088 16168 24670  0  0 99  1  0  0
 1  0    768 112343412 1297288 60179156    0    0 23824 20484 16795 25409  0  0 98  1  0  0
 0  1    768 112348716 1297288 60179296    0    0 23920 21652 16791 25327  0  0 98  1  0  0
 0  0    768 112354100 1297288 60179440    0    0 23184 21696 16601 25256  0  0 99  1  0  0
 0  1    768 112351832 1297288 60179580    0    0 23344 21168 16379 24901  0  0 98  1  0  0
 1  0    768 112347872 1297288 60179720    0    0 23232 20656 16248 24620  0  0 99  1  0  0
 1  0    768 112349176 1297288 60179820    0    0 23920 20688 15997 24760  0  0 99  1  0  0
 0  1    768 112353320 1297288 60179992    0    0 22992 21524 16232 24659  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 112356404 1297288 60180136    0    0 23216 21472 16237 24693  0  0 98  1  0  0
 1  0    768 112361112 1297288 60180276    0    0 23888 21800 16173 24863  0  0 99  1  0  0
 0  1    768 112358744 1297288 60180412    0    0 23520 21124 16201 24792  0  0 99  1  0  0
 0  1    768 112360564 1297288 60180556    0    0 23936 21240 16157 24791  0  0 98  1  0  0
 0  2    768 112361876 1297288 60180700    0    0 23600 22144 16267 24879  0  0 98  1  0  0
 1  0    768 112360704 1297288 60180844    0    0 23376 21708 16144 24661  0  0 99  1  0  0
 0  1    768 112357248 1297288 60180992    0    0 23456 21788 16400 25048  0  0 98  1  0  0
 1  0    768 112360356 1297288 60181132    0    0 23952 22104 16339 25004  0  0 98  1  0  0
 0  1    768 112362668 1297288 60181236    0    0 23584 20864 16068 24655  0  0 98  1  0  0
 0  0    768 112358868 1297288 60181412    0    0 24352 21260 16472 25233  0  0 99  1  0  0
 1  0    768 112364224 1297288 60181560    0    0 23552 21100 16556 25234  0  0 98  1  0  0
 0  0    768 112365476 1297288 60181696    0    0 23472 21868 16325 24950  0  0 98  1  0  0
 0  2    768 112361932 1297288 60181832    0    0 23632 21096 16029 24391  0  0 99  1  0  0
 0  1    768 112357240 1297288 60181980    0    0 24320 21440 16701 25290  0  0 98  1  0  0
 0  0    768 112345344 1297288 60182124    0    0 24592 22156 16849 25371  0  0 98  1  0  0
 0  1    768 112346380 1297288 60182276    0    0 23600 22040 16279 25024  0  0 99  1  0  0
 0  1    768 112342624 1297288 60182408    0    0 23840 21936 16001 24794  0  0 98  1  0  0
 1  0    768 112349348 1297288 60182544    0    0 24368 22148 16147 25060  0  0 98  1  0  0
 1  0    768 112348092 1297288 60182688    0    0 24112 22728 16379 25194  0  0 98  1  0  0
 0  1    768 112347220 1297288 60182824    0    0 23952 20484 16362 24895  0  0 99  1  0  0
 0  1    768 112352144 1297288 60182964    0    0 22432 21252 15837 24466  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112354976 1297288 60183112    0    0 24368 21244 16202 24924  0  0 98  1  0  0
