procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 16    768 111470324 1297320 61114288    0    0 146528 91152 68388 110977  2  1 76 21  0  0
 1 21    768 111470396 1297320 61115032    0    0 144432 92396 68074 109230  2  1 76 20  0  0
 5 18    768 111469648 1297320 61115820    0    0 150656 90648 71159 115078  2  1 76 20  0  0
 0 13    768 111470440 1297320 61116572    0    0 142816 91088 68660 110927  2  1 77 20  0  0
 5 25    768 111468908 1297320 61117316    0    0 151280 89220 70833 113794  2  1 76 20  0  0
 0 32    768 111469176 1297320 61118108    0    0 147616 91200 71376 115103  2  1 76 21  0  0
 4 10    768 111468388 1297320 61118872    0    0 149600 90992 68989 111252  2  1 76 20  0  0
 1 17    768 111467532 1297320 61119596    0    0 144848 89928 67528 107243  2  1 76 21  0  0
 2  5    768 111465700 1297320 61120388    0    0 148608 89596 70198 112095  2  1 75 21  0  0
 0 15    768 111464668 1297320 61121152    0    0 149136 92176 69738 112982  2  1 76 20  0  0
 2 20    768 111465332 1297320 61121892    0    0 147632 90388 68779 109689  2  1 76 20  0  0
 1 13    768 111464844 1297320 61122660    0    0 151264 89584 72536 115517  3  1 76 20  0  0
 1  7    768 111464768 1297320 61123424    0    0 144688 91124 70100 113287  2  1 77 20  0  0
 2 11    768 111463796 1297320 61124168    0    0 145504 89556 68532 110565  2  1 76 20  0  0
 3 11    768 111464076 1297320 61124928    0    0 144640 89120 68327 109938  3  1 76 20  0  0
 1 16    768 111461172 1297320 61125660    0    0 139216 90460 67747 109581  2  1 77 19  0  0
 2 21    768 111461204 1297320 61126384    0    0 142096 86184 66286 106283  2  1 77 20  0  0
 0 29    768 111460740 1297320 61127168    0    0 149264 91848 70417 114032  2  1 76 20  0  0
 1 11    768 111458084 1297320 61127848    0    0 132480 85724 64323 105026  2  1 76 20  0  0
 3 14    768 111457696 1297320 61128608    0    0 143808 85904 68576 110472  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 111454980 1297320 61129356    0    0 145088 91260 69157 111948  2  1 76 20  0  0
 4 14    768 111454916 1297320 61130132    0    0 147792 91068 69431 111105  2  1 76 20  0  0
 3 28    768 111454912 1297320 61130876    0    0 149872 91280 72090 116798  3  1 76 20  0  0
 2 27    768 111457860 1297320 61131652    0    0 145648 93068 68920 112382  2  1 77 20  0  0
 0 21    768 111456356 1297320 61132432    0    0 147920 90500 70148 113532  3  1 76 20  0  0
 4 21    768 111456656 1297320 61133160    0    0 146400 90576 68760 110294  2  1 76 20  0  0
 2 22    768 111455672 1297320 61133944    0    0 149392 88104 69876 111081  2  1 76 21  0  0
 7 10    768 111454596 1297320 61134704    0    0 144384 91464 68347 110534  2  1 76 20  0  0
 0 11    768 111454372 1297320 61135404    0    0 140480 91772 68161 109624  2  1 76 20  0  0
 3 16    768 111454524 1297320 61136128    0    0 139920 88712 66450 107152  2  1 77 20  0  0
 3 13    768 111453628 1297320 61136904    0    0 150592 91116 70822 113423  2  1 76 21  0  0
 2 23    768 111454304 1297320 61137688    0    0 147584 94460 69706 112301  2  1 76 20  0  0
 3 14    768 111452140 1297320 61138448    0    0 148000 94580 71650 116409  3  1 77 20  0  0
 2  4    768 111451556 1297320 61139184    0    0 145792 89960 68113 109341  2  1 76 20  0  0
 4 16    768 111450004 1297320 61139972    0    0 148816 91632 69827 112850  2  1 76 20  0  0
 7 14    768 111447492 1297320 61140736    0    0 144272 92032 69090 111153  2  1 77 20  0  0
 2 12    768 111447752 1297320 61141496    0    0 147216 92956 69057 110565  2  1 77 20  0  0
11  8    768 111445108 1297320 61142260    0    0 146416 91504 68566 110103  2  1 76 20  0  0
 1  9    768 111444200 1297320 61143032    0    0 151824 96948 71210 113952  3  1 76 20  0  0
 1 17    768 111442212 1297320 61143732    0    0 139040 85644 66319 107356  2  1 75 21  0  0
 4 19    768 111440936 1297320 61144480    0    0 142976 91960 67905 109292  2  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 111441092 1297320 61145152    0    0 137776 87916 67791 109954  2  1 77 20  0  0
 2 24    768 111440708 1297320 61145956    0    0 144176 92156 70192 113115  2  1 76 20  0  0
 5 10    768 111440492 1297320 61146688    0    0 144256 90356 68180 109091  2  1 77 20  0  0
 2 25    768 111440744 1297320 61147440    0    0 145472 94568 69548 111981  2  1 76 20  0  0
 2 20    768 111439212 1297320 61148208    0    0 144048 94656 69747 111126  2  1 76 20  0  0
 0 23    768 111439900 1297320 61148960    0    0 147584 93128 70845 114191  2  1 76 20  0  0
 2 20    768 111436936 1297320 61149720    0    0 142560 93860 69185 111501  2  1 77 20  0  0
 2 23    768 111436460 1297320 61150460    0    0 143056 87192 67943 108456  2  1 76 21  0  0
 6 20    768 111436780 1297320 61151224    0    0 153040 90516 71518 114790  3  1 76 20  0  0
 3 12    768 111439416 1297320 61152024    0    0 149392 95404 70729 113037  3  1 76 20  0  0
 3 18    768 111438252 1297320 61152816    0    0 147824 91000 71360 114696  2  1 76 20  0  0
 3 19    768 111438272 1297320 61153556    0    0 150160 93736 71581 115090  3  1 75 21  0  0
 3 12    768 111437316 1297320 61154320    0    0 144752 94340 68135 109844  2  1 76 21  0  0
 0  5    768 111436576 1297320 61155160    0    0 150368 94624 70902 114217  2  1 76 20  0  0
 3 13    768 111436576 1297320 61155956    0    0 144816 92316 68071 109824  2  1 77 20  0  0
 1 27    768 111436452 1297320 61156680    0    0 144400 93072 68004 109940  2  1 76 20  0  0
 2  4    768 111436140 1297320 61157476    0    0 155408 94000 72470 116274  3  1 76 20  0  0
 2  9    768 111435676 1297320 61158172    0    0 131120 88308 64346 103373  2  1 77 20  0  0
 0  4    768 111435708 1297320 61158936    0    0 148928 85236 70887 113612  3  1 75 21  0  0
 1 13    768 111435572 1297320 61159600    0    0 139008 95192 67296 110559  2  1 76 20  0  0
 1  9    768 111435840 1297320 61160384    0    0 145616 91888 69267 111957  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 12    768 111434832 1297320 61161124    0    0 149360 89284 72032 115331  2  1 76 20  0  0
15 15    768 111431588 1297320 61161888    0    0 143072 95460 67188 108801  2  1 77 20  0  0
 0 25    768 111430560 1297320 61162648    0    0 148208 93580 70094 112745  2  1 76 20  0  0
 2  6    768 111429820 1297320 61163412    0    0 150288 96100 71327 113836  3  1 76 20  0  0
 3 17    768 111428992 1297320 61164200    0    0 148480 93872 69066 110526  2  1 77 20  0  0
 8 12    768 111427980 1297320 61164992    0    0 147728 93140 70011 112712  2  1 76 20  0  0
 8 18    768 111424328 1297320 61165752    0    0 150848 93592 70332 112581  3  1 75 21  0  0
 1  8    768 111423252 1297320 61166504    0    0 144832 97508 69169 112068  2  1 77 20  0  0
 0 18    768 111424472 1297320 61167236    0    0 145648 89100 69771 112141  2  1 77 20  0  0
 5 11    768 111422964 1297320 61168052    0    0 146944 94216 70175 112458  2  1 76 20  0  0
 5 10    768 111423508 1297320 61168804    0    0 150704 92284 71138 115000  2  1 76 20  0  0
 2  9    768 111423364 1297320 61169584    0    0 146288 95284 68849 111610  2  1 76 20  0  0
 6 26    768 111423700 1297320 61170348    0    0 147376 93472 69911 112710  2  1 76 20  0  0
 3 23    768 111423712 1297320 61171128    0    0 154096 93004 73302 118104  3  1 76 20  0  0
 1 14    768 111421508 1297320 61171856    0    0 145328 91032 67506 108101  2  1 76 20  0  0
 3 11    768 111420592 1297320 61172628    0    0 141344 91172 67609 107902  2  1 76 20  0  0
 2 16    768 111419764 1297320 61173312    0    0 135616 86720 64164 102640  2  1 76 21  0  0
 0 26    768 111418140 1297320 61174032    0    0 137840 89536 66338 107501  2  1 76 20  0  0
 1 12    768 111418156 1297320 61174828    0    0 149328 90332 70907 113692  2  1 76 20  0  0
 1 28    768 111418728 1297320 61175528    0    0 140816 95996 67246 108323  2  1 77 20  0  0
 4 11    768 111418576 1297320 61176324    0    0 144624 91560 69440 112778  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7    768 111418628 1297320 61177084    0    0 148016 93488 69736 113463  2  1 76 21  0  0
 2 13    768 111413148 1297320 61177824    0    0 150480 98128 69617 111423  2  1 76 20  0  0
 7 16    768 111414152 1297320 61178632    0    0 147744 95400 70813 114312  2  1 77 20  0  0
 1 16    768 111414092 1297320 61179380    0    0 147744 94752 72793 117449  3  1 76 20  0  0
 7 25    768 111414720 1297320 61180192    0    0 149328 92756 71739 115005  3  1 76 20  0  0
 2 19    768 111415500 1297320 61180956    0    0 148576 95512 69952 111909  3  1 76 20  0  0
 2 17    768 111414744 1297320 61181740    0    0 149952 96900 71331 114437  3  1 76 20  0  0
 9 14    768 111411768 1297320 61182560    0    0 155408 94564 72165 114574  3  1 75 21  0  0
 2 10    768 111411184 1297320 61183348    0    0 152048 100292 72950 118075  2  1 77 20  0  0
 2 14    768 111410684 1297320 61184128    0    0 151584 92492 69893 112681  2  1 76 20  0  0
 5 19    768 111410412 1297320 61184936    0    0 158576 98992 73355 118108  3  1 77 20  0  0
 4 17    768 111410220 1297320 61185696    0    0 148160 99676 71012 116263  2  1 77 20  0  0
12 11    768 111410228 1297320 61186484    0    0 152832 97352 71747 115991  2  1 76 20  0  0
 1  7    768 111410880 1297320 61187268    0    0 148192 95444 69840 112183  2  1 76 20  0  0
 6  7    768 111410852 1297324 61187980    0    0 140096 93596 65999 106083  2  1 76 20  0  0
 7 20    768 111410360 1297324 61188696    0    0 137392 94956 64745 104248  2  1 76 21  0  0
 5 15    768 111409412 1297324 61189444    0    0 141232 92032 69174 111870  2  1 77 20  0  0
 4 18    768 111407936 1297324 61190200    0    0 146832 92436 69280 110602  3  1 76 20  0  0
11 11    768 111407436 1297324 61190956    0    0 146480 94244 68653 110651  2  1 76 20  0  0
 5 14    768 111407100 1297324 61191728    0    0 152976 92368 72129 114950  3  1 76 20  0  0
 1  8    768 111404100 1297324 61192524    0    0 149648 96332 70054 112103  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 111404520 1297324 61193332    0    0 153184 94816 70688 114337  3  1 75 21  0  0
 2 21    768 111405400 1297324 61194084    0    0 147408 96296 69966 114172  3  1 77 19  0  0
 4 13    768 111404976 1297324 61194844    0    0 147776 93432 69970 112425  2  1 77 20  0  0
 1  9    768 111406444 1297324 61195644    0    0 150736 95460 70439 112666  2  1 76 21  0  0
 4 11    768 111405976 1297324 61196396    0    0 149104 93436 69882 112682  2  1 75 21  0  0
 3 15    768 111404980 1297324 61197180    0    0 155440 94652 72610 115449  2  1 76 20  0  0
 6 20    768 111403628 1297324 61197976    0    0 151024 96392 72976 117603  3  1 76 20  0  0
 9 17    768 111404088 1297324 61198764    0    0 150368 95524 71296 114727  2  1 77 19  0  0
 1 29    768 111404412 1297324 61199576    0    0 155312 94556 72484 115806  3  1 76 20  0  0
 2 12    768 111405124 1297324 61200328    0    0 145120 114444 69309 113376  2  1 76 20  0  0
 2 27    768 111404272 1297324 61201176    0    0 152672 82776 71438 112665  2  1 76 20  0  0
 2 23    768 111402668 1297324 61201928    0    0 144128 92952 69852 112694  2  1 76 20  0  0
 0  6    768 111402552 1297328 61202716    0    0 152848 100872 71681 115506  3  1 77 20  0  0
 2 25    768 111401128 1297328 61203408    0    0 133376 91148 63304 102133  2  1 76 20  0  0
 3  8    768 111400668 1297328 61204148    0    0 144976 92780 71513 114644  3  1 76 21  0  0
 2 22    768 111400348 1297328 61204956    0    0 153232 97112 72525 116032  3  1 75 21  0  0
 1 28    768 111400632 1297328 61205732    0    0 143840 97216 69275 112832  2  1 76 20  0  0
 4 18    768 111401468 1297328 61206468    0    0 150832 95204 69748 113255  2  1 76 20  0  0
 3 24    768 111401480 1297328 61207260    0    0 148512 99592 70371 112875  2  1 76 21  0  0
 4 13    768 111401228 1297328 61208076    0    0 154720 99012 73080 117859  3  1 76 20  0  0
 4  8    768 111401048 1297328 61208836    0    0 148960 99648 70382 114979  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 111400560 1297328 61209616    0    0 145776 94448 68778 111826  2  1 76 20  0  0
 6 10    768 111400560 1297328 61210372    0    0 146880 94020 68886 111087  2  1 76 20  0  0
 0 23    768 111400372 1297328 61211124    0    0 145600 95036 69374 111240  2  1 76 20  0  0
 1 22    768 111399212 1297328 61211876    0    0 144544 95604 71531 115456  2  1 76 21  0  0
 0 22    768 111398984 1297328 61212588    0    0 145968 94240 68226 110640  2  1 76 20  0  0
 0 20    768 111398072 1297328 61213368    0    0 150032 96296 70600 113832  2  1 75 21  0  0
 3 13    768 111398332 1297328 61214152    0    0 147552 97560 69236 111354  2  1 77 20  0  0
 2 22    768 111397332 1297328 61214912    0    0 155984 95112 70749 114541  2  1 76 21  0  0
 4 15    768 111397740 1297328 61215696    0    0 146864 99996 69022 112456  2  1 76 20  0  0
 8 21    768 111397996 1297328 61216496    0    0 154080 95248 72027 115230  3  1 76 20  0  0
 0 19    768 111395620 1297328 61217212    0    0 138240 111480 66787 111347  2  1 76 21  0  0
 1  7    768 111395884 1297328 61218092    0    0 169360 75168 76274 119105  3  1 76 20  0  0
 2  2    768 111394948 1297328 61218860    0    0 147104 75700 67819 106655  2  1 75 21  0  0
 0 31    768 111393692 1297328 61219628    0    0 150368 81112 71266 110999  3  1 76 20  0  0
10 10    768 111391428 1297328 61220392    0    0 144224 88040 68868 114245  3  1 76 20  0  0
11 13    768 111390924 1297328 61221072    0    0 132288 105604 65340 109540  2  1 77 20  0  0
 1 14    768 111387476 1297328 61221736    0    0 132096 107048 64449 109260  2  1 77 20  0  0
 2 17    768 111386892 1297328 61222456    0    0 139296 105208 67916 112366  2  1 76 20  0  0
 1 17    768 111386256 1297328 61223308    0    0 161984 83256 73420 114641  3  1 76 21  0  0
 2 27    768 111384588 1297328 61224112    0    0 155648 85600 71747 115132  2  1 75 21  0  0
 1 26    768 111383168 1297328 61224920    0    0 154288 79548 70362 111873  3  1 75 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 18    768 111382888 1297328 61225632    0    0 144128 74768 67106 107047  2  1 77 20  0  0
 2 14    768 111382684 1297328 61226400    0    0 146368 99588 70731 116534  2  1 75 21  0  0
 2  6    768 111380876 1297328 61227096    0    0 140688 105900 66811 110294  2  1 76 20  0  0
 7 13    768 111380372 1297328 61227836    0    0 136800 107104 66763 111711  2  1 77 20  0  0
12 13    768 111377652 1297328 61228648    0    0 160080 76488 73503 115960  3  1 76 21  0  0
 0 14    768 111377584 1297328 61229432    0    0 149344 99748 71364 116382  2  1 75 21  0  0
 1  9    768 111377364 1297328 61230252    0    0 158944 79392 73037 116098  3  1 76 21  0  0
 2 30    768 111376844 1297328 61231032    0    0 153248 84096 70030 110817  2  1 77 19  0  0
 3 16    768 111374504 1297328 61231740    0    0 136672 87260 66033 108947  2  1 77 19  0  0
 9 12    768 111374056 1297328 61232448    0    0 136656 94544 65814 108248  2  1 76 21  0  0
 4 15    768 111372356 1297328 61233032    0    0 125952 99772 61414 101021  2  1 76 21  0  0
 6 12    768 111370844 1297328 61233792    0    0 136064 97020 63852 105402  2  1 76 21  0  0
 4 16    768 111369660 1297328 61234500    0    0 140896 92684 68744 111461  2  1 77 20  0  0
 1 27    768 111369708 1297328 61235256    0    0 138032 100232 66728 110017  2  1 76 21  0  0
 1  9    768 111369912 1297328 61235992    0    0 143040 92128 67315 108611  2  1 76 21  0  0
 0  7    768 111368996 1297328 61236724    0    0 144976 98720 69808 114323  2  1 76 20  0  0
 5 16    768 111368636 1297328 61237560    0    0 158464 69968 73252 114753  3  1 76 20  0  0
 1 26    768 111369140 1297328 61238368    0    0 155216 93916 71461 115031  2  1 76 21  0  0
 3  9    768 111368900 1297328 61239172    0    0 153248 79656 70616 112643  3  1 76 21  0  0
 2 15    768 111366692 1297328 61239916    0    0 145936 75192 68940 109440  2  1 77 19  0  0
 3 21    768 111367204 1297328 61240568    0    0 131360 114164 63771 107652  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 111366264 1297328 61241316    0    0 141312 102792 68151 111111  2  1 76 21  0  0
 4 17    768 111366288 1297328 61242120    0    0 152192 89388 69820 112173  3  1 76 20  0  0
 0 18    768 111365460 1297328 61242876    0    0 147696 93516 71047 113917  2  1 76 20  0  0
 1 18    768 111363572 1297328 61243680    0    0 150352 90716 70118 111594  2  1 76 21  0  0
 4 11    768 111362328 1297328 61244424    0    0 140304 99060 67386 108515  2  1 76 20  0  0
 4 24    768 111362784 1297328 61245116    0    0 142160 94504 67772 108870  2  1 76 20  0  0
 8 19    768 111361776 1297328 61245900    0    0 144560 91816 67923 110162  2  1 76 20  0  0
 8 12    768 111361640 1297328 61246664    0    0 138000 84388 69369 112245  2  1 76 20  0  0
 6 16    768 111360476 1297328 61247352    0    0 135888 87612 64521 102740  2  1 76 20  0  0
 8 11    768 111360224 1297328 61248140    0    0 139696 89288 68200 109757  2  1 76 20  0  0
 7 11    768 111358356 1297328 61248856    0    0 141776 95824 67342 108420  2  1 76 21  0  0
 5 20    768 111357500 1297328 61249624    0    0 145824 92592 68620 110528  2  1 75 21  0  0
 6 17    768 111358040 1297328 61250424    0    0 146320 91264 71744 115010  3  1 76 20  0  0
 4  9    768 111358200 1297328 61251144    0    0 144496 91888 68217 110447  2  1 76 20  0  0
 1  9    768 111358068 1297328 61251912    0    0 146080 88220 68429 109903  2  1 77 20  0  0
 1 21    768 111357328 1297328 61252616    0    0 145808 90012 69155 111497  2  1 76 20  0  0
 0 24    768 111356108 1297328 61253392    0    0 142912 92968 67608 107828  2  1 76 20  0  0
 3 10    768 111355104 1297328 61254144    0    0 144496 90968 68706 111949  2  1 76 20  0  0
 5 20    768 111353856 1297328 61254840    0    0 138224 87332 65972 105952  2  1 76 20  0  0
 1 15    768 111351792 1297328 61255548    0    0 134288 90656 65503 105777  2  1 76 20  0  0
 2 15    768 111352012 1297328 61256240    0    0 131904 87404 64210 103127  2  1 76 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 17    768 111351380 1297328 61256944    0    0 134656 88636 64585 104439  2  1 76 20  0  0
 2 14    768 111351144 1297328 61257688    0    0 138608 89728 65750 106146  2  1 76 20  0  0
 7 11    768 111350120 1297328 61258428    0    0 140864 89888 69802 111869  2  1 76 20  0  0
 0 29    768 111349432 1297328 61259108    0    0 136848 86216 64240 103737  2  1 76 20  0  0
 1 12    768 111348848 1297328 61259860    0    0 140720 88136 66398 106930  2  1 76 20  0  0
 0 21    768 111347412 1297328 61260524    0    0 133344 95440 63737 102965  2  1 77 20  0  0
 9 10    768 111347192 1297328 61261264    0    0 136064 85428 64984 104554  2  1 77 20  0  0
 1 20    768 111347016 1297328 61261956    0    0 131072 84456 62967 102040  2  1 76 20  0  0
 0  9    768 111346804 1297328 61262548    0    0 125248 84936 61673 99400  2  1 76 20  0  0
 1 22    768 111345548 1297328 61263300    0    0 136352 85540 64050 103421  2  1 76 21  0  0
 0 17    768 111344708 1297328 61264008    0    0 139728 87324 67507 109037  2  1 76 20  0  0
 4  6    768 111343456 1297328 61264776    0    0 142848 92112 68241 110293  2  1 76 20  0  0
 3 14    768 111342636 1297328 61265488    0    0 137824 92820 66146 107527  2  1 76 20  0  0
 2 17    768 111341452 1297328 61266224    0    0 143792 92136 67747 108832  2  1 76 21  0  0
 2 10    768 111341880 1297328 61266928    0    0 139744 90852 65912 106459  2  1 77 20  0  0
 0 27    768 111341452 1297328 61267660    0    0 138144 94452 67159 109018  2  1 77 20  0  0
 5 18    768 111340876 1297328 61268356    0    0 142880 91632 67318 108276  2  1 77 20  0  0
 1  5    768 111340888 1297328 61269136    0    0 136640 90988 64948 104782  2  1 76 21  0  0
 1 22    768 111339884 1297328 61269808    0    0 136880 89408 64805 103923  2  1 77 20  0  0
 5 11    768 111339392 1297328 61270596    0    0 148048 94532 70111 113081  2  1 75 21  0  0
 8 16    768 111337708 1297328 61271348    0    0 144528 95076 67797 108863  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 111337124 1297328 61272036    0    0 138432 91732 66211 105968  2  1 76 21  0  0
