procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 126325120 1297464 57713740    0    0 73264 46756 26941 48438  1  0 95  4  0  0
 0  4    768 126324616 1297464 57713948    0    0 76016 40648 27025 48287  1  0 95  4  0  0
 1  3    768 126324732 1297464 57714136    0    0 74544 55168 27509 50616  1  0 95  4  0  0
 0  3    768 126324756 1297468 57714324    0    0 74432 47000 27434 49635  1  0 95  4  0  0
 1  5    768 126324756 1297468 57714568    0    0 76688 42228 27530 48809  1  0 95  4  0  0
 1  3    768 126324844 1297468 57714760    0    0 73360 50408 27143 49498  1  0 95  4  0  0
 1  4    768 126325096 1297468 57714972    0    0 74560 41928 27160 48212  1  0 95  4  0  0
 0  3    768 126324876 1297468 57715152    0    0 72736 51128 26731 48783  1  0 95  4  0  0
 2  2    768 126325196 1297468 57715360    0    0 71504 48804 26685 48829  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 126324444 1297468 57715576    0    0 74464 48836 27275 49435  1  0 95  4  0  0
 2  2    768 126324280 1297468 57715776    0    0 73440 49368 27083 49601  1  0 95  4  0  0
 3  1    768 126324416 1297468 57715968    0    0 74112 50960 27390 50567  1  0 95  4  0  0
 0  3    768 126324424 1297468 57716164    0    0 74736 48384 27314 49647  1  0 95  4  0  0
 1  3    768 126324432 1297468 57716380    0    0 76176 48964 27580 50190  1  0 95  4  0  0
 0  4    768 126325224 1297468 57716592    0    0 74688 50080 27508 50039  1  0 95  4  0  0
 1  3    768 126325664 1297468 57716792    0    0 75296 46532 27168 49061  1  0 95  4  0  0
 0  3    768 126325996 1297468 57717000    0    0 73744 50292 27215 50171  1  0 95  4  0  0
 0  5    768 126326352 1297468 57717212    0    0 73584 46744 26842 48845  1  0 95  4  0  0
 1  4    768 126326220 1297468 57717412    0    0 75968 45616 27287 49280  1  0 95  4  0  0
 0  5    768 126326004 1297468 57717608    0    0 66384 52444 25446 46935  1  0 95  4  0  0
 1  2    768 126329216 1297468 57717804    0    0 71440 48456 26402 47217  1  0 95  4  0  0
 1  3    768 126329604 1297468 57717988    0    0 69472 42260 26192 47584  1  0 95  4  0  0
 2  2    768 126329612 1297468 57718172    0    0 70832 49196 26600 47558  1  0 95  4  0  0
 1  5    768 126329420 1297468 57718388    0    0 73584 48724 26655 47492  1  0 95  4  0  0
 0  4    768 126329464 1297468 57718576    0    0 72176 48704 26603 48409  1  0 95  4  0  0
 0  4    768 126329244 1297468 57718772    0    0 70192 53204 26466 49119  1  0 95  4  0  0
 2  3    768 126328604 1297468 57718976    0    0 75104 43708 27204 48171  1  0 95  4  0  0
 0  4    768 126328744 1297468 57719224    0    0 74048 47436 27120 49499  1  0 95  4  0  0
 0  5    768 126328752 1297468 57719428    0    0 72256 47204 26376 48112  1  0 95  4  0  0
 1  4    768 126328504 1297468 57719636    0    0 74608 48516 27092 49684  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 126328348 1297468 57719832    0    0 73312 49372 27111 49278  1  0 95  4  0  0
 1  3    768 126327900 1297468 57720028    0    0 69920 49732 26696 48839  1  0 95  4  0  0
 2  2    768 126327904 1297468 57720220    0    0 70720 49960 26219 47635  1  0 95  4  0  0
 1  2    768 126327636 1297468 57720412    0    0 71840 50360 26730 49134  1  0 95  4  0  0
 0  5    768 126326416 1297468 57720592    0    0 71824 57124 27025 50383  1  0 95  4  0  0
 0  3    768 126326420 1297468 57720828    0    0 76864 45952 27516 49366  1  0 95  4  0  0
 0  7    768 126326492 1297468 57721036    0    0 75728 53236 27090 49808  1  0 95  4  0  0
 1  3    768 126326496 1297468 57721220    0    0 73152 50368 27263 49948  1  0 95  4  0  0
 1  2    768 126326848 1297468 57721424    0    0 76032 53116 27705 51197  1  0 95  4  0  0
 0  2    768 126326852 1297468 57721612    0    0 73152 51408 27226 50567  1  0 95  4  0  0
 3  0    768 126326588 1297468 57721832    0    0 73712 51992 26575 49118  1  0 95  4  0  0
 0  5    768 126326344 1297468 57722028    0    0 76352 61024 28201 52834  1  0 95  4  0  0
 0  4    768 126326216 1297468 57722228    0    0 70208 41332 25747 46360  1  0 95  4  0  0
 0  5    768 126326220 1297468 57722416    0    0 71200 60320 27063 50738  1  0 95  4  0  0
 1  3    768 126326224 1297468 57722616    0    0 73696 50208 26526 48560  1  0 95  4  0  0
 0  5    768 126326352 1297468 57722804    0    0 71584 53940 26652 49175  1  0 95  4  0  0
 1  4    768 126326280 1297468 57723012    0    0 75552 43604 27095 48727  1  0 95  4  0  0
 1  4    768 126326296 1297468 57723216    0    0 72416 53988 26689 48745  1  0 95  4  0  0
 1  5    768 126325812 1297468 57723424    0    0 76432 52600 27777 51889  1  0 95  4  0  0
 3  3    768 126325700 1297468 57723620    0    0 74240 57984 27941 52024  1  0 95  4  0  0
 1  4    768 126325248 1297468 57723832    0    0 76048 46008 27764 50648  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 126324184 1297468 57724036    0    0 73696 52412 27267 50179  1  0 95  4  0  0
 0  5    768 126323936 1297468 57724224    0    0 71440 48200 26621 48883  1  0 95  4  0  0
 0  4    768 126323184 1297468 57724404    0    0 72816 50164 26612 48785  1  0 95  4  0  0
 0  4    768 126323328 1297468 57724628    0    0 73152 56596 27118 49809  1  0 95  4  0  0
 0  3    768 126323332 1297468 57724844    0    0 77776 51888 28125 51186  1  0 95  4  0  0
 0  4    768 126323332 1297468 57725056    0    0 74832 52308 27600 50186  1  0 95  4  0  0
 3  2    768 126323172 1297468 57725252    0    0 75456 54560 27525 50439  1  0 95  4  0  0
 2  2    768 126323432 1297468 57725456    0    0 76656 52328 27383 49545  1  0 95  4  0  0
 1  2    768 126323196 1297468 57725664    0    0 74512 52432 27511 50512  1  0 95  4  0  0
 0  5    768 126323200 1297468 57725860    0    0 70640 52428 27044 50379  1  0 95  4  0  0
 0  4    768 126322864 1297468 57726044    0    0 70992 52112 26546 48981  1  0 95  4  0  0
 1  3    768 126322864 1297468 57726232    0    0 70896 43692 26114 47455  1  0 95  4  0  0
 0  4    768 126322876 1297468 57726432    0    0 70112 50264 26361 48090  1  0 95  4  0  0
 1  4    768 126322248 1297468 57726632    0    0 76528 59696 27508 51368  1  0 95  4  0  0
 0  4    768 126322000 1297468 57726828    0    0 68624 40396 25552 46151  1  0 95  4  0  0
 1  2    768 126322140 1297468 57727020    0    0 70480 51616 26286 48946  1  0 95  4  0  0
 2  3    768 126321696 1297468 57727228    0    0 71632 51428 26491 48977  1  0 95  4  0  0
 1  5    768 126321748 1297468 57727408    0    0 72240 53740 26497 48901  1  0 95  4  0  0
 1  3    768 126321748 1297468 57727600    0    0 72192 50504 26641 49073  1  0 95  4  0  0
 0  4    768 126317724 1297468 57727816    0    0 74128 50452 27059 49956  1  0 95  4  0  0
 0  4    768 126316784 1297468 57728012    0    0 74400 52976 27614 51229  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 126316940 1297468 57728216    0    0 73440 54224 27145 50267  1  0 95  4  0  0
 0  4    768 126317624 1297468 57728416    0    0 74448 47100 27088 49531  1  0 95  4  0  0
 3  1    768 126318284 1297468 57728564    0    0 72272 52816 26818 49769  1  0 95  4  0  0
 1  3    768 126318908 1297468 57728812    0    0 73168 52824 26707 49387  1  0 95  4  0  0
 2  0    768 126317672 1297468 57729016    0    0 71184 53404 26967 50002  1  0 95  4  0  0
 0  5    768 126317588 1297468 57729200    0    0 70976 50456 26302 48739  1  0 95  4  0  0
 1  1    768 126317628 1297468 57729400    0    0 71984 49776 26843 48867  1  0 95  4  0  0
 0  4    768 126318332 1297468 57729604    0    0 75536 52904 27508 50587  1  0 95  4  0  0
 0  3    768 126317876 1297468 57729792    0    0 74960 52336 27338 50431  1  0 95  4  0  0
 0  5    768 126317932 1297468 57729984    0    0 74432 52768 27322 50686  1  0 95  4  0  0
 0  4    768 126318232 1297468 57730208    0    0 74048 48056 27316 49415  1  0 95  4  0  0
 2  4    768 126318240 1297468 57730412    0    0 74912 55328 27324 50584  1  0 95  4  0  0
 2  3    768 126315740 1297468 57730616    0    0 73776 50052 26635 48873  1  0 95  4  0  0
 0  4    768 126315328 1297468 57730812    0    0 72688 52768 27036 50451  1  0 95  4  0  0
 1  3    768 126315332 1297468 57731024    0    0 72848 59528 27383 50855  1  0 95  4  0  0
 1  3    768 126315092 1297468 57731236    0    0 70080 44352 25904 47242  1  0 95  4  0  0
 0  5    768 126314960 1297468 57731464    0    0 72064 54200 26119 47057  1  0 95  4  0  0
 1  2    768 126310932 1297468 57731664    0    0 72320 52420 26899 49992  1  0 95  4  0  0
 1  4    768 126310944 1297468 57731852    0    0 72672 53020 26957 49667  1  0 95  4  0  0
 0  3    768 126311480 1297468 57732072    0    0 71600 52976 26824 49633  1  0 95  4  0  0
 0  5    768 126312144 1297468 57732264    0    0 73504 52408 26952 49166  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 126312480 1297468 57732460    0    0 73024 50984 26863 49389  1  0 95  4  0  0
 1  3    768 126313344 1297468 57732644    0    0 71776 59756 26956 50379  1  0 95  4  0  0
 1  3    768 126313680 1297468 57732872    0    0 74144 54536 27112 49859  1  0 95  4  0  0
 0  2    768 126313768 1297468 57733068    0    0 73328 52964 26693 49162  1  0 95  4  0  0
 1  4    768 126313768 1297468 57733260    0    0 76112 47648 26559 48087  1  0 95  4  0  0
 0  5    768 126313844 1297468 57733452    0    0 70704 53936 26053 48138  1  0 95  4  0  0
 1  4    768 126312104 1297468 57733660    0    0 72400 53244 26597 49885  1  0 95  4  0  0
 4  4    768 126312188 1297468 57733852    0    0 75248 53672 26933 48774  1  0 95  4  0  0
 1  3    768 126312240 1297468 57734064    0    0 73152 54960 26959 49893  1  0 95  4  0  0
 1  3    768 126312064 1297468 57734236    0    0 73472 52048 26756 48682  1  0 95  4  0  0
 1  3    768 126311564 1297468 57734424    0    0 72640 53880 26560 49245  1  0 95  4  0  0
 0  3    768 126311060 1297468 57734660    0    0 73280 53308 27135 50052  1  0 95  4  0  0
 1  1    768 126310664 1297468 57734868    0    0 73840 58456 26973 50623  1  0 95  4  0  0
 0  7    768 126310240 1297468 57735068    0    0 74688 47848 26988 49231  1  0 95  4  0  0
 0  4    768 126310300 1297468 57735276    0    0 70944 48708 26430 48534  1  0 95  4  0  0
 1  4    768 126309556 1297468 57735448    0    0 67168 58972 26502 48319  1  0 95  4  0  0
 1  4    768 126309560 1297468 57735660    0    0 74048 48808 26952 48817  1  0 95  4  0  0
 0  5    768 126309564 1297468 57735840    0    0 67552 52588 25656 45699  1  0 95  4  0  0
 1  3    768 126307568 1297468 57736020    0    0 69856 49824 26552 47215  1  0 95  4  0  0
 5  2    768 126307320 1297468 57736232    0    0 69840 53092 27004 47659  1  0 95  4  0  0
 0  2    768 126307168 1297468 57736392    0    0 73408 53840 26803 48757  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126306668 1297468 57736620    0    0 72256 51920 27212 48083  1  0 95  4  0  0
 1  3    768 126306176 1297468 57736812    0    0 72928 51804 27290 48847  1  0 95  4  0  0
 1  1    768 126306256 1297468 57737008    0    0 74032 57000 27379 49332  1  0 95  4  0  0
 4  3    768 126306256 1297468 57737228    0    0 74880 50232 27353 48851  1  0 95  4  0  0
 2  2    768 126306280 1297468 57737412    0    0 71856 50816 27197 48502  1  0 95  4  0  0
 1  4    768 126306452 1297468 57737592    0    0 70944 51720 26612 47062  1  0 95  4  0  0
 1  3    768 126306208 1297468 57737720    0    0 70048 50640 26961 47787  1  0 95  4  0  0
 1  3    768 126306220 1297468 57737992    0    0 68432 49768 26513 46982  1  0 95  4  0  0
 1  4    768 126305988 1297468 57738200    0    0 74640 57764 27846 49781  1  0 95  4  0  0
 1  2    768 126306012 1297468 57738408    0    0 73632 47940 27409 48651  1  0 95  4  0  0
 2  3    768 126306012 1297468 57738596    0    0 73568 51936 26879 48419  1  0 95  4  0  0
 3  0    768 126306016 1297468 57738808    0    0 73904 55252 27771 49932  1  0 95  4  0  0
 0  4    768 126305772 1297468 57738960    0    0 73616 53644 27295 48613  1  0 95  4  0  0
 0  3    768 126305772 1297468 57739216    0    0 73552 52700 27514 48446  1  0 95  4  0  0
 1  3    768 126305772 1297468 57739420    0    0 74032 53544 27261 49378  1  0 95  4  0  0
 2  2    768 126304524 1297468 57739620    0    0 72352 51360 26955 47706  1  0 95  4  0  0
 1  3    768 126304540 1297468 57739780    0    0 69824 53592 26692 47687  1  0 95  4  0  0
 3  4    768 126304544 1297468 57739992    0    0 67296 50624 25805 46315  1  0 95  4  0  0
 0  5    768 126304120 1297468 57740196    0    0 71552 51960 27071 48430  1  0 95  4  0  0
 2  1    768 126304132 1297468 57740376    0    0 66256 48308 25720 46049  1  0 95  4  0  0
 0  4    768 126304164 1297468 57740568    0    0 70288 53052 26446 47033  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126304172 1297468 57740736    0    0 68544 52324 26152 46147  1  0 95  4  0  0
 0  1    768 126296088 1297468 57740952    0    0 70976 58360 26828 48619  1  0 95  4  0  0
 2  3    768 126297092 1297468 57741116    0    0 70384 51180 26470 47570  1  0 95  4  0  0
 0  5    768 126298172 1297468 57741340    0    0 71600 54568 26570 47457  1  0 95  4  0  0
 3  4    768 126299780 1297468 57741528    0    0 71024 45408 26436 46145  1  0 95  4  0  0
 0  4    768 126300660 1297468 57741724    0    0 71504 49132 26197 47160  1  0 95  4  0  0
 1  3    768 126300860 1297468 57741908    0    0 69072 50308 26202 47775  1  0 95  4  0  0
 0  5    768 126293648 1297468 57742096    0    0 69792 55524 26211 46736  1  0 95  4  0  0
 0  4    768 126294720 1297468 57742284    0    0 69328 51052 26678 48271  1  0 95  4  0  0
 0  4    768 126296088 1297468 57742468    0    0 66800 50136 25669 45945  1  0 95  4  0  0
 0  5    768 126297008 1297468 57742680    0    0 71856 55284 26594 47842  1  0 95  4  0  0
 1  4    768 126298000 1297468 57742928    0    0 70800 50548 26636 48567  1  0 95  4  0  0
 1  3    768 126297520 1297468 57743140    0    0 70320 48208 26515 48176  1  0 95  4  0  0
 0  3    768 126298464 1297468 57743344    0    0 72944 52556 26885 47888  1  0 95  4  0  0
 0  4    768 126299272 1297472 57743524    0    0 70832 50256 26847 48109  1  0 95  4  0  0
 0  3    768 126299784 1297472 57743700    0    0 70848 52276 26621 48908  1  0 95  4  0  0
 2  1    768 126299904 1297472 57743932    0    0 77648 51824 27875 49521  1  0 95  4  0  0
 0  3    768 126300456 1297472 57744104    0    0 70704 55336 26154 48157  1  0 95  4  0  0
 1  4    768 126299512 1297472 57744340    0    0 72736 51516 27245 48010  1  0 95  4  0  0
 0  3    768 126299768 1297472 57744500    0    0 68352 53500 25865 46730  1  0 95  4  0  0
 1  3    768 126299532 1297472 57744700    0    0 74928 51184 27899 50066  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 126299540 1297472 57744912    0    0 66848 50396 25747 45278  1  0 95  4  0  0
 2  2    768 126298796 1297472 57745100    0    0 71488 46796 26382 47154  1  0 95  4  0  0
 0  5    768 126298552 1297472 57745292    0    0 68560 51412 26353 47731  1  0 95  4  0  0
 1  3    768 126298560 1297472 57745484    0    0 70480 51048 26271 47697  1  0 95  4  0  0
 0  5    768 126298572 1297472 57745676    0    0 70736 52024 26381 48191  1  0 95  4  0  0
 3  1    768 126298572 1297472 57745848    0    0 70928 52000 26620 47140  1  0 95  4  0  0
 4  2    768 126298328 1297472 57746064    0    0 67840 49476 25762 45614  1  0 95  4  0  0
 0  5    768 126298324 1297472 57746240    0    0 69904 51740 26385 46930  1  0 95  4  0  0
 0  3    768 126298596 1297472 57746436    0    0 69680 50536 26154 46308  1  0 95  4  0  0
 0  4    768 126298596 1297472 57746616    0    0 70992 57124 26564 47694  1  0 95  4  0  0
 3  2    768 126298628 1297472 57746772    0    0 71824 46492 26778 46633  1  0 95  4  0  0
 1  3    768 126298376 1297472 57747024    0    0 71760 52072 26616 47665  1  0 95  4  0  0
 2  1    768 126298136 1297472 57747212    0    0 69328 49784 25941 46780  1  0 95  4  0  0
 2  2    768 126298136 1297472 57747384    0    0 65808 49380 25061 45215  1  0 95  4  0  0
 1  4    768 126296876 1297472 57747572    0    0 67392 50920 25469 45383  1  0 95  4  0  0
 0  3    768 126295884 1297472 57747760    0    0 67696 51892 25992 46888  1  0 95  4  0  0
 2  2    768 126296136 1297472 57747972    0    0 68368 50420 25900 46777  1  0 95  4  0  0
 1  2    768 126294388 1297472 57748120    0    0 70544 47720 25950 46594  1  0 95  4  0  0
 0  5    768 126294236 1297472 57748356    0    0 69680 50404 26524 46806  1  0 95  4  0  0
 0  4    768 126293992 1297472 57748544    0    0 71136 49836 26523 47627  1  0 95  4  0  0
 2  5    768 126293740 1297472 57748724    0    0 67952 49824 25947 45925  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126293984 1297472 57748924    0    0 71392 54512 26310 48045  1  0 95  4  0  0
 0  3    768 126294016 1297472 57749080    0    0 63792 50284 24641 44494  1  0 95  4  0  0
 1  4    768 126294028 1297472 57749288    0    0 65584 47816 25251 45710  1  0 95  4  0  0
 0  4    768 126294048 1297472 57749472    0    0 69664 53312 26433 47384  1  0 95  4  0  0
 0  3    768 126294048 1297472 57749660    0    0 67008 50252 25627 46175  1  0 95  4  0  0
 0  4    768 126293804 1297472 57749808    0    0 68384 50580 25994 47423  1  0 95  4  0  0
 0  4    768 126293816 1297472 57750012    0    0 69376 51820 27019 49025  1  0 95  4  0  0
 0  5    768 126293824 1297472 57750196    0    0 69184 51116 26984 48600  1  0 95  4  0  0
 0  4    768 126293824 1297472 57750416    0    0 69360 50816 26251 46875  1  0 95  4  0  0
 0  5    768 126293832 1297472 57750604    0    0 69760 51856 26246 46974  1  0 95  4  0  0
 2  3    768 126293844 1297472 57750784    0    0 69104 50152 25811 46013  1  0 95  4  0  0
 2  2    768 126292840 1297472 57751000    0    0 69408 49824 25746 46362  1  0 95  4  0  0
 1  3    768 126292860 1297472 57751200    0    0 67184 53144 25547 45849  1  0 95  4  0  0
 0  5    768 126292624 1297472 57751372    0    0 67104 49708 25889 46224  1  0 95  4  0  0
 2  2    768 126292644 1297472 57751540    0    0 67936 49332 26178 47446  1  0 95  4  0  0
 0  5    768 126292648 1297472 57751760    0    0 70352 51924 26601 46941  1  0 95  4  0  0
 0  5    768 126292648 1297472 57751944    0    0 69440 51008 26095 47421  1  0 95  4  0  0
 1  3    768 126292652 1297472 57752132    0    0 67968 52924 25907 47016  1  0 95  4  0  0
 1  2    768 126292652 1297472 57752320    0    0 69136 50588 26150 48165  1  0 95  4  0  0
 0  3    768 126292148 1297472 57752516    0    0 69040 51124 26137 46906  1  0 95  4  0  0
 0  4    768 126292148 1297472 57752716    0    0 70128 50176 26029 46621  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126292152 1297472 57752880    0    0 68448 50716 25876 45495  1  0 95  4  0  0
 1  5    768 126291700 1297472 57753092    0    0 69216 48388 26200 46047  1  0 95  4  0  0
 0  1    768 126291716 1297472 57753280    0    0 66368 49368 25673 45932  1  0 95  4  0  0
 2  3    768 126293968 1297472 57753464    0    0 69808 51524 25884 46018  1  0 95  4  0  0
 0  5    768 126293972 1297472 57753664    0    0 71248 50336 26274 46911  1  0 95  4  0  0
 1  4    768 126293976 1297472 57753844    0    0 68640 49364 26198 47056  1  0 95  4  0  0
 2  4    768 126294008 1297472 57754036    0    0 70160 52164 26398 46836  1  0 95  4  0  0
 0  4    768 126294020 1297472 57754240    0    0 71088 52992 26811 48161  1  0 95  4  0  0
 1  4    768 126293768 1297472 57754424    0    0 71344 52460 26561 47996  1  0 95  4  0  0
 0  3    768 126293016 1297472 57754660    0    0 70880 51860 26321 47056  1  0 95  4  0  0
 0  3    768 126293064 1297472 57754864    0    0 70672 52356 26656 47427  1  0 95  4  0  0
 1  4    768 126293064 1297472 57755092    0    0 70896 51372 26741 47326  1  0 95  4  0  0
 0  4    768 126290544 1297472 57755284    0    0 68576 50172 25947 46892  1  0 95  4  0  0
 0  4    768 126290556 1297476 57755456    0    0 70176 50412 26264 46662  1  0 95  4  0  0
 1  5    768 126290304 1297476 57755656    0    0 69296 51324 26191 46874  1  0 95  4  0  0
 1  3    768 126289348 1297476 57755852    0    0 70480 49772 26772 48126  1  0 95  4  0  0
 1  3    768 126289504 1297476 57756028    0    0 73056 53260 26960 47789  1  0 95  4  0  0
 1  4    768 126289924 1297476 57756260    0    0 73024 51376 27455 48692  1  0 95  4  0  0
 0  3    768 126289924 1297476 57756444    0    0 70336 54084 26489 47120  1  0 95  4  0  0
 0  5    768 126289944 1297476 57756620    0    0 69200 54104 26524 47193  1  0 95  4  0  0
 0  5    768 126289692 1297476 57756800    0    0 70816 52612 26236 48082  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 126289232 1297476 57757012    0    0 69968 49860 26175 46764  1  0 95  4  0  0
 4  1    768 126289240 1297476 57757204    0    0 66144 48872 25456 45461  1  0 95  4  0  0
 0  1    768 126289256 1297476 57757408    0    0 71488 52860 27167 48819  1  0 95  4  0  0
 1  4    768 126289260 1297476 57757588    0    0 67216 47708 25226 45236  1  0 95  4  0  0
 2  2    768 126289012 1297476 57757764    0    0 66608 53096 25869 45673  1  0 95  4  0  0
 0  3    768 126288264 1297476 57757952    0    0 65264 48456 25146 45186  1  0 95  4  0  0
 0  3    768 126288012 1297476 57758156    0    0 67296 50520 25625 45644  1  0 95  4  0  0
 2  1    768 126288068 1297476 57758352    0    0 69552 49776 26108 45808  1  0 95  4  0  0
 0  4    768 126288076 1297476 57758532    0    0 68528 51820 26530 46560  1  0 95  4  0  0
 2  3    768 126287320 1297476 57758700    0    0 68368 52020 25799 45750  1  0 95  4  0  0
 0  5    768 126286828 1297476 57758912    0    0 71664 53352 26897 47877  1  0 95  4  0  0
 1  4    768 126287072 1297476 57759076    0    0 71616 51604 26592 47705  1  0 95  4  0  0
 0  4    768 126286824 1297476 57759296    0    0 71488 49916 27241 48690  1  0 95  4  0  0
 0  4    768 126285080 1297476 57759488    0    0 70224 53520 26736 47931  1  0 95  4  0  0
 2  2    768 126284580 1297476 57759664    0    0 69488 47060 26408 46618  1  0 95  4  0  0
 0  4    768 126284840 1297476 57759892    0    0 71904 50728 26719 48045  1  0 95  4  0  0
 1  2    768 126284940 1297476 57760076    0    0 71632 51324 27170 48699  1  0 95  4  0  0
 2  1    768 126284940 1297476 57760272    0    0 73536 51312 26999 47744  1  0 95  4  0  0
 0  3    768 126284964 1297476 57760488    0    0 70560 53120 27091 47940  1  0 95  4  0  0
 0  4    768 126284716 1297476 57760664    0    0 73264 54160 27302 48877  1  0 95  4  0  0
 0  2    768 126284752 1297476 57760856    0    0 73088 54412 27657 48940  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 126284248 1297476 57761088    0    0 74288 48576 27503 47967  1  0 95  4  0  0
