procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13    768 112041520 1297308 60579024    0    0 110848 63888 51831 86983  2  1 85 13  0  0
 4  6    768 112042712 1297308 60579568    0    0 113488 64548 54025 88400  2  1 85 12  0  0
 0 12    768 112043208 1297308 60580164    0    0 106672 61216 51464 84759  2  1 85 13  0  0
 2  9    768 112042816 1297308 60580712    0    0 108544 65512 52043 85624  2  1 85 13  0  0
 7 10    768 112043688 1297308 60581292    0    0 110752 66248 53255 87782  2  1 85 13  0  0
 2 11    768 112044616 1297308 60581724    0    0 108176 69524 52338 86653  2  1 85 12  0  0
 0 10    768 112042988 1297308 60582408    0    0 111552 68268 53685 88376  2  1 85 12  0  0
 2  4    768 112042908 1297308 60582956    0    0 109536 67780 52055 86822  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 112044112 1297308 60583528    0    0 116512 67720 54575 90371  2  1 85 12  0  0
 1  9    768 112044616 1297308 60584140    0    0 116112 70320 55068 92026  2  1 85 12  0  0
 3  6    768 112044528 1297308 60584736    0    0 113968 70848 54110 89654  2  1 85 13  0  0
 2  8    768 112043564 1297308 60585316    0    0 112736 68876 53646 88069  2  1 85 12  0  0
 2 16    768 112043324 1297308 60585908    0    0 111168 69132 52855 87285  2  1 85 12  0  0
 2  6    768 112042548 1297308 60586472    0    0 110752 68788 53331 88987  2  1 85 12  0  0
 6  6    768 112040828 1297308 60586992    0    0 115424 68808 55102 90794  2  1 85 12  0  0
 1 13    768 112040304 1297308 60587660    0    0 115600 68852 55428 90013  2  1 85 13  0  0
 3  4    768 112039536 1297308 60588148    0    0 114976 70732 55839 90924  2  1 85 12  0  0
 1  7    768 112038120 1297308 60588824    0    0 111344 68468 53661 88188  2  1 85 12  0  0
 1 12    768 112036744 1297308 60589400    0    0 112672 69892 53716 89572  2  1 85 12  0  0
 4 14    768 112037308 1297308 60589856    0    0 111344 69552 53503 88048  2  1 85 12  0  0
 2  9    768 112036856 1297308 60590564    0    0 115232 68692 54328 89391  2  1 85 12  0  0
 1  7    768 112037392 1297308 60591096    0    0 110880 70656 53042 87366  2  1 85 13  0  0
 1 13    768 112037300 1297308 60591596    0    0 109488 66784 51495 85310  2  1 85 13  0  0
 1 10    768 112035536 1297308 60592236    0    0 111664 67860 53250 87942  2  1 85 13  0  0
 0 10    768 112034584 1297308 60592740    0    0 101264 64852 49511 81682  1  1 85 12  0  0
 2  8    768 112034660 1297308 60593276    0    0 101248 65072 49845 82289  2  1 85 13  0  0
 3 10    768 112035028 1297308 60593852    0    0 109568 67192 52536 86455  2  1 85 13  0  0
 4  3    768 112035044 1297308 60594428    0    0 108800 71512 52932 86904  2  1 85 12  0  0
 1 13    768 112034844 1297308 60594980    0    0 110848 68800 53568 88344  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 112035648 1297308 60595460    0    0 111280 70184 54692 90030  2  1 85 12  0  0
 5  6    768 112034440 1297308 60596116    0    0 112016 71172 53943 88699  2  1 85 12  0  0
 2 10    768 112034216 1297308 60596704    0    0 116032 68440 55145 91215  2  1 85 12  0  0
 1  7    768 112033288 1297308 60597288    0    0 112864 73624 53929 89491  2  1 85 12  0  0
 2  8    768 112033496 1297308 60597916    0    0 112608 69956 53834 89061  2  1 85 13  0  0
17  3    768 112032500 1297308 60598484    0    0 107472 72240 53034 88016  2  1 85 12  0  0
 5 11    768 112032500 1297308 60599024    0    0 109536 67284 53003 88623  2  1 85 12  0  0
 0  6    768 112032092 1297308 60599576    0    0 110976 75740 53952 89949  2  1 85 12  0  0
 1  6    768 112031840 1297308 60600172    0    0 112096 70920 53515 88933  2  1 85 12  0  0
 0  7    768 112031084 1297308 60600816    0    0 112704 73056 54957 91750  2  1 85 12  0  0
 2  6    768 112030980 1297308 60601372    0    0 110912 72432 54358 91511  2  1 85 12  0  0
 5  9    768 112030260 1297308 60601936    0    0 115200 72116 54283 89629  2  1 85 12  0  0
 4 14    768 112030320 1297308 60602508    0    0 112048 75584 54099 90170  2  1 85 12  0  0
 5 16    768 112030080 1297308 60603132    0    0 110992 74444 53263 88460  2  1 85 12  0  0
 1 12    768 112029348 1297308 60603692    0    0 109760 70628 52952 88098  2  1 85 12  0  0
 2 12    768 112028888 1297308 60604228    0    0 104672 68176 51080 85065  2  1 85 13  0  0
 0 17    768 112027640 1297308 60604836    0    0 116448 72544 55681 92304  2  1 85 12  0  0
 3 11    768 112027480 1297308 60605340    0    0 103824 68744 50980 84530  2  1 85 12  0  0
 5  9    768 112027672 1297308 60605944    0    0 110640 70512 52557 86747  2  1 85 13  0  0
 1 10    768 112027492 1297308 60606448    0    0 113136 72248 54543 90439  2  1 85 13  0  0
 4 12    768 112026800 1297308 60607092    0    0 111184 71388 53225 87501  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 112026800 1297308 60607656    0    0 106864 71916 52049 85671  2  1 85 12  0  0
 1 11    768 112025828 1297308 60608132    0    0 111792 70604 53667 88165  2  1 85 12  0  0
 0 17    768 112025644 1297308 60608812    0    0 113296 76020 55963 92666  2  1 85 12  0  0
 4 10    768 112025392 1297308 60609332    0    0 115040 72236 55731 90983  2  1 85 12  0  0
 3  7    768 112023828 1297308 60609976    0    0 115568 71660 54748 90600  2  1 85 13  0  0
 0 12    768 112024088 1297308 60610584    0    0 112256 72088 54441 90105  2  1 85 12  0  0
 3  9    768 112022860 1297308 60611156    0    0 109680 72668 54468 89483  2  1 85 12  0  0
 2 14    768 112022104 1297308 60611660    0    0 113456 72608 55243 91471  2  1 85 12  0  0
 4 12    768 112021832 1297308 60612300    0    0 114240 74416 54675 89754  2  1 85 12  0  0
 0  6    768 112021620 1297308 60612932    0    0 116768 74512 56100 91694  2  1 85 12  0  0
 6  9    768 112018372 1297308 60613500    0    0 114288 75320 55393 91686  2  1 85 13  0  0
 3  7    768 112016640 1297308 60614080    0    0 112832 75136 55583 91196  2  1 85 12  0  0
 0  8    768 112016524 1297308 60614640    0    0 114304 75784 55140 91677  2  1 85 12  0  0
 4  6    768 112016352 1297308 60615224    0    0 114464 76132 54983 91498  2  1 85 12  0  0
 0 14    768 112017192 1297308 60615828    0    0 108944 70960 52554 86434  2  1 85 12  0  0
 2 11    768 112016972 1297308 60616360    0    0 103728 70868 51354 85645  2  1 85 12  0  0
 2  7    768 112016468 1297308 60616956    0    0 112704 79028 54422 90996  2  1 85 13  0  0
 1 11    768 112016540 1297308 60617448    0    0 100992 68628 49233 82241  2  1 85 12  0  0
 1 11    768 112016540 1297308 60617988    0    0 105760 73476 52027 86347  2  1 85 12  0  0
 4  6    768 112015808 1297308 60618528    0    0 109136 71408 52939 88710  2  1 85 13  0  0
 3  8    768 112016000 1297308 60619140    0    0 110096 71940 52920 87512  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 112015028 1297308 60619680    0    0 106608 73680 52914 88333  2  1 85 12  0  0
 1 10    768 112015032 1297308 60620228    0    0 110368 74076 54012 90436  2  1 85 12  0  0
 1  6    768 112015096 1297308 60620808    0    0 110528 78708 53448 89145  2  1 85 12  0  0
 2 15    768 112013124 1297308 60621364    0    0 111792 74952 53844 90626  2  1 85 12  0  0
 4 11    768 112012656 1297308 60621964    0    0 109632 74568 52946 87942  2  1 85 12  0  0
 1 15    768 112011828 1297308 60622528    0    0 109680 73964 52147 86866  2  1 85 13  0  0
 1 11    768 112010360 1297308 60623056    0    0 109952 75156 53025 89151  2  1 85 13  0  0
 2  4    768 112009564 1297308 60623664    0    0 113568 72404 55561 92924  2  1 85 13  0  0
 0  7    768 112009312 1297308 60624248    0    0 108176 80152 53731 90432  2  1 85 12  0  0
 1 11    768 112009332 1297308 60624704    0    0 112320 78352 53978 90673  2  1 85 12  0  0
 1 10    768 112008532 1297308 60625384    0    0 109520 73836 53484 88590  2  1 85 12  0  0
 5 11    768 112007648 1297308 60625928    0    0 111120 76460 53471 89426  2  1 85 12  0  0
 5  8    768 112006728 1297308 60626564    0    0 113776 79280 55617 92213  2  1 85 12  0  0
 0  8    768 112007216 1297308 60627100    0    0 110144 75944 53343 88811  2  1 85 12  0  0
 0 17    768 112006968 1297308 60627704    0    0 109408 72916 53469 88032  2  1 85 13  0  0
 6  6    768 112003692 1297308 60628144    0    0 105664 74132 52456 87931  2  1 85 13  0  0
 0 11    768 112003736 1297308 60628748    0    0 101904 74188 49190 82621  2  1 85 12  0  0
 2 11    768 112002484 1297308 60629280    0    0 105680 71968 51078 85685  2  1 85 13  0  0
 0  8    768 112002524 1297308 60629852    0    0 111040 78344 52959 88435  2  1 85 12  0  0
 5 10    768 112002568 1297308 60630428    0    0 108896 73708 52843 89136  2  1 85 12  0  0
 3  8    768 112001612 1297308 60631004    0    0 110976 76024 54360 90338  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 112000036 1297308 60631556    0    0 110992 75844 53765 89314  2  1 85 12  0  0
 1  9    768 111980548 1297308 60632100    0    0 113760 80500 64544 95856  2  1 84 12  0  0
 1 13    768 111981420 1297308 60632724    0    0 111952 77992 54955 92482  2  1 85 12  0  0
 3  8    768 111981728 1297308 60633320    0    0 109840 79956 53558 89922  2  1 85 12  0  0
 3  5    768 111981732 1297308 60633960    0    0 110832 75000 53046 88737  1  1 85 12  0  0
 0  6    768 111978204 1297308 60634468    0    0 105056 76408 52601 87830  2  1 85 12  0  0
 1  8    768 111978752 1297308 60635080    0    0 111088 78328 53897 90141  2  1 85 12  0  0
 3  8    768 111979292 1297308 60635648    0    0 112336 78400 54346 90102  2  1 85 12  0  0
 3 13    768 111979540 1297308 60636212    0    0 109312 76672 53370 89064  2  1 85 12  0  0
 2  7    768 111979204 1297308 60636740    0    0 112560 76836 56342 94273  2  1 85 12  0  0
 2 10    768 111980884 1297308 60637340    0    0 110480 78104 54137 92301  2  1 85 13  0  0
 4  7    768 111976104 1297308 60637948    0    0 112416 77744 54185 91235  2  1 85 12  0  0
 1 12    768 111974748 1297308 60638388    0    0 114128 76484 55056 91865  2  1 85 12  0  0
 2 10    768 111974716 1297308 60639044    0    0 109040 75904 52838 87909  2  1 85 12  0  0
 3  8    768 111975444 1297308 60639628    0    0 107264 74096 52259 87965  2  1 85 12  0  0
 0 17    768 111975004 1297308 60640248    0    0 117648 83256 56805 94983  2  1 85 12  0  0
 8 10    768 111975940 1297308 60640748    0    0 104784 72264 50330 84367  1  1 85 12  0  0
 0 15    768 111975828 1297308 60641312    0    0 109680 75296 53524 89122  2  1 85 12  0  0
 2 10    768 111976396 1297308 60641904    0    0 108032 75404 52620 88371  2  1 85 12  0  0
 2 11    768 111976516 1297308 60642452    0    0 108048 75860 52430 87767  2  1 85 13  0  0
 0  4    768 111976884 1297308 60642948    0    0 109680 77072 52563 88085  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 111977032 1297308 60643600    0    0 112544 77412 55371 93191  2  1 85 12  0  0
 6  7    768 111975776 1297308 60644192    0    0 112512 75284 55157 91909  2  1 85 12  0  0
 0 16    768 111975276 1297308 60644708    0    0 111872 76096 54209 90719  2  1 85 12  0  0
 4  7    768 111973768 1297308 60645352    0    0 111696 74688 53929 89625  2  1 85 12  0  0
 2 14    768 111973364 1297308 60645920    0    0 106160 77724 52719 88559  2  1 85 12  0  0
 0  6    768 111972372 1297308 60646468    0    0 106112 73524 52045 87056  2  1 85 12  0  0
 1 10    768 111969852 1297308 60647020    0    0 110976 74856 54720 91425  2  1 85 12  0  0
 2  5    768 111968844 1297308 60647540    0    0 112800 76636 55105 92229  2  1 85 12  0  0
 1  4    768 111958484 1297308 60648160    0    0 113456 74100 57124 94720  2  1 85 12  0  0
 1 13    768 111949440 1297308 60648744    0    0 110752 74340 56122 90576  2  1 85 12  0  0
 4 13    768 111949268 1297308 60649336    0    0 109696 77016 53738 89392  2  1 85 12  0  0
 2 12    768 111950892 1297308 60649956    0    0 114832 76252 54845 91476  2  1 85 12  0  0
 1  5    768 111950972 1297308 60650524    0    0 109344 77448 53724 90843  2  1 85 12  0  0
 1 13    768 111951060 1297308 60651072    0    0 110272 72956 53175 88138  2  1 85 12  0  0
 1 12    768 111952132 1297308 60651656    0    0 109360 76332 52601 88543  2  1 85 13  0  0
 5 11    768 111951684 1297312 60652024    0    0 102176 74228 50434 84987  2  1 85 12  0  0
 1 11    768 111952008 1297312 60652720    0    0 106128 73340 51847 87707  2  1 85 13  0  0
 1  7    768 111952140 1297312 60653288    0    0 111728 82240 53804 89799  2  1 85 12  0  0
 3 14    768 111953128 1297312 60653880    0    0 109840 75300 52352 88345  2  1 85 12  0  0
 0  8    768 111953448 1297312 60654460    0    0 110768 76668 54309 91267  2  1 85 12  0  0
 3 17    768 111953448 1297312 60655004    0    0 112368 78624 54370 91568  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 111952880 1297312 60655616    0    0 114752 77376 55727 92314  2  1 85 12  0  0
 4  9    768 111951136 1297312 60656152    0    0 109792 80100 54169 90764  2  1 85 12  0  0
 3 10    768 111951696 1297312 60656680    0    0 109488 75844 52463 87808  2  1 85 12  0  0
 2 13    768 111951028 1297312 60657300    0    0 107440 74968 52260 86871  2  1 85 12  0  0
 1  7    768 111950888 1297312 60657856    0    0 110800 73680 53373 88686  2  1 85 12  0  0
 5  6    768 111946856 1297312 60658352    0    0 113952 79384 54479 91543  2  1 85 12  0  0
 2  5    768 111947320 1297312 60659056    0    0 114960 76812 55429 92889  2  1 85 12  0  0
 6  8    768 111947448 1297312 60659628    0    0 115408 82592 55785 93306  2  1 85 12  0  0
 2  3    768 111948148 1297312 60660104    0    0 112992 81396 56447 95366  2  1 85 12  0  0
 3  8    768 111947992 1297312 60660820    0    0 114640 78968 55739 93968  2  1 85 12  0  0
 3 11    768 111948588 1297312 60661388    0    0 112592 82128 53951 90330  2  1 85 12  0  0
 3 12    768 111944984 1297312 60661932    0    0 112880 75540 55126 93107  2  1 85 12  0  0
 5  6    768 111935756 1297316 60662556    0    0 109840 78864 52971 88692  2  1 85 13  0  0
 4  6    768 111936432 1297316 60663028    0    0 100928 71768 50263 83485  2  1 85 12  0  0
 3  7    768 111939556 1297316 60663624    0    0 103808 72384 51487 87015  2  1 85 12  0  0
 2  8    768 111939612 1297316 60664172    0    0 110384 77316 53772 89376  2  1 85 13  0  0
 1  4    768 111940932 1297316 60664680    0    0 108064 77136 53967 91497  2  1 85 13  0  0
 2  9    768 111942044 1297316 60665312    0    0 109824 77172 54277 91487  2  1 85 13  0  0
 2  6    768 111940856 1297316 60665852    0    0 112576 79156 54179 91453  2  1 85 12  0  0
 2 12    768 111942104 1297316 60666460    0    0 116480 78180 56541 93480  2  1 85 12  0  0
 2 15    768 111941548 1297316 60667104    0    0 113088 80628 56041 93730  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 111940072 1297316 60667556    0    0 109952 75816 52764 87950  2  1 85 12  0  0
 1 14    768 111942032 1297316 60668228    0    0 109136 76928 53362 88047  2  1 85 12  0  0
 7  9    768 111941064 1297316 60668864    0    0 109184 73916 52832 87430  2  1 85 12  0  0
 5 12    768 111941012 1297316 60669416    0    0 114304 78248 55938 93531  2  1 85 12  0  0
 2  3    768 111941016 1297316 60669992    0    0 113424 79596 54486 90686  2  1 85 12  0  0
 3  9    768 111941064 1297316 60670604    0    0 114592 77192 55467 92703  2  1 85 12  0  0
 0 11    768 111941372 1297316 60671224    0    0 114016 81740 55191 91668  2  1 85 12  0  0
 2  8    768 111940392 1297316 60671816    0    0 111040 79912 54734 91456  2  1 85 12  0  0
 1 11    768 111939888 1297316 60672344    0    0 111488 78076 53739 88641  2  1 85 13  0  0
 3  7    768 111939696 1297316 60672940    0    0 108720 76692 51927 87425  2  1 85 13  0  0
 0 12    768 111939696 1297316 60673384    0    0 107920 78856 53484 88533  2  1 85 12  0  0
 2  8    768 111939696 1297316 60673940    0    0 98544 71976 48232 81198  2  1 85 12  0  0
 2 10    768 111938436 1297316 60674532    0    0 107360 74440 51393 85469  2  1 85 13  0  0
 4 10    768 111937688 1297316 60675108    0    0 110000 83388 53311 89799  2  1 85 12  0  0
 0  9    768 111935840 1297316 60675672    0    0 105424 78664 52810 88993  2  1 85 12  0  0
 4  6    768 111932124 1297316 60676212    0    0 106768 79256 52473 88328  2  1 85 13  0  0
 5 11    768 111929720 1297316 60676780    0    0 111552 79944 54493 92459  2  1 85 13  0  0
 1  9    768 111930840 1297316 60677328    0    0 110832 79096 53412 89715  2  1 85 12  0  0
 2  5    768 111926748 1297316 60677936    0    0 108320 79812 53251 88936  2  1 85 12  0  0
 0 16    768 111926696 1297316 60678432    0    0 112272 80512 54628 91645  2  1 85 13  0  0
 5  4    768 111917788 1297316 60679036    0    0 107184 76864 53718 89324  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 111919044 1297316 60679580    0    0 107984 82288 52819 88782  2  1 85 13  0  0
 5  8    768 111912456 1297316 60680156    0    0 105232 70596 50909 85476  2  1 85 12  0  0
 1 14    768 111914032 1297316 60680692    0    0 107200 78656 51698 87001  2  1 85 12  0  0
 2  9    768 111909296 1297316 60681224    0    0 106144 74432 51003 85276  1  1 85 13  0  0
 4 12    768 111911760 1297316 60681804    0    0 108176 75740 52235 86586  2  1 85 12  0  0
 2  6    768 111911160 1297316 60682252    0    0 105904 76620 51931 87183  2  1 85 12  0  0
 2 12    768 111914048 1297316 60682892    0    0 109760 76012 53021 88736  2  1 85 13  0  0
 1 12    768 111915052 1297316 60683460    0    0 107248 75252 51983 86599  2  1 85 13  0  0
 2  8    768 111915756 1297316 60683924    0    0 103824 75828 50375 85522  2  1 85 13  0  0
 7  9    768 111916532 1297316 60684520    0    0 101072 74436 48588 81440  2  1 85 13  0  0
 2  8    768 111916592 1297316 60685076    0    0 103344 71432 50814 85273  2  1 85 13  0  0
 8  9    768 111915452 1297316 60685600    0    0 107808 79376 51842 88059  2  1 85 12  0  0
 3 10    768 111915028 1297316 60686124    0    0 105936 74704 51920 86488  2  1 85 13  0  0
 1  9    768 111915596 1297316 60686760    0    0 110096 75628 53538 90304  2  1 85 13  0  0
 2  7    768 111914924 1297316 60687332    0    0 107424 77352 52258 87910  2  1 85 12  0  0
 2 12    768 111912436 1297316 60687880    0    0 110512 75636 52980 88634  2  1 85 12  0  0
 4  5    768 111911896 1297316 60688464    0    0 110304 80180 54408 91175  2  1 85 12  0  0
 0  4    768 111912308 1297316 60689040    0    0 110480 75952 53621 88141  2  1 85 12  0  0
 3  9    768 111913044 1297316 60689628    0    0 108368 77812 53392 90255  2  1 85 12  0  0
 3  3    768 111914228 1297316 60690164    0    0 108624 72256 52010 87124  2  1 85 12  0  0
 3  9    768 111914792 1297316 60690732    0    0 107088 76332 52390 87633  2  1 86 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5    768 111906756 1297316 60691300    0    0 109424 78664 53723 90307  2  1 85 12  0  0
 3  7    768 111909876 1297316 60691848    0    0 111392 73732 53834 90410  2  1 85 12  0  0
 0  5    768 111911540 1297316 60692468    0    0 112800 79512 54310 90793  2  1 85 12  0  0
 0  4    768 111911956 1297316 60693028    0    0 110048 78188 53110 89231  2  1 85 12  0  0
 2  5    768 111910908 1297316 60693588    0    0 110032 76600 52832 89317  2  1 85 12  0  0
 7  8    768 111910700 1297316 60694184    0    0 113872 78196 53999 90703  2  1 85 13  0  0
 2 12    768 111904040 1297316 60694736    0    0 110704 75676 53486 89702  2  1 85 12  0  0
 0  9    768 111903256 1297316 60695312    0    0 106800 75032 51683 86191  2  1 85 13  0  0
 1 14    768 111903036 1297316 60695888    0    0 118496 79416 57705 95836  2  1 85 13  0  0
 0 10    768 111899108 1297316 60696456    0    0 101168 68288 50262 83453  2  1 85 13  0  0
 7  4    768 111898992 1297316 60696996    0    0 106048 73700 51275 85329  2  1 85 13  0  0
 8  7    768 111893940 1297316 60697556    0    0 109520 76332 52520 86743  2  1 85 12  0  0
 1  9    768 111893756 1297316 60698124    0    0 108128 72300 52970 88101  2  1 85 13  0  0
 6  9    768 111897680 1297316 60698664    0    0 106144 74544 53332 89064  2  1 85 12  0  0
 3  8    768 111897332 1297316 60699236    0    0 108640 73648 52607 87819  2  1 85 12  0  0
 2 10    768 111894680 1297316 60699792    0    0 107200 77132 51797 87919  2  1 85 12  0  0
 4  8    768 111889328 1297316 60700352    0    0 110768 73556 52597 87570  2  1 85 12  0  0
 0 14    768 111889696 1297316 60700912    0    0 109840 76148 52409 87607  2  1 85 12  0  0
 0 13    768 111886048 1297316 60701468    0    0 108432 74992 52977 87985  2  1 85 12  0  0
 0 14    768 111885416 1297316 60702040    0    0 108528 72316 53903 88941  2  1 85 13  0  0
 0  8    768 111885068 1297316 60702680    0    0 108432 77328 52991 89865  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7    768 111884440 1297316 60703252    0    0 113712 71924 53888 89873  2  1 85 13  0  0
 0 15    768 111884020 1297316 60703832    0    0 111936 76520 53634 90232  2  1 85 13  0  0
 4  6    768 111882092 1297316 60704428    0    0 114144 78860 55170 92159  2  1 85 12  0  0
 0  9    768 111879524 1297316 60704992    0    0 110912 73276 54494 90239  2  1 85 12  0  0
 1 13    768 111877656 1297316 60705580    0    0 109680 76568 53885 89389  2  1 85 12  0  0
 2  7    768 111872100 1297316 60706140    0    0 110288 75480 53861 89799  2  1 85 13  0  0
 1 15    768 111870136 1297316 60706728    0    0 108160 76420 53218 88186  2  1 85 12  0  0
 2 12    768 111866676 1297316 60707288    0    0 109504 76568 54542 90490  2  1 85 12  0  0
 0  5    768 111866036 1297316 60707868    0    0 111312 77868 53651 88997  2  1 85 12  0  0
 2  9    768 111857068 1297316 60708392    0    0 101952 72024 50005 82326  2  1 85 12  0  0
 1 14    768 111858348 1297316 60708924    0    0 106256 71916 51465 85383  2  1 85 13  0  0
 2 14    768 111853208 1297316 60709508    0    0 109456 75688 53998 89046  2  1 85 12  0  0
 0 13    768 111854400 1297316 60710068    0    0 109472 75492 53585 89323  2  1 85 13  0  0
 1  6    768 111851420 1297316 60710636    0    0 109360 72652 53110 87742  2  1 85 13  0  0
 0 13    768 111847000 1297316 60711192    0    0 107296 72696 52864 87911  2  1 85 12  0  0
 1 12    768 111845780 1297316 60711740    0    0 108832 73888 53762 89526  2  1 85 13  0  0
 2 11    768 111846004 1297316 60712312    0    0 108896 73444 53256 87531  2  1 85 12  0  0
 0 10    768 111836348 1297316 60712856    0    0 107344 71184 52506 87018  2  1 85 13  0  0
 3 10    768 111829936 1297320 60713384    0    0 103040 70896 53031 87538  2  1 85 12  0  0
 3 14    768 111827388 1297320 60713980    0    0 109264 72776 55484 91380  2  1 85 12  0  0
 0  6    768 111825304 1297320 60714540    0    0 111344 75328 54160 89351  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 111818224 1297320 60715088    0    0 108704 74460 53232 87662  2  1 85 12  0  0
