procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 221    768 105443492 1297380 64315508    0    0 182896 98968 116396 250741  6  4 11 79  0  0
10 268    768 105406912 1297380 64316452    0    0 213264 101944 119877 209807  4  2 18 76  0  0
 4 66    768 105396616 1297380 64317612    0    0 182432 81968 112808 205214  4  2 17 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 179    768 105402560 1297380 64318380    0    0 175072 85376 110548 223362  5  3 14 79  0  0
28 222    768 105400272 1297380 64319300    0    0 185744 93504 113547 233230  5  4 13 79  0  0
 1 269    768 105435620 1297380 64320336    0    0 208112 88012 109330 199377  4  3 18 75  0  0
 9 221    768 105437728 1297380 64321340    0    0 187088 98292 118743 253283  6  4 13 78  0  0
 6 331    768 105429372 1297380 64322308    0    0 190672 96032 115488 229003  5  3 13 78  0  0
 7 361    768 105374932 1297380 64323340    0    0 193296 107968 103232 184426  4  2 31 63  0  0
 5 221    768 105343176 1297380 64324396    0    0 206400 80928 111565 209807  4  3 22 71  0  0
 3 122    768 105328888 1297380 64325352    0    0 187584 105640 118551 256207  6  4 19 72  0  0
 1 348    768 105353400 1297380 64326320    0    0 192976 103280 113032 223298  4  3 20 72  0  0
 3 154    768 105355916 1297380 64327456    0    0 210368 94720 108318 188886  4  2 19 75  0  0
 2 219    768 105345528 1297380 64328376    0    0 184960 106872 108625 212511  4  3 19 74  0  0
 4 149    768 105310584 1297380 64329300    0    0 181760 91764 114904 216496  4  2 17 77  0  0
 1 263    768 105293400 1297380 64330144    0    0 188528 99676 120101 228847  4  3 17 76  0  0
 5 325    768 105280012 1297380 64331312    0    0 210752 97644 113558 199504  4  2 22 72  0  0
 2 256    768 105280000 1297380 64332336    0    0 197808 91320 107297 197263  4  3 23 70  0  0
 2 183    768 105287068 1297380 64333284    0    0 180240 106696 111858 228285  5  4 15 76  0  0
 8 39    768 105279748 1297380 64334304    0    0 176208 136144 95897 174349  3  2 28 67  0  0
 3 248    768 105298128 1297380 64335208    0    0 196656 92304 113358 209374  4  2 15 79  0  0
 7 198    768 105318192 1297380 64336052    0    0 179936 106640 130288 278974  5  4 15 76  0  0
 1 266    768 105325484 1297380 64337096    0    0 203936 101344 122380 222688  4  2 19 75  0  0
 3 312    768 105331252 1297380 64338020    0    0 193648 93144 114311 202585  4  2 18 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 305    768 105295096 1297380 64339052    0    0 196128 100216 117776 243216  6  4 19 71  0  0
21 187    768 105284684 1297380 64340068    0    0 184224 102076 105918 200469  4  2 20 73  0  0
 4 369    768 105280656 1297380 64340848    0    0 178960 89252 98122 178551  4  2 17 77  0  0
 3 184    768 105278408 1297380 64341836    0    0 179200 87892 103851 195251  4  3 21 72  0  0
 1 243    768 105276512 1297380 64342844    0    0 181536 109140 108211 207194  4  3 17 76  0  0
12 223    768 105271016 1297380 64343752    0    0 207824 93872 109227 196929  4  3 20 73  0  0
 7 276    768 105255004 1297380 64344720    0    0 180112 102884 107280 205113  4  3 21 72  0  0
 1 76    768 105253092 1297380 64345772    0    0 174928 96020 114164 228339  4  3 17 76  0  0
 3 193    768 105251612 1297380 64346520    0    0 201344 102236 106261 186638  4  2 20 74  0  0
 4 257    768 105277528 1297380 64347680    0    0 191776 94220 115112 233281  5  4 18 73  0  0
10 341    768 105289100 1297380 64348528    0    0 168272 92652 99476 191050  4  2 13 81  0  0
 9 427    768 105287760 1297380 64349516    0    0 179136 101648 99067 181310  4  2 25 69  0  0
 8 217    768 105304040 1297380 64350380    0    0 182848 86564 97897 175449  4  2 21 73  0  0
 6 271    768 105312112 1297380 64351288    0    0 181120 91112 106708 207280  4  3 16 77  0  0
 0 251    768 105298180 1297380 64352148    0    0 176832 101332 111140 239044  5  4 17 74  0  0
 0 300    768 105289876 1297380 64353068    0    0 187904 99584 109169 205570  4  2 17 76  0  0
 1 400    768 105289408 1297380 64354168    0    0 202048 99372 106789 182727  4  2 22 73  0  0
58 182    768 105290796 1297380 64355144    0    0 189168 92420 132361 206074  5  4 20 72  0  0
 0 384    768 105281224 1297380 64356120    0    0 184272 104712 108309 214860  5  3 18 74  0  0
 2 307    768 105285216 1297380 64356916    0    0 175088 94584 101352 196338  4  3 20 74  0  0
16 63    768 105264504 1297380 64357892    0    0 171248 104916 96454 176050  3  2 27 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 154    768 105242212 1297380 64358796    0    0 202144 90316 104596 183171  4  2 25 70  0  0
 4 64    768 105250848 1297380 64359916    0    0 196432 99160 116557 235538  5  3 17 74  0  0
 0 304    768 105261092 1297380 64360756    0    0 170752 99404 107903 221930  5  3 13 79  0  0
 0 349    768 105265576 1297380 64361712    0    0 191952 101008 107716 202664  4  3 18 75  0  0
 6 297    768 105265732 1297380 64362736    0    0 188224 101096 106593 203902  4  3 17 76  0  0
 1 134    768 105276640 1297380 64363528    0    0 165408 88936 102919 203928  5  3 11 81  0  0
 8 105    768 105267188 1297380 64364496    0    0 184176 95316 101842 187286  4  3 17 76  0  0
 0 296    768 105268868 1297380 64365360    0    0 178784 104084 99316 180390  3  2 20 75  0  0
10 323    768 105257336 1297380 64366320    0    0 191408 93780 130783 274330  6  5 14 75  0  0
11 329    768 105282204 1297380 64367160    0    0 166256 133012 112067 216830  4  3 24 69  0  0
 9 319    768 105286072 1297380 64368140    0    0 202240 102792 117745 212338  4  2 26 68  0  0
 2 226    768 105287400 1297380 64369196    0    0 176672 107896 112699 211237  4  2 26 68  0  0
 7 301    768 105286940 1297380 64370068    0    0 186704 92556 105710 206251  4  3 17 76  0  0
 8 385    768 105274596 1297380 64371112    0    0 196096 103224 105208 185963  4  2 20 74  0  0
 0 242    768 105283528 1297380 64372080    0    0 183216 95916 99825 179429  3  2 22 73  0  0
 2 289    768 105288628 1297380 64373004    0    0 188304 94816 111094 219736  5  3 15 77  0  0
 4 256    768 105295448 1297380 64373888    0    0 170672 95216 103514 210224  4  3 16 77  0  0
12 378    768 105280404 1297380 64374776    0    0 193856 101540 104185 184037  4  2 16 79  0  0
 1 112    768 105283324 1297380 64375840    0    0 198016 91684 121254 223500  4  3 19 74  0  0
 1 287    768 105274508 1297380 64376824    0    0 177216 110052 125422 258192  5  4 15 76  0  0
 2 225    768 105282928 1297380 64377720    0    0 171024 100364 108897 214787  4  3 19 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 264    768 105281056 1297380 64378528    0    0 183712 95428 101491 181759  4  2 15 79  0  0
 3 136    768 105276492 1297380 64379552    0    0 178912 95328 107483 208125  5  3 18 75  0  0
14 263    768 105278636 1297380 64380484    0    0 178192 98472 107490 212509  5  3 14 78  0  0
 4 252    768 105290972 1297380 64381284    0    0 168496 95412 97713 187609  4  2 18 76  0  0
 1 321    768 105300296 1297380 64382216    0    0 195232 99736 101861 178022  3  2 24 70  0  0
 2 144    768 105307388 1297380 64383340    0    0 194784 99692 114267 224497  5  3 16 76  0  0
 8 248    768 105308308 1297380 64384104    0    0 166800 101676 98076 182331  4  2 18 76  0  0
 6 469    768 105301072 1297380 64385132    0    0 182928 98808 109106 194487  3  2 31 64  0  0
 2 251    768 105304636 1297380 64386068    0    0 194272 88576 114083 221512  5  4 18 73  0  0
 4 160    768 105298660 1297380 64386912    0    0 168880 102460 102760 204765  4  3 14 78  0  0
 1 318    768 105303832 1297380 64387840    0    0 186192 103012 104295 191624  4  2 19 75  0  0
 8 247    768 105307224 1297380 64388724    0    0 177168 100504 101361 190672  4  2 18 76  0  0
10 106    768 105309584 1297384 64389812    0    0 195248 96740 107899 198054  4  2 23 70  0  0
14 159    768 105305156 1297384 64390784    0    0 185520 104884 108589 215937  4  3 19 74  0  0
 7 413    768 105303732 1297384 64391700    0    0 194384 103744 109945 210636  5  3 16 77  0  0
 8 371    768 105309312 1297384 64392648    0    0 186960 100504 101805 181483  3  2 22 73  0  0
 7 198    768 105303624 1297384 64393676    0    0 191024 100624 105296 189120  4  2 19 75  0  0
 0 375    768 105302764 1297384 64394560    0    0 174368 104700 110401 232500  5  4 16 76  0  0
 2 449    768 105306412 1297384 64395516    0    0 183440 99836 103214 191288  4  2 22 71  0  0
 4 341    768 105308480 1297384 64396408    0    0 180512 95080 99041 176209  3  2 20 75  0  0
 9 235    768 105308748 1297384 64397392    0    0 188512 97188 103806 188986  4  2 21 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 140    768 105303924 1297384 64398396    0    0 173856 109684 102526 198175  4  3 21 72  0  0
 4 256    768 105304816 1297384 64399144    0    0 192416 101000 104242 188495  4  2 19 76  0  0
 6 248    768 105307040 1297384 64400308    0    0 201104 120484 103201 181899  4  2 23 71  0  0
 5 167    768 105307076 1297384 64401216    0    0 187328 118844 113679 216216  4  3 23 69  0  0
 5 255    768 105300844 1297384 64402076    0    0 174624 102124 109852 230829  5  4 13 79  0  0
 3 174    768 105293148 1297384 64403068    0    0 204256 95612 106118 188404  4  2 27 66  0  0
 5 322    768 105292868 1297384 64404044    0    0 173408 107136 113601 219759  5  3 12 80  0  0
 5 111    768 105288260 1297384 64404956    0    0 177616 105004 112275 219865  5  3 16 76  0  0
 7 399    768 105285964 1297384 64405860    0    0 183136 99624 128850 213354  4  3 19 74  0  0
 3 339    768 105263464 1297384 64406692    0    0 164176 83720 116486 217022  4  3 19 74  0  0
 3 178    768 105245756 1297384 64407584    0    0 172112 97532 123236 224406  5  4 15 76  0  0
 3 137    768 105248100 1297384 64408396    0    0 162112 92000 107032 184990  4  3 18 76  0  0
16 310    768 105254644 1297384 64409240    0    0 175984 97828 102353 173004  4  2 18 76  0  0
46 324    768 105265292 1297384 64410288    0    0 182272 88696 116934 193528  4  3 21 72  0  0
 3 10    768 105264648 1297384 64411160    0    0 149680 108132 101291 201907  4  3 16 76  0  0
 2 110    768 105259616 1297384 64412040    0    0 192640 81716 100698 176221  4  2 36 58  0  0
 2 157    768 105268388 1297384 64412776    0    0 155760 101064 101195 212420  5  3 17 75  0  0
 0 293    768 105267240 1297384 64413628    0    0 176896 92784 104804 203512  4  3 14 79  0  0
 4 314    768 105257000 1297384 64414692    0    0 184528 97688 106465 199063  4  2 20 73  0  0
 0 383    768 105266052 1297384 64415552    0    0 185328 100748 101836 183355  4  3 16 78  0  0
 1 246    768 105255196 1297384 64416524    0    0 181776 96396 106945 213826  5  4 20 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 311    768 105252684 1297384 64417340    0    0 168336 102400 107237 220881  5  4 13 78  0  0
 0 282    768 105241932 1297384 64418300    0    0 175552 105976 97272 175388  3  2 22 73  0  0
12 281    768 105240896 1297384 64419096    0    0 173168 82332 96737 178042  4  2 17 77  0  0
 1 358    768 105228792 1297384 64420056    0    0 181696 102948 110358 218635  5  3 12 80  0  0
 5 119    768 105224184 1297384 64421052    0    0 172480 92492 97678 175368  3  2 17 77  0  0
10 38    768 105203688 1297384 64422024    0    0 188752 109932 122043 240902  5  3 20 71  0  0
31 150    768 105210456 1297384 64422860    0    0 187168 103052 126077 256433  5  4 21 70  0  0
25 250    768 105204868 1297384 64423752    0    0 179152 95576 121178 242665  5  3 14 78  0  0
 2 145    768 105206680 1297384 64424784    0    0 170912 100868 109252 200141  3  2 27 67  0  0
 5 251    768 105211500 1297384 64425460    0    0 182864 99092 107761 221000  5  3 13 79  0  0
 5 153    768 105207260 1297384 64426536    0    0 187760 101544 108513 206613  4  3 18 75  0  0
 4 161    768 105203424 1297384 64427460    0    0 167088 100176 100988 199134  4  3 18 75  0  0
 0 324    768 105199716 1297384 64428176    0    0 161680 95780 94390 177929  4  3 16 78  0  0
 0 257    768 105203404 1297384 64429184    0    0 176576 87616 100631 186035  4  2 19 75  0  0
 0 252    768 105208708 1297384 64430008    0    0 169168 95588 113180 217847  4  2 20 73  0  0
 3 90    768 105210644 1297384 64431012    0    0 162368 100652 110575 216101  4  3 18 76  0  0
 4 327    768 105195976 1297384 64431768    0    0 183600 95804 101924 183104  4  2 15 79  0  0
 2 118    768 105204164 1297384 64432760    0    0 182464 97944 112195 230295  5  4 17 75  0  0
 1 315    768 105198376 1297384 64433708    0    0 173296 117324 106151 205784  4  3 19 74  0  0
120 266    768 105179048 1297384 64434696    0    0 194672 109468 100575 174983  4  2 31 63  0  0
 3 284    768 105144256 1297384 64435540    0    0 169280 102188 104259 213692  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 290    768 105138468 1297384 64436324    0    0 164512 101388 108038 219529  4  3 16 77  0  0
10 213    768 105141440 1297384 64437380    0    0 194304 97372 117502 209955  4  2 19 75  0  0
 8 322    768 105133088 1297384 64438260    0    0 179520 95012 113374 209966  4  3 18 76  0  0
 0 156    768 105155828 1297384 64439124    0    0 178624 98956 128259 276884  6  5 15 75  0  0
 7 205    768 105145728 1297384 64439992    0    0 172096 103628 103911 202363  4  3 18 75  0  0
 7 293    768 105144152 1297384 64440956    0    0 187152 95808 99485 172644  4  2 24 71  0  0
 3 259    768 105117456 1297384 64441940    0    0 180688 104740 108023 219568  5  3 19 73  0  0
 3 324    768 105147364 1297384 64442808    0    0 173520 98176 99752 184717  4  2 19 75  0  0
 6 148    768 105153956 1297384 64443724    0    0 180608 94580 104667 197275  4  3 17 76  0  0
 5 330    768 105140820 1297384 64444604    0    0 190608 104904 103692 195673  4  2 18 75  0  0
 2 225    768 105121704 1297384 64445616    0    0 179056 94308 103230 191635  4  3 17 76  0  0
 4 291    768 105096784 1297384 64446552    0    0 175792 100164 105296 205609  4  3 13 80  0  0
 3 286    768 105112700 1297384 64447436    0    0 174624 93996 99728 187144  4  2 19 75  0  0
 8 358    768 105121580 1297384 64448356    0    0 165296 97880 97722 181236  4  3 17 76  0  0
 6 159    768 105139808 1297384 64449096    0    0 173344 90824 95590 176798  3  2 25 70  0  0
 2 356    768 105159652 1297384 64449916    0    0 169040 107756 106781 220355  5  3 13 78  0  0
 6 298    768 105148656 1297384 64450936    0    0 183920 101628 102332 192320  4  3 24 70  0  0
 2 234    768 105157084 1297384 64451700    0    0 178944 97688 116801 233539  5  3 14 77  0  0
 1 218    768 105141472 1297384 64452740    0    0 176704 106960 123036 252137  5  3 18 74  0  0
 1 368    768 105138856 1297384 64453788    0    0 195216 106864 112227 205667  4  2 23 71  0  0
 0 157    768 105121716 1297384 64454700    0    0 177584 104128 106374 209427  4  3 17 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 340    768 105133960 1297384 64455704    0    0 193264 107808 105078 189742  4  2 21 73  0  0
 6 163    768 105131136 1297384 64456512    0    0 183824 95476 102294 191564  4  2 22 71  0  0
 3 372    768 105125824 1297384 64457456    0    0 175056 100780 104620 210846  4  3 15 79  0  0
 7 91    768 105103004 1297384 64458312    0    0 174544 97924 107884 215154  5  3 18 74  0  0
 0 243    768 105113944 1297384 64459260    0    0 191280 102048 102573 183216  4  2 16 78  0  0
 0 347    768 105128928 1297384 64460208    0    0 186128 101708 120873 242598  5  3 14 78  0  0
 1 319    768 105132808 1297384 64461164    0    0 182896 100640 120996 236719  5  3 16 77  0  0
 5 207    768 105121448 1297384 64462016    0    0 176544 103140 119783 237495  5  3 17 75  0  0
 2 348    768 105134672 1297384 64463044    0    0 192848 104820 104207 186258  4  2 24 71  0  0
 0 229    768 105118452 1297384 64464076    0    0 187568 91056 102251 184093  4  2 19 75  0  0
 0 192    768 105101548 1297384 64464884    0    0 173392 104592 106429 218895  5  4 17 75  0  0
 2 215    768 105114596 1297384 64465844    0    0 173104 98964 105901 208109  4  3 15 77  0  0
 3 46    768 105111160 1297384 64466840    0    0 187264 110096 99135 180389  4  2 19 75  0  0
 8 115    768 105122400 1297384 64467516    0    0 160528 114564 101571 210977  4  3 20 72  0  0
 3 181    768 105126868 1297384 64468392    0    0 164816 90472 114917 223607  4  3 13 80  0  0
 0 369    768 105142680 1297388 64469324    0    0 174416 101344 103569 193204  4  2 21 73  0  0
 1 165    768 105126228 1297388 64470284    0    0 201664 93240 103260 179228  4  2 26 68  0  0
 3 122    768 105111668 1297388 64471216    0    0 174288 109696 105434 213695  4  3 18 74  0  0
14 319    768 105095968 1297388 64472128    0    0 176608 109488 105739 204917  4  3 18 75  0  0
 7 382    768 105096744 1297388 64473164    0    0 197168 104696 103029 180868  4  2 16 79  0  0
 1 12    768 105090108 1297388 64474244    0    0 185584 109120 111078 229762  5  4 21 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 269    768 105090440 1297388 64474912    0    0 190416 100724 99042 171946  4  2 30 64  0  0
