procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99125032 1297096 60100832    0    0     0 35280 24288 35664  1  0 98  1  0  0
 1  0    768 99123000 1297096 60101096    0    0     0 35028 23817 35037  1  0 98  1  0  0
 0  1    768 99117472 1297096 60101352    0    0     0 34988 24201 35306  1  0 98  1  0  0
 1  1    768 99125820 1297096 60101632    0    0     0 35444 24073 34888  1  0 98  1  0  0
 0  1    768 99138808 1297096 60101896    0    0     0 35788 23811 34831  1  0 98  1  0  0
 0  1    768 99137184 1297096 60102148    0    0     0 35584 24036 34999  1  0 98  1  0  0
 0  1    768 99145360 1297096 60102412    0    0     0 35824 24311 35354  0  0 98  1  0  0
 0  0    768 99132060 1297096 60102680    0    0     0 35884 24570 35529  1  0 98  1  0  0
 1  0    768 99134468 1297096 60102932    0    0     0 35876 24163 35233  1  0 98  1  0  0
 1  1    768 99130764 1297096 60103200    0    0     0 35520 23791 34940  1  0 98  1  0  0
 0  1    768 99119976 1297096 60103456    0    0     0 35708 23951 35121  1  0 98  1  0  0
 0  0    768 99126148 1297096 60103720    0    0     0 34960 23933 34834  1  0 98  1  0  0
 1  0    768 99111200 1297096 60103976    0    0     0 34932 23978 34962  1  0 98  1  0  0
 0  1    768 99115952 1297096 60104240    0    0     0 34820 23718 34479  1  0 98  1  0  0
 0  0    768 99115868 1297096 60104504    0    0     0 34716 23859 34730  1  0 98  1  0  0
 1  0    768 99108884 1297096 60104776    0    0     0 35260 24410 35655  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99116460 1297096 60105032    0    0     0 35708 24257 35506  1  0 98  1  0  0
 0  1    768 99111608 1297096 60105308    0    0     0 35052 24151 35112  1  0 98  1  0  0
 3  0    768 99114024 1297096 60105572    0    0     0 32192 24099 34871  1  0 99  1  0  0
 1  0    768 99130384 1297096 60105836    0    0     0 32360 23969 34529  1  0 98  1  0  0
 1  0    768 99122664 1297096 60106112    0    0     0 25472 24166 33750  1  0 99  1  0  0
 2  1    768 99118204 1297096 60106388    0    0     0 25536 24110 33737  1  0 99  1  0  0
 1  0    768 99108920 1297096 60106660    0    0     0 25252 24549 33631  0  0 99  1  0  0
 0  0    768 99115640 1297096 60106936    0    0     0 25944 24734 34374  1  0 99  1  0  0
 1  0    768 99122884 1297096 60107208    0    0     0 25368 23836 33383  1  0 99  1  0  0
 4  0    768 99136320 1297096 60107476    0    0     0 25244 24014 33306  1  0 99  1  0  0
 1  0    768 99124408 1297096 60107736    0    0     0 25360 24839 33927  1  0 99  1  0  0
 2  0    768 99124008 1297096 60108008    0    0     0 25192 24064 33444  1  0 99  1  0  0
 1  0    768 99128396 1297096 60108280    0    0     0 25356 24631 33641  1  0 99  1  0  0
 1  0    768 99130456 1297096 60108560    0    0     0 25372 24570 33852  1  0 99  1  0  0
 1  0    768 99132380 1297096 60108816    0    0     0 25704 24166 33684  1  0 99  1  0  0
 0  0    768 99146128 1297096 60109092    0    0     0 25652 23900 33719  0  0 99  1  0  0
 1  0    768 99140548 1297096 60109360    0    0     0 25632 24505 33913  1  0 99  1  0  0
 0  1    768 99142044 1297096 60109696    0    0     0 25492 24314 33785  1  0 99  1  0  0
 1  1    768 99138824 1297096 60109980    0    0     0 25460 24516 33972  1  0 99  1  0  0
 1  0    768 99140536 1297096 60110256    0    0     0 25628 23915 33656  1  0 99  1  0  0
 0  0    768 99128700 1297096 60110520    0    0     0 25620 24433 33695  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99122232 1297096 60110784    0    0     0 25912 23824 33341  1  0 99  1  0  0
 1  0    768 99121632 1297100 60111056    0    0     0 25560 24310 33814  1  0 99  1  0  0
 0  0    768 99128768 1297100 60111336    0    0     0 25852 24184 33790  1  0 99  1  0  0
 0  0    768 99137012 1297100 60111612    0    0     0 25600 24189 33488  1  0 99  1  0  0
 0  1    768 99137452 1297100 60111880    0    0     0 25504 24218 33737  1  0 99  1  0  0
 1  0    768 99146732 1297100 60112148    0    0     0 25696 24170 33789  1  0 99  1  0  0
 1  1    768 99138644 1297100 60112408    0    0     0 25408 24158 33648  1  0 99  1  0  0
 1  0    768 99137164 1297100 60112676    0    0     0 25180 24408 33395  1  0 99  1  0  0
 0  0    768 99125296 1297100 60112952    0    0     0 25544 24263 33817  1  0 99  1  0  0
 1  0    768 99131852 1297100 60113224    0    0     0 25460 24095 33887  1  0 99  1  0  0
 1  0    768 99129580 1297100 60113492    0    0     0 25344 23814 33331  1  0 99  1  0  0
 4  1    768 99124664 1297100 60113756    0    0     0 25728 23943 33687  1  0 99  1  0  0
 0  0    768 99123992 1297104 60114040    0    0     0 26152 24195 33969  1  0 99  1  0  0
 0  0    768 99122400 1297104 60114312    0    0     0 20964 24127 32903  1  0 99  0  0  0
 0  0    768 99122436 1297104 60114592    0    0     0 21236 24469 33718  1  0 99  0  0  0
 1  0    768 99128828 1297104 60114864    0    0     0 23548 24110 33647  1  0 99  0  0  0
 1  1    768 99138080 1297104 60115136    0    0     0 23848 24079 33627  1  0 99  1  0  0
 0  0    768 99135616 1297104 60115400    0    0     0 23512 23831 33186  1  0 99  1  0  0
 0  1    768 99136000 1297104 60115688    0    0     0 24292 24508 33655  1  0 99  1  0  0
 0  0    768 99127812 1297104 60115956    0    0     0 24116 24251 33667  1  0 99  1  0  0
 1  0    768 99128520 1297104 60116224    0    0     0 24084 24074 33663  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99111992 1297104 60116504    0    0     0 24208 24580 33909  1  0 99  0  0  0
 0  0    768 99112288 1297104 60116784    0    0     0 24268 24443 34068  1  0 99  1  0  0
 1  0    768 99113140 1297104 60117064    0    0     0 24080 24478 34059  1  0 99  0  0  0
 0  0    768 99100212 1297104 60117332    0    0     0 23920 24059 33649  1  0 99  1  0  0
 1  0    768 99097860 1297104 60117600    0    0     0 23720 24013 33476  1  0 99  1  0  0
 1  0    768 99096752 1297104 60117872    0    0     0 24156 24404 33970  1  0 99  0  0  0
 2  0    768 99098532 1297104 60118148    0    0     0 23948 23757 33159  1  0 99  1  0  0
 1  0    768 99097504 1297104 60118404    0    0     0 23340 24171 33184  1  0 99  1  0  0
 1  0    768 99093412 1297104 60118432    0    0     0 23380 24201 33462  1  0 99  1  0  0
 0  0    768 99099376 1297104 60118964    0    0     0 23980 24063 33486  1  0 99  1  0  0
 1  0    768 99091816 1297104 60119244    0    0     0 23804 24136 33535  1  0 99  1  0  0
 1  0    768 99106000 1297104 60119520    0    0     0 24172 24552 34208  1  0 99  1  0  0
 1  0    768 99109764 1297104 60119800    0    0     0 23660 24479 33949  1  0 99  1  0  0
 0  1    768 99111116 1297104 60120076    0    0     0 24088 24370 34073  1  0 99  1  0  0
 1  0    768 99119072 1297104 60120348    0    0     0 24016 24146 33841  1  0 99  1  0  0
 0  0    768 99120196 1297104 60120628    0    0     0 23836 24235 33682  1  0 99  1  0  0
 1  1    768 99121412 1297104 60120896    0    0     0 23440 24147 33743  1  0 99  1  0  0
 1  0    768 99131760 1297104 60121172    0    0     0 23620 24318 33681  1  0 99  1  0  0
 0  0    768 99131004 1297104 60121456    0    0     0 23696 24081 33610  1  0 99  1  0  0
 0  0    768 99124396 1297104 60121724    0    0     0 23744 24319 33799  1  0 99  1  0  0
 0  0    768 99130940 1297104 60121992    0    0     0 23616 24176 33644  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99129864 1297104 60122264    0    0     0 24016 24593 33560  1  0 99  1  0  0
 1  0    768 99134368 1297104 60122536    0    0     0 21124 24369 33734  1  0 99  0  0  0
 3  0    768 99112476 1297104 60122832    0    0     0 20648 24431 33290  1  0 99  0  0  0
 3  0    768 99112196 1297104 60123108    0    0     0 21208 24400 33685  1  0 99  0  0  0
 0  0    768 99120196 1297104 60123380    0    0     0 21616 24474 33918  1  0 99  0  0  0
 1  0    768 99096732 1297104 60123644    0    0     0 21544 25160 34173  1  0 99  0  0  0
 3  0    768 98987532 1297104 60124292    0    0     0 21764 28133 34887  1  0 98  0  0  0
 0  1    768 99019240 1297104 60124472    0    0     0 22856 32385 36495  2  1 97  0  0  0
 1  0    768 99018052 1297104 60124564    0    0     0 20732 24260 32815  1  0 99  0  0  0
 2  0    768 99022184 1297104 60124836    0    0     0 21284 24157 33473  1  0 99  0  0  0
 1  0    768 99038312 1297104 60125108    0    0     0 21560 24336 33498  1  0 99  0  0  0
 1  0    768 99033832 1297104 60125384    0    0     0 28200 24602 34148  1  0 99  1  0  0
 1  0    768 99040420 1297104 60125660    0    0     0 26560 24180 33879  1  0 99  1  0  0
 0  0    768 99050408 1297104 60125924    0    0     0 26856 23958 33668  1  0 99  1  0  0
 1  0    768 99051996 1297104 60126268    0    0     0 27692 24619 34264  1  0 99  1  0  0
 0  0    768 99059820 1297104 60126532    0    0     0 28720 24319 34439  1  0 99  1  0  0
 0  0    768 99068532 1297104 60126800    0    0     0 28852 24238 34308  1  0 99  1  0  0
 1  0    768 99068384 1297104 60127068    0    0     0 28788 24093 33898  1  0 99  1  0  0
 1  0    768 99081112 1297104 60127336    0    0     0 29084 24431 34357  1  0 99  1  0  0
 1  0    768 99077164 1297104 60127612    0    0     0 30424 24718 35081  1  0 99  1  0  0
 1  0    768 99093772 1297104 60127884    0    0     0 29212 24442 34716  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99094328 1297104 60128156    0    0     0 29240 24228 34360  1  0 99  1  0  0
 0  1    768 99090420 1297104 60128436    0    0     0 30368 24990 35048  1  0 99  1  0  0
 1  0    768 99097512 1297104 60128712    0    0     0 29816 24578 34852  1  0 99  1  0  0
 0  0    768 99102552 1297104 60128972    0    0     0 29412 24112 34061  1  0 99  1  0  0
 0  1    768 99102720 1297104 60129228    0    0     0 29380 23720 33725  1  0 99  1  0  0
 0  1    768 99106756 1297104 60129500    0    0     0 29264 23870 34093  1  0 99  1  0  0
 0  0    768 99109104 1297104 60129768    0    0     0 29092 24264 34336  1  0 99  1  0  0
 0  1    768 99104044 1297104 60130044    0    0     0 28432 24154 34127  1  0 99  1  0  0
 2  0    768 99102004 1297104 60130300    0    0     0 28476 24092 34015  1  0 99  1  0  0
 0  0    768 99099708 1297104 60130556    0    0     0 28656 23905 33977  1  0 99  1  0  0
 0  0    768 99102872 1297104 60130832    0    0     0 26728 24103 33954  1  0 99  1  0  0
 0  0    768 99104608 1297104 60131092    0    0     0 27232 24049 33862  1  0 99  1  0  0
 1  0    768 99104044 1297104 60131368    0    0     0 27576 24158 33991  1  0 99  1  0  0
 1  0    768 99091908 1297104 60131636    0    0     0 28184 24211 33957  1  0 99  1  0  0
 1  0    768 99088852 1297104 60131908    0    0     0 28848 24709 34630  1  0 99  1  0  0
 0  1    768 99088680 1297104 60132176    0    0     0 28616 24103 34051  1  0 99  1  0  0
 0  0    768 99094160 1297104 60132444    0    0     0 28256 24688 34271  1  0 99  1  0  0
 2  1    768 99099960 1297104 60132732    0    0     0 27748 24329 34292  1  0 99  1  0  0
 3  1    768 99099272 1297104 60133004    0    0     0 27684 24351 34322  1  0 99  1  0  0
 1  1    768 99098408 1297104 60133276    0    0     0 27324 24377 34016  1  0 99  1  0  0
 0  0    768 99084316 1297104 60133544    0    0     0 27240 24264 33980  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99084928 1297104 60133820    0    0     0 27956 23933 34052  1  0 99  1  0  0
 2  1    768 99094808 1297104 60134080    0    0     0 28224 24278 34685  1  0 99  1  0  0
 1  0    768 99092780 1297104 60134356    0    0     0 28856 24337 34735  1  0 99  1  0  0
 0  0    768 99087792 1297104 60134632    0    0     0 29524 24597 35109  1  0 99  1  0  0
 0  0    768 99098980 1297104 60134896    0    0     0 29860 24634 34435  1  0 99  1  0  0
 3  0    768 99093380 1297104 60135168    0    0     0 29552 24274 34485  1  0 99  1  0  0
 1  0    768 99096104 1297104 60135440    0    0     0 29252 24371 34473  1  0 99  1  0  0
 1  0    768 99099520 1297104 60135712    0    0     0 29064 24309 34357  1  0 99  1  0  0
 0  1    768 99097704 1297104 60135972    0    0     0 29504 24449 34906  1  0 99  1  0  0
 0  0    768 99093656 1297104 60136236    0    0     0 29160 24695 34854  1  0 99  1  0  0
 0  0    768 99099916 1297104 60136512    0    0     0 28992 24552 34714  1  0 99  1  0  0
 0  0    768 99094124 1297104 60136788    0    0     0 29472 24642 34783  1  0 99  1  0  0
 1  0    768 99089480 1297104 60137060    0    0     0 29912 24532 34801  1  0 99  1  0  0
 0  1    768 99082300 1297104 60137324    0    0     0 29316 23814 33867  1  0 99  1  0  0
 1  0    768 99077476 1297108 60137604    0    0     0 29144 24566 34822  1  0 99  1  0  0
 0  1    768 99077708 1297108 60137872    0    0     0 29336 24180 34267  1  0 99  1  0  0
 1  0    768 99085196 1297108 60138144    0    0     0 29688 24299 34464  1  0 99  1  0  0
 1  0    768 99079020 1297108 60138420    0    0     0 30128 24284 34213  1  0 99  1  0  0
 1  0    768 99074436 1297108 60138684    0    0     0 29808 24482 34515  1  0 99  1  0  0
 0  1    768 99076656 1297108 60138948    0    0     0 28624 24366 34064  1  0 99  1  0  0
 0  0    768 99073456 1297108 60139216    0    0     0 28816 24373 34245  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99077260 1297108 60139432    0    0     0 28368 24370 34145  1  0 99  1  0  0
 1  0    768 99080820 1297108 60139760    0    0     0 27996 24203 33802  1  0 99  1  0  0
 1  0    768 99071488 1297108 60140024    0    0     0 29048 24118 33810  1  0 99  1  0  0
 0  0    768 99087912 1297108 60140292    0    0     0 28952 24528 34403  0  0 99  1  0  0
 0  0    768 99083764 1297108 60140560    0    0     0 28944 24913 35273  1  0 99  1  0  0
 1  0    768 99090140 1297108 60140832    0    0     0 28848 25051 35059  1  0 99  1  0  0
 0  1    768 99097196 1297108 60141120    0    0     0 28908 24782 34848  1  0 99  1  0  0
