procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 106    768 124595632 1297528 59116500    0    0 194192 94448 65286 156229  2  1 44 53  0  0
32 46    768 124581616 1297528 59117040    0    0 185200 101184 64659 150154  2  2 42 54  0  0
 0 113    768 124582168 1297528 59117500    0    0 190256 98720 65792 154371  2  1 44 53  0  0
 0 110    768 124587476 1297528 59118016    0    0 194704 94812 65579 156791  2  1 43 53  0  0
 3 96    768 124589256 1297528 59118524    0    0 187024 96020 71074 166128  2  1 47 50  0  0
 1 103    768 124591240 1297528 59119008    0    0 182080 101440 62601 148759  2  1 45 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 108    768 124591416 1297528 59119488    0    0 186416 90360 63487 148587  2  1 42 55  0  0
 1 122    768 124593468 1297528 59119940    0    0 176384 100552 62445 147150  2  2 42 54  0  0
 0 110    768 124594280 1297528 59120436    0    0 187328 87528 63445 147497  2  1 41 55  0  0
 6 108    768 124595232 1297528 59120892    0    0 169056 93864 59960 141614  2  1 41 55  0  0
 4 104    768 124595592 1297528 59121404    0    0 180512 81328 61196 142246  2  1 41 56  0  0
 5 104    768 124595380 1297528 59121900    0    0 187424 89208 66193 153344  2  1 45 52  0  0
 3 95    768 124596488 1297528 59122392    0    0 190912 87944 73755 168574  2  1 46 51  0  0
 1 83    768 124586704 1297528 59122884    0    0 180368 101696 63362 150858  2  1 44 53  0  0
 5 108    768 124587808 1297528 59123344    0    0 187632 91772 69918 161735  2  1 42 55  0  0
 2 95    768 124590172 1297528 59123892    0    0 193408 95148 71118 163983  2  1 42 55  0  0
 2 114    768 124589980 1297528 59124388    0    0 200704 91312 66795 157646  2  1 43 53  0  0
 1 112    768 124591992 1297528 59124900    0    0 184080 102288 63957 153600  2  1 43 54  0  0
 4 107    768 124592744 1297528 59125416    0    0 192704 96856 64980 155602  2  1 44 53  0  0
 5 93    768 124592980 1297528 59125904    0    0 188864 88508 63621 150495  2  1 42 55  0  0
 5 103    768 124593184 1297528 59126388    0    0 184816 94252 65700 153319  2  1 40 57  0  0
 4 92    768 124594064 1297528 59126896    0    0 189488 88912 69433 161113  2  1 45 51  0  0
10 94    768 124593352 1297528 59127384    0    0 188800 92020 77267 175482  2  1 42 55  0  0
 0 103    768 124592868 1297528 59127920    0    0 196384 91208 75283 172059  2  2 40 56  0  0
 3 102    768 124592432 1297528 59128428    0    0 187440 99464 64689 154112  2  2 43 54  0  0
 1 104    768 124591956 1297528 59128932    0    0 193520 93024 70612 164164  2  1 45 51  0  0
 5 109    768 124591488 1297528 59129432    0    0 192448 91940 73410 168290  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 97    768 124591576 1297528 59129936    0    0 192608 96748 65846 156103  2  2 41 55  0  0
 5 99    768 124592144 1297528 59130452    0    0 192432 89384 64862 153641  2  1 46 51  0  0
 5 107    768 124591448 1297528 59130936    0    0 193840 93152 65628 153505  2  1 45 51  0  0
 4 107    768 124589964 1297528 59131472    0    0 193232 95236 65732 155348  2  2 40 56  0  0
 5 97    768 124590580 1297528 59131956    0    0 181408 96788 67531 159433  2  1 45 52  0  0
 7 87    768 124591084 1297528 59132440    0    0 184640 92356 62951 146190  2  1 39 58  0  0
 4 111    768 124591344 1297528 59132944    0    0 200176 96580 67685 158803  2  1 42 55  0  0
 1 105    768 124591352 1297528 59133388    0    0 167264 86048 68269 154681  2  1 42 55  0  0
 5 96    768 124590844 1297528 59133892    0    0 177232 80884 60160 138013  2  1 41 56  0  0
 3 93    768 124590588 1297528 59134384    0    0 192400 86540 66677 154714  2  1 42 55  0  0
 3 97    768 124588820 1297528 59134880    0    0 189136 93336 66269 155239  2  1 40 57  0  0
 1 102    768 124588848 1297528 59135392    0    0 190304 88000 68080 158895  2  1 44 52  0  0
 2 115    768 124586644 1297528 59135912    0    0 191984 93500 78703 179459  2  2 45 52  0  0
 3 101    768 124586404 1297528 59136420    0    0 193040 95612 69108 162008  2  1 41 55  0  0
11 96    768 124586480 1297528 59136912    0    0 190224 95468 64559 152409  2  1 42 55  0  0
 0 95    768 124586584 1297528 59137424    0    0 199248 90320 69719 163045  2  1 44 52  0  0
 1 109    768 124586608 1297528 59137932    0    0 193760 94560 66193 155434  2  1 42 54  0  0
 2 119    768 124586940 1297528 59138432    0    0 189424 96744 75822 176182  2  1 43 53  0  0
 4 105    768 124586736 1297528 59138972    0    0 195328 91200 71093 164564  2  2 42 55  0  0
 1 105    768 124586716 1297528 59139432    0    0 187232 95756 64532 153143  2  1 42 54  0  0
 3 106    768 124582628 1297528 59139980    0    0 190176 92376 65605 153142  2  1 44 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 114    768 124582668 1297528 59140488    0    0 197536 91644 65852 154935  2  1 42 54  0  0
 1 110    768 124582524 1297528 59140976    0    0 189184 97528 65174 156668  2  1 42 54  0  0
 1 94    768 124574444 1297528 59141472    0    0 189664 93792 69683 160578  2  2 38 59  0  0
 3 109    768 124575388 1297528 59141988    0    0 201424 90144 67214 155755  2  1 42 54  0  0
 9 105    768 124576608 1297528 59142488    0    0 190000 99560 66312 156610  2  1 40 56  0  0
 0 122    768 124577824 1297528 59142988    0    0 189984 94468 65063 151377  2  1 43 54  0  0
 1 19    768 124578620 1297528 59143508    0    0 194240 88736 69327 161011  2  1 40 56  0  0
 2 102    768 124579524 1297528 59144000    0    0 186560 94016 77771 175684  2  2 37 60  0  0
 1 104    768 124580332 1297528 59144500    0    0 189808 91992 64568 151873  2  1 42 55  0  0
 7 107    768 124579536 1297528 59145028    0    0 194688 85728 65098 153054  2  1 44 53  0  0
 0 108    768 124572084 1297528 59145540    0    0 189808 98928 76682 176787  2  2 39 57  0  0
 4 101    768 124573276 1297528 59146016    0    0 181424 81960 61437 142265  2  1 43 54  0  0
 3 105    768 124574328 1297528 59146484    0    0 177504 78108 60144 137242  2  1 43 54  0  0
 2 112    768 124575108 1297528 59147012    0    0 194992 87172 70867 161348  2  2 41 56  0  0
 1 104    768 124575840 1297528 59147516    0    0 198192 81956 65170 150181  2  1 43 54  0  0
 3 89    768 124575868 1297528 59148040    0    0 201040 85960 74517 169395  2  1 43 54  0  0
 0 96    768 124576592 1297528 59148512    0    0 178848 79396 61065 139876  2  1 42 55  0  0
 1 108    768 124577280 1297528 59149024    0    0 184640 81456 61684 141235  2  1 41 55  0  0
 2 102    768 124570532 1297528 59149488    0    0 184128 81784 70845 159786  2  1 39 58  0  0
 4 106    768 124571652 1297528 59149988    0    0 189872 79200 62681 143233  2  1 39 57  0  0
 3 90    768 124573044 1297528 59150460    0    0 190272 83688 69895 157831  2  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 100    768 124573768 1297528 59150968    0    0 188592 89892 63446 145993  2  1 41 56  0  0
 3 99    768 124574660 1297528 59151528    0    0 194240 83288 64254 147771  2  1 44 53  0  0
 3 101    768 124575468 1297528 59152052    0    0 188496 90200 64595 151443  2  1 42 55  0  0
 2 119    768 124576072 1297528 59152580    0    0 196496 83948 64608 148257  2  1 44 53  0  0
 4 107    768 124573284 1297528 59153076    0    0 191600 84840 64228 147559  2  2 43 54  0  0
 2 101    768 124572740 1297528 59153548    0    0 195488 83960 64849 151315  2  1 44 53  0  0
 1 98    768 124572828 1297528 59154136    0    0 195728 88676 74444 169096  2  2 44 52  0  0
19 85    768 124573388 1297528 59154632    0    0 188784 91776 63649 148745  2  1 39 58  0  0
 1 101    768 124571116 1297528 59155132    0    0 190592 86012 63763 148542  2  1 41 56  0  0
 4 95    768 124572424 1297528 59155644    0    0 194176 91440 66994 154592  2  1 39 57  0  0
 0 107    768 124570256 1297528 59156164    0    0 197440 88672 65693 151791  2  1 44 53  0  0
 4 90    768 124570524 1297528 59156688    0    0 195168 94368 75163 173492  2  1 42 54  0  0
 0 116    768 124571156 1297528 59157184    0    0 195104 92396 71056 164285  2  1 43 53  0  0
 1 87    768 124570476 1297528 59157672    0    0 185328 84240 62903 145264  2  1 41 56  0  0
 2 108    768 124568896 1297528 59158164    0    0 192480 89416 64996 151765  2  1 42 54  0  0
 4 92    768 124569136 1297528 59158688    0    0 200384 88936 75074 171080  2  1 43 53  0  0
 1 78    768 124567712 1297528 59159172    0    0 183904 78856 61738 141770  2  1 44 53  0  0
 5 110    768 124568160 1297528 59159608    0    0 171040 84364 59296 136756  2  1 40 57  0  0
 0 104    768 124568480 1297528 59160132    0    0 191360 90652 75702 171157  2  1 43 54  0  0
 2 98    768 124567080 1297528 59160632    0    0 192784 82336 64261 148186  2  1 42 55  0  0
 1 104    768 124567496 1297528 59161156    0    0 194240 91600 65389 151961  2  1 40 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 121    768 124565872 1297528 59161668    0    0 199280 91300 71528 165820  2  1 46 51  0  0
 6 108    768 124566876 1297528 59162232    0    0 202624 89576 75561 173188  2  2 42 54  0  0
 1 112    768 124567108 1297528 59162728    0    0 191408 90408 64196 150459  2  1 41 56  0  0
 3 103    768 124567448 1297528 59163252    0    0 198016 87520 69166 161897  2  2 37 59  0  0
 3 120    768 124567704 1297528 59163804    0    0 204336 92856 78836 175745  2  1 46 50  0  0
 3 121    768 124570276 1297528 59164316    0    0 196176 94428 65931 153354  2  1 43 54  0  0
 0  6    768 124569992 1297528 59164820    0    0 190416 85276 63987 145955  2  1 40 56  0  0
 3 109    768 124562112 1297528 59165368    0    0 192624 90124 68281 156132  2  1 44 52  0  0
 3 84    768 124505316 1297528 59166196    0    0 192432 80928 77680 167834  3  1 43 53  0  0
 8 96    768 124468016 1297528 59166704    0    0 183696 92524 70502 150170  3  2 41 54  0  0
 4 109    768 124520652 1297528 59166864    0    0 188112 92728 65301 150458  2  1 42 54  0  0
 2 76    768 124523188 1297528 59167368    0    0 192304 83484 63824 148147  2  1 42 54  0  0
 1 103    768 124528044 1297528 59167884    0    0 197264 87352 65659 151986  2  1 42 55  0  0
 0 117    768 124532872 1297528 59168408    0    0 196960 105764 66242 154672  2  1 45 51  0  0
 1 110    768 124535228 1297528 59168928    0    0 199472 91192 77747 178890  2  1 47 50  0  0
 1 120    768 124538592 1297532 59169428    0    0 184816 91400 77519 176507  2  1 42 55  0  0
 4 108    768 124543192 1297532 59169916    0    0 195808 91048 69938 163710  2  2 42 54  0  0
 1 96    768 124544984 1297532 59170472    0    0 193520 89756 65383 153694  2  1 41 56  0  0
 4 100    768 124546740 1297532 59170976    0    0 196016 89344 65667 151811  2  1 40 56  0  0
 1 108    768 124547880 1297532 59171492    0    0 196800 87340 65711 154001  2  1 45 52  0  0
 7 114    768 124549880 1297532 59172016    0    0 200512 89684 66335 155189  2  1 42 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 97    768 124551824 1297532 59172492    0    0 180400 81796 64123 146598  2  1 43 54  0  0
 4 114    768 124552288 1297532 59172992    0    0 179552 85160 75593 170654  2  2 42 54  0  0
 5 104    768 124552420 1297532 59173508    0    0 194416 84224 65809 151511  2  1 42 55  0  0
 1 100    768 124553044 1297532 59174008    0    0 195168 92544 67146 156619  2  2 41 55  0  0
 6 87    768 124553272 1297532 59174512    0    0 190400 88740 67257 155873  2  1 45 51  0  0
 6 115    768 124553976 1297532 59175024    0    0 195376 87912 65924 153345  2  2 42 54  0  0
 0 111    768 124552900 1297532 59175528    0    0 191840 88420 63996 149200  2  1 46 50  0  0
 6 97    768 124552612 1297532 59176040    0    0 195648 91912 74876 171614  2  1 44 53  0  0
 5 106    768 124553100 1297532 59176548    0    0 202112 86228 66328 152979  2  1 42 55  0  0
 3 93    768 124553060 1297532 59177048    0    0 192320 94376 65238 153100  2  1 40 57  0  0
 0 83    768 124552492 1297532 59177592    0    0 193776 87536 72513 164641  2  1 39 57  0  0
 1 88    768 124553988 1297532 59178076    0    0 188144 92088 63954 148269  2  1 40 56  0  0
 7 113    768 124553812 1297536 59178584    0    0 193824 88524 65444 153421  2  1 41 55  0  0
 0 108    768 124557140 1297536 59179080    0    0 186368 86924 63471 146332  2  1 39 57  0  0
 1 91    768 124556324 1297536 59179592    0    0 190960 87604 64207 149292  2  1 40 56  0  0
 0 117    768 124555300 1297536 59180096    0    0 192208 88080 64531 148826  2  1 41 56  0  0
 2 91    768 124556204 1297536 59180604    0    0 190560 89748 69217 158051  2  1 40 56  0  0
 7 90    768 124556208 1297536 59181164    0    0 205744 92736 74422 171117  2  1 43 53  0  0
 5 95    768 124555360 1297536 59181620    0    0 185360 95232 63024 147399  2  1 40 56  0  0
 2 75    768 124554952 1297536 59182200    0    0 193456 89664 67262 154378  2  2 40 56  0  0
 1 106    768 124554488 1297536 59182700    0    0 190736 87488 66689 153363  2  1 41 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 103    768 124554696 1297536 59183224    0    0 197568 87860 65476 152558  2  1 41 55  0  0
 7 97    768 124554164 1297536 59183728    0    0 190032 88924 77282 176106  2  1 45 52  0  0
 4 113    768 124554096 1297536 59184212    0    0 179488 83628 68398 154272  2  1 44 53  0  0
 6 94    768 124553336 1297536 59184664    0    0 177872 77928 60286 137145  2  1 41 56  0  0
 5 94    768 124553328 1297536 59185124    0    0 179392 78980 63969 146955  2  1 41 55  0  0
 1 96    768 124553468 1297536 59185608    0    0 180912 88092 73080 163768  2  1 40 56  0  0
 4 95    768 124552960 1297536 59186064    0    0 170528 73468 57992 132472  2  1 41 55  0  0
 3 101    768 124552716 1297536 59186516    0    0 171424 80484 58504 134106  2  1 40 57  0  0
 3 106    768 124552620 1297536 59186996    0    0 180064 82348 61281 141712  2  1 44 53  0  0
18 80    768 124552808 1297536 59187464    0    0 183728 83868 64973 149167  2  1 41 56  0  0
 0 101    768 124552540 1297536 59187996    0    0 186832 81900 62219 145203  2  1 44 53  0  0
 3 110    768 124551816 1297536 59188484    0    0 186896 87908 63839 150475  2  1 42 55  0  0
 2 118    768 124551160 1297536 59188972    0    0 190064 81864 64889 151160  2  1 47 50  0  0
 4 105    768 124550392 1297536 59189504    0    0 194144 88224 65662 152805  2  1 43 53  0  0
 1 109    768 124550544 1297536 59189976    0    0 184496 85424 62276 144224  2  1 39 58  0  0
 2 88    768 124550588 1297536 59190472    0    0 186976 87040 72560 163113  2  1 39 57  0  0
 2 85    768 124549840 1297536 59190984    0    0 192608 83224 69566 157991  2  1 39 57  0  0
 4 104    768 124547808 1297536 59191468    0    0 188416 90152 63566 148150  2  1 41 55  0  0
 1 99    768 124547900 1297536 59191996    0    0 191776 83188 63453 147825  2  1 41 55  0  0
 0 106    768 124546708 1297536 59192488    0    0 184320 87228 68540 155402  2  1 40 56  0  0
 0 118    768 124546784 1297536 59192988    0    0 193328 81312 63752 146469  2  1 43 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 94    768 124546604 1297536 59193488    0    0 190688 91072 64598 151945  2  1 42 54  0  0
 5 111    768 124545724 1297536 59194020    0    0 197088 85688 77258 175144  2  1 47 49  0  0
 1 117    768 124544996 1297536 59194532    0    0 192736 88784 69129 162182  2  2 41 55  0  0
 1 104    768 124543536 1297536 59195028    0    0 198224 90656 66013 153006  2  1 44 53  0  0
 1 105    768 124546928 1297536 59195536    0    0 184032 88928 62821 147001  2  1 41 56  0  0
 0 111    768 124546448 1297536 59196080    0    0 200032 87844 66583 154923  2  1 44 53  0  0
 7 105    768 124545716 1297536 59196588    0    0 194128 89708 64626 152982  2  1 44 53  0  0
 1 104    768 124547100 1297536 59197072    0    0 194768 93496 66440 156132  2  1 43 53  0  0
 5 103    768 124546808 1297536 59197608    0    0 203408 85328 76145 175937  2  1 47 50  0  0
 1 91    768 124546556 1297536 59198112    0    0 186560 93120 70346 161560  2  1 44 53  0  0
 0 93    768 124546140 1297536 59198620    0    0 193904 91028 66244 156314  2  1 42 54  0  0
 1 101    768 124546092 1297536 59199148    0    0 204000 91840 67446 158240  2  1 45 51  0  0
 3 93    768 124546248 1297536 59199656    0    0 180000 85088 65475 148683  2  1 43 54  0  0
 0 83    768 124546456 1297536 59200116    0    0 180080 76196 60764 138691  2  1 43 53  0  0
 2 119    768 124546724 1297536 59200620    0    0 191600 89380 64894 151139  2  1 41 55  0  0
 1 103    768 124546512 1297536 59201120    0    0 189952 85052 72367 163358  2  1 44 53  0  0
 2 118    768 124546976 1297536 59201652    0    0 197216 87584 68604 157721  2  1 42 55  0  0
 0 104    768 124545820 1297536 59202120    0    0 193056 86752 65136 150645  2  1 43 53  0  0
 3 93    768 124545744 1297536 59202636    0    0 190832 91068 65016 150861  2  1 39 58  0  0
10 47    768 124545404 1297536 59203132    0    0 197392 91396 65888 151533  2  1 41 56  0  0
 4 100    768 124545648 1297536 59203672    0    0 198000 91404 65697 152595  2  1 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 112    768 124545772 1297536 59204184    0    0 191824 97000 77212 176245  2  1 42 54  0  0
 1 102    768 124544904 1297536 59204724    0    0 204976 98452 82090 187251  2  2 44 52  0  0
 0  2    768 124544668 1297536 59205280    0    0 206784 90036 72223 168175  3  2 41 55  0  0
 2 99    768 124544204 1297536 59205744    0    0 181792 87180 61816 143462  2  1 36 60  0  0
 0 83    768 124543384 1297536 59206240    0    0 189184 85336 64016 148947  2  1 40 56  0  0
 3 114    768 124543380 1297536 59206764    0    0 191424 84448 71322 162272  2  1 44 52  0  0
 1 124    768 124542640 1297536 59207240    0    0 190448 95680 64585 150968  2  1 41 55  0  0
 1 121    768 124542180 1297536 59207772    0    0 190672 89872 65054 149781  2  1 42 55  0  0
 4 85    768 124539592 1297536 59208272    0    0 195200 89588 76836 175368  2  1 47 49  0  0
 0 112    768 124539000 1297536 59208788    0    0 196848 90324 67066 158251  2  1 43 53  0  0
 0 85    768 124538648 1297536 59209324    0    0 192880 90888 65262 153099  2  1 43 54  0  0
 1 91    768 124538872 1297536 59209864    0    0 197024 87848 65292 150979  2  1 42 55  0  0
 1 109    768 124538672 1297536 59210404    0    0 199584 87852 74492 169756  2  1 45 52  0  0
 1 109    768 124538976 1297536 59210880    0    0 190112 94372 69003 159007  2  2 42 54  0  0
 1 107    768 124538576 1297536 59211392    0    0 193920 89400 64569 147931  2  1 37 59  0  0
 4 78    768 124538012 1297536 59211896    0    0 194416 84480 71675 162641  2  1 42 54  0  0
 3 106    768 124537876 1297536 59212532    0    0 195584 93460 79868 181515  2  2 43 53  0  0
 5 118    768 124536952 1297536 59213016    0    0 182272 84188 65014 149179  2  2 40 56  0  0
 1 90    768 124537052 1297536 59213444    0    0 171824 80328 58686 134059  2  1 40 57  0  0
 1 109    768 124536036 1297536 59213940    0    0 186192 86784 63199 144214  2  1 40 57  0  0
 0 121    768 124536016 1297536 59214452    0    0 193920 86228 64911 150605  2  1 43 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 89    768 124535540 1297536 59214952    0    0 185520 93400 63125 145228  2  1 40 56  0  0
 1 114    768 124535600 1297536 59215472    0    0 198832 85752 66244 154431  2  1 42 55  0  0
 1 85    768 124534964 1297536 59215964    0    0 188304 87136 65974 151431  2  1 40 57  0  0
 4 104    768 124534508 1297536 59216480    0    0 202032 84912 66245 153560  2  1 42 55  0  0
 0 102    768 124534160 1297536 59216984    0    0 191776 92776 65310 152106  2  2 36 61  0  0
 0 90    768 124532672 1297536 59217504    0    0 195760 87188 65084 151207  2  1 42 54  0  0
 0 87    768 124532456 1297536 59218008    0    0 195136 91952 64704 150786  2  1 42 55  0  0
 6 107    768 124531756 1297536 59218524    0    0 191584 89940 64812 151824  2  1 43 53  0  0
 4 106    768 124531284 1297536 59219020    0    0 187344 84832 65990 151133  2  1 41 56  0  0
 2 114    768 124531312 1297536 59219528    0    0 194944 90768 70733 161249  2  1 42 55  0  0
 5 107    768 124530124 1297536 59220028    0    0 186912 85036 62319 145286  2  1 44 53  0  0
 3 104    768 124530336 1297536 59220532    0    0 197200 89792 75673 175546  2  2 39 57  0  0
 3 98    768 124530100 1297536 59221056    0    0 194864 87536 78026 177346  2  1 42 54  0  0
 0 109    768 124529100 1297536 59221584    0    0 199440 92116 71144 165892  2  1 43 53  0  0
 0 102    768 124528352 1297536 59222080    0    0 194560 87748 64589 151244  2  1 44 52  0  0
 6 90    768 124525764 1297536 59222600    0    0 196000 92272 71249 164052  2  2 41 55  0  0
 1 91    768 124525532 1297536 59223144    0    0 201392 84464 78083 175551  2  2 43 53  0  0
 1 91    768 124525548 1297536 59223644    0    0 193136 91984 65064 153012  2  1 39 58  0  0
 6 105    768 124525328 1297536 59224188    0    0 202304 87704 66834 154626  2  2 42 55  0  0
 3 96    768 124524048 1297536 59224684    0    0 189264 95388 76249 173543  2  1 41 55  0  0
 7 81    768 124523068 1297536 59225180    0    0 187968 85256 75802 170207  2  1 42 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 106    768 124522848 1297536 59225696    0    0 191216 86728 64380 148851  2  1 42 55  0  0
