procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  5    768 77328016 1297176 80629836    0    0     0 353284 601742 484634 39 15 44  3  0  0
 3  3    768 77325796 1297176 80641532    0    0     0 207960 670323 495590 45 16 37  2  0  0
53  3    768 77323460 1297176 80651272    0    0     0 351912 573592 461077 37 14 46  3  0  0
51  1    768 77304380 1297176 80663036    0    0     0 212700 669853 500239 45 16 37  2  0  0
35  3    768 77283300 1297176 80672592    0    0     0 360840 579749 465794 37 14 46  3  0  0
 4  2    768 77269636 1297176 80684668    0    0     0 211872 682255 511265 46 17 36  2  0  0
105  2    768 77253800 1297176 80694356    0    0     0 355864 590235 464519 37 14 46  3  0  0
103  3    768 77255424 1297176 80706524    0    0     0 211696 690300 513977 46 17 35  2  0  0
16  4    768 77239268 1297176 80716332    0    0     0 349408 587970 464873 38 15 44  3  0  0
87  3    768 77202016 1297176 80727824    0    0     0 213064 650921 485012 44 16 39  2  0  0
 3  3    768 77159544 1297176 80737208    0    0     0 351132 642777 451829 37 15 45  3  0  0
58  4    768 77126672 1297176 80749012    0    0     0 206608 918260 516159 47 18 34  1  0  0
116  4    768 77033252 1297176 80758468    0    0     0 368060 563423 455304 37 15 45  3  0  0
74  3    768 76991180 1297176 80770464    0    0     0 208912 692819 520219 47 17 34  2  0  0
144  3    768 76973248 1297176 80780328    0    0     0 357200 585724 476507 38 15 44  3  0  0
41  4    768 76923244 1297176 80792312    0    0     0 208740 691249 516545 47 17 34  2  0  0
 2  3    768 76935408 1297176 80801456    0    0     0 352120 546386 435878 35 14 48  3  0  0
84  3    768 76940816 1297176 80813164    0    0     0 207736 672009 498123 45 17 36  2  0  0
12  4    768 76962524 1297176 80824772    0    0     0 207632 674847 501741 45 17 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 76958848 1297176 80833768    0    0     0 356964 541734 431911 34 13 50  3  0  0
65  3    768 76947356 1297176 80845236    0    0     0 247344 778767 503317 45 17 36  2  0  0
216  0    768 76856204 1297176 80854296    0    0     0 353060 682854 451989 37 15 45  3  0  0
105  0    768 76883816 1297176 80865608    0    0     0 212072 872201 475110 44 17 37  2  0  0
73  3    768 76837596 1297176 80876728    0    0     0 244312 917979 479976 43 17 39  2  0  0
146  0    768 76803576 1297176 80885756    0    0     0 323620 752573 447589 37 16 44  3  0  0
154  4    768 76788884 1297176 80896788    0    0     0 233492 771666 465835 42 16 40  2  0  0
203  0    768 76780464 1297176 80906020    0    0     0 333128 669218 445622 38 16 43  3  0  0
165  0    768 76829992 1297176 80917784    0    0     0 214068 722507 501224 47 18 34  2  0  0
54  3    768 76719208 1297176 80929280    0    0     0 244592 660486 477659 43 16 39  2  0  0
198  0    768 76819652 1297176 80938820    0    0     0 327312 610259 468118 40 16 41  2  0  0
 8  3    768 76745688 1297176 80951276    0    0     0 250464 680685 516237 45 17 35  2  0  0
200  0    768 76774136 1297176 80961072    0    0     0 322412 613318 473906 41 16 41  2  0  0
50  2    768 76750012 1297176 80972432    0    0     0 236060 631166 469870 42 16 40  2  0  0
131  0    768 76714188 1297176 80981496    0    0     0 330472 569328 446439 38 15 45  3  0  0
173  0    768 76728068 1297176 80992880    0    0     0 208020 658750 485648 45 16 37  2  0  0
97  4    768 76717884 1297176 81005028    0    0     0 250956 671055 498113 45 17 36  2  0  0
206  1    768 76676808 1297176 81015208    0    0     0 320900 638538 490142 42 16 39  2  0  0
49  3    768 76701060 1297176 81027176    0    0     0 249224 655690 500467 44 16 38  2  0  0
214  0    768 76700084 1297176 81035996    0    0     0 315284 549666 425422 37 14 47  2  0  0
26  1    768 76712256 1297176 81047312    0    0     0 237672 630453 473679 42 16 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1    768 76684784 1297176 81057156    0    0     0 327732 603769 472638 40 16 42  2  0  0
98  0    768 76691288 1297176 81068140    0    0     0 208212 642524 471788 44 16 38  2  0  0
123  2    768 76679180 1297176 81080068    0    0     0 247692 664305 498535 45 17 37  2  0  0
202  0    768 76680588 1297176 81088372    0    0     0 316188 511421 396573 34 13 50  2  0  0
 1  2    768 76694816 1297176 81098776    0    0     0 251500 580675 450910 38 14 46  2  0  0
131  1    768 76706288 1297176 81106008    0    0     0 304608 462790 360494 31 12 56  2  0  0
169  0    768 76670936 1297176 81115484    0    0     0 203524 564057 417118 38 14 47  2  0  0
206  0    768 76684676 1297176 81127292    0    0     0 209392 661923 487867 45 16 37  2  0  0
96  2    768 76699216 1297176 81138732    0    0     0 242044 640252 479473 43 16 40  2  0  0
106  1    768 76710888 1297176 81147784    0    0     0 322140 588313 453033 38 14 45  3  0  0
 1  4    768 76690620 1297176 81158216    0    0     0 272652 578918 432662 39 14 45  2  0  0
209  0    768 76676372 1297176 81167948    0    0     0 291992 614758 471838 40 16 42  2  0  0
161  0    768 76645732 1297176 81179456    0    0     0 210264 670965 495667 45 16 37  2  0  0
70  3    768 76627528 1297176 81190864    0    0     0 300376 634740 488517 42 16 40  2  0  0
180  1    768 76629140 1297176 81201244    0    0     0 267896 628136 469072 43 16 39  2  0  0
49  3    768 76612848 1297176 81210608    0    0     0 287772 523665 407461 35 14 49  2  0  0
178  1    768 76617588 1297176 81220592    0    0     0 273332 628769 479239 42 16 40  2  0  0
189  0    768 76624092 1297176 81232016    0    0     0 208672 666512 488599 45 16 37  2  0  0
80  3    768 76616908 1297176 81240108    0    0     0 305028 436017 347021 29 11 58  2  0  0
164  0    768 76599868 1297176 81249580    0    0     0 250088 598524 445919 40 15 43  2  0  0
109  0    768 76585164 1297176 81260148    0    0     0 206028 601558 439214 40 15 44  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3    768 76598772 1297176 81269540    0    0     0 306604 509297 397989 33 13 52  2  0  0
162  0    768 76571532 1297176 81279756    0    0     0 255256 640579 482153 43 16 39  2  0  0
191  2    768 76559864 1297176 81289552    0    0     0 204012 580048 432177 39 14 45  2  0  0
 3  3    768 76550176 1297176 81297816    0    0     0 296072 433161 337649 28 11 58  2  0  0
184  0    768 76491456 1297176 81307484    0    0     0 257116 598279 447347 40 15 43  2  0  0
137  0    768 76481224 1297176 81319540    0    0     0 212656 706331 522182 48 17 33  2  0  0
 1  2    768 76473952 1297176 81329892    0    0     0 309376 555227 430289 36 14 48  2  0  0
215  0    768 76492432 1297176 81338968    0    0     0 254204 618636 465863 41 15 42  2  0  0
 4  1    768 76496800 1297176 81350800    0    0     0 306488 607673 473507 40 15 42  2  0  0
60  2    768 76489732 1297176 81358136    0    0     0 253000 499748 370387 34 13 52  2  0  0
217  1    768 76472692 1297176 81369612    0    0     0 207988 637628 473877 43 15 40  2  0  0
62  3    768 76467908 1297176 81379152    0    0     0 293976 521043 408029 34 13 51  2  0  0
168  0    768 76474192 1297176 81388780    0    0     0 263864 595050 443421 40 15 43  2  0  0
156  0    768 76470840 1297176 81400600    0    0     0 210680 676809 491877 45 16 36  2  0  0
48  3    768 76472412 1297176 81411636    0    0     0 307980 621789 488520 40 15 42  2  0  0
76  0    768 76471152 1297176 81420340    0    0     0 255600 560991 413247 38 14 47  2  0  0
84  3    768 76482708 1297176 81430320    0    0     0 308280 537770 421820 35 13 49  2  0  0
208  0    768 76470244 1297176 81440088    0    0     0 253584 640174 476391 43 16 39  2  0  0
141  0    768 76448012 1297176 81452280    0    0     0 208296 653899 470739 44 16 38  2  0  0
176  2    768 76438540 1297176 81461840    0    0     0 323252 548281 431156 35 14 48  3  0  0
205  1    768 76408776 1297176 81471920    0    0     0 240192 628942 473550 43 15 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0    768 76382244 1297176 81482340    0    0     0 206828 606260 451893 41 14 43  2  0  0
22  3    768 76396936 1297176 81493276    0    0     0 352968 591350 472904 38 15 45  3  0  0
198  0    768 76367436 1297176 81503660    0    0     0 216216 676413 497099 47 17 35  2  0  0
136  3    768 76369500 1297176 81514528    0    0     0 350240 588754 461077 38 15 44  3  0  0
156  0    768 76352632 1297176 81525380    0    0     0 216268 656826 480383 45 17 36  2  0  0
217  1    768 76354008 1297176 81536584    0    0     0 208192 642476 474300 44 16 38  2  0  0
 1  4    768 76364848 1297176 81545396    0    0     0 338960 485714 382662 32 13 53  3  0  0
235  1    768 76340576 1297176 81556212    0    0     0 221532 643328 467850 43 16 40  2  0  0
205  2    768 76320932 1297176 81565440    0    0     0 354432 546669 436343 35 14 48  3  0  0
186  0    768 76300000 1297176 81575384    0    0     0 209808 644067 466151 43 16 39  2  0  0
216  1    768 76274592 1297176 81587004    0    0     0 208792 647690 473260 44 16 38  2  0  0
 2  3    768 76270268 1297176 81596296    0    0     0 339920 510928 414417 33 13 51  3  0  0
147  0    768 76273732 1297176 81606856    0    0     0 222024 657316 479420 44 16 37  2  0  0
155  0    768 76266280 1297176 81617644    0    0     0 206828 629913 466400 42 16 40  2  0  0
148  9    768 76267588 1297176 81627804    0    0     0 372076 554942 437374 36 15 46  3  0  0
217 11    768 76255312 1297176 81638632    0    0     0 210224 677560 498322 46 17 35  2  0  0
88 10    768 76229456 1297176 81648400    0    0     0 357088 579921 453307 38 15 45  3  0  0
125 10    768 76209000 1297176 81659504    0    0     0 210508 662171 487805 46 17 36  2  0  0
146  9    768 76203512 1297176 81671340    0    0     0 210264 681823 502779 47 17 34  2  0  0
 1 10    768 76210860 1297176 81681552    0    0     0 355112 557893 450934 36 14 47  3  0  0
107 10    768 76194092 1297176 81692056    0    0     0 207896 655771 477015 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  9    768 76185260 1297176 81701908    0    0     0 354952 547649 429895 36 14 47  3  0  0
159  9    768 76181808 1297176 81712524    0    0     0 209004 643017 474000 43 16 39  2  0  0
16  9    768 76184408 1297176 81722600    0    0     0 357868 592479 470549 39 15 43  3  0  0
168 10    768 76159220 1297176 81733692    0    0     0 208624 640304 476952 44 16 39  2  0  0
140 11    768 76131756 1297176 81744992    0    0     0 207808 674605 492648 47 17 34  2  0  0
 2 11    768 76111376 1297176 81754696    0    0     0 353700 543456 439372 35 14 48  3  0  0
134 10    768 76100792 1297176 81765108    0    0     0 213692 656661 484995 45 16 37  2  0  0
52 10    768 76096968 1297176 81774820    0    0     0 353924 547394 426950 36 14 47  3  0  0
101 10    768 76098180 1297176 81785028    0    0     0 207920 641863 468365 44 16 39  2  0  0
 0 10    768 76091040 1297176 81797692    0    0     0 207412 653221 486469 45 16 37  2  0  0
 1 11    768 76085208 1297176 81807256    0    0     0 357620 587861 465225 39 15 44  3  0  0
 3 11    768 76088152 1297176 81818460    0    0     0 206460 641299 471650 44 16 38  2  0  0
 1  9    768 76076312 1297176 81827440    0    0     0 355140 532285 422395 34 13 49  3  0  0
 0 10    768 76050120 1297176 81838844    0    0     0 208156 656018 483919 44 16 38  2  0  0
 0  9    768 76044352 1297176 81849744    0    0     0 205528 635605 467133 43 16 39  2  0  0
 0 10    768 76053048 1297180 81858744    0    0     0 353776 535022 426631 35 14 49  3  0  0
 2  9    768 76050228 1297180 81870260    0    0     0 208676 666952 491639 46 17 36  2  0  0
 0 11    768 76027096 1297180 81881640    0    0     0 206700 657521 483317 46 16 36  2  0  0
 2 10    768 75996580 1297180 81890856    0    0     0 355712 554030 437600 36 14 48  3  0  0
 0 10    768 75982640 1297180 81902020    0    0     0 208312 651191 478318 44 16 38  2  0  0
 1 10    768 75966756 1297180 81911884    0    0     0 356468 574921 452697 38 15 45  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 75943892 1297180 81923016    0    0     0 207152 646786 477988 44 16 38  2  0  0
 9  1    768 75937608 1297180 81933848    0    0     0 209440 616592 466993 42 15 41  2  0  0
 5  3    768 75941892 1297180 81941764    0    0     0 364816 484878 391930 32 12 53  3  0  0
72  3    768 75934860 1297180 81952720    0    0     0 207256 634063 466600 43 15 40  2  0  0
54  3    768 75916508 1297180 81964436    0    0     0 208844 676462 496977 46 16 36  2  0  0
 3  3    768 75913412 1297180 81974792    0    0     0 357096 612593 476488 40 15 42  3  0  0
86  2    768 75907788 1297180 81985972    0    0     0 209504 652857 487340 45 16 37  2  0  0
146  3    768 75890116 1297180 81997396    0    0     0 210492 659165 488749 45 17 36  2  0  0
67  0    768 75876684 1297180 82006656    0    0     0 354132 547191 430292 36 14 47  3  0  0
107  2    768 75841880 1297180 82017880    0    0     0 209592 654858 484013 44 16 38  2  0  0
108  3    768 75837708 1297180 82027080    0    0     0 355860 542305 432549 35 14 48  3  0  0
16  4    768 75833452 1297180 82038568    0    0     0 213732 667626 483244 46 16 36  2  0  0
10  4    768 75798380 1297184 82049796    0    0     0 212412 650934 475330 45 16 37  2  0  0
128  3    768 75777832 1297184 82059020    0    0     0 356904 549361 429967 36 14 48  3  0  0
179  3    768 75790488 1297184 82070792    0    0     0 214292 676708 497524 46 17 36  2  0  0
81  4    768 75794416 1297184 82080364    0    0     0 357848 576554 461685 38 15 45  3  0  0
117  4    768 75788536 1297184 82091208    0    0     0 209492 618365 460718 42 15 41  2  0  0
76  2    768 75775532 1297184 82102352    0    0     0 217652 646381 475462 45 16 38  2  0  0
58  4    768 75781996 1297184 82111704    0    0     0 366756 560577 459633 36 14 47  3  0  0
 3  4    768 75773244 1297184 82121748    0    0     0 360840 602782 467607 40 15 42  3  0  0
55  3    768 75763884 1297184 82133228    0    0     0 214448 663598 484370 47 17 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  3    768 75769436 1297184 82143204    0    0     0 384928 602944 480733 39 16 42  3  0  0
 3  3    768 75759088 1297184 82152500    0    0     0 371016 563927 449142 36 14 47  3  0  0
95  3    768 75727108 1297184 82163868    0    0     0 209664 659878 488076 46 17 36  2  0  0
113  4    768 75707316 1297184 82172972    0    0     0 357996 547836 440722 35 14 48  3  0  0
145  4    768 75700084 1297184 82184224    0    0     0 205296 653658 489007 45 16 37  2  0  0
 5  5    768 75691100 1297184 82194272    0    0     0 367156 592532 458697 39 15 43  3  0  0
134  4    768 75689216 1297184 82205744    0    0     0 208712 661060 480596 46 17 36  2  0  0
40  2    768 75672136 1297184 82217228    0    0     0 213228 665803 495495 46 17 36  2  0  0
173  2    768 75659300 1297184 82227408    0    0     0 352584 606425 470989 40 16 42  3  0  0
49  3    768 75643452 1297184 82238820    0    0     0 208320 661700 489198 46 17 36  2  0  0
76  4    768 75625716 1297184 82247540    0    0     0 352800 514992 406275 34 13 50  3  0  0
174  2    768 75618848 1297184 82258364    0    0     0 207672 625804 455624 42 15 41  2  0  0
 8  3    768 75610760 1297184 82268196    0    0     0 361528 574424 452393 38 15 45  3  0  0
83  3    768 75607596 1297184 82279892    0    0     0 208252 678657 502293 47 17 35  2  0  0
107  4    768 75606528 1297184 82291396    0    0     0 208364 664984 491337 46 17 36  2  0  0
111  2    768 75603732 1297184 82301324    0    0     0 357440 591884 467970 39 15 44  3  0  0
80  4    768 75571004 1297184 82312728    0    0     0 210104 669434 493287 46 17 35  2  0  0
82  4    768 75541080 1297184 82324132    0    0     0 206896 662806 494583 46 16 36  2  0  0
 6  3    768 75548812 1297184 82333640    0    0     0 355384 561165 438203 37 15 46  3  0  0
 3  2    768 75542988 1297184 82344360    0    0     0 207328 630765 464526 43 16 40  2  0  0
 2  4    768 75508936 1297184 82356100    0    0     0 212944 668655 494123 46 17 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4    768 75513472 1297184 82365820    0    0     0 357428 582644 455229 38 15 44  3  0  0
 3  4    768 75491412 1297184 82377160    0    0     0 211372 670051 495342 46 17 35  2  0  0
78  3    768 75486688 1297184 82388916    0    0     0 211052 669356 491205 46 17 36  2  0  0
225  5    768 75486956 1297184 82397468    0    0     0 348900 508632 397335 33 13 51  2  0  0
58  2    768 75480028 1297184 82409060    0    0     0 207396 665030 490280 45 16 37  2  0  0
10  2    768 75462492 1297184 82419932    0    0     0 227148 642593 475821 44 16 38  2  0  0
171  0    768 75455712 1297184 82429588    0    0     0 354216 587597 464859 38 15 44  3  0  0
54  1    768 75426040 1297184 82441048    0    0     0 190928 648680 482349 45 16 38  2  0  0
143  3    768 75424236 1297184 82451364    0    0     0 358720 618265 479575 41 16 41  2  0  0
221  3    768 75397628 1297184 82461668    0    0     0 214552 598381 439535 41 15 42  2  0  0
50  1    768 75394476 1297184 82471256    0    0     0 348936 573298 444964 37 15 45  3  0  0
43  3    768 75378892 1297184 82481968    0    0     0 209212 618618 457715 42 15 41  2  0  0
219  3    768 75365396 1297184 82493696    0    0     0 201456 664688 490188 45 16 36  2  0  0
78  2    768 75344484 1297184 82504636    0    0     0 206140 633283 463912 43 16 39  2  0  0
81  3    768 75354568 1297184 82514280    0    0     0 356864 578415 457565 38 15 44  3  0  0
69  3    768 75334188 1297184 82524976    0    0     0 212604 619808 456658 42 15 41  2  0  0
151  2    768 75334324 1297184 82536384    0    0     0 205132 656552 486931 45 16 37  2  0  0
 2  3    768 75331760 1297184 82545316    0    0     0 349428 533293 417315 35 14 48  3  0  0
144  4    768 75295208 1297184 82556652    0    0     0 214976 659201 486230 44 16 38  2  0  0
87  3    768 75300012 1297184 82567720    0    0     0 206592 638257 474158 44 16 38  2  0  0
71  3    768 75300544 1297184 82576820    0    0     0 352820 540513 430940 35 14 48  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  3    768 75261980 1297184 82587744    0    0     0 211164 630076 466652 42 16 40  2  0  0
101  4    768 75277024 1297184 82599304    0    0     0 202912 667459 491652 45 17 36  2  0  0
82  4    768 75270368 1297184 82608108    0    0     0 354640 533456 433610 35 14 49  3  0  0
 6  3    768 75235712 1297184 82619504    0    0     0 208464 660779 489450 45 16 37  2  0  0
27  4    768 75219416 1297184 82631020    0    0     0 211540 659528 489309 45 17 36  2  0  0
 2  4    768 75222560 1297184 82640552    0    0     0 353280 570014 449242 37 15 45  3  0  0
102  2    768 75197868 1297184 82652008    0    0     0 212684 665596 490779 46 17 36  2  0  0
 5  3    768 75206964 1297184 82660904    0    0     0 352592 534884 435261 34 14 49  3  0  0
69  3    768 75199720 1297184 82672012    0    0     0 217252 643259 478679 44 16 39  2  0  0
 1  5    768 75177948 1297184 82683432    0    0     0 210568 663040 489852 46 16 36  2  0  0
61  3    768 75181284 1297184 82693212    0    0     0 356412 586254 459505 39 15 44  3  0  0
218  2    768 75178876 1297184 82704756    0    0     0 212412 663957 487272 46 17 35  2  0  0
45  2    768 75162384 1297184 82714920    0    0     0 356384 604268 467161 40 16 42  3  0  0
71  2    768 75163492 1297184 82726596    0    0     0 212324 668452 495824 46 17 35  2  0  0
19  4    768 75138572 1297184 82737976    0    0     0 216272 660718 491375 46 17 36  2  0  0
170  0    768 75136648 1297184 82747740    0    0     0 365984 612576 482663 40 15 42  3  0  0
106  2    768 75127156 1297184 82758840    0    0     0 234396 628031 467883 43 16 39  2  0  0
127  0    768 75109800 1297184 82768796    0    0     0 333404 612769 464895 41 15 41  2  0  0
144  0    768 75098600 1297184 82780564    0    0     0 209780 684144 503471 47 17 35  2  0  0
70  4    768 75077140 1297184 82791960    0    0     0 233924 653966 488342 44 17 37  2  0  0
188  1    768 75063744 1297184 82802108    0    0     0 334968 615377 474567 41 16 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2    768 75016552 1297184 82813544    0    0     0 233648 642899 487677 44 16 38  2  0  0
182  0    768 75014328 1297184 82823120    0    0     0 334284 607247 467743 40 15 42  2  0  0
114  3    768 75018844 1297184 82834288    0    0     0 236060 613632 467767 42 15 41  2  0  0
202  0    768 75022372 1297184 82843948    0    0     0 329688 594708 457242 40 15 43  3  0  0
187  1    768 75011580 1297184 82855732    0    0     0 212284 683644 504616 48 17 34  2  0  0
41  4    768 74993164 1297184 82866712    0    0     0 233276 597398 438770 41 15 42  2  0  0
155  1    768 74995080 1297184 82875804    0    0     0 328720 586189 450579 39 15 44  2  0  0
44  4    768 74995280 1297184 82887444    0    0     0 228664 649319 483563 43 16 39  2  0  0
151  1    768 74990660 1297184 82897020    0    0     0 333992 567528 437863 38 15 45  3  0  0
127  2    768 74967688 1297184 82908180    0    0     0 208024 652160 482861 45 16 37  2  0  0
45  4    768 74964644 1297184 82919120    0    0     0 223976 611963 457849 42 15 41  2  0  0
131  0    768 74968248 1297184 82926052    0    0     0 328232 425808 331710 28 11 58  2  0  0
180  1    768 74955636 1297184 82935276    0    0     0 199852 549720 409024 37 13 49  2  0  0
 1  1    768 74964744 1297184 82945024    0    0     0 227152 528825 404877 35 13 50  2  0  0
153  0    768 74947740 1297184 82952512    0    0     0 321672 464423 354852 31 12 55  2  0  0
181  0    768 74932496 1297184 82963748    0    0     0 206868 659866 479044 44 16 38  2  0  0
188  2    768 74903360 1297184 82974584    0    0     0 205500 615356 449842 42 15 42  2  0  0
 3  5    768 74885448 1297184 82983756    0    0     0 231492 514879 382893 35 13 51  2  0  0
168  0    768 74872688 1297184 82992620    0    0     0 322180 548509 424730 36 14 47  2  0  0
109  0    768 74858232 1297184 83004204    0    0     0 209336 690227 510711 47 17 35  2  0  0
23  3    768 74845476 1297184 83016672    0    0     0 235092 670928 503804 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0    768 74825416 1297184 83026512    0    0     0 331860 599954 465328 40 15 43  2  0  0
202  1    768 74817552 1297184 83038476    0    0     0 238884 674727 506840 45 16 37  2  0  0
179  1    768 74816192 1297184 83048276    0    0     0 328852 608350 476123 41 15 42  3  0  0
 5  3    768 74813460 1297184 83060132    0    0     0 237528 658074 493067 44 16 38  2  0  0
146  0    768 74784776 1297184 83069096    0    0     0 326560 560299 433749 37 14 46  2  0  0
181  1    768 74787324 1297184 83080184    0    0     0 208504 653444 473484 44 16 38  2  0  0
156  1    768 74778776 1297184 83091848    0    0     0 240372 631071 474721 43 16 40  2  0  0
154  0    768 74768156 1297184 83100064    0    0     0 326664 522095 403211 35 13 49  2  0  0
38  3    768 74735232 1297184 83110648    0    0     0 246188 583401 436988 39 14 46  2  0  0
187  0    768 74739028 1297184 83118488    0    0     0 317868 517482 402459 34 13 51  2  0  0
136  2    768 74721052 1297184 83130728    0    0     0 213776 694020 511831 47 17 35  2  0  0
