procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 147    768 107698756 1297368 63546604    0    0 189376 109124 105160 196835  4  2 28 66  0  0
 6 194    768 107714412 1297368 63547600    0    0 189344 107200 107262 207222  4  3 26 67  0  0
 0 173    768 107675760 1297368 63548508    0    0 183216 120140 97458 189649  4  2 33 61  0  0
 1 26    768 107676548 1297368 63549512    0    0 197856 94016 108329 200733  4  2 33 61  0  0
21 152    768 107655324 1297368 63550464    0    0 185072 101984 112507 218789  4  3 32 62  0  0
 1 211    768 107658372 1297368 63551440    0    0 192992 100828 105095 194612  3  2 34 60  0  0
 0 121    768 107632808 1297368 63552316    0    0 168400 96872 91048 167892  4  2 33 61  0  0
 7 72    768 107647516 1297372 63553184    0    0 170592 99380 96237 188665  4  2 28 65  0  0
 9 174    768 107655888 1297372 63554172    0    0 197056 95828 102195 187468  3  2 34 61  0  0
 1 119    768 107641320 1297372 63555136    0    0 181104 101704 98021 186939  4  2 29 64  0  0
 1 202    768 107648996 1297372 63556012    0    0 179456 102968 95358 183908  3  2 31 63  0  0
 6 123    768 107659396 1297372 63557064    0    0 210080 102872 114416 207209  4  2 32 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 132    768 107604124 1297372 63557988    0    0 182752 119516 114233 217057  4  3 29 64  0  0
 4 172    768 107597796 1297372 63558980    0    0 187072 97876 108430 199252  4  2 26 68  0  0
 0 170    768 107625996 1297372 63559840    0    0 176432 118608 94631 183525  3  2 29 65  0  0
 8 31    768 107595956 1297372 63560924    0    0 210704 102744 107056 190219  4  2 35 59  0  0
 1 137    768 107604792 1297372 63561832    0    0 166096 136928 90842 172209  4  2 36 58  0  0
 4 159    768 107594300 1297372 63562756    0    0 175664 94368 94116 173832  3  2 33 61  0  0
 1 193    768 107603908 1297372 63563720    0    0 189648 105368 97848 180684  4  2 31 64  0  0
 8 96    768 107637388 1297372 63564620    0    0 185104 100348 100303 185874  4  3 32 61  0  0
 7 158    768 107660368 1297372 63565548    0    0 174848 111356 100679 190049  4  2 29 65  0  0
 3 172    768 107664300 1297372 63566632    0    0 198448 103580 108187 195935  4  2 32 62  0  0
 6 140    768 107630444 1297372 63567560    0    0 185744 113452 100570 190029  4  3 30 63  0  0
 2 181    768 107643376 1297372 63568440    0    0 178640 99320 94857 181138  3  2 30 65  0  0
 8 170    768 107619396 1297372 63569424    0    0 193120 103156 97280 178058  3  2 28 67  0  0
12 65    768 107608560 1297372 63570412    0    0 183792 97976 100462 190325  4  3 28 65  0  0
 2 182    768 107618972 1297372 63571264    0    0 169584 105136 91943 177944  3  2 31 64  0  0
 3 77    768 107605552 1297372 63572296    0    0 208208 106976 103148 187706  4  2 28 66  0  0
 5 116    768 107599296 1297372 63573120    0    0 161296 91864 89455 168461  3  2 26 68  0  0
 6 166    768 107609516 1297372 63573920    0    0 152000 100100 83376 157462  3  2 30 65  0  0
 7 182    768 107612320 1297372 63574872    0    0 187952 88008 96229 175444  4  2 32 63  0  0
 5 185    768 107627672 1297372 63575664    0    0 157136 97056 88935 170468  4  3 25 69  0  0
 4 153    768 107589260 1297372 63576528    0    0 172848 100928 91947 171964  3  2 28 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 203    768 107604696 1297372 63577396    0    0 170976 100288 95291 178928  4  2 30 64  0  0
 3 185    768 107620000 1297372 63578388    0    0 188336 108000 97922 184053  4  2 28 66  0  0
 7 133    768 107614476 1297372 63579312    0    0 184960 95332 94646 174779  4  2 28 66  0  0
 0 194    768 107619012 1297372 63580192    0    0 171680 107464 102190 198784  4  2 25 69  0  0
 5 162    768 107615424 1297372 63581160    0    0 192576 107152 111764 207593  3  2 35 60  0  0
 2 109    768 107614028 1297372 63582068    0    0 177584 102744 110911 212899  4  3 29 65  0  0
 1 134    768 107613284 1297372 63582972    0    0 177232 97352 93827 177551  3  2 33 62  0  0
 3 184    768 107603648 1297372 63583856    0    0 168720 100244 93164 173441  3  2 34 61  0  0
12 135    768 107612440 1297372 63584772    0    0 193792 101000 96290 175541  3  2 30 65  0  0
 2 111    768 107599224 1297372 63585744    0    0 180912 109520 106765 193808  4  3 29 64  0  0
 8 180    768 107564140 1297372 63586704    0    0 194288 101376 99526 184872  4  2 29 65  0  0
 3 136    768 107563752 1297372 63587684    0    0 188592 100396 100442 186154  4  3 31 63  0  0
 7 149    768 107563520 1297372 63588544    0    0 166192 113964 103682 204537  4  2 27 67  0  0
11 143    768 107575484 1297372 63589540    0    0 197296 102552 102643 186315  4  2 29 65  0  0
 2 182    768 107592472 1297372 63590488    0    0 183040 106684 101185 190651  4  2 32 61  0  0
 2 110    768 107595604 1297372 63591416    0    0 190928 103940 95557 177157  3  2 33 62  0  0
 0 174    768 107593020 1297372 63592444    0    0 185520 108092 102050 198491  4  3 32 61  0  0
 2 193    768 107570188 1297372 63593380    0    0 190048 104648 97624 182878  4  2 29 65  0  0
 5 69    768 107571064 1297372 63594228    0    0 162576 106880 88816 162408  3  3 31 63  0  0
 5 139    768 107558556 1297372 63595052    0    0 166816 121140 97950 185668  3  2 35 59  0  0
 0 141    768 107532324 1297372 63595936    0    0 165792 115044 103474 198906  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 148    768 107534160 1297372 63596996    0    0 210960 93572 114430 208784  4  3 33 60  0  0
 0 133    768 107566080 1297372 63597840    0    0 162304 105488 95218 177366  3  2 31 64  0  0
11 114    768 107568260 1297372 63598808    0    0 195904 104756 100327 182671  4  2 27 67  0  0
 7 55    768 107556188 1297372 63599804    0    0 188304 101580 110381 207799  4  2 31 63  0  0
 6 150    768 107573948 1297372 63600696    0    0 176656 104660 92268 171772  3  2 31 64  0  0
 5 181    768 107552944 1297372 63601612    0    0 181776 100172 96886 183540  4  2 30 64  0  0
 3 177    768 107523148 1297372 63602540    0    0 176224 106716 91440 168335  3  2 30 65  0  0
 1 103    768 107503904 1297372 63603436    0    0 185904 114400 91912 164737  4  2 48 46  0  0
 8 198    768 107514780 1297372 63604388    0    0 178320 106772 98393 185948  3  2 32 63  0  0
 7 111    768 107517476 1297372 63605380    0    0 195152 97428 112882 208530  4  2 32 62  0  0
 0 161    768 107511624 1297372 63606200    0    0 168832 111164 94627 182932  4  2 26 68  0  0
 3 170    768 107542844 1297372 63607188    0    0 194288 100988 99110 178865  3  2 31 63  0  0
 2 180    768 107539952 1297372 63608176    0    0 185536 106800 96131 179598  4  3 38 56  0  0
 5 155    768 107530736 1297372 63609056    0    0 182304 100620 92438 170895  3  2 32 63  0  0
 0 174    768 107513308 1297372 63610016    0    0 184464 115456 102859 190245  4  3 43 50  0  0
 1 118    768 107540204 1297372 63610924    0    0 179248 100380 100012 187520  4  2 27 67  0  0
 6 179    768 107539440 1297372 63611848    0    0 182208 106016 96090 183259  4  2 31 64  0  0
 0 180    768 107568532 1297372 63612776    0    0 175328 100012 98649 183833  3  2 31 64  0  0
 8 165    768 107552280 1297372 63613684    0    0 185984 113176 109629 208666  4  2 33 61  0  0
 5 23    768 107575556 1297372 63614584    0    0 170528 90260 90128 165774  3  2 31 63  0  0
 5 118    768 107577108 1297372 63615404    0    0 165008 95680 93999 183783  4  3 27 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 174    768 107603064 1297372 63616356    0    0 180624 106552 91804 171315  3  2 32 63  0  0
 3 153    768 107558412 1297372 63617324    0    0 181408 98820 94853 177202  4  2 33 61  0  0
 0 153    768 107536988 1297372 63618220    0    0 179616 103692 95118 178468  4  2 29 65  0  0
 3 112    768 107544624 1297372 63619116    0    0 168912 102868 94262 183362  3  2 25 69  0  0
 8 121    768 107561216 1297372 63620048    0    0 188048 101096 104399 191715  3  2 30 64  0  0
 4 151    768 107557672 1297372 63621048    0    0 185200 107260 104977 201164  4  3 29 64  0  0
 5 163    768 107563624 1297372 63621868    0    0 175472 105640 90862 168264  3  2 31 63  0  0
 7 158    768 107564248 1297372 63622776    0    0 176128 103508 99899 193338  4  2 31 63  0  0
18 114    768 107561348 1297372 63623752    0    0 191664 99980 109753 203158  3  2 32 63  0  0
 3 179    768 107568436 1297372 63624668    0    0 174736 101116 107488 207704  4  3 26 67  0  0
 3 221    768 107568084 1297372 63625496    0    0 161184 107352 86713 166280  3  2 29 66  0  0
12 153    768 107551400 1297372 63626472    0    0 202112 89048 101517 187897  4  3 32 61  0  0
 2 148    768 107565252 1297372 63627328    0    0 164816 118808 95343 190203  4  3 26 67  0  0
 4 134    768 107571112 1297372 63628272    0    0 185072 115540 103683 193747  3  2 31 64  0  0
 3 98    768 107569744 1297372 63629156    0    0 175264 107916 95413 184386  4  3 31 62  0  0
 4 174    768 107570776 1297372 63630056    0    0 181664 111760 92064 168621  4  2 41 53  0  0
 8 153    768 107584924 1297372 63631060    0    0 199088 105444 100420 184071  4  2 32 63  0  0
 1 103    768 107592860 1297372 63631968    0    0 173072 104504 94105 177838  4  3 33 61  0  0
 4 155    768 107591988 1297372 63632780    0    0 171056 94728 89155 166228  3  2 31 64  0  0
 6 221    768 107578588 1297372 63633736    0    0 172224 107004 94852 172951  3  2 36 59  0  0
 2 126    768 107594544 1297372 63634632    0    0 175760 101844 104088 194057  3  2 37 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 173    768 107588228 1297372 63635420    0    0 156208 83768 87015 162239  3  2 35 61  0  0
14 113    768 107586544 1297372 63636316    0    0 181744 96060 91384 165132  3  2 31 63  0  0
