procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 109703412 1297344 62562272    0    0 204912 110348 99845 178101  4  2 53 41  0  0
 6 102    768 109704784 1297344 62563236    0    0 190192 104536 95382 168947  4  2 56 39  0  0
 8 77    768 109698172 1297344 62564240    0    0 195008 100216 96128 171581  4  2 54 40  0  0
 3 90    768 109700864 1297344 62565268    0    0 196208 105816 93882 164581  4  2 54 41  0  0
 1 70    768 109701776 1297344 62566208    0    0 199312 101316 99728 169624  4  2 57 37  0  0
 0 55    768 109701636 1297344 62567352    0    0 199776 95280 102550 182543  4  2 53 41  0  0
10 67    768 109703156 1297344 62568200    0    0 189664 103104 92538 156880  4  2 55 39  0  0
 4 61    768 109703496 1297344 62569336    0    0 196624 101092 96444 172580  4  2 50 44  0  0
 4 100    768 109701916 1297344 62570244    0    0 172688 105896 84862 147734  3  2 52 43  0  0
11 90    768 109704732 1297344 62571160    0    0 183936 94064 90915 159547  3  2 54 41  0  0
 5 30    768 109704800 1297344 62572108    0    0 184912 106372 96137 170470  4  2 55 40  0  0
 5 13    768 109704940 1297344 62573104    0    0 187984 98512 92973 160879  4  2 57 38  0  0
 3 28    768 109702436 1297344 62574076    0    0 188128 96528 91398 156256  4  2 58 37  0  0
 4 20    768 109702768 1297344 62575124    0    0 204448 91876 99847 171717  4  2 56 38  0  0
 5 56    768 109704136 1297344 62576096    0    0 184768 108128 95319 171293  4  2 55 40  0  0
 4 78    768 109703544 1297344 62577088    0    0 194336 94668 100376 174365  4  2 56 38  0  0
 5 82    768 109703576 1297344 62578088    0    0 194848 94784 99494 171972  4  2 57 38  0  0
 2  4    768 109702768 1297344 62579060    0    0 185088 104396 91549 165185  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 74    768 109702504 1297344 62579996    0    0 182752 110812 90103 163170  3  2 52 43  0  0
 5 27    768 109701968 1297344 62580924    0    0 179840 109248 91500 160911  4  2 57 38  0  0
 3 81    768 109701248 1297344 62581960    0    0 201968 98252 98397 171338  4  2 55 39  0  0
 1 74    768 109699436 1297344 62582956    0    0 194464 102696 98020 171694  4  2 51 44  0  0
 0 99    768 109696220 1297344 62583916    0    0 179472 115424 95387 170826  4  2 49 45  0  0
 0 97    768 109688100 1297344 62584936    0    0 198880 98140 97970 173071  4  2 52 42  0  0
 3 97    768 109680252 1297344 62585932    0    0 192832 94968 97896 172568  4  2 53 41  0  0
 5 81    768 109673608 1297344 62586868    0    0 183840 99552 95496 170257  4  2 50 45  0  0
 5 52    768 109672108 1297344 62587852    0    0 194944 100776 100887 182983  4  2 49 45  0  0
 5 107    768 109662028 1297344 62588872    0    0 197712 90240 99314 167904  4  2 53 40  0  0
13 27    768 109632440 1297344 62589864    0    0 192656 113732 103541 177626  4  2 51 43  0  0
 2 38    768 109616308 1297344 62590708    0    0 159904 104792 86666 148108  3  2 49 46  0  0
19 89    768 109586664 1297344 62591720    0    0 195184 88476 103164 168003  4  2 55 39  0  0
 3 91    768 109566776 1297344 62592688    0    0 194160 103740 106122 175746  4  3 53 40  0  0
 2 85    768 109558972 1297344 62593628    0    0 179712 122024 95175 169445  4  2 47 47  0  0
 6 27    768 109589520 1297344 62594668    0    0 202336 72796 117018 184230  4  2 53 41  0  0
 5 31    768 109534836 1297344 62595660    0    0 192592 125168 99426 178950  4  2 47 47  0  0
 5 19    768 109494856 1297344 62596680    0    0 197648 93216 101198 178452  4  3 53 40  0  0
 8 57    768 109487488 1297344 62597644    0    0 185520 114664 97445 181238  4  2 51 42  0  0
 4 82    768 109483876 1297344 62598588    0    0 183648 112836 95849 171978  4  2 54 40  0  0
 5 101    768 109485456 1297344 62599600    0    0 197088 96240 97613 167872  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 70    768 109461116 1297344 62600588    0    0 188576 103340 100393 183306  4  2 51 43  0  0
 5 90    768 109444824 1297344 62601532    0    0 186336 101812 94672 170414  4  2 52 43  0  0
 4 28    768 109428996 1297344 62602496    0    0 181008 127524 97343 174836  4  2 50 44  0  0
16 74    768 109413932 1297344 62603536    0    0 202080 98276 101614 178576  4  2 51 43  0  0
 6 23    768 109448432 1297344 62604540    0    0 194384 104456 99214 176722  4  2 51 43  0  0
 8 84    768 109470368 1297344 62605532    0    0 188896 100012 101177 177184  4  2 53 40  0  0
 6 44    768 109472716 1297344 62606644    0    0 197984 98644 98718 174982  4  2 50 43  0  0
 6 21    768 109435784 1297344 62607620    0    0 195984 116888 95536 170547  4  2 48 46  0  0
 0 62    768 109425592 1297344 62608600    0    0 187488 104132 94664 168125  4  2 52 41  0  0
10 74    768 109409196 1297344 62609640    0    0 200864 99612 97216 169351  4  2 52 42  0  0
 2 72    768 109403880 1297344 62610600    0    0 186016 110500 96892 174925  4  2 52 43  0  0
 2 17    768 109427824 1297344 62611616    0    0 193616 103604 98330 171377  4  2 52 42  0  0
 4 58    768 109433432 1297344 62612480    0    0 167808 116932 85627 153953  4  2 52 43  0  0
 1 48    768 109455460 1297344 62613504    0    0 196720 95652 94714 163387  4  2 51 43  0  0
 0 76    768 109478904 1297344 62614468    0    0 192224 106400 94065 169249  4  2 49 45  0  0
 1 67    768 109483084 1297344 62615412    0    0 181824 103748 93026 167868  4  2 52 43  0  0
 3 39    768 109479660 1297344 62616420    0    0 194192 99212 99912 175968  4  2 53 42  0  0
 9 83    768 109471936 1297344 62617372    0    0 181776 110400 91389 157892  4  2 56 39  0  0
 0 27    768 109465120 1297344 62618396    0    0 197872 107284 102419 182647  4  2 48 46  0  0
 0 72    768 109460928 1297344 62619388    0    0 197328 107296 99445 175938  4  2 50 44  0  0
 7 49    768 109453996 1297344 62620396    0    0 191712 111028 94369 170010  4  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 109458960 1297344 62621360    0    0 185696 109000 93579 163435  4  2 53 41  0  0
 3 51    768 109454960 1297344 62622284    0    0 182656 103840 94490 170714  4  2 48 46  0  0
 7 60    768 109448376 1297344 62623348    0    0 204784 101992 103839 185128  4  2 50 44  0  0
 6 56    768 109452456 1297344 62624240    0    0 170992 122980 91641 167468  4  2 50 45  0  0
 5 11    768 109458832 1297344 62625240    0    0 188928 102836 94163 162427  4  2 53 42  0  0
 0 87    768 109454396 1297344 62626244    0    0 198112 101332 93597 165686  4  2 51 43  0  0
 3 38    768 109440836 1297344 62627212    0    0 190448 117528 98347 174704  4  2 54 40  0  0
11 56    768 109458664 1297344 62628316    0    0 208496 80724 103129 175373  4  2 55 39  0  0
 3 31    768 109464088 1297344 62629208    0    0 176576 123248 92991 171666  4  2 49 45  0  0
 2 26    768 109467636 1297344 62630208    0    0 193904 100452 98857 175821  4  2 51 43  0  0
 0 87    768 109453100 1297344 62631108    0    0 173088 122296 91254 163804  4  2 55 40  0  0
 2 57    768 109462524 1297344 62632068    0    0 184560 92468 97185 169195  4  2 53 42  0  0
 1 97    768 109457852 1297344 62633028    0    0 182048 96628 90347 156626  4  2 53 41  0  0
11 47    768 109452460 1297344 62633924    0    0 173280 113916 90951 159718  4  2 54 40  0  0
 3 34    768 109443600 1297344 62635000    0    0 208240 93336 102535 180958  4  2 50 44  0  0
11 80    768 109445624 1297344 62635908    0    0 175984 118020 95616 175590  3  2 49 45  0  0
 2 94    768 109453964 1297344 62636828    0    0 175376 91800 88914 154666  4  2 54 41  0  0
 0 77    768 109454628 1297344 62637756    0    0 176720 95040 93305 164232  4  2 53 41  0  0
11 36    768 109446392 1297344 62638720    0    0 185728 100416 92193 163283  4  2 49 46  0  0
 1 96    768 109434684 1297344 62639712    0    0 181840 112740 93242 169609  4  2 51 43  0  0
 2 23    768 109451416 1297344 62640608    0    0 174976 88260 89371 156747  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 45    768 109463632 1297344 62641424    0    0 158288 109712 90468 164104  4  2 52 43  0  0
 1 84    768 109470512 1297344 62642420    0    0 188016 107172 92697 164646  4  2 50 45  0  0
12 73    768 109459188 1297344 62643364    0    0 185200 106360 91718 165058  4  2 48 46  0  0
 1 75    768 109456724 1297344 62644300    0    0 180032 109788 95721 171141  3  2 51 44  0  0
 5 10    768 109451888 1297344 62645288    0    0 193776 103956 97763 173879  4  2 48 46  0  0
 0 53    768 109453192 1297344 62646268    0    0 192832 101052 96754 171835  4  2 51 43  0  0
 0 29    768 109455472 1297344 62647188    0    0 175264 104752 91271 164662  4  2 52 42  0  0
 0 106    768 109467388 1297344 62648148    0    0 182496 108344 92993 163875  4  2 54 40  0  0
 8 40    768 109455956 1297344 62649148    0    0 188576 105368 96527 170369  4  2 51 43  0  0
 6 27    768 109467044 1297344 62650136    0    0 200064 95348 95917 168982  4  2 50 44  0  0
 1 104    768 109460508 1297344 62651008    0    0 165328 127396 86367 157398  3  2 51 44  0  0
 5 46    768 109468604 1297344 62652004    0    0 190448 71636 92646 156727  4  2 52 42  0  0
 0 68    768 109470028 1297344 62652920    0    0 174192 103192 90950 159297  4  2 52 43  0  0
 9 19    768 109474320 1297344 62653876    0    0 183648 116780 92247 167993  4  2 49 45  0  0
 1 105    768 109474644 1297344 62654848    0    0 187760 99324 99142 181678  4  2 50 44  0  0
 4 86    768 109481564 1297344 62655824    0    0 189872 106584 94204 172267  4  2 49 45  0  0
 2 45    768 109476588 1297344 62656752    0    0 177680 107296 95275 168306  4  2 56 38  0  0
 1 24    768 109463484 1297344 62657800    0    0 202416 110304 102244 184775  4  2 49 46  0  0
 1 105    768 109449332 1297344 62658812    0    0 200336 102008 98125 172439  4  2 52 42  0  0
 7 92    768 109451552 1297344 62659764    0    0 183104 107096 91533 163115  4  2 53 41  0  0
 1 70    768 109457444 1297344 62660708    0    0 184400 105216 91243 161340  4  2 55 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 70    768 109448924 1297344 62661764    0    0 199520 104688 96188 174173  4  2 51 43  0  0
 7 69    768 109443388 1297344 62662648    0    0 175488 115604 91780 163476  4  2 51 43  0  0
 1 95    768 109446100 1297344 62663588    0    0 178784 117572 89418 158156  4  2 56 38  0  0
 0 19    768 109440108 1297344 62664692    0    0 192304 96452 91614 159586  4  2 54 41  0  0
14 24    768 109445356 1297344 62665716    0    0 209200 103272 100249 178068  4  2 49 45  0  0
 4 59    768 109452520 1297344 62666616    0    0 179600 115184 95038 170190  4  2 53 42  0  0
 4 64    768 109461820 1297344 62667652    0    0 188864 109340 94853 167116  4  2 51 43  0  0
 2 49    768 109464520 1297344 62668576    0    0 181504 113196 92136 164155  4  2 53 41  0  0
 1 69    768 109470636 1297344 62669572    0    0 192128 94740 92578 159088  4  2 56 39  0  0
 4 38    768 109458880 1297344 62670504    0    0 180432 105272 90174 159181  4  2 54 40  0  0
 3 97    768 109438700 1297344 62671496    0    0 187632 107104 97058 172669  4  2 52 43  0  0
 0 60    768 109446408 1297344 62672420    0    0 176528 96452 90055 154579  4  2 56 39  0  0
13 85    768 109443808 1297344 62673280    0    0 174432 108564 88193 157480  3  2 51 44  0  0
 0 78    768 109449664 1297344 62674284    0    0 192224 102744 98103 168866  4  2 57 38  0  0
 0 33    768 109452960 1297344 62675260    0    0 184592 102920 93951 165651  4  2 55 40  0  0
 1 95    768 109460752 1297344 62676208    0    0 188208 95860 94247 167763  4  2 54 40  0  0
 9 34    768 109463776 1297344 62677212    0    0 191296 112836 99107 176629  4  2 52 42  0  0
 8 64    768 109458636 1297344 62678164    0    0 187424 111084 94763 170605  4  2 50 44  0  0
 1 17    768 109462944 1297344 62679160    0    0 186768 116180 95875 168355  4  2 53 42  0  0
 2 84    768 109468932 1297344 62680132    0    0 193184 100384 95746 167067  4  2 52 42  0  0
 3 97    768 109469728 1297344 62681072    0    0 178784 96636 93616 163781  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 46    768 109472176 1297344 62682016    0    0 180768 121428 92821 166163  3  2 53 42  0  0
 2 77    768 109469956 1297344 62682956    0    0 180368 96860 92587 161247  4  2 54 41  0  0
 1 79    768 109471280 1297344 62683996    0    0 202944 98816 98239 171444  4  2 55 40  0  0
84 24    768 109473992 1297344 62684932    0    0 183104 120508 93390 171020  3  2 48 47  0  0
 2 88    768 109476464 1297344 62685888    0    0 185952 106204 90822 159645  4  2 53 41  0  0
 0 115    768 109477940 1297344 62686764    0    0 172720 127824 91575 163804  3  2 54 40  0  0
 8 76    768 109478616 1297344 62687764    0    0 197184 102508 96527 169733  4  2 55 39  0  0
 6 91    768 109479168 1297344 62688828    0    0 201904 85828 99198 171140  4  2 52 41  0  0
 3 86    768 109481684 1297344 62689768    0    0 184256 109996 91794 165791  4  2 49 46  0  0
 0 15    768 109484756 1297344 62690704    0    0 175040 109088 88587 151786  3  2 56 39  0  0
 4 85    768 109485392 1297344 62691648    0    0 181696 115796 91699 164611  4  2 52 42  0  0
 3 27    768 109484336 1297344 62692556    0    0 173296 111348 87656 157460  3  2 53 42  0  0
 4 37    768 109486088 1297348 62693472    0    0 178144 101272 90143 160610  3  2 53 42  0  0
 7 50    768 109485256 1297348 62694500    0    0 201216 110760 99817 177369  4  2 53 42  0  0
 1 39    768 109484748 1297348 62695476    0    0 190544 87232 90925 157042  4  2 55 39  0  0
 4 26    768 109484516 1297348 62696456    0    0 187952 103540 96519 171821  3  2 53 42  0  0
 5 49    768 109483280 1297348 62697456    0    0 193632 105840 94181 164670  4  2 55 40  0  0
 6 79    768 109484948 1297348 62698404    0    0 185408 114436 94750 166820  4  2 53 42  0  0
 0 115    768 109486756 1297348 62699276    0    0 164832 113540 88870 158032  3  2 54 42  0  0
 0 28    768 109488696 1297348 62700192    0    0 178544 93936 89605 154392  4  2 54 40  0  0
 0 86    768 109488612 1297348 62701016    0    0 167344 100360 85873 150685  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 15    768 109486908 1297348 62701948    0    0 175808 102236 90722 164209  3  2 50 45  0  0
54 35    768 109488504 1297348 62702908    0    0 184048 94628 89791 154494  4  2 56 39  0  0
 3 73    768 109489956 1297348 62703848    0    0 178480 103124 90917 156001  4  2 55 40  0  0
 2 37    768 109491368 1297348 62704740    0    0 175744 108008 90191 160508  4  2 53 42  0  0
 6 29    768 109490288 1297348 62705604    0    0 167072 113408 90492 167662  3  2 53 42  0  0
 4 41    768 109490104 1297348 62706532    0    0 174576 106316 86824 152408  3  2 55 39  0  0
 3 63    768 109492152 1297348 62707460    0    0 189248 97732 92153 164314  4  2 54 41  0  0
 2 90    768 109491264 1297348 62708400    0    0 177152 117368 89107 159409  3  2 53 42  0  0
 5 60    768 109490568 1297348 62709432    0    0 203680 87268 98310 171565  4  2 52 43  0  0
 0 65    768 109492816 1297348 62710224    0    0 154608 116092 84471 153743  3  2 50 44  0  0
 2 16    768 109492344 1297348 62711160    0    0 182448 101936 91538 159420  4  2 56 39  0  0
10 64    768 109492492 1297348 62712172    0    0 187280 106012 93774 166617  4  2 54 40  0  0
 5 96    768 109492788 1297348 62713008    0    0 164688 100608 82823 144792  3  2 52 43  0  0
 1 107    768 109492364 1297348 62713904    0    0 172912 91988 86989 153475  3  2 53 42  0  0
 2 14    768 109494556 1297348 62714780    0    0 172016 111904 88931 158290  3  2 52 43  0  0
 3 45    768 109493544 1297352 62715760    0    0 190912 106100 95840 172023  3  2 50 45  0  0
 6 66    768 109494616 1297352 62716712    0    0 182736 99596 94541 165933  3  2 53 42  0  0
 9 74    768 109494644 1297352 62717644    0    0 169936 107492 90188 158501  3  2 55 40  0  0
 3 68    768 109494708 1297352 62718508    0    0 171920 120748 86470 154637  3  2 53 42  0  0
 0 27    768 109494824 1297352 62719432    0    0 181152 102392 92135 160553  4  2 57 38  0  0
 2  4    768 109495444 1297352 62720420    0    0 183152 102312 90693 152754  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 54    768 109495192 1297352 62721408    0    0 189168 108764 93836 161954  4  2 59 35  0  0
 4 65    768 109494704 1297352 62722348    0    0 179248 103404 91281 158931  4  2 57 38  0  0
 6 92    768 109494356 1297352 62723224    0    0 166384 113444 87835 152712  3  2 61 34  0  0
12 22    768 109495376 1297352 62724200    0    0 189408 99036 93486 165616  4  2 54 41  0  0
 4 85    768 109496348 1297352 62725112    0    0 178656 111600 90138 161594  4  2 55 40  0  0
 2 81    768 109497420 1297352 62726108    0    0 190672 96216 91548 159807  4  2 55 40  0  0
 1 104    768 109495616 1297352 62727056    0    0 183392 113896 91371 164400  3  2 54 41  0  0
 0 69    768 109494740 1297352 62727960    0    0 175008 114744 90622 162139  3  2 55 39  0  0
45 29    768 109495148 1297352 62728944    0    0 184496 107704 96179 169792  4  2 54 40  0  0
 5 28    768 109495800 1297352 62729756    0    0 164416 114020 83167 150519  3  2 55 40  0  0
 0 54    768 109497348 1297352 62730688    0    0 173088 106172 87438 151134  3  2 56 39  0  0
 0 45    768 109497332 1297352 62731600    0    0 180048 108980 90435 158513  3  2 55 40  0  0
 1 88    768 109498632 1297352 62732496    0    0 173664 93704 88928 152959  3  2 56 39  0  0
 3 77    768 109498424 1297352 62733420    0    0 176432 85932 91786 157188  4  2 58 37  0  0
 5 52    768 109499000 1297352 62734292    0    0 171888 104548 88964 159885  3  2 53 42  0  0
 4 38    768 109498272 1297352 62735236    0    0 175872 110392 90172 158769  4  2 54 40  0  0
 9 35    768 109499040 1297352 62736144    0    0 180912 117780 91796 163806  3  2 51 44  0  0
15 46    768 109498820 1297352 62737152    0    0 190640 98552 92950 160708  4  2 54 41  0  0
 4 30    768 109500076 1297352 62738056    0    0 179248 121780 91945 168487  3  2 52 43  0  0
 1 11    768 109499580 1297352 62739040    0    0 184176 106132 91584 154087  4  2 60 34  0  0
 7 29    768 109500484 1297352 62740068    0    0 203280 99084 99628 176264  4  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 35    768 109501400 1297352 62740952    0    0 171072 129612 88734 161378  3  2 53 42  0  0
10  7    768 109501860 1297352 62741968    0    0 191888 96180 91565 157352  4  2 55 39  0  0
 0 48    768 109501180 1297352 62742872    0    0 186272 104676 90981 156595  4  2 56 39  0  0
 1 52    768 109503276 1297352 62743864    0    0 190160 120820 93962 168037  4  2 54 41  0  0
 0 51    768 109501048 1297352 62744852    0    0 185584 106844 93797 161021  4  2 57 38  0  0
 7 73    768 109500856 1297352 62745860    0    0 200080 101932 97372 168285  4  2 54 41  0  0
 1 86    768 109501892 1297352 62746732    0    0 172976 111004 87195 158663  3  2 50 45  0  0
 1 72    768 109502712 1297352 62747708    0    0 184224 114064 93088 166134  4  2 50 44  0  0
 1 81    768 109502756 1297352 62748620    0    0 179008 105816 93115 165344  4  2 54 41  0  0
 7 54    768 109501864 1297352 62749524    0    0 180944 114224 93067 169241  3  2 52 44  0  0
 3 11    768 109503688 1297352 62750440    0    0 175536 106420 89303 158245  3  2 50 45  0  0
 0 75    768 109504792 1297352 62751412    0    0 186416 99428 94914 168205  4  2 53 41  0  0
 0 48    768 109504508 1297352 62752396    0    0 179248 102292 92558 161213  3  2 55 40  0  0
 1 102    768 109504868 1297352 62753292    0    0 182208 115808 89949 160642  4  2 50 44  0  0
 1 40    768 109504164 1297352 62754220    0    0 180112 101756 92910 165209  3  2 52 43  0  0
11 46    768 109502960 1297352 62755120    0    0 178368 113100 91752 165139  4  2 51 43  0  0
 5 84    768 109504852 1297352 62756128    0    0 193920 103976 94050 167490  3  2 52 43  0  0
 4 75    768 109506256 1297352 62757060    0    0 186192 110220 93204 164618  3  2 54 41  0  0
 4 65    768 109507008 1297352 62757984    0    0 177552 111632 88243 158561  3  2 52 43  0  0
 3 39    768 109506752 1297352 62758936    0    0 184704 112824 93703 173360  4  2 52 42  0  0
 0 53    768 109507788 1297352 62759904    0    0 188992 99900 95220 165092  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 81    768 109507840 1297352 62760968    0    0 195056 105352 94429 163720  4  2 54 40  0  0
 3 103    768 109506096 1297352 62761872    0    0 182400 105208 90800 163002  3  2 51 44  0  0
 2 68    768 109507916 1297352 62762784    0    0 176128 109456 95197 175396  3  2 50 45  0  0
 2 74    768 109505932 1297352 62763772    0    0 192432 106988 96178 171963  4  2 52 42  0  0
 0 88    768 109507676 1297352 62764712    0    0 179936 120220 92057 164541  3  2 52 42  0  0
 8 23    768 109506340 1297352 62765636    0    0 180880 97296 87518 151615  3  2 56 39  0  0
 1 68    768 109506864 1297352 62766532    0    0 174288 101748 88952 157777  3  2 51 43  0  0
 0 62    768 109506324 1297352 62767388    0    0 165168 103500 84443 153477  3  2 50 45  0  0
 9 38    768 109507088 1297352 62768308    0    0 172688 112044 91662 161930  3  2 52 43  0  0
 0 48    768 109503760 1297352 62769228    0    0 183728 88172 93072 159207  3  2 56 39  0  0
 5 64    768 109505024 1297352 62770136    0    0 176192 105404 88522 159506  3  2 50 45  0  0
 0 84    768 109505000 1297352 62771104    0    0 179024 108348 88308 152889  3  2 55 40  0  0
 0 37    768 109505856 1297352 62771912    0    0 161296 101496 81910 142564  3  2 55 40  0  0
 5 49    768 109507120 1297352 62772892    0    0 187456 87640 89491 152674  3  2 53 42  0  0
 8 55    768 109507928 1297352 62773752    0    0 171200 105716 88597 158003  3  2 51 43  0  0
 0 62    768 109509056 1297352 62774624    0    0 165712 116868 87345 158596  3  2 49 46  0  0
 8 79    768 109511104 1297352 62775564    0    0 177696 98500 88117 153273  3  2 54 41  0  0
 7 68    768 109511084 1297352 62776544    0    0 189632 104744 91098 159764  3  2 53 42  0  0
11 63    768 109509344 1297352 62777544    0    0 188256 114360 91901 163459  3  2 54 40  0  0
 0 83    768 109508788 1297352 62778544    0    0 190048 100916 98086 172054  4  2 54 40  0  0
 1 10    768 109507108 1297352 62779412    0    0 167248 122276 84782 153108  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 109507500 1297352 62780376    0    0 188688 106400 93608 166853  4  2 52 42  0  0
 7 14    768 109508420 1297352 62781356    0    0 190928 91292 93203 161064  4  2 54 40  0  0
