procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317  3    768 65903012 1297192 90167116    0    0     0 356852 711111 510910 47 18 33  2  0  0
179  2    768 65840360 1297192 90180132    0    0     0 212580 744406 498658 50 18 30  2  0  0
291  3    768 65870952 1297192 90191820    0    0     0 351064 744788 529897 48 18 32  2  0  0
294  2    768 65838464 1297192 90205064    0    0     0 207208 810386 508328 51 19 28  2  0  0
248  3    768 65854936 1297192 90216832    0    0     0 358216 700078 505933 46 18 34  2  0  0
17  3    768 65834716 1297192 90229080    0    0     0 359088 720920 516303 47 18 33  2  0  0
143  4    768 65839440 1297192 90242112    0    0     0 222460 735881 508905 51 18 29  2  0  0
 6  3    768 65832856 1297192 90253676    0    0     0 375772 725580 509372 46 17 35  2  0  0
237  2    768 65835672 1297192 90265372    0    0     0 201668 705468 490917 50 18 30  1  0  0
276  3    768 65844944 1297192 90277284    0    0     0 360332 656636 477310 45 17 36  2  0  0
112  3    768 65817632 1297192 90289636    0    0     0 205936 705848 488381 51 18 30  1  0  0
296  1    768 65809960 1297192 90301412    0    0     0 358876 691291 496597 47 18 32  2  0  0
189  3    768 65793836 1297192 90313592    0    0     0 210160 696058 479069 50 18 30  1  0  0
61  2    768 65783396 1297192 90324668    0    0     0 381776 678598 486826 46 17 34  2  0  0
378  5    768 65796888 1297192 90336392    0    0     0 381148 683793 504337 47 18 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 65810208 1297192 90348440    0    0     0 200988 658088 457421 48 17 33  1  0  0
140  4    768 65808860 1297192 90359676    0    0     0 204176 681294 480885 48 17 34  2  0  0
224  4    768 65811476 1297192 90368748    0    0     0 348892 520337 395778 34 13 51  2  0  0
32  4    768 65806760 1297192 90381060    0    0     0 207808 729358 522205 52 18 28  1  0  0
178  2    768 65813080 1297192 90393060    0    0     0 374360 689373 499043 47 18 33  2  0  0
142  4    768 65819116 1297192 90404152    0    0     0 377104 662196 486437 44 17 36  2  0  0
263  4    768 65820120 1297192 90413596    0    0     0 388268 585809 433723 39 15 44  2  0  0
441  0    768 65800936 1297192 90425536    0    0     0 251360 718472 499736 51 18 30  2  0  0
360  1    768 65772004 1297192 90437256    0    0     0 207276 711920 494203 52 18 28  2  0  0
422  0    768 65761104 1297192 90449616    0    0     0 209100 704738 485534 51 18 29  2  0  0
265  5    768 65762392 1297192 90462880    0    0     0 323656 695367 504113 48 18 32  2  0  0
465  0    768 65757904 1297192 90473964    0    0     0 244932 711049 493950 50 18 30  2  0  0
55  4    768 65758860 1297192 90487196    0    0     0 335664 695460 496391 48 18 31  2  0  0
133  0    768 65739760 1297192 90497676    0    0     0 363360 630035 462948 42 16 39  2  0  0
397  0    768 65723324 1297192 90509548    0    0     0 227580 713664 498098 51 18 29  2  0  0
169  4    768 65705212 1297192 90517968    0    0     0 333148 455316 343651 30 12 56  2  0  0
207  1    768 65686132 1297192 90528076    0    0     0 214208 587795 409801 41 14 43  2  0  0
429  0    768 65677804 1297192 90540308    0    0     0 208660 749723 527796 52 18 28  2  0  0
261  3    768 65677368 1297192 90549416    0    0     0 338476 465119 348425 31 12 55  2  0  0
425  1    768 65679232 1297192 90560412    0    0     0 215760 690528 479805 47 17 34  2  0  0
130  1    768 65677204 1297192 90570988    0    0     0 332600 546669 412428 36 14 48  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
472  0    768 65660316 1297192 90583440    0    0     0 227884 723529 510439 50 18 30  1  0  0
319  0    768 65624052 1297192 90593932    0    0     0 204704 682914 475278 49 17 32  1  0  0
300  5    768 65610664 1297192 90606628    0    0     0 324680 653640 483267 44 17 37  2  0  0
468  1    768 65598712 1297192 90614424    0    0     0 228752 512030 368037 36 13 50  2  0  0
83  3    768 65588268 1297192 90626316    0    0     0 328900 605453 441101 40 15 42  2  0  0
332  0    768 65594936 1297192 90636640    0    0     0 230096 594847 419092 41 15 42  2  0  0
104  4    768 65580420 1297192 90647764    0    0     0 341320 640873 472621 43 16 39  2  0  0
451  0    768 65564824 1297192 90657652    0    0     0 227112 719517 501919 52 18 28  1  0  0
159  3    768 65548072 1297192 90672104    0    0     0 341660 692604 492222 48 18 32  2  0  0
348  1    768 65540480 1297192 90681900    0    0     0 228476 676642 469277 48 17 33  2  0  0
197  3    768 65529472 1297192 90695396    0    0     0 329456 682037 490780 47 18 33  2  0  0
377  3    768 65527388 1297192 90707044    0    0     0 368236 683142 508297 46 17 34  3  0  0
38  5    768 65520988 1297192 90718828    0    0     0 352120 663063 491672 45 17 36  2  0  0
133  4    768 65513988 1297192 90730688    0    0     0 369260 710875 514441 48 18 32  2  0  0
245  5    768 65508016 1297192 90741856    0    0     0 378772 707324 512582 48 18 31  2  0  0
452  0    768 65502576 1297192 90752568    0    0     0 283768 607801 425295 43 15 40  2  0  0
449  1    768 65501228 1297192 90765060    0    0     0 210920 723434 510370 52 18 28  1  0  0
400  0    768 65474880 1297192 90775728    0    0     0 208312 717558 499841 52 18 28  2  0  0
 1  1    768 65465592 1297192 90788088    0    0     0 278512 545037 401918 38 14 46  2  0  0
92  1    768 65461648 1297192 90798356    0    0     0 279616 681387 478049 46 17 35  2  0  0
304  4    768 65447500 1297192 90810064    0    0     0 281080 651303 467816 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
405  1    768 65419540 1297192 90822084    0    0     0 284052 699185 499992 49 18 32  2  0  0
245  3    768 65390708 1297192 90834688    0    0     0 284132 703016 500602 49 18 31  2  0  0
334  2    768 65397176 1297192 90845204    0    0     0 360416 611018 446733 41 16 41  2  0  0
155  0    768 65394692 1297192 90856844    0    0     0 279056 684283 485585 48 17 33  2  0  0
15  3    768 65394068 1297192 90869188    0    0     0 274672 698715 499287 49 18 31  2  0  0
367  1    768 65383752 1297192 90879952    0    0     0 293564 686401 484776 48 17 32  2  0  0
202  4    768 65372508 1297192 90893336    0    0     0 272992 711441 498769 51 18 29  2  0  0
184  1    768 65338956 1297192 90903844    0    0     0 296168 697345 497390 49 17 32  2  0  0
248  4    768 65332908 1297192 90917600    0    0     0 281016 708220 507495 50 18 30  2  0  0
183  4    768 65302644 1297192 90929936    0    0     0 377608 725904 515824 49 19 30  2  0  0
304  3    768 65310164 1297192 90942244    0    0     0 362904 716603 519885 50 20 28  2  0  0
 3  2    768 65309536 1297192 90953912    0    0     0 359132 664281 483404 46 18 34  2  0  0
69  2    768 65295600 1297192 90966532    0    0     0 209576 740461 496953 56 20 22  2  0  0
22  3    768 65287732 1297192 90978340    0    0     0 358704 673076 493997 46 18 34  3  0  0
281  2    768 65249576 1297192 90990664    0    0     0 212872 727346 487663 54 19 25  2  0  0
168  3    768 65244568 1297192 91002612    0    0     0 370236 695709 508127 47 18 33  2  0  0
83  3    768 65244532 1297192 91012832    0    0     0 385848 633785 468797 42 15 40  2  0  0
168  0    768 65221628 1297192 91024344    0    0     0 266644 677138 475785 48 17 33  2  0  0
47  4    768 65217424 1297192 91037356    0    0     0 252940 693155 481519 50 18 30  2  0  0
287  0    768 65208724 1297192 91047664    0    0     0 313716 686985 486345 47 17 33  2  0  0
31  3    768 65201388 1297192 91060672    0    0     0 249400 676613 464542 48 17 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  3    768 65194408 1297192 91072036    0    0     0 385664 646330 474754 44 15 38  3  0  0
360  3    768 65182172 1297192 91083448    0    0     0 359388 674455 491780 45 17 35  3  0  0
 2  3    768 65166628 1297192 91095368    0    0     0 208152 671713 451958 49 17 33  2  0  0
209  3    768 65167532 1297192 91106356    0    0     0 357552 642330 464849 44 16 38  3  0  0
231  3    768 65157248 1297192 91117944    0    0     0 207436 673078 459835 48 17 33  2  0  0
93  3    768 65160904 1297192 91127508    0    0     0 353908 587528 433754 38 14 45  3  0  0
141  3    768 65135320 1297192 91139364    0    0     0 204232 656688 460600 47 16 35  2  0  0
141  2    768 65124012 1297192 91149504    0    0     0 356552 620510 460836 41 15 41  3  0  0
301  4    768 65116476 1297192 91161724    0    0     0 207652 681343 471891 49 17 33  2  0  0
123  3    768 65094664 1297192 91172556    0    0     0 199924 608087 416900 42 14 42  2  0  0
207  3    768 65074280 1297192 91183676    0    0     0 361004 667256 475009 46 16 35  3  0  0
307  4    768 65050268 1297192 91194940    0    0     0 203720 633889 444162 45 15 38  2  0  0
438  0    768 65030852 1297192 91202952    0    0     0 346656 477312 353848 31 12 55  2  0  0
263  5    768 65023328 1297192 91214868    0    0     0 206556 680516 464673 47 16 35  2  0  0
340  4    768 65014944 1297192 91225960    0    0     0 357688 650405 484606 44 16 37  3  0  0
330  5    768 64986116 1297192 91237864    0    0     0 206176 685476 474584 49 17 32  2  0  0
322  4    768 64983836 1297192 91248156    0    0     0 356596 613570 436638 41 15 42  2  0  0
359  5    768 64973092 1297192 91259392    0    0     0 203532 633009 440676 45 15 38  2  0  0
261  3    768 64982964 1297192 91269960    0    0     0 356732 627845 455180 42 15 40  3  0  0
362  4    768 64982844 1297192 91282024    0    0     0 206460 685389 469401 50 17 31  2  0  0
337  3    768 64975308 1297192 91293124    0    0     0 357708 641306 470074 44 16 38  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8    768 64955852 1297192 91305016    0    0     0 201968 677507 465490 49 17 33  2  0  0
331  5    768 64960172 1297192 91316260    0    0     0 362668 673670 492664 45 17 35  3  0  0
297  3    768 64939080 1297192 91327296    0    0     0 205028 630983 439404 45 15 39  2  0  0
410  3    768 64935888 1297192 91337736    0    0     0 357008 612688 438416 41 15 41  3  0  0
219  3    768 64915540 1297192 91349644    0    0     0 206676 688683 483830 50 17 32  2  0  0
420  2    768 64914356 1297192 91360792    0    0     0 357200 646682 470664 44 16 37  3  0  0
312  3    768 64901072 1297192 91372012    0    0     0 203828 640882 433966 46 16 37  2  0  0
286  2    768 64888924 1297192 91381848    0    0     0 354244 590522 429134 40 15 43  3  0  0
342  4    768 64879560 1297192 91394076    0    0     0 205600 680906 476890 48 17 34  2  0  0
396  3    768 64881236 1297192 91405332    0    0     0 360484 653985 481961 45 16 36  3  0  0
389  1    768 64861812 1297192 91417152    0    0     0 206708 680203 477505 49 17 33  2  0  0
141  2    768 64836356 1297192 91429128    0    0     0 199412 679586 464004 49 17 33  2  0  0
391  3    768 64832740 1297196 91439636    0    0     0 360768 616060 440750 42 15 40  3  0  0
17  4    768 64816884 1297196 91448596    0    0     0 353656 525126 388173 34 13 50  3  0  0
266  1    768 64801456 1297196 91459752    0    0     0 201512 640562 440634 45 15 38  2  0  0
334  4    768 64778520 1297196 91471072    0    0     0 205200 645814 441098 45 16 37  2  0  0
84  3    768 64762684 1297196 91481564    0    0     0 366908 623790 446105 42 15 39  3  0  0
70  5    768 64765004 1297196 91493024    0    0     0 385816 658340 481050 44 17 37  3  0  0
191  4    768 64764816 1297196 91503940    0    0     0 381932 656236 473852 44 17 37  3  0  0
60  3    768 64758940 1297196 91515448    0    0     0 367040 691178 500756 47 17 33  3  0  0
279  0    768 64745256 1297196 91527396    0    0     0 207188 685239 464714 50 17 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
321  2    768 64732580 1297196 91538216    0    0     0 365732 656370 483978 44 16 37  3  0  0
391  1    768 64720840 1297196 91549544    0    0     0 370236 667726 486340 45 16 36  3  0  0
 1  3    768 64695688 1297196 91559508    0    0     0 383560 530875 392916 35 13 49  3  0  0
120  3    768 64684820 1297196 91569768    0    0     0 385004 649623 470836 43 15 40  2  0  0
205  2    768 64681672 1297196 91581796    0    0     0 377588 675981 484484 46 16 35  3  0  0
233  3    768 64660660 1297196 91593428    0    0     0 360148 674610 500430 46 16 36  3  0  0
396  2    768 64661636 1297196 91603776    0    0     0 268288 700237 481550 50 18 31  2  0  0
312  2    768 64661388 1297196 91615488    0    0     0 306048 596855 417683 41 15 42  2  0  0
363  0    768 64637500 1297196 91626140    0    0     0 254788 677441 462259 49 17 33  2  0  0
118  4    768 64633704 1297196 91638884    0    0     0 316892 685861 481075 48 17 32  2  0  0
281  0    768 64623868 1297196 91651056    0    0     0 248496 683246 468694 49 17 32  2  0  0
172  4    768 64610172 1297196 91662824    0    0     0 313640 694783 496080 48 18 32  3  0  0
446  2    768 64594224 1297196 91673624    0    0     0 252964 669835 457288 47 17 34  2  0  0
223  2    768 64558916 1297196 91685948    0    0     0 301848 678872 487231 47 17 33  2  0  0
179  3    768 64537064 1297196 91695700    0    0     0 361572 590908 437898 40 14 43  3  0  0
473  2    768 64520564 1297196 91706740    0    0     0 258984 685973 477339 49 18 32  2  0  0
311  0    768 64529732 1297196 91718676    0    0     0 207988 690630 469976 50 17 31  2  0  0
353  4    768 64529484 1297196 91730808    0    0     0 325548 632645 450624 44 16 38  2  0  0
394  0    768 64520208 1297196 91742192    0    0     0 241148 702966 486085 50 18 31  2  0  0
121  1    768 64505900 1297196 91754476    0    0     0 305604 671895 475875 47 17 34  2  0  0
237  0    768 64489760 1297196 91766328    0    0     0 261616 681243 473876 49 18 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  1    768 64484120 1297196 91777596    0    0     0 206396 688572 478425 49 18 32  2  0  0
142  4    768 64479580 1297196 91790764    0    0     0 313808 692482 491344 48 18 32  2  0  0
298  0    768 64459796 1297196 91800608    0    0     0 255824 703256 484699 51 18 29  2  0  0
269  4    768 64425776 1297196 91814352    0    0     0 325808 668457 462086 46 17 35  2  0  0
330  0    768 64400548 1297196 91824436    0    0     0 241764 713237 465622 50 18 30  2  0  0
78  2    768 64388612 1297196 91838252    0    0     0 314324 693226 489533 49 18 31  2  0  0
437  0    768 64397720 1297196 91848928    0    0     0 253440 717899 487878 52 19 28  2  0  0
62  2    768 64397068 1297196 91862888    0    0     0 304372 675664 485509 47 18 33  2  0  0
394  1    768 64400544 1297196 91872804    0    0     0 260276 700225 483417 50 18 29  2  0  0
342  3    768 64377584 1297196 91885100    0    0     0 315200 629295 441076 44 16 37  2  0  0
306  0    768 64374344 1297196 91894208    0    0     0 242280 581657 400747 41 15 42  2  0  0
445  1    768 64351864 1297196 91904716    0    0     0 202072 638000 434377 46 17 36  1  0  0
295  3    768 64338668 1297196 91918784    0    0     0 322252 719340 511331 51 19 28  2  0  0
435  1    768 64340780 1297196 91928196    0    0     0 244380 577755 401229 42 15 41  2  0  0
319  3    768 64315792 1297196 91942320    0    0     0 308952 726656 510400 51 19 27  2  0  0
346  0    768 64298328 1297196 91954768    0    0     0 260852 737445 501324 55 20 23  2  0  0
103  3    768 64279244 1297196 91967828    0    0     0 317472 730314 517630 52 20 26  2  0  0
312  0    768 64271992 1297196 91979136    0    0     0 258636 737999 493405 55 20 23  2  0  0
20  2    768 64268056 1297196 91992672    0    0     0 329964 730743 518934 52 20 26  2  0  0
119  0    768 64249996 1297196 92005696    0    0     0 244296 749948 506337 56 21 22  1  0  0
 1  4    768 64240140 1297196 92018692    0    0     0 323212 702844 498332 50 19 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
212  2    768 64222828 1297196 92028648    0    0     0 361076 664620 477679 46 17 35  2  0  0
178  3    768 64202360 1297196 92042008    0    0     0 329076 725839 517118 51 19 28  2  0  0
148  3    768 64190992 1297196 92054680    0    0     0 358348 720137 513118 50 20 28  2  0  0
267  4    768 64159232 1297196 92067880    0    0     0 217312 759903 506289 58 21 20  1  0  0
153  2    768 64157452 1297196 92081492    0    0     0 210884 765194 514856 58 21 19  1  0  0
234  2    768 64149368 1297196 92094412    0    0     0 378640 741320 534085 52 20 26  2  0  0
311  5    768 64140984 1297196 92106088    0    0     0 367988 685775 509612 47 18 33  2  0  0
194  0    768 64136636 1297196 92119536    0    0     0 210680 768505 517719 58 21 19  1  0  0
151  0    768 64123888 1297196 92129472    0    0     0 359516 573148 415459 40 16 42  2  0  0
297  3    768 64107144 1297196 92143512    0    0     0 207776 793912 531244 59 21 18  1  0  0
166  1    768 64098876 1297196 92155288    0    0     0 367448 727887 511378 52 20 26  2  0  0
172  5    768 64087380 1297196 92168716    0    0     0 213108 700743 467679 53 20 26  1  0  0
297  2    768 64074304 1297196 92180448    0    0     0 359396 752424 539650 53 20 25  2  0  0
67  0    768 64067856 1297196 92194688    0    0     0 215640 764005 523951 58 21 20  1  0  0
96  3    768 64065276 1297196 92203468    0    0     0 340088 522067 388306 36 14 48  2  0  0
155  2    768 64049732 1297196 92214904    0    0     0 216664 643494 438663 47 17 35  1  0  0
223  3    768 64025224 1297196 92226284    0    0     0 351720 739694 530506 51 19 28  2  0  0
246  3    768 64011100 1297196 92241444    0    0     0 212172 757094 526607 57 21 20  1  0  0
401  0    768 64002216 1297196 92252728    0    0     0 373372 676211 490100 46 18 34  2  0  0
119  3    768 63994428 1297196 92265784    0    0     0 212912 758169 509208 57 21 20  1  0  0
193  3    768 63987972 1297196 92277308    0    0     0 375436 661616 476133 45 18 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
374  0    768 63967192 1297196 92286968    0    0     0 305748 652276 474363 45 16 37  2  0  0
183  4    768 63965592 1297196 92301560    0    0     0 308308 734451 522259 53 20 25  2  0  0
153  1    768 63942144 1297196 92314872    0    0     0 253972 752219 516120 55 20 23  2  0  0
173  2    768 63922904 1297196 92326816    0    0     0 319444 718242 514534 51 20 27  2  0  0
 0 11    768 63923408 1297196 92339624    0    0     0 379420 740194 533900 52 19 27  2  0  0
 0 11    768 63913972 1297196 92352196    0    0     0 361640 712933 509053 50 19 28  2  0  0
183  9    768 63894424 1297196 92363604    0    0     0 206700 656546 452701 49 17 33  1  0  0
111 10    768 63857524 1297196 92375028    0    0     0 359940 679897 494747 47 18 32  2  0  0
 0 10    768 63849012 1297196 92389076    0    0     0 211076 763564 523374 58 21 20  1  0  0
 0 10    768 63840848 1297196 92401624    0    0     0 207484 712445 492976 52 19 27  1  0  0
 0 10    768 63832280 1297196 92412484    0    0     0 357124 631116 460511 43 17 38  2  0  0
 3 10    768 63808428 1297196 92423488    0    0     0 205952 680312 465346 50 18 30  1  0  0
 0 11    768 63791380 1297196 92430948    0    0     0 348356 391384 305685 26 10 61  2  0  0
26 11    768 63776808 1297196 92441544    0    0     0 206952 715280 491411 52 19 28  1  0  0
 0 11    768 63759776 1297196 92456460    0    0     0 212436 731637 513179 53 19 26  1  0  0
 0 10    768 63766036 1297200 92461604    0    0     0 338796 287843 229392 19  8 71  2  0  0
 0 10    768 63762240 1297200 92474436    0    0     0 207976 728684 503598 53 19 27  1  0  0
 0 10    768 63740240 1297200 92486100    0    0     0 202896 656467 458966 48 17 34  1  0  0
 0 10    768 63734448 1297200 92493820    0    0     0 346780 451828 340951 30 12 56  2  0  0
 0  9    768 63714636 1297200 92504760    0    0     0 203264 635274 435198 46 17 36  1  0  0
 0 10    768 63698324 1297200 92516040    0    0     0 203464 638665 440394 46 17 36  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 63704704 1297200 92529312    0    0     0 361736 757241 541362 52 20 26  2  0  0
 0 10    768 63714376 1297200 92541500    0    0     0 213916 686114 468411 50 18 31  1  0  0
 1  9    768 63718664 1297200 92548176    0    0     0 343540 389209 299053 26 10 62  2  0  0
 0 12    768 63710764 1297200 92561780    0    0     0 215200 776875 541594 55 20 23  1  0  0
 0 11    768 63693220 1297200 92573488    0    0     0 361000 695263 519457 46 18 33  2  0  0
 7  3    768 63686184 1297200 92587264    0    0     0 239220 755738 531400 54 20 25  2  0  0
119  3    768 63681056 1297200 92598756    0    0     0 368776 707891 512476 49 19 30  2  0  0
140  2    768 63649976 1297200 92611780    0    0     0 366784 736369 518010 52 20 26  2  0  0
416  4    768 63639400 1297200 92625224    0    0     0 207956 750367 511950 56 20 22  1  0  0
253  4    768 63619268 1297200 92637124    0    0     0 366084 731182 523774 52 20 26  2  0  0
41  5    768 63621940 1297200 92648300    0    0     0 360416 627127 461823 43 17 38  2  0  0
64  4    768 63598348 1297200 92661640    0    0     0 212616 744395 511739 55 20 24  1  0  0
