procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 98995452 1297108 60331028    0    0     0 51864 88041 124349  4  1 94  2  0  0
 3  2    768 98995044 1297108 60331936    0    0     0 53804 90806 133584  4  1 94  2  0  0
 2  1    768 98993328 1297108 60332860    0    0     0 51556 88573 127600  4  1 94  2  0  0
 2  2    768 98990808 1297108 60333808    0    0     0 49308 87257 123551  4  1 94  2  0  0
 5  1    768 98991580 1297108 60334612    0    0     0 51820 89215 128798  4  1 94  2  0  0
 3  1    768 98988876 1297108 60335616    0    0     0 51444 84090 120087  3  1 94  2  0  0
 3  2    768 98989340 1297108 60336548    0    0     0 51584 87120 124265  4  1 94  2  0  0
 1  2    768 98987368 1297108 60337424    0    0     0 51272 89083 127162  4  1 94  2  0  0
 4  1    768 98985988 1297108 60338416    0    0     0 55156 88608 129325  4  1 94  2  0  0
 5  1    768 98985432 1297108 60339320    0    0     0 53688 85318 123577  4  1 94  2  0  0
 4  1    768 98988660 1297108 60339984    0    0     0 53212 85072 124321  3  1 94  2  0  0
 3  1    768 98988136 1297108 60341172    0    0     0 52896 84504 123470  3  1 94  2  0  0
 4  1    768 98988268 1297108 60342020    0    0     0 51144 81070 116748  3  1 94  2  0  0
 5  1    768 98987060 1297108 60342916    0    0     0 52552 83748 121808  4  1 94  2  0  0
 4  1    768 98989296 1297108 60343436    0    0     0 50472 81224 117832  3  1 94  2  0  0
 4  0    768 98986856 1297112 60344588    0    0     0 51648 81167 117571  3  1 94  2  0  0
 3  0    768 98983680 1297112 60345472    0    0     0 49284 77208 108404  3  1 95  2  0  0
 3  0    768 98984928 1297112 60346380    0    0     0 52024 81737 115567  3  1 95  2  0  0
 6  0    768 98985108 1297112 60347276    0    0     0 51408 84724 122021  4  1 94  2  0  0
 4  2    768 98984308 1297112 60348184    0    0     0 54324 85098 124692  4  1 94  2  0  0
 3  1    768 98984536 1297112 60349104    0    0     0 52144 85901 123401  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 98984564 1297112 60349772    0    0     0 53484 86496 124258  4  1 94  2  0  0
 4  1    768 98980168 1297112 60350964    0    0     0 53472 87187 125954  4  1 94  2  0  0
 3  1    768 98978396 1297112 60351876    0    0     0 53884 86410 125836  4  1 94  2  0  0
 2  1    768 98975320 1297112 60352620    0    0     0 53364 86728 124645  4  1 94  2  0  0
 5  1    768 98975024 1297112 60353684    0    0     0 51688 84920 121640  4  1 94  2  0  0
 3  2    768 98980508 1297112 60354560    0    0     0 53208 86119 125158  4  1 94  2  0  0
 2  2    768 98980540 1297112 60355324    0    0     0 53136 88990 129262  4  1 94  2  0  0
 2  2    768 98968852 1297112 60356416    0    0     0 62592 86568 127575  3  1 94  2  0  0
 7  0    768 98971028 1297112 60357272    0    0     0 63496 84133 124178  3  1 94  2  0  0
 3  1    768 98969068 1297112 60358136    0    0     0 61564 81621 120504  3  1 94  2  0  0
 4  0    768 98970980 1297112 60359032    0    0     0 60280 84316 122229  3  1 94  2  0  0
 3  0    768 98971824 1297112 60359972    0    0     0 63916 87221 128048  3  1 94  2  0  0
 6  1    768 98972588 1297112 60360860    0    0     0 61764 84569 123976  4  1 94  2  0  0
 5  0    768 98972564 1297112 60361728    0    0     0 63460 83557 123751  3  1 94  2  0  0
 2  0    768 98973892 1297112 60362592    0    0     0 61036 82475 118952  3  1 94  2  0  0
 3  0    768 98971072 1297112 60363472    0    0     0 63944 84134 123192  3  1 94  2  0  0
 2  2    768 98970424 1297112 60364352    0    0     0 62212 83557 123019  4  1 94  2  0  0
 1  0    768 98970676 1297112 60365244    0    0     0 61872 83574 122273  3  1 94  2  0  0
 5  1    768 98969976 1297112 60366112    0    0     0 62644 80907 116472  3  1 94  2  0  0
 4  0    768 98972804 1297112 60366856    0    0     0 62284 84287 124216  3  1 94  2  0  0
 2  2    768 98970324 1297112 60367952    0    0     0 60712 81639 118206  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 98969272 1297112 60368832    0    0     0 58368 78159 111089  3  1 94  2  0  0
 2  2    768 98969520 1297112 60369644    0    0     0 62840 82930 122949  3  1 94  2  0  0
 5  1    768 98966972 1297112 60370436    0    0     0 66036 88912 132715  4  1 94  2  0  0
 4  1    768 98966704 1297112 60371564    0    0     0 66508 87776 131701  4  1 94  2  0  0
 1  2    768 98964528 1297112 60372272    0    0     0 67824 84136 125686  3  1 94  2  0  0
 3  1    768 98966264 1297112 60373348    0    0     0 66312 85350 126214  3  1 94  2  0  0
 3  1    768 98965972 1297112 60374240    0    0     0 66304 83996 124420  3  1 94  2  0  0
 5  0    768 98966060 1297112 60375088    0    0     0 67696 84173 125725  3  1 94  2  0  0
 1  2    768 98966412 1297112 60375992    0    0     0 66676 83415 123752  3  1 94  2  0  0
 3  2    768 98965584 1297112 60376900    0    0     0 67524 85051 125401  3  1 94  2  0  0
 4  1    768 98964828 1297112 60377776    0    0     0 66816 84594 124142  3  1 94  2  0  0
 5  1    768 98961388 1297112 60378676    0    0     0 68216 87360 129238  3  1 94  2  0  0
 1  2    768 98962412 1297112 60379556    0    0     0 66660 85206 126485  4  1 94  2  0  0
 3  1    768 98963640 1297112 60380488    0    0     0 67724 85950 128189  3  1 94  2  0  0
 3  2    768 98961508 1297112 60381408    0    0     0 68168 86602 129202  3  1 94  2  0  0
 5  1    768 98962160 1297112 60382308    0    0     0 67380 85944 128145  4  1 94  2  0  0
 0  1    768 98961712 1297112 60383180    0    0     0 72224 83485 124277  3  1 94  2  0  0
 5  1    768 98963488 1297112 60384100    0    0     0 73648 83706 123552  3  1 94  2  0  0
 2  0    768 98961976 1297112 60384956    0    0     0 72244 82857 122727  3  1 94  2  0  0
 3  1    768 98960708 1297112 60385856    0    0     0 72356 81704 121687  3  1 94  2  0  0
 2  1    768 98959740 1297112 60386728    0    0     0 71920 81259 120557  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 98960748 1297112 60387608    0    0     0 72344 79088 116740  3  1 94  2  0  0
 1  2    768 98959768 1297112 60388456    0    0     0 69812 79334 117833  3  1 94  2  0  0
 4  0    768 98960236 1297112 60389324    0    0     0 73540 79673 118620  3  1 94  2  0  0
 3  0    768 98959936 1297112 60390008    0    0     0 72280 78654 115593  3  1 94  2  0  0
 2  1    768 98958556 1297112 60391068    0    0     0 74424 78402 114271  3  1 94  2  0  0
 1  2    768 98957548 1297112 60391912    0    0     0 73128 77113 112752  3  1 94  2  0  0
 7  1    768 98954828 1297112 60392784    0    0     0 73820 81378 121151  3  1 94  2  0  0
 2  2    768 98954236 1297112 60393648    0    0     0 73304 82217 122152  3  1 94  2  0  0
 1  2    768 98953996 1297112 60394512    0    0     0 72220 78840 114960  3  1 94  2  0  0
 2  0    768 98951736 1297112 60395396    0    0     0 70952 78590 116926  3  1 94  2  0  0
 2  0    768 98950920 1297112 60396112    0    0     0 68152 74949 108103  3  1 94  2  0  0
 2  0    768 98951392 1297112 60397064    0    0     0 70796 66769 90981  2  1 95  2  0  0
 2  1    768 98950928 1297112 60397940    0    0     0 71956 74181 106855  3  1 94  2  0  0
 2  0    768 98947936 1297112 60398784    0    0     0 71672 78204 114614  3  1 94  2  0  0
 3  0    768 98946600 1297112 60399500    0    0     0 72044 71820 102083  3  1 95  2  0  0
 3  2    768 98947672 1297112 60400460    0    0     0 72188 73713 106265  3  1 94  2  0  0
 1  2    768 98948176 1297112 60401316    0    0     0 73228 77793 114604  3  1 94  2  0  0
 3  1    768 98946020 1297112 60402020    0    0     0 71732 80856 117519  3  1 94  2  0  0
 3  2    768 98945844 1297112 60403064    0    0     0 73096 80845 119226  3  1 94  2  0  0
 3  1    768 98946164 1297112 60403920    0    0     0 73204 82112 120475  3  1 94  2  0  0
 1  0    768 98945676 1297112 60404808    0    0     0 72592 83175 123229  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1    768 98944744 1297112 60405688    0    0     0 72960 81878 120997  3  1 94  2  0  0
 5  1    768 98944036 1297112 60406512    0    0     0 73012 81231 122321  3  1 94  2  0  0
 2  0    768 98944348 1297112 60407392    0    0     0 71720 80442 120525  3  1 94  2  0  0
 3  1    768 98941608 1297112 60408272    0    0     0 73168 82096 121850  3  1 94  2  0  0
 2  2    768 98941708 1297112 60409020    0    0     0 76396 81313 121662  3  1 94  2  0  0
 3  2    768 98942132 1297112 60410008    0    0     0 74852 81638 117959  3  1 94  2  0  0
 3  1    768 98941368 1297112 60410876    0    0     0 74000 81508 116236  3  1 94  2  0  0
 1  1    768 98941312 1297112 60411736    0    0     0 79040 80703 119712  3  1 94  2  0  0
 1  2    768 98941632 1297112 60412612    0    0     0 77140 79576 116521  3  1 94  2  0  0
 3  0    768 98940776 1297112 60413480    0    0     0 77804 82000 121280  3  1 94  2  0  0
 1  1    768 98940500 1297112 60414400    0    0     0 77852 79640 114425  3  1 94  2  0  0
 4  0    768 98938664 1297112 60415292    0    0     0 80124 83073 121355  3  1 94  2  0  0
 3  0    768 98939000 1297112 60416188    0    0     0 79576 82289 119199  3  1 94  2  0  0
 2  0    768 98937304 1297112 60417084    0    0     0 80684 84796 125138  3  1 94  2  0  0
 2  1    768 98938224 1297112 60417824    0    0     0 78356 82977 121471  3  1 94  2  0  0
 2  1    768 98937004 1297112 60418864    0    0     0 80780 82769 122077  3  1 94  2  0  0
 2  1    768 98937104 1297112 60419584    0    0     0 81036 84387 125458  3  1 94  2  0  0
 4  1    768 98935812 1297112 60420508    0    0     0 80688 86271 128762  3  1 94  2  0  0
 2  0    768 98934652 1297112 60421588    0    0     0 79288 84451 127194  3  1 94  2  0  0
 1  0    768 98934480 1297112 60422484    0    0     0 80532 84881 127027  3  1 94  2  0  0
 2  1    768 98935288 1297112 60423140    0    0     0 78280 84628 125895  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 98935224 1297112 60424296    0    0     0 76528 83181 122420  3  1 94  2  0  0
 1  2    768 98933472 1297112 60425068    0    0     0 77880 82355 121854  3  1 94  2  0  0
 3  2    768 98933684 1297112 60426032    0    0     0 77516 82585 123748  3  1 94  2  0  0
 2  1    768 98933624 1297112 60426940    0    0     0 76260 77273 110368  3  1 94  2  0  0
 2  1    768 98932880 1297112 60427812    0    0     0 79252 82192 120670  3  1 94  2  0  0
 4  0    768 98930436 1297112 60428704    0    0     0 76156 78924 114130  3  1 94  2  0  0
 5  2    768 98932024 1297112 60429592    0    0     0 77152 81579 119684  3  1 94  2  0  0
 5  0    768 98928624 1297112 60430380    0    0     0 79940 82887 124424  3  1 94  2  0  0
 2  0    768 98928300 1297112 60431344    0    0     0 78736 82108 120939  3  1 94  2  0  0
 1  0    768 98928684 1297112 60432248    0    0     0 82100 83777 124371  3  1 94  2  0  0
 4  2    768 98928860 1297112 60433148    0    0     0 81404 83527 123384  3  1 94  2  0  0
 0  1    768 98929188 1297112 60434024    0    0     0 79668 82843 123098  3  1 94  2  0  0
 2  1    768 98929432 1297112 60434816    0    0     0 80356 82329 122125  3  1 94  2  0  0
 3  0    768 98928668 1297112 60435808    0    0     0 84424 85275 127352  3  1 94  2  0  0
 3  1    768 98926272 1297112 60436680    0    0     0 84048 84169 125365  3  1 94  2  0  0
 3  2    768 98923556 1297112 60437248    0    0     0 84272 85211 128209  3  1 94  2  0  0
 2  1    768 98925152 1297112 60438428    0    0     0 84732 83011 124848  3  1 94  2  0  0
 2  0    768 98921688 1297112 60439272    0    0     0 83156 83157 123832  3  1 94  2  0  0
 5  1    768 98923972 1297112 60440188    0    0     0 81656 81575 119050  3  1 94  2  0  0
 2  0    768 98921872 1297112 60441096    0    0     0 80376 78385 111760  3  1 94  2  0  0
 0  1    768 98916196 1297112 60441952    0    0     0 83368 84573 126751  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 98906792 1297112 60442884    0    0     0 80628 83299 122489  3  1 94  2  0  0
 2  1    768 98866856 1297112 60444040    0    0     0 81572 85944 125716  4  1 93  2  0  0
 2  2    768 98874852 1297112 60444628    0    0     0 80280 82829 122528  3  1 94  2  0  0
 4  0    768 98883200 1297112 60445508    0    0     0 79780 76384 109831  3  1 94  2  0  0
 1  0    768 98877656 1297112 60446372    0    0     0 79536 79298 116137  3  1 94  2  0  0
 1  0    768 98875460 1297112 60447296    0    0     0 79536 80310 119163  3  1 94  2  0  0
 7  1    768 98867820 1297112 60448136    0    0     0 78136 80131 114093  3  1 94  2  0  0
 5  1    768 98867276 1297112 60449028    0    0     0 79688 78782 112048  3  1 94  2  0  0
 3  1    768 98866248 1297112 60449908    0    0     0 82400 83756 125535  3  1 94  2  0  0
 2  2    768 98858672 1297112 60450772    0    0     0 81720 81126 120979  3  1 94  2  0  0
 3  0    768 98851836 1297112 60451500    0    0     0 81768 79473 116544  3  1 94  2  0  0
 3  2    768 98848860 1297112 60452500    0    0     0 80572 79948 116099  3  1 94  2  0  0
 1  2    768 98838380 1297112 60453384    0    0     0 82832 82339 121382  3  1 94  2  0  0
 2  0    768 98825800 1297112 60454280    0    0     0 82364 83715 123660  3  1 94  2  0  0
 1  2    768 98818156 1297112 60455136    0    0     0 80104 80047 117129  3  1 94  2  0  0
 5  0    768 98816260 1297112 60456008    0    0     0 83156 81726 120275  3  1 94  2  0  0
 2  0    768 98810752 1297112 60456880    0    0     0 80904 83184 123319  3  1 94  2  0  0
 4  2    768 98814656 1297112 60457780    0    0     0 79808 82205 120463  3  1 94  2  0  0
 5  0    768 98793644 1297112 60458340    0    0     0 79836 84379 123133  4  1 93  2  0  0
 3  2    768 98796588 1297112 60459504    0    0     0 82056 83628 124617  3  1 94  2  0  0
 2  2    768 98786408 1297112 60460420    0    0     0 82832 84646 125365  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 98778580 1297112 60461316    0    0     0 83556 87044 130041  3  1 94  2  0  0
 7  0    768 98791696 1297112 60462196    0    0     0 84496 84827 127420  3  1 94  2  0  0
 6  1    768 98796772 1297112 60463084    0    0     0 83280 82429 121638  3  1 94  2  0  0
 4  2    768 98777744 1297112 60463992    0    0     0 81672 81612 117825  3  1 94  2  0  0
 3  2    768 98777768 1297112 60464892    0    0     0 83984 85266 125726  3  1 94  2  0  0
 0  0    768 98767372 1297112 60465784    0    0     0 82256 84318 123148  3  1 94  2  0  0
 2  1    768 98758280 1297112 60466704    0    0     0 81016 76348 105908  3  1 95  2  0  0
 5  2    768 98759684 1297112 60467612    0    0     0 84260 85621 126539  3  1 94  2  0  0
 4  0    768 98750724 1297112 60468516    0    0     0 85800 87703 131624  3  1 94  2  0  0
 2  0    768 98750104 1297112 60469436    0    0     0 85736 85223 127820  3  1 94  2  0  0
 5  0    768 98727604 1297112 60470320    0    0     0 86216 86968 131428  3  1 94  2  0  0
 6  0    768 98710844 1297116 60471180    0    0     0 85408 83563 123745  3  1 94  2  0  0
 3  0    768 98716168 1297116 60472056    0    0     0 84948 83834 125912  3  1 94  2  0  0
 5  1    768 98734568 1297116 60472948    0    0     0 84076 86167 128566  3  1 94  2  0  0
 3  1    768 98729116 1297116 60473852    0    0     0 82880 85185 125493  3  1 94  2  0  0
 4  1    768 98724688 1297116 60474736    0    0     0 85812 85362 126536  3  1 94  2  0  0
 2  2    768 98712756 1297116 60475620    0    0     0 84128 84543 124661  3  1 94  2  0  0
 7  1    768 98725764 1297116 60476508    0    0     0 82892 83052 121810  3  1 94  2  0  0
 3  0    768 98721844 1297116 60477404    0    0     0 82864 80876 117028  3  1 94  2  0  0
 0  1    768 98727848 1297116 60478308    0    0     0 84652 83333 123477  3  1 94  2  0  0
 3  2    768 98737484 1297116 60479184    0    0     0 85392 86124 127031  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 98736484 1297116 60480088    0    0     0 85880 86177 127160  3  1 94  2  0  0
 3  2    768 98735484 1297116 60480980    0    0     0 85028 85237 124391  3  1 94  2  0  0
 5  1    768 98737044 1297116 60481868    0    0     0 85164 86551 128531  3  1 94  2  0  0
 3  1    768 98740660 1297116 60482712    0    0     0 81792 81176 119754  3  1 94  2  0  0
 1  1    768 98749624 1297116 60483580    0    0     0 83280 80355 118537  3  1 94  2  0  0
 3  2    768 98743376 1297116 60484488    0    0     0 83440 83369 122138  3  1 94  2  0  0
 2  0    768 98733368 1297116 60485384    0    0     0 83344 79849 114968  3  1 94  2  0  0
 5  1    768 98719404 1297116 60486276    0    0     0 83872 82689 120643  3  1 94  2  0  0
 6  1    768 98715644 1297116 60487148    0    0     0 82380 81631 120405  3  1 94  2  0  0
 3  1    768 98717572 1297116 60488012    0    0     0 81484 80595 119600  3  1 94  2  0  0
 2  1    768 98719928 1297116 60488860    0    0     0 81168 80370 119076  3  1 94  2  0  0
 2  2    768 98719300 1297116 60489736    0    0     0 82976 78426 114998  3  1 94  2  0  0
 2  0    768 98725364 1297116 60490624    0    0     0 82868 80432 117221  3  1 94  2  0  0
 3  1    768 98724360 1297116 60491508    0    0     0 84708 83671 125073  3  1 94  2  0  0
 2  2    768 98730224 1297116 60492372    0    0     0 82940 82967 123627  3  1 94  2  0  0
 2  0    768 98731400 1297116 60493240    0    0     0 83808 81948 121827  3  1 94  2  0  0
 2  2    768 98715284 1297116 60494128    0    0     0 84512 83962 126064  3  1 94  2  0  0
 7  0    768 98703468 1297116 60494960    0    0     0 81856 80912 121680  3  1 94  2  0  0
 4  0    768 98698636 1297116 60495832    0    0     0 83632 80906 118672  3  1 94  2  0  0
 3  0    768 98704520 1297116 60496716    0    0     0 83084 78740 113447  3  1 94  2  0  0
 3  0    768 98699032 1297116 60497564    0    0     0 81788 80113 117385  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 98706160 1297116 60498428    0    0     0 80748 77417 112733  3  1 94  2  0  0
 3  0    768 98711288 1297116 60499320    0    0     0 80884 73538 102772  3  1 95  2  0  0
 2  2    768 98698996 1297116 60500252    0    0     0 81184 79023 113905  3  1 94  2  0  0
 5  0    768 98706548 1297116 60501112    0    0     0 80976 79483 118077  3  1 94  2  0  0
 1  0    768 98709736 1297116 60501956    0    0     0 83176 80868 120888  3  1 94  2  0  0
 4  1    768 98691208 1297116 60502816    0    0     0 82224 79530 116220  3  1 94  2  0  0
 2  0    768 98695268 1297116 60503676    0    0     0 84040 77616 113005  3  1 94  2  0  0
 4  0    768 98699068 1297116 60504496    0    0     0 82224 76810 112875  3  1 94  2  0  0
 4  0    768 98698332 1297116 60505360    0    0     0 80948 75932 108663  3  1 94  2  0  0
 1  1    768 98696196 1297116 60506208    0    0     0 82180 79931 117098  3  1 94  2  0  0
 3  0    768 98693164 1297116 60507048    0    0     0 80856 74921 108898  3  1 94  2  0  0
 2  0    768 98687952 1297116 60507916    0    0     0 80424 79432 116086  3  1 94  2  0  0
 2  0    768 98688760 1297116 60508792    0    0     0 84132 79178 116001  3  1 94  2  0  0
 4  1    768 98683728 1297116 60509660    0    0     0 81276 78025 113917  3  1 94  2  0  0
 4  1    768 98677400 1297116 60510564    0    0     0 82184 71915 99154  3  1 95  2  0  0
 0  1    768 98661556 1297116 60511420    0    0     0 81584 77272 111981  3  1 94  2  0  0
 6  1    768 98666760 1297116 60512308    0    0     0 82804 73706 103967  3  1 95  2  0  0
 3  1    768 98662000 1297116 60513180    0    0     0 84932 82304 123631  3  1 94  2  0  0
 2  0    768 98684976 1297116 60514012    0    0     0 82140 79763 118596  3  1 94  2  0  0
 3  1    768 98688868 1297116 60514808    0    0     0 79540 73414 107769  3  1 94  2  0  0
 4  1    768 98689472 1297116 60515652    0    0     0 82044 79886 118168  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 98690972 1297116 60516468    0    0     0 80092 77679 114709  3  1 94  2  0  0
 8  0    768 98700688 1297116 60517336    0    0     0 83436 78001 113490  3  1 94  2  0  0
 2  2    768 98700680 1297116 60518188    0    0     0 81672 75930 108767  3  1 94  2  0  0
 1  2    768 98700544 1297116 60519056    0    0     0 83888 80774 120229  3  1 94  2  0  0
 4  1    768 98714400 1297116 60519892    0    0     0 83072 80893 118866  3  1 94  2  0  0
 3  0    768 98724292 1297116 60520896    0    0     0 81532 80647 118912  3  1 94  2  0  0
 2  2    768 98719980 1297116 60521772    0    0     0 84336 82956 123150  3  1 94  2  0  0
 0  1    768 98718024 1297116 60522588    0    0     0 81556 78944 117679  3  1 94  2  0  0
 2  1    768 98714120 1297116 60523480    0    0     0 83712 82487 122068  3  1 94  2  0  0
 1  1    768 98712444 1297116 60524360    0    0     0 80488 76273 109180  3  1 94  2  0  0
 2  0    768 98718912 1297116 60525216    0    0     0 81468 79303 115867  3  1 94  2  0  0
 3  1    768 98708460 1297116 60526076    0    0     0 81588 80086 118036  3  1 94  2  0  0
 5  1    768 98703684 1297116 60526956    0    0     0 84844 82704 124064  3  1 94  2  0  0
 2  0    768 98701384 1297116 60527744    0    0     0 80756 74904 111064  3  1 94  2  0  0
 1  0    768 98701436 1297116 60528596    0    0     0 82948 79905 117677  3  1 94  2  0  0
 3  1    768 98700756 1297116 60529444    0    0     0 82852 77078 112649  3  1 94  2  0  0
 3  1    768 98707528 1297116 60530268    0    0     0 81468 79030 117538  3  1 94  2  0  0
 4  0    768 98699132 1297116 60531036    0    0     0 80692 73541 109303  3  1 94  2  0  0
 0  0    768 98699060 1297116 60531880    0    0     0 81044 77137 112954  3  1 94  2  0  0
 2  0    768 98692424 1297116 60532768    0    0     0 80928 73280 102492  3  1 95  2  0  0
 2  0    768 98694796 1297116 60533636    0    0     0 82828 80109 119675  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 98694216 1297116 60534500    0    0     0 83592 81430 120767  3  1 94  2  0  0
 3  1    768 98689680 1297116 60535356    0    0     0 83256 80681 119475  3  1 94  2  0  0
 3  0    768 98672844 1297116 60536244    0    0     0 83964 80615 117838  3  1 94  2  0  0
 1  0    768 98672872 1297116 60537092    0    0     0 83280 78305 115576  3  1 94  2  0  0
 3  2    768 98677520 1297116 60537940    0    0     0 83056 80007 118770  3  1 94  2  0  0
 2  0    768 98679124 1297116 60538804    0    0     0 83784 81289 121205  3  1 94  2  0  0
 4  2    768 98681628 1297116 60539708    0    0     0 84584 77392 111422  3  1 94  2  0  0
 3  0    768 98673464 1297116 60540568    0    0     0 83324 81666 120608  3  1 94  2  0  0
 3  0    768 98662412 1297116 60541440    0    0     0 83548 80049 117138  3  1 94  2  0  0
 2  2    768 98653808 1297116 60542296    0    0     0 81852 82287 121843  3  1 94  2  0  0
 1  1    768 98655296 1297116 60543148    0    0     0 82140 80884 120371  3  1 94  2  0  0
 1  2    768 98653640 1297116 60544000    0    0     0 81644 80474 118521  3  1 94  2  0  0
 2  2    768 98653144 1297116 60544832    0    0     0 80784 80510 119681  3  1 94  2  0  0
 4  1    768 98662928 1297116 60545684    0    0     0 81920 81099 119080  3  1 94  2  0  0
 4  1    768 98660276 1297116 60546540    0    0     0 81868 76632 110186  3  1 94  2  0  0
 3  0    768 98670696 1297116 60547408    0    0     0 83112 78892 115319  3  1 94  2  0  0
 1  1    768 98663928 1297116 60548272    0    0     0 83088 81796 121033  3  1 94  2  0  0
 2  0    768 98670800 1297116 60549124    0    0     0 81808 79458 115647  3  1 94  2  0  0
 4  1    768 98674644 1297116 60550024    0    0     0 83424 82354 122309  3  1 94  2  0  0
 3  2    768 98676148 1297116 60550888    0    0     0 84192 84776 126398  3  1 94  2  0  0
 5  1    768 98681264 1297116 60551860    0    0     0 85336 85234 127578  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 98678848 1297116 60552724    0    0     0 84260 83487 123189  3  1 94  2  0  0
 2  2    768 98668004 1297116 60553588    0    0     0 82276 80611 118912  3  1 94  2  0  0
 3  1    768 98681544 1297116 60554436    0    0     0 83248 80623 119510  3  1 94  2  0  0
 3  1    768 98683228 1297116 60555308    0    0     0 83288 83498 124121  3  1 94  2  0  0
 6  0    768 98676256 1297116 60556180    0    0     0 82308 81577 120339  3  1 94  2  0  0
 4  0    768 98668260 1297116 60557060    0    0     0 83860 83023 122311  3  1 94  2  0  0
 4  2    768 98659288 1297116 60557944    0    0     0 85384 84173 124650  3  1 94  2  0  0
