procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 95862660 1297136 63435156    0    0     0 149620 285157 316765 14  4 79  3  0  0
23  0    768 95857616 1297136 63439500    0    0     0 151300 288012 317332 14  4 79  3  0  0
 0  3    768 95856548 1297136 63443688    0    0     0 149644 280323 309993 14  4 79  3  0  0
26  0    768 95852900 1297136 63447768    0    0     0 149668 280196 308811 14  4 79  3  0  0
 6  2    768 95846768 1297136 63452200    0    0     0 154628 296658 326421 15  4 78  3  0  0
 2  3    768 95844508 1297136 63456280    0    0     0 148888 281100 309154 14  4 79  3  0  0
28  2    768 95842360 1297136 63460696    0    0     0 151036 291950 319110 15  4 78  3  0  0
16  0    768 95840072 1297136 63464816    0    0     0 148072 274653 303198 13  4 80  3  0  0
 4  0    768 95837740 1297136 63469144    0    0     0 151228 289618 316494 15  4 78  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 95836240 1297136 63473408    0    0     0 151384 288326 317146 14  4 79  3  0  0
 2  2    768 95822776 1297136 63477752    0    0     0 151916 290006 319599 14  4 79  3  0  0
25  1    768 95822972 1297136 63482104    0    0     0 152964 292872 324034 14  4 78  3  0  0
17  3    768 95819576 1297136 63486472    0    0     0 153788 292515 324121 15  4 78  3  0  0
 5  2    768 95816396 1297136 63490796    0    0     0 152580 291983 321933 14  4 78  3  0  0
 5  0    768 95813208 1297136 63494888    0    0     0 150688 277057 306106 14  4 80  3  0  0
26  0    768 95810560 1297136 63499236    0    0     0 153180 292072 321693 14  4 79  3  0  0
 2  3    768 95810656 1297136 63503388    0    0     0 149848 279441 308454 14  4 80  3  0  0
10  3    768 95807584 1297136 63507532    0    0     0 143124 275882 300723 14  4 80  3  0  0
34  1    768 95806648 1297136 63511592    0    0     0 148040 278415 304851 14  4 79  3  0  0
15  1    768 95804660 1297136 63515788    0    0     0 151644 277473 303266 14  4 79  3  0  0
 8  3    768 95802120 1297136 63519956    0    0     0 151148 279535 306363 14  4 79  3  0  0
21  1    768 95796072 1297136 63524268    0    0     0 154540 290060 320027 14  4 79  3  0  0
18  2    768 95789848 1297136 63528572    0    0     0 154176 294208 324643 15  4 78  3  0  0
29  0    768 95790040 1297136 63532852    0    0     0 151448 284545 313549 14  4 79  3  0  0
23  0    768 95785128 1297136 63537152    0    0     0 153388 288603 316633 14  4 79  3  0  0
28  0    768 95780940 1297136 63541392    0    0     0 152528 285455 315081 14  4 79  3  0  0
20  0    768 95776656 1297136 63545608    0    0     0 153116 288383 319683 14  4 79  3  0  0
20  1    768 95774812 1297136 63549828    0    0     0 153252 287577 317552 14  4 79  3  0  0
 0  3    768 95774092 1297136 63554128    0    0     0 151884 281584 309988 14  4 79  3  0  0
 2  2    768 95766668 1297136 63558124    0    0     0 141252 271286 299014 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 95763476 1297136 63562028    0    0     0 146596 262326 285635 13  4 80  3  0  0
 7  2    768 95759660 1297136 63565900    0    0     0 156836 260066 287715 13  4 80  3  0  0
 9  2    768 95757728 1297136 63569956    0    0     0 163676 271057 298138 13  4 80  3  0  0
 2  3    768 95755900 1297136 63573924    0    0     0 160992 274458 300422 14  4 79  3  0  0
 0  3    768 95753360 1297136 63578092    0    0     0 157336 283441 310367 14  4 79  3  0  0
 6  3    768 95748744 1297136 63582344    0    0     0 161440 275691 303204 14  4 79  3  0  0
12  2    768 95742988 1297136 63586568    0    0     0 160656 281585 311143 14  4 79  3  0  0
19  1    768 95739064 1297136 63590736    0    0     0 163444 284843 314304 14  4 79  3  0  0
21  4    768 95735520 1297136 63594988    0    0     0 165740 287837 320652 14  4 79  3  0  0
 2  4    768 95730772 1297136 63599348    0    0     0 161760 288637 316395 14  4 79  3  0  0
18  4    768 95727820 1297136 63603196    0    0     0 147960 261175 287386 13  4 80  3  0  0
 4  2    768 95724076 1297136 63607140    0    0     0 157956 266088 291207 13  4 80  3  0  0
 3  4    768 95720764 1297136 63610956    0    0     0 161576 262235 290151 13  4 80  3  0  0
 8  4    768 95717780 1297136 63615016    0    0     0 149844 263191 285153 13  4 80  3  0  0
25  3    768 95712596 1297136 63618896    0    0     0 159020 261895 287285 13  4 80  3  0  0
 0  3    768 95711304 1297136 63622904    0    0     0 156824 271879 297811 13  4 80  3  0  0
 5  3    768 95709296 1297136 63626840    0    0     0 156948 263942 289937 13  4 80  3  0  0
17  3    768 95702740 1297136 63630828    0    0     0 161788 268631 293020 13  4 80  3  0  0
 6  2    768 95693864 1297136 63634476    0    0     0 152952 247401 278304 12  3 82  3  0  0
17  4    768 95692516 1297136 63638504    0    0     0 164188 274386 300826 14  4 79  3  0  0
13  4    768 95684720 1297136 63642684    0    0     0 159848 281459 310794 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  3    768 95678808 1297136 63646840    0    0     0 164304 287778 316743 14  4 79  3  0  0
 0  2    768 95675288 1297136 63651076    0    0     0 164484 283064 315178 14  4 79  3  0  0
18  2    768 95667416 1297136 63655288    0    0     0 161168 282887 309781 14  4 79  3  0  0
 5  1    768 95665544 1297136 63659512    0    0     0 164388 276427 302031 14  4 79  3  0  0
 5  2    768 95663940 1297136 63663676    0    0     0 161104 279382 307202 14  4 79  3  0  0
 1  3    768 95662404 1297136 63667812    0    0     0 164992 281219 311197 14  4 79  3  0  0
27  1    768 95661796 1297136 63671696    0    0     0 162392 263299 292434 13  4 81  3  0  0
 1  2    768 95657624 1297136 63675656    0    0     0 159228 281282 310150 14  4 79  3  0  0
 0  3    768 95654552 1297136 63680024    0    0     0 160144 278186 305477 14  4 79  3  0  0
 0  3    768 95648132 1297136 63683912    0    0     0 165056 273079 303341 14  4 79  3  0  0
 1  2    768 95642392 1297136 63688260    0    0     0 164264 278115 304191 14  4 79  3  0  0
 4  1    768 95639596 1297136 63692300    0    0     0 166948 271661 298102 13  4 80  3  0  0
12  3    768 95636360 1297136 63696124    0    0     0 164080 270115 300493 13  4 80  3  0  0
 1  3    768 95633068 1297136 63700192    0    0     0 160964 264676 289441 13  4 80  3  0  0
 1  4    768 95628328 1297136 63704188    0    0     0 171356 269520 295558 14  4 79  3  0  0
14  3    768 95624588 1297136 63708204    0    0     0 163816 267293 293429 13  4 80  3  0  0
21  3    768 95622364 1297136 63712252    0    0     0 165208 273250 299523 14  4 79  3  0  0
 1  2    768 95616620 1297136 63716320    0    0     0 161580 271927 293984 13  4 80  3  0  0
10  3    768 95615348 1297136 63720056    0    0     0 164504 267895 295563 13  4 80  3  0  0
 3  3    768 95612976 1297136 63724296    0    0     0 160752 269863 295068 13  4 80  3  0  0
 2  2    768 95601288 1297136 63728272    0    0     0 165216 270292 295784 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 95600980 1297136 63732220    0    0     0 163700 263900 288549 13  4 80  3  0  0
 2  2    768 95598424 1297136 63736144    0    0     0 159664 262520 288353 13  4 80  3  0  0
 7  3    768 95592460 1297136 63740184    0    0     0 163016 270886 296560 13  4 80  3  0  0
19  3    768 95592048 1297136 63744096    0    0     0 162248 270330 296375 13  4 80  3  0  0
 3  3    768 95588632 1297136 63748124    0    0     0 169288 269921 296536 13  4 80  3  0  0
 2  3    768 95585364 1297136 63752276    0    0     0 158068 275731 299215 14  4 79  3  0  0
 4  3    768 95577852 1297136 63755868    0    0     0 162772 264947 291130 13  4 80  3  0  0
 5  2    768 95573232 1297136 63760220    0    0     0 162144 273318 296537 14  4 80  3  0  0
 0  2    768 95570632 1297136 63764292    0    0     0 163864 276478 304210 14  4 79  3  0  0
 0  4    768 95567780 1297136 63768320    0    0     0 162652 271422 297306 13  4 80  3  0  0
31  2    768 95563184 1297136 63772408    0    0     0 164340 277409 302815 14  4 79  3  0  0
 4  3    768 95557360 1297136 63776456    0    0     0 160276 269210 293773 13  4 80  3  0  0
 1  2    768 95556008 1297136 63780240    0    0     0 150268 256902 283782 12  4 81  3  0  0
 5  2    768 95554212 1297136 63783872    0    0     0 156880 244923 268924 12  3 81  3  0  0
 2  3    768 95549016 1297136 63787456    0    0     0 154824 244934 267160 12  4 82  3  0  0
16  3    768 95548468 1297136 63791204    0    0     0 162136 249563 273219 12  4 81  3  0  0
11  2    768 95544956 1297136 63794976    0    0     0 156064 251676 271503 13  4 81  3  0  0
21  3    768 95542308 1297136 63798388    0    0     0 156736 245330 269560 12  4 81  3  0  0
 0  4    768 95533040 1297136 63802236    0    0     0 158160 242534 267055 12  3 82  3  0  0
 2  3    768 95529424 1297136 63805912    0    0     0 161232 253566 277018 12  4 81  3  0  0
 2  2    768 95524468 1297136 63809804    0    0     0 163200 257247 279705 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1    768 95520772 1297136 63813492    0    0     0 159056 248270 272341 12  4 81  3  0  0
 1  2    768 95518312 1297136 63817072    0    0     0 158264 244611 267747 12  3 82  3  0  0
 4  0    768 95512876 1297136 63820936    0    0     0 169472 259445 282901 13  4 80  3  0  0
 0  3    768 95510716 1297136 63824740    0    0     0 155176 252832 272525 12  4 81  3  0  0
15  2    768 95508824 1297136 63828504    0    0     0 161992 255943 279516 12  4 81  3  0  0
 6  3    768 95505776 1297136 63832228    0    0     0 165540 248159 273814 12  4 81  3  0  0
 3  1    768 95500360 1297136 63835928    0    0     0 158612 252746 274856 13  4 81  3  0  0
 9  4    768 95496444 1297136 63839836    0    0     0 171216 258793 283342 13  4 80  3  0  0
12  2    768 95491532 1297136 63843708    0    0     0 162492 260029 283289 13  4 80  3  0  0
 0  2    768 95486280 1297136 63847496    0    0     0 161132 255776 281990 13  4 81  3  0  0
22  3    768 95480140 1297136 63851232    0    0     0 163368 256325 284716 13  4 80  3  0  0
 1  3    768 95474196 1297136 63855176    0    0     0 163764 263384 286854 13  4 80  3  0  0
 3  2    768 95467956 1297136 63859152    0    0     0 166564 267106 291941 13  4 80  3  0  0
 9  3    768 95456864 1297136 63862952    0    0     0 167836 259508 286439 13  4 81  3  0  0
23  3    768 95456160 1297136 63866900    0    0     0 165584 261891 287469 13  4 80  3  0  0
 1  2    768 95455528 1297136 63870848    0    0     0 156576 262442 283549 13  4 80  3  0  0
 0  3    768 95455776 1297136 63874684    0    0     0 167028 263128 289595 13  4 80  3  0  0
16  2    768 95449028 1297136 63878644    0    0     0 162292 263189 290777 13  4 80  3  0  0
 1  2    768 95447716 1297136 63882292    0    0     0 174132 270239 296006 13  4 80  3  0  0
 1  2    768 95447364 1297136 63886628    0    0     0 167348 272650 298028 14  4 80  3  0  0
 6  3    768 95443980 1297136 63890632    0    0     0 163480 270595 295366 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 95438060 1297136 63894684    0    0     0 170000 272757 296024 14  4 80  3  0  0
 0  2    768 95434936 1297136 63898532    0    0     0 167980 261820 286462 13  4 81  3  0  0
 1  3    768 95429980 1297136 63902608    0    0     0 168864 270415 295569 13  4 80  3  0  0
 1  3    768 95427928 1297136 63906588    0    0     0 164152 274358 300769 14  4 79  3  0  0
20  3    768 95424704 1297136 63910524    0    0     0 169216 271047 297323 13  4 80  3  0  0
 2  4    768 95416916 1297136 63914612    0    0     0 166752 271337 295721 13  4 80  3  0  0
13  3    768 95415968 1297136 63918632    0    0     0 170692 265970 291678 13  4 80  3  0  0
 3  2    768 95403500 1297136 63922520    0    0     0 163284 264157 290535 13  4 80  3  0  0
18  2    768 95402404 1297136 63926588    0    0     0 168024 272055 296423 13  4 80  3  0  0
 1  2    768 95401088 1297136 63930636    0    0     0 175904 271435 296813 14  4 80  3  0  0
27  3    768 95400644 1297136 63934328    0    0     0 164056 273160 300193 14  4 79  3  0  0
 4  2    768 95396616 1297136 63938728    0    0     0 174464 271977 298915 13  4 80  3  0  0
17  2    768 95392268 1297136 63942720    0    0     0 171036 271365 296146 13  4 80  3  0  0
 0  3    768 95383796 1297136 63946756    0    0     0 163508 270256 296569 13  4 80  3  0  0
22  3    768 95383052 1297136 63950704    0    0     0 176968 273613 301100 13  4 80  3  0  0
14  2    768 95380876 1297136 63954988    0    0     0 174328 278840 302998 14  4 79  3  0  0
 0  4    768 95376420 1297140 63958960    0    0     0 170952 278477 306099 14  4 79  3  0  0
 3  2    768 95373076 1297140 63963332    0    0     0 173268 285374 311500 14  4 79  3  0  0
 1  3    768 95369796 1297140 63967500    0    0     0 174388 278257 304430 14  4 79  3  0  0
 2  3    768 95364404 1297140 63971572    0    0     0 171904 274025 301458 14  4 79  3  0  0
29  0    768 95358836 1297140 63975708    0    0     0 171588 278778 305817 14  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2    768 95356876 1297140 63979628    0    0     0 172748 274179 301454 14  4 79  3  0  0
18  3    768 95355132 1297140 63983908    0    0     0 171064 279582 307548 14  4 79  3  0  0
 3  3    768 95351916 1297140 63988276    0    0     0 179188 291591 317843 14  4 79  3  0  0
 4  2    768 95347980 1297140 63992360    0    0     0 174800 280955 310614 14  4 79  3  0  0
 4  2    768 95341944 1297140 63996464    0    0     0 173088 276743 305670 14  4 80  3  0  0
 1  2    768 95339560 1297140 64000536    0    0     0 167044 268082 296089 13  4 80  3  0  0
15  1    768 95336616 1297140 64004172    0    0     0 176224 266447 296342 13  4 80  3  0  0
 3  5    768 95330672 1297140 64008484    0    0     0 170108 269756 299231 13  4 80  3  0  0
 1  2    768 95326424 1297140 64012236    0    0     0 164844 268103 291721 13  4 80  3  0  0
30  3    768 95321540 1297140 64016464    0    0     0 169248 269330 295323 13  4 80  3  0  0
 2  2    768 95317680 1297140 64020320    0    0     0 177452 266093 293506 13  4 80  3  0  0
 0  3    768 95312704 1297140 64024364    0    0     0 164352 271093 297550 13  4 80  3  0  0
23  3    768 95309092 1297144 64028212    0    0     0 174616 265532 292655 13  4 80  3  0  0
 4  2    768 95306752 1297144 64032108    0    0     0 169068 260718 288533 13  4 80  3  0  0
15  3    768 95303080 1297144 64036016    0    0     0 175772 261050 290734 13  4 80  3  0  0
 1  2    768 95295628 1297144 64040008    0    0     0 169756 268847 293739 13  4 80  3  0  0
 2  4    768 95294260 1297144 64043824    0    0     0 162760 261800 287125 13  4 80  3  0  0
 8  3    768 95292928 1297144 64047776    0    0     0 174644 264609 291903 13  4 80  3  0  0
 7  3    768 95290472 1297144 64051820    0    0     0 179364 266411 292908 13  4 80  3  0  0
29  3    768 95287492 1297144 64055644    0    0     0 174092 268752 297515 13  4 80  3  0  0
21  3    768 95283656 1297144 64059948    0    0     0 176612 276282 303806 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 95274852 1297144 64064024    0    0     0 172004 275611 302481 14  4 79  3  0  0
24  3    768 95272416 1297144 64067928    0    0     0 171848 276331 305521 13  4 79  3  0  0
 3  4    768 95266412 1297144 64072220    0    0     0 178720 275990 304219 14  4 79  3  0  0
 3  2    768 95265916 1297144 64076052    0    0     0 177220 267626 292648 13  4 80  3  0  0
23  3    768 95260580 1297144 64080176    0    0     0 175004 268051 293037 13  4 80  3  0  0
24  1    768 95257436 1297144 64084240    0    0     0 169408 273168 300247 13  4 80  3  0  0
 4  3    768 95250012 1297144 64088192    0    0     0 171212 264083 291859 13  4 80  3  0  0
 0  4    768 95246592 1297144 64092040    0    0     0 182712 268368 296806 13  4 80  3  0  0
 0  3    768 95240976 1297144 64096192    0    0     0 171512 273561 298838 14  4 79  3  0  0
 0  2    768 95236828 1297144 64100136    0    0     0 178292 267625 295790 13  4 80  3  0  0
 0  3    768 95224436 1297144 64104056    0    0     0 173752 268241 293934 13  4 80  3  0  0
 1  2    768 95223100 1297144 64107916    0    0     0 170660 265496 295780 13  4 80  3  0  0
 1  4    768 95211928 1297144 64111940    0    0     0 171768 268675 297442 13  4 80  3  0  0
 6  2    768 95211772 1297144 64115992    0    0     0 181164 271096 301918 13  4 80  3  0  0
17  3    768 95208892 1297144 64120028    0    0     0 179424 273285 303416 13  4 80  3  0  0
 2  4    768 95210056 1297144 64123768    0    0     0 172336 258892 285891 13  4 80  3  0  0
15  4    768 95202076 1297144 64127852    0    0     0 174232 272964 299939 13  4 80  3  0  0
21  2    768 95201404 1297144 64131864    0    0     0 175980 267908 294526 13  4 80  3  0  0
 0  4    768 95199140 1297144 64136020    0    0     0 181112 278984 306147 14  4 79  3  0  0
 2  2    768 95195692 1297144 64140036    0    0     0 175044 276668 304844 14  4 79  3  0  0
 0  3    768 95188736 1297144 64144248    0    0     0 182412 281874 309563 14  4 79  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 95186972 1297144 64148312    0    0     0 174368 275576 302613 13  4 79  3  0  0
 0  3    768 95178400 1297144 64152172    0    0     0 174672 274164 300977 13  4 79  3  0  0
15  4    768 95176392 1297144 64156476    0    0     0 178796 273555 300301 13  4 80  3  0  0
 0  4    768 95175800 1297144 64160232    0    0     0 176780 261586 294458 13  4 81  3  0  0
 2  3    768 95174344 1297144 64164276    0    0     0 180692 266787 294231 13  4 80  3  0  0
25  3    768 95171376 1297144 64168176    0    0     0 176852 274400 303090 14  4 79  3  0  0
 0  2    768 95163656 1297144 64172224    0    0     0 177912 267698 294880 13  4 80  3  0  0
23  1    768 95159964 1297144 64175924    0    0     0 182968 252288 283893 12  4 81  3  0  0
 0  2    768 95155464 1297144 64179788    0    0     0 180080 263082 294342 13  4 80  3  0  0
 0  3    768 95153092 1297144 64183416    0    0     0 173016 262348 290065 13  4 80  3  0  0
 3  3    768 95152256 1297144 64187468    0    0     0 180772 256796 287568 13  4 81  3  0  0
 3  1    768 95142576 1297144 64191168    0    0     0 178328 253297 284063 12  4 81  3  0  0
23  2    768 95141268 1297144 64194908    0    0     0 175540 258654 286618 13  4 80  3  0  0
 2  1    768 95137932 1297144 64198836    0    0     0 172328 265509 292735 13  4 80  3  0  0
 1  1    768 95135112 1297144 64202588    0    0     0 181084 250380 281839 12  4 81  3  0  0
21  3    768 95131576 1297144 64206724    0    0     0 175200 277563 304691 14  4 79  3  0  0
25  4    768 95126496 1297144 64210652    0    0     0 183332 270053 299085 13  4 79  3  0  0
 2  2    768 95123328 1297144 64214488    0    0     0 179176 269488 295801 13  4 80  3  0  0
24  0    768 95117428 1297144 64218584    0    0     0 176900 261236 290446 13  4 80  3  0  0
 0  4    768 95107112 1297144 64222668    0    0     0 177172 273137 301291 13  4 80  3  0  0
14  2    768 95103692 1297144 64226456    0    0     0 178572 259221 287244 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0    768 95101260 1297144 64230528    0    0     0 177808 274289 300871 14  4 79  3  0  0
29  0    768 95100508 1297144 64234560    0    0     0 181536 275521 304231 13  4 79  3  0  0
 6  3    768 95095628 1297144 64238720    0    0     0 180548 279276 306257 14  4 79  3  0  0
 0  2    768 95091212 1297144 64242868    0    0     0 178876 273568 304892 13  4 80  3  0  0
 3  2    768 95084356 1297144 64246860    0    0     0 178752 273975 300891 14  4 79  3  0  0
11  1    768 95082964 1297144 64250956    0    0     0 182032 272381 298459 13  4 80  3  0  0
24  1    768 95082024 1297144 64254828    0    0     0 179280 277361 306125 14  4 79  3  0  0
13  0    768 95080020 1297144 64259096    0    0     0 179632 275203 300335 14  4 79  3  0  0
28  2    768 95068072 1297144 64263236    0    0     0 182204 280320 310876 14  4 79  3  0  0
25  1    768 95063912 1297144 64267460    0    0     0 183636 284362 313990 14  4 79  3  0  0
17  2    768 95062460 1297144 64271624    0    0     0 182088 282164 311447 14  4 79  3  0  0
 1  3    768 95052116 1297144 64275672    0    0     0 180588 275327 303243 14  4 79  3  0  0
 0  5    768 95049080 1297144 64279704    0    0     0 180992 276627 306769 14  4 79  3  0  0
 0  3    768 95043996 1297144 64283772    0    0     0 182364 272417 298953 13  4 80  3  0  0
 2  3    768 95039932 1297144 64287832    0    0     0 183028 276270 306753 14  4 79  3  0  0
 0  4    768 95036368 1297144 64291680    0    0     0 178472 268850 296245 13  4 80  3  0  0
27  3    768 95033364 1297144 64295840    0    0     0 182704 275160 304688 13  4 80  3  0  0
 5  1    768 95031988 1297144 64299972    0    0     0 184152 274417 303557 13  4 80  3  0  0
 2  1    768 95024408 1297144 64303932    0    0     0 183804 279810 308998 14  4 79  3  0  0
17  0    768 95023952 1297144 64308104    0    0     0 180248 269042 299979 13  4 79  3  0  0
 1  3    768 95024080 1297144 64312100    0    0     0 182236 270392 300318 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 95021604 1297144 64316032    0    0     0 181280 263233 291982 13  4 80  3  0  0
 4  1    768 95017736 1297144 64319884    0    0     0 182252 263659 292334 13  4 80  3  0  0
 1  1    768 95011872 1297144 64323860    0    0     0 183544 274952 304004 13  4 79  3  0  0
 1  2    768 95007884 1297144 64327976    0    0     0 182796 270870 299266 13  4 79  3  0  0
20  0    768 94999756 1297144 64331856    0    0     0 181964 267561 297443 13  4 80  3  0  0
 0  4    768 94996432 1297144 64335728    0    0     0 173956 261042 288907 13  4 80  3  0  0
 3  4    768 94992988 1297144 64339472    0    0     0 176688 257186 285877 12  4 81  3  0  0
24  2    768 94988820 1297144 64343068    0    0     0 175948 266833 293736 13  4 80  3  0  0
19  1    768 94984600 1297144 64347108    0    0     0 182616 251635 279526 12  4 81  3  0  0
18  4    768 94981524 1297144 64351108    0    0     0 170468 265449 291324 13  4 80  3  0  0
 0  5    768 94979072 1297144 64354824    0    0     0 181228 254710 285162 12  4 81  3  0  0
20  3    768 94975012 1297144 64358768    0    0     0 179588 267429 292298 13  4 80  3  0  0
24  2    768 94971328 1297144 64362728    0    0     0 179016 266781 294112 13  4 80  3  0  0
24  1    768 94967700 1297144 64366784    0    0     0 181684 269808 297382 13  4 80  3  0  0
26  1    768 94960116 1297144 64370612    0    0     0 180996 263525 292668 13  4 80  3  0  0
16  1    768 94957832 1297144 64374712    0    0     0 181576 271572 301930 13  4 80  3  0  0
13  2    768 94952864 1297144 64378804    0    0     0 182376 276526 306521 13  4 80  3  0  0
 1  0    768 94949752 1297144 64382816    0    0     0 182280 275085 303157 14  4 79  3  0  0
11  2    768 94948752 1297144 64386732    0    0     0 182452 265274 294536 13  4 80  3  0  0
10  2    768 94945312 1297144 64390852    0    0     0 185648 276638 304687 14  4 79  3  0  0
32  2    768 94939576 1297144 64394788    0    0     0 186264 267495 297879 13  4 80  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1    768 94934336 1297144 64398416    0    0     0 187272 252697 280905 12  4 81  3  0  0
22  0    768 94932980 1297144 64402108    0    0     0 184268 242074 273077 12  4 82  3  0  0
21  2    768 94927396 1297144 64406088    0    0     0 183720 271426 301771 13  4 80  3  0  0
16  2    768 94921508 1297144 64410148    0    0     0 185108 273502 300798 13  4 80  3  0  0
 3  2    768 94920568 1297144 64414124    0    0     0 183512 268861 296258 13  4 80  3  0  0
26  0    768 94917400 1297144 64417956    0    0     0 184600 266999 298088 13  4 80  3  0  0
30  3    768 94916796 1297144 64422088    0    0     0 185320 274029 303082 14  4 79  3  0  0
22  1    768 94912100 1297144 64425904    0    0     0 183284 273856 299067 14  4 79  3  0  0
24  1    768 94906504 1297144 64430236    0    0     0 183508 273439 301771 13  4 80  3  0  0
11  1    768 94903856 1297144 64434184    0    0     0 181708 268332 296132 13  4 80  3  0  0
