procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112289420 1297296 60291352    0    0 63792 36548 34105 55438  1  0 95  4  0  0
 1  2    768 112295556 1297296 60291668    0    0 60656 38648 32694 52892  1  0 95  4  0  0
 3  2    768 112298500 1297296 60292000    0    0 59424 34988 32090 51504  1  0 95  4  0  0
 0  5    768 112300172 1297296 60292316    0    0 62096 39240 33579 54831  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 112300112 1297296 60292608    0    0 62080 39960 34331 56251  1  0 95  4  0  0
 0  3    768 112302828 1297296 60292964    0    0 63504 36904 34116 54448  1  0 95  4  0  0
 0  3    768 112298888 1297296 60293308    0    0 63264 35188 33724 53778  1  0 95  4  0  0
 1  3    768 112302888 1297296 60293560    0    0 62288 37928 33282 53724  1  0 95  4  0  0
 0  3    768 112295580 1297296 60293968    0    0 63472 38808 34169 55275  1  0 95  4  0  0
 0  3    768 112290192 1297296 60294260    0    0 61616 36736 33511 53833  1  0 95  4  0  0
 0  2    768 112296064 1297296 60294616    0    0 63888 37608 34623 55459  1  0 95  4  0  0
 2  4    768 112296872 1297296 60294964    0    0 62592 37832 34099 55231  1  0 95  4  0  0
 0  4    768 112296864 1297296 60295204    0    0 61104 38016 33669 54478  1  0 95  4  0  0
 3  1    768 112297852 1297296 60295616    0    0 62160 37300 33361 54461  1  0 95  4  0  0
 0  4    768 112299416 1297296 60295948    0    0 62048 38140 33612 54692  1  0 95  4  0  0
 1  3    768 112301168 1297296 60296276    0    0 62608 39244 34154 55506  1  0 95  4  0  0
 0  3    768 112303220 1297296 60296620    0    0 63504 38116 34458 55333  1  0 95  4  0  0
 2  1    768 112305632 1297296 60296900    0    0 64480 37272 34363 56096  1  0 95  4  0  0
 0  5    768 112307096 1297296 60297296    0    0 63440 38236 33959 54788  1  0 95  4  0  0
 3  0    768 112307976 1297296 60297588    0    0 64320 38520 34187 55337  1  0 95  4  0  0
 1  4    768 112309792 1297296 60297956    0    0 61408 40340 33750 55144  1  0 95  4  0  0
 0  2    768 112311092 1297296 60298300    0    0 64496 38832 34738 56286  1  0 95  4  0  0
 0  2    768 112310572 1297296 60298580    0    0 61568 38060 33139 54239  1  0 95  4  0  0
 1  3    768 112310784 1297296 60298936    0    0 61712 36484 33350 53443  1  0 95  4  0  0
 1  3    768 112310536 1297296 60299256    0    0 60960 37944 33274 53706  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 112303964 1297296 60299648    0    0 61200 39352 33048 53779  1  0 95  4  0  0
 2  3    768 112306164 1297296 60299960    0    0 61840 37636 33123 53450  1  0 95  4  0  0
 0  3    768 112307076 1297296 60300300    0    0 64032 39392 34071 55467  1  0 95  4  0  0
 1  2    768 112309204 1297296 60300624    0    0 63904 39132 34256 55452  1  0 95  4  0  0
 1  1    768 112309296 1297296 60300952    0    0 61600 39160 32998 54552  1  0 95  4  0  0
 0  3    768 112308012 1297296 60301284    0    0 64384 40056 34099 55180  1  0 95  4  0  0
 1  3    768 112309228 1297296 60301616    0    0 62320 41012 33640 54758  1  0 95  4  0  0
 0  5    768 112310868 1297296 60301844    0    0 63184 40292 34584 55952  1  0 95  4  0  0
 1  3    768 112311732 1297296 60302288    0    0 63344 39580 33860 54866  1  0 95  4  0  0
 1  5    768 112311000 1297296 60302600    0    0 62576 40824 33595 54845  1  0 95  4  0  0
 1  3    768 112311732 1297296 60302908    0    0 62032 39764 34050 55262  1  0 95  4  0  0
 2  2    768 112312048 1297296 60303180    0    0 63088 38788 34280 55288  1  0 95  4  0  0
 1  5    768 112304240 1297296 60303608    0    0 62768 40300 34003 55367  1  0 95  4  0  0
 2  2    768 112302988 1297296 60303940    0    0 62544 39984 33666 54766  1  0 95  4  0  0
 2  1    768 112304308 1297296 60304284    0    0 65504 39888 34311 55496  1  0 95  4  0  0
 1  3    768 112305440 1297296 60304592    0    0 63520 40008 34968 56364  1  0 95  4  0  0
 1  3    768 112305448 1297296 60304916    0    0 62768 40500 34077 55242  1  0 95  4  0  0
 1  2    768 112305584 1297296 60305228    0    0 63552 39376 33910 55203  1  0 95  4  0  0
 1  2    768 112305860 1297296 60305600    0    0 62832 39524 33583 55281  1  0 95  4  0  0
 1  4    768 112306900 1297296 60305932    0    0 63296 40620 34407 55909  1  0 95  4  0  0
 2  3    768 112307440 1297296 60306272    0    0 64080 39880 34634 55752  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112308308 1297296 60306604    0    0 61472 40240 33789 54800  1  0 95  4  0  0
 1  5    768 112307804 1297296 60306884    0    0 57568 37984 31651 51518  1  0 95  4  0  0
 1  3    768 112307288 1297296 60307256    0    0 67216 40116 35682 57513  1  0 95  4  0  0
 1  3    768 112300928 1297296 60307560    0    0 57760 38740 32063 51820  1  0 95  4  0  0
 0  3    768 112301364 1297296 60307868    0    0 58768 39848 32506 53237  1  0 95  4  0  0
 0  4    768 112302004 1297296 60308196    0    0 61856 41140 33217 53904  1  0 95  4  0  0
 0  4    768 112301404 1297296 60308384    0    0 63536 40060 33738 54668  1  0 95  4  0  0
 0  3    768 112302544 1297296 60308836    0    0 61744 41096 33473 55417  1  0 95  4  0  0
 0  5    768 112302056 1297296 60309200    0    0 64880 39772 34429 55632  1  0 95  4  0  0
 0  4    768 112302400 1297296 60309468    0    0 64048 40952 34239 55634  1  0 95  4  0  0
 2  3    768 112302528 1297296 60309876    0    0 64272 39604 34295 55694  1  0 95  4  0  0
 2  2    768 112302984 1297296 60310196    0    0 64832 41660 34200 55895  1  0 95  4  0  0
 3  1    768 112302888 1297296 60310528    0    0 61216 40368 33289 54575  1  0 95  4  0  0
 0  4    768 112303164 1297296 60310848    0    0 60400 39848 32801 53250  1  0 95  4  0  0
 2  3    768 112303172 1297296 60311108    0    0 58224 37704 32359 52711  1  0 95  4  0  0
 1  3    768 112303900 1297296 60311428    0    0 58960 38856 32079 52790  1  0 95  4  0  0
 2  3    768 112303668 1297296 60311788    0    0 59808 41292 32973 53917  1  0 95  4  0  0
 0  3    768 112303996 1297296 60312068    0    0 61360 38704 33018 53776  1  0 95  4  0  0
 2  1    768 112304516 1297296 60312440    0    0 62320 41052 33279 54735  1  0 95  4  0  0
 4  3    768 112305016 1297296 60312752    0    0 61984 39976 33522 54507  1  0 95  4  0  0
 0  5    768 112305076 1297296 60313056    0    0 59472 38716 32346 52913  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 112305088 1297296 60313416    0    0 61872 39544 33602 54496  1  0 95  4  0  0
 0  4    768 112304144 1297296 60313744    0    0 64672 39356 34159 55381  1  0 95  4  0  0
 0  3    768 112303668 1297296 60314088    0    0 63136 41524 34054 55953  1  0 95  4  0  0
 2  1    768 112303476 1297296 60314412    0    0 59152 39316 32721 53716  1  0 95  4  0  0
 0  3    768 112302988 1297296 60314688    0    0 61904 41068 33465 54691  1  0 95  4  0  0
 1  3    768 112303724 1297296 60315032    0    0 57872 38888 31526 51446  1  0 95  4  0  0
 0  4    768 112303540 1297296 60315284    0    0 60320 40432 33100 53904  1  0 95  4  0  0
 2  2    768 112303824 1297296 60315616    0    0 59808 40312 32190 52965  1  0 95  4  0  0
 1  3    768 112302364 1297296 60315996    0    0 60992 40892 32638 54179  1  0 95  4  0  0
 5  0    768 112303464 1297296 60316288    0    0 60384 40324 32477 54301  1  0 95  4  0  0
 2  1    768 112300848 1297296 60316556    0    0 61408 40236 33455 54784  1  0 95  4  0  0
 0  3    768 112295036 1297296 60316964    0    0 61104 40720 33292 54906  1  0 95  4  0  0
 1  3    768 112295300 1297296 60317284    0    0 63024 40236 33726 54961  1  0 95  4  0  0
 0  5    768 112295212 1297296 60317600    0    0 62880 40356 33642 54595  1  0 95  4  0  0
 0  4    768 112296384 1297296 60317892    0    0 62016 40968 33646 54993  1  0 95  4  0  0
 2  2    768 112298276 1297296 60318260    0    0 61328 39436 32951 53821  1  0 95  4  0  0
 2  2    768 112290288 1297296 60318684    0    0 61088 40860 33197 53991  1  0 95  4  0  0
 2  1    768 112291896 1297296 60319012    0    0 61056 40848 33280 54661  1  0 95  4  0  0
 0  4    768 112293400 1297296 60319344    0    0 61216 41928 33444 55132  1  0 95  4  0  0
 1  4    768 112292404 1297296 60319660    0    0 61056 40232 32990 54044  1  0 95  4  0  0
 0  4    768 112293860 1297296 60319976    0    0 62960 40728 33805 54549  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112292744 1297296 60320124    0    0 65024 43076 34485 55881  1  0 95  4  0  0
 1  2    768 112295024 1297296 60320664    0    0 62320 41492 33737 55189  1  0 95  4  0  0
 1  3    768 112294772 1297296 60320996    0    0 62992 40948 34232 55581  1  0 95  4  0  0
 0  4    768 112295220 1297296 60321340    0    0 63552 41592 34443 55714  1  0 95  4  0  0
 3  3    768 112294760 1297296 60321640    0    0 62272 42212 33727 55421  1  0 95  4  0  0
 2  2    768 112295896 1297296 60321956    0    0 57968 42468 31921 52690  1  0 95  4  0  0
 4  1    768 112295820 1297296 60322308    0    0 65472 41280 34698 56892  1  0 95  4  0  0
 2  2    768 112294852 1297296 60322612    0    0 58048 40736 32356 52690  1  0 95  4  0  0
 0  4    768 112295488 1297296 60322916    0    0 57584 40072 32201 52467  1  0 95  4  0  0
 1  3    768 112289444 1297296 60323240    0    0 58736 40700 32711 53832  1  0 95  4  0  0
 2  3    768 112291364 1297296 60323540    0    0 59568 40424 32157 53281  1  0 95  4  0  0
 1  2    768 112292384 1297296 60323860    0    0 60256 41252 32596 53324  1  0 95  4  0  0
 2  3    768 112293376 1297296 60324180    0    0 59136 40804 32509 53294  1  0 95  4  0  0
 0  4    768 112294244 1297296 60324504    0    0 61440 42296 33638 55407  1  0 95  4  0  0
 1  3    768 112288068 1297296 60324820    0    0 61680 40684 32902 54027  1  0 95  4  0  0
 1  2    768 112290044 1297296 60325156    0    0 62560 42224 34258 56635  1  0 95  4  0  0
 0  3    768 112291984 1297296 60325444    0    0 61600 41336 33399 55072  1  0 95  4  0  0
 4  1    768 112291940 1297296 60325804    0    0 60416 41468 33210 54763  1  0 95  4  0  0
 0  4    768 112292904 1297296 60326064    0    0 60992 40560 33038 53762  1  0 95  4  0  0
 0  4    768 112293376 1297296 60326444    0    0 58912 40572 32526 53404  1  0 95  4  0  0
 0  3    768 112293420 1297296 60326744    0    0 61008 40476 33266 54197  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 112292844 1297296 60327084    0    0 60752 40540 33166 54227  1  0 95  4  0  0
 1  3    768 112293732 1297296 60327408    0    0 62752 42836 33969 55752  1  0 95  4  0  0
 0  4    768 112291996 1297296 60327748    0    0 61120 41772 33292 54619  1  0 95  4  0  0
 0  5    768 112292056 1297296 60328004    0    0 62720 41312 33700 55171  1  0 95  4  0  0
 2  1    768 112292256 1297296 60328392    0    0 60944 41916 33264 54879  1  0 95  4  0  0
 0  2    768 112291804 1297296 60328720    0    0 62464 42472 34171 56289  1  0 95  4  0  0
 0  3    768 112291592 1297296 60329048    0    0 61712 41492 33665 55427  1  0 95  4  0  0
 1  4    768 112291596 1297296 60329356    0    0 59200 41408 32507 53755  1  0 95  4  0  0
 1  1    768 112291596 1297296 60329676    0    0 60272 40116 32739 53771  1  0 95  4  0  0
 0  3    768 112291612 1297296 60329992    0    0 61280 43848 33337 55190  1  0 95  4  0  0
 0  4    768 112289868 1297296 60330276    0    0 59792 40156 32505 53088  1  0 95  4  0  0
 1  2    768 112288684 1297296 60330576    0    0 60896 41292 33617 55159  1  0 95  4  0  0
 2  4    768 112288948 1297296 60330972    0    0 60496 43020 33303 54478  1  0 95  4  0  0
 2  1    768 112289696 1297296 60331256    0    0 61680 41628 33877 55414  1  0 95  4  0  0
 1  3    768 112290080 1297296 60331604    0    0 60480 42572 33079 54442  1  0 95  4  0  0
 0  4    768 112290364 1297296 60331940    0    0 63712 44680 34793 57370  1  0 95  4  0  0
 2  2    768 112290868 1297296 60332276    0    0 63552 43872 34210 56561  1  0 95  4  0  0
 0  4    768 112288872 1297296 60332592    0    0 60096 41856 33094 54520  1  0 95  4  0  0
 0  5    768 112287624 1297296 60332916    0    0 61056 43040 33248 54763  1  0 95  4  0  0
 1  2    768 112287992 1297296 60333216    0    0 58032 40700 32026 52136  1  0 95  4  0  0
 1  1    768 112287992 1297296 60333528    0    0 57040 40808 31072 52083  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 112287916 1297296 60333808    0    0 61376 42644 33244 54798  1  0 95  4  0  0
 0  3    768 112287936 1297296 60334172    0    0 59088 42008 32515 53689  1  0 95  4  0  0
 1  4    768 112287616 1297296 60334492    0    0 63888 43400 34138 55727  1  0 95  4  0  0
 1  1    768 112287844 1297296 60334808    0    0 60448 43400 33254 54588  1  0 95  4  0  0
 2  1    768 112287988 1297296 60335120    0    0 58432 41048 32403 52831  1  0 95  4  0  0
 2  2    768 112287988 1297296 60335440    0    0 59296 40628 32401 53002  1  0 95  4  0  0
 1  2    768 112291496 1297296 60335764    0    0 57904 40980 32795 53525  1  0 95  4  0  0
 2  4    768 112290864 1297296 60336064    0    0 59520 41828 32708 53870  1  0 95  4  0  0
 1  4    768 112291028 1297296 60336308    0    0 58112 40776 31803 52516  1  0 95  4  0  0
 2  1    768 112290548 1297296 60336688    0    0 58512 42836 32294 53194  1  0 95  4  0  0
 1  4    768 112291244 1297296 60336992    0    0 58464 45552 32462 54256  1  0 95  4  0  0
 0  3    768 112291248 1297296 60337240    0    0 57664 41040 32259 53232  1  0 95  4  0  0
 2  2    768 112290764 1297296 60337616    0    0 57664 40892 32322 53163  1  0 95  4  0  0
 0  4    768 112289860 1297296 60337980    0    0 58256 41208 31954 52982  1  0 95  4  0  0
 1  3    768 112289976 1297296 60338244    0    0 59744 44840 32535 54265  1  0 95  4  0  0
 3  3    768 112285380 1297296 60338604    0    0 60384 46516 33790 55804  1  0 95  4  0  0
 0  4    768 112285716 1297296 60338940    0    0 60368 45152 33079 54838  1  0 95  4  0  0
 2  3    768 112286352 1297296 60339252    0    0 59584 45868 32833 54736  1  0 95  4  0  0
 4  0    768 112286008 1297296 60339580    0    0 60560 48452 33206 55359  1  0 94  4  0  0
 0  4    768 112284184 1297296 60339892    0    0 59408 45780 32776 54710  1  0 95  4  0  0
 0  4    768 112285128 1297296 60340192    0    0 59024 48280 32570 54478  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 112285448 1297296 60340484    0    0 59472 47320 32953 55121  1  0 95  4  0  0
 0  2    768 112285468 1297296 60340836    0    0 58080 48980 32522 54404  1  0 94  4  0  0
 3  1    768 112285476 1297296 60341140    0    0 60240 46464 33035 54814  1  0 95  4  0  0
 2  2    768 112285740 1297296 60341444    0    0 60608 48876 33290 55927  1  0 95  4  0  0
 2  3    768 112285992 1297296 60341784    0    0 60800 48096 33494 55881  1  0 95  4  0  0
 0  3    768 112284624 1297296 60342112    0    0 61072 48328 33825 56438  1  0 95  4  0  0
 0  4    768 112284640 1297296 60342452    0    0 60192 47892 33374 55503  1  0 95  4  0  0
 1  3    768 112284144 1297296 60342760    0    0 59312 49240 33726 57484  1  0 94  4  0  0
 0  4    768 112284600 1297296 60343088    0    0 61872 50064 34421 57661  1  0 94  4  0  0
 1  3    768 112284600 1297296 60343400    0    0 59232 47844 32907 55358  1  0 95  4  0  0
 0  3    768 112284588 1297296 60343692    0    0 55072 49212 31782 53382  1  0 94  4  0  0
 1  3    768 112285092 1297300 60344036    0    0 61904 48712 34667 58357  1  0 95  4  0  0
 2  2    768 112283940 1297300 60344336    0    0 57776 50024 32407 54441  1  0 94  4  0  0
 0  3    768 112284256 1297300 60344648    0    0 58112 48708 32472 54295  1  0 94  4  0  0
 5  4    768 112284136 1297300 60344952    0    0 58848 49192 32230 54240  1  0 95  4  0  0
 2  2    768 112284404 1297300 60345276    0    0 60080 49000 33141 55678  1  0 94  4  0  0
 1  1    768 112284168 1297300 60345596    0    0 60096 50844 32852 55163  1  0 94  4  0  0
 3  1    768 112283416 1297300 60345892    0    0 58512 48800 32764 55299  1  0 94  4  0  0
 0  2    768 112282924 1297300 60346216    0    0 59904 48336 33084 55289  1  0 94  4  0  0
 0  3    768 112281168 1297300 60346528    0    0 58800 50108 32344 54873  1  0 94  4  0  0
 1  2    768 112281196 1297300 60346848    0    0 61120 48252 33583 55431  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 112281388 1297300 60347164    0    0 57984 49224 32589 54520  1  0 94  4  0  0
 1  3    768 112280144 1297300 60347464    0    0 55920 48408 31617 52825  1  0 94  4  0  0
 1  0    768 112280264 1297300 60347760    0    0 57792 48428 32450 54759  1  0 95  4  0  0
 2  1    768 112280148 1297300 60348076    0    0 59152 48804 32575 54777  1  0 94  4  0  0
 0  4    768 112279900 1297300 60348388    0    0 58464 49640 32662 55049  1  0 94  4  0  0
 1  5    768 112279384 1297300 60348704    0    0 60912 49628 33142 55525  1  0 95  4  0  0
 1  3    768 112279588 1297300 60349020    0    0 59216 50332 33098 55612  1  0 94  4  0  0
 2  1    768 112279336 1297300 60349328    0    0 58672 49540 33274 56553  1  0 95  4  0  0
 1  3    768 112279592 1297300 60349644    0    0 60128 49472 33184 55680  1  0 94  4  0  0
 0  2    768 112277836 1297300 60349960    0    0 60672 49952 33119 55399  1  0 95  4  0  0
 2  1    768 112277584 1297300 60350288    0    0 59088 50904 32928 55495  1  0 95  4  0  0
 1  4    768 112276832 1297300 60350588    0    0 55584 49064 32128 54480  1  0 95  4  0  0
 0  4    768 112276580 1297300 60350912    0    0 61136 48168 33926 56897  1  0 95  4  0  0
 2  3    768 112275992 1297300 60351208    0    0 57488 52056 32411 54587  1  0 94  4  0  0
 0  4    768 112276244 1297300 60351528    0    0 60384 49596 32991 55200  1  0 95  4  0  0
 1  3    768 112274932 1297300 60351856    0    0 59616 49972 32805 54864  1  0 95  4  0  0
 1  3    768 112274944 1297300 60352164    0    0 57872 47948 32777 55165  1  0 94  4  0  0
 2  1    768 112275612 1297300 60352476    0    0 59200 48320 32835 54604  1  0 94  4  0  0
 0  4    768 112275640 1297300 60352796    0    0 60768 49936 33694 56124  1  0 95  4  0  0
 1  4    768 112275136 1297300 60353100    0    0 59792 48912 33172 55408  1  0 95  4  0  0
 2  1    768 112275388 1297300 60353440    0    0 62048 50280 33562 55970  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 112275148 1297300 60353760    0    0 61872 49220 33615 56265  1  0 95  4  0  0
 3  1    768 112274220 1297300 60354076    0    0 61696 50656 33700 56271  1  0 95  4  0  0
 2  2    768 112273456 1297300 60354392    0    0 58992 49716 32949 55085  1  0 94  4  0  0
 0  3    768 112275256 1297300 60354696    0    0 59664 49288 33196 55266  1  0 94  4  0  0
 1  3    768 112275432 1297300 60355024    0    0 60848 50088 34207 56987  1  0 95  4  0  0
 2  2    768 112275188 1297300 60355356    0    0 62256 49324 33766 55903  1  0 95  4  0  0
 1  4    768 112274924 1297300 60355680    0    0 61920 50252 33262 55979  1  0 94  4  0  0
 3  1    768 112273416 1297300 60355996    0    0 61840 48776 34157 57012  1  0 95  4  0  0
 1  2    768 112272864 1297300 60356320    0    0 59584 51280 33175 56120  1  0 95  4  0  0
 1  3    768 112272872 1297300 60356640    0    0 60336 47660 33450 55707  1  0 95  4  0  0
 0  3    768 112272628 1297300 60357020    0    0 59872 51584 32772 56011  1  0 94  4  0  0
 0  1    768 112273168 1297300 60357344    0    0 60064 48752 33023 55411  1  0 95  4  0  0
 3  0    768 112271684 1297300 60357640    0    0 58416 48388 31890 53404  1  0 95  4  0  0
 0  2    768 112271392 1297300 60357976    0    0 63168 48460 34803 58208  1  0 94  4  0  0
 1  2    768 112270152 1297300 60358284    0    0 55728 50016 31782 53703  1  0 94  4  0  0
 3  2    768 112270816 1297300 60358600    0    0 59072 46792 33323 54857  1  0 95  4  0  0
 0  4    768 112270912 1297300 60358896    0    0 58112 49764 32883 56020  1  0 95  4  0  0
 0  2    768 112270220 1297300 60359232    0    0 61344 46704 33441 55409  1  0 95  4  0  0
 0  5    768 112270080 1297300 60359560    0    0 62992 50204 34082 57203  1  0 95  4  0  0
 3  2    768 112270344 1297300 60359860    0    0 59760 48916 32886 54962  1  0 95  4  0  0
 3  4    768 112270492 1297300 60360188    0    0 59488 48456 32498 54578  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 112269484 1297300 60360488    0    0 58176 45836 32121 53797  1  0 94  4  0  0
