---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 141M   88M|  71k  114k|  3   1  76  19   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 156M   81M|  73k  116k|  3   1  75  20   0
4.0  18   0|  22G  106G 1267M   56G|   0     0 | 150M   88M|  71k  113k|  3   1  75  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 153M   82M|  74k  117k|  3   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 150M   90M|  72k  115k|  3   1  75  20   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 148M   89M|  70k  113k|  3   1  76  20   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 153M   86M|  73k  117k|  3   1  75  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 148M   88M|  72k  114k|  3   1  75  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 149M   88M|  72k  114k|  3   1  75  20   0
2.0  24   0|  22G  106G 1267M   56G|   0     0 | 137M   86M|  68k  109k|  2   1  75  21   0
4.0  13   0|  22G  106G 1267M   56G|   0     0 | 145M   83M|  69k  112k|  3   1  75  21   0
5.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 137M   87M|  66k  106k|  2   1  75  21   0
7.0  16   0|  22G  106G 1267M   56G|   0     0 | 138M   84M|  67k  107k|  3   1  75  21   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 145M   84M|  69k  110k|  3   1  75  20   0
6.0  13   0|  22G  106G 1267M   56G|   0     0 | 151M   87M|  74k  119k|  3   1  76  19   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 146M   89M|  71k  114k|  3   1  76  20   0
4.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 138M   87M|  65k  104k|  3   1  75  21   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 140M   82M|  69k  110k|  3   1  75  20   0
2.0  23   0|  22G  106G 1267M   56G|   0     0 | 136M   86M|  67k  109k|  2   1  76  20   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 139M   81M|  67k  105k|  2   1  75  21   0
1.0  27   0|  22G  106G 1267M   56G|   0     0 | 138M   83M|  66k  105k|  2   1  76  20   0
4.0  17 2.0|  22G  106G 1267M   56G|   0     0 | 136M   81M|  65k  104k|  3   1  75  21   0
1.0  14   0|  22G  106G 1267M   56G|   0     0 | 148M   84M|  70k  112k|  3   1  75  20   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 147M   89M|  71k  115k|  3   1  76  20   0
6.0  14   0|  22G  106G 1267M   56G|   0     0 | 151M   87M|  72k  115k|  3   1  75  21   0
4.0  13   0|  22G  106G 1267M   56G|   0     0 | 151M   91M|  72k  115k|  3   1  75  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 152M   91M|  73k  117k|  3   1  76  20   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 144M   92M|  70k  113k|  3   1  75  20   0
5.0  17   0|  22G  106G 1267M   56G|   0     0 | 150M   87M|  70k  112k|  3   1  75  20   0
7.0  12   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  69k  111k|  3   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 139M   88M|  67k  109k|  3   1  76  20   0
6.0  19   0|  22G  106G 1267M   56G|   0     0 | 143M   83M|  68k  108k|  3   1  75  21   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 136M   86M|  66k  105k|  2   1  75  21   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 136M   84M|  66k  106k|  3   1  76  20   0
7.0  11   0|  22G  106G 1267M   56G|   0     0 | 147M   85M|  69k  111k|  3   1  76  20   0
  0  26   0|  22G  106G 1267M   56G|   0     0 | 145M   89M|  69k  112k|  3   1  75  21   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 142M   90M|  69k  111k|  3   1  76  20   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 148M   89M|  71k  114k|  3   1  75  20   0
1.0  24   0|  22G  106G 1267M   56G|   0     0 | 139M   89M|  68k  110k|  3   1  76  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 145M   87M|  71k  113k|  2   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 146M   89M|  71k  115k|  3   1  75  21   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 146M   89M|  70k  112k|  3   1  75  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 142M   88M|  68k  108k|  3   1  75  20   0
2.0  16   0|  22G  106G 1267M   56G|   0     0 | 145M   88M|  69k  112k|  3   1  75  21   0
3.0  18   0|  22G  106G 1267M   56G|   0     0 | 147M   90M|  71k  114k|  3   1  75  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 144M   88M|  69k  110k|  3   1  75  20   0
3.0  12   0|  22G  106G 1267M   56G|   0     0 | 146M   87M|  71k  114k|  3   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 142M   89M|  70k  113k|  3   1  76  20   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 138M   87M|  68k  109k|  2   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 142M   87M|  69k  111k|  3   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 136M   88M|  67k  109k|  2   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 141M   85M|  67k  107k|  3   1  76  20   0
8.0  13   0|  22G  106G 1267M   56G|   0     0 | 138M   89M|  68k  110k|  2   1  76  20   0
3.0  16 3.0|  22G  106G 1267M   56G|   0     0 | 134M   84M|  67k  109k|  3   1  76  20   0
1.0  21   0|  22G  106G 1267M   56G|   0     0 | 143M   84M|  69k  111k|  2   1  76  20   0
3.0  13 1.0|  22G  106G 1267M   56G|   0     0 | 142M   89M|  69k  112k|  2   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 143M   89M|  69k  111k|  3   1  76  20   0
  0  20   0|  22G  106G 1267M   56G|   0     0 | 149M   89M|  72k  117k|  3   1  75  20   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 143M   91M|  70k  113k|  3   1  77  19   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 142M   88M|  69k  112k|  3   1  75  20   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 143M   89M|  69k  111k|  3   1  76  20   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 138M   89M|  67k  108k|  2   1  76  20   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 148M   87M|  70k  112k|  3   1  75  21   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 132M   89M|  66k  107k|  2   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 146M   87M|  70k  112k|  3   1  76  20   0
5.0 7.0   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  70k  112k|  3   1  76  20   0
8.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 149M   90M|  71k  114k|  3   1  75  21   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 141M   92M|  70k  114k|  3   1  76  20   0
  0  16   0|  22G  106G 1267M   56G|   0     0 | 143M   88M|  68k  109k|  3   1  75  20   0
7.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 141M   92M|  70k  113k|  3   1  76  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 146M   87M|  70k  112k|  3   1  76  20   0
3.0  19   0|  22G  106G 1267M   56G|   0     0 | 143M   91M|  68k  110k|  3   1  76  20   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 151M   90M|  72k  115k|  3   1  76  19   0
  0  21   0|  22G  106G 1267M   56G|   0     0 | 133M   94M|  65k  105k|  3   1  75  20   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 139M   83M|  68k  110k|  2   1  75  21   0
5.0  22   0|  22G  106G 1267M   56G|   0     0 | 135M   90M|  66k  107k|  2   1  75  21   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 139M   86M|  70k  112k|  2   1  76  20   0
5.0  10   0|  22G  106G 1267M   56G|   0     0 | 139M   90M|  70k  113k|  2   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 144M   88M|  69k  111k|  3   1  77  19   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 141M   92M|  70k  111k|  3   1  75  21   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  69k  111k|  3   1  76  20   0
2.0  13 3.0|  22G  106G 1267M   56G|   0     0 | 144M   91M|  71k  115k|  3   1  76  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 136M   91M|  68k  109k|  3   1  76  20   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 144M   86M|  69k  111k|  3   1  75  21   0
7.0  14   0|  22G  106G 1267M   56G|   0     0 | 153M   88M|  72k  116k|  3   1  75  20   0
  0  25   0|  22G  106G 1267M   56G|   0     0 | 141M   93M|  69k  112k|  3   1  76  20   0
3.0  12 4.0|  22G  106G 1267M   56G|   0     0 | 149M   89M|  73k  116k|  3   1  76  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 144M   91M|  70k  113k|  3   1  75  21   0
4.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 143M   92M|  68k  110k|  3   1  75  20   0
4.0  12   0|  22G  106G 1267M   56G|   0     0 | 143M   94M|  70k  114k|  3   1  76  20   0
1.0  19   0|  22G  106G 1267M   56G|   0     0 | 144M   89M|  68k  109k|  3   1  76  20   0
  0  30   0|  22G  106G 1267M   56G|   0     0 | 149M   92M|  71k  115k|  3   1  76  20   0
4.0  18   0|  22G  106G 1267M   56G|   0     0 | 132M   94M|  65k  106k|  2   1  76  20   0
  0  26   0|  22G  106G 1267M   56G|   0     0 | 136M   83M|  67k  107k|  2   1  76  20   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 144M   86M|  70k  113k|  3   1  75  20   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 140M   91M|  69k  112k|  2   1  76  20   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 142M   90M|  70k  112k|  2   1  76  20   0
7.0  16   0|  22G  106G 1267M   56G|   0     0 | 144M   90M|  72k  115k|  3   1  76  20   0
5.0  21   0|  22G  106G 1267M   56G|   0     0 | 144M   90M|  68k  110k|  3   1  76  20   0
6.0  12   0|  22G  106G 1267M   56G|   0     0 | 144M   92M|  70k  113k|  3   1  76  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 145M   93M|  70k  112k|  3   1  76  20   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 145M   92M|  69k  111k|  3   1  76  20   0
3.0  17   0|  22G  106G 1267M   56G|   0     0 | 144M   91M|  69k  112k|  3   1  76  20   0
3.0  14   0|  22G  106G 1267M   56G|   0     0 | 150M   91M|  71k  114k|  3   1  75  21   0
3.0  10   0|  22G  106G 1267M   56G|   0     0 | 135M   95M|  67k  109k|  3   1  76  19   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 146M   88M|  72k  115k|  3   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 145M   92M|  70k  113k|  3   1  76  20   0
1.0  24   0|  22G  106G 1267M   56G|   0     0 | 144M   90M|  70k  113k|  2   1  76  20   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 144M   93M|  69k  112k|  3   1  76  20   0
7.0  26   0|  22G  106G 1267M   56G|   0     0 | 145M   91M|  71k  114k|  3   1  76  20   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 147M   90M|  71k  115k|  3   1  75  20   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 137M   89M|  67k  107k|  2   1  76  20   0
  0  13   0|  22G  106G 1267M   56G|   0     0 | 136M   89M|  66k  106k|  3   1  76  20   0
3.0  10 3.0|  22G  106G 1267M   56G|   0     0 | 136M   85M|  66k  105k|  2   1  75  21   0
5.0  18   0|  22G  106G 1267M   56G|   0     0 | 137M   88M|  67k  108k|  3   1  76  20   0
  0  21 1.0|  22G  106G 1267M   56G|   0     0 | 147M   88M|  71k  114k|  3   1  75  20   0
 11  12   0|  22G  106G 1267M   56G|   0     0 | 138M   94M|  67k  109k|  3   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 143M   89M|  70k  113k|  3   1  76  20   0
8.0  11   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  71k  114k|  3   1  75  20   0
5.0  11   0|  22G  106G 1267M   56G|   0     0 | 144M   96M|  69k  110k|  3   1  76  19   0
3.0  22   0|  22G  106G 1267M   56G|   0     0 | 146M   93M|  72k  115k|  3   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  72k  116k|  3   1  76  20   0
3.0  15   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  72k  115k|  3   1  76  20   0
4.0 6.0   0|  22G  106G 1267M   56G|   0     0 | 147M   93M|  71k  113k|  3   1  76  20   0
3.0  17   0|  22G  106G 1267M   56G|   0     0 | 147M   95M|  71k  115k|  3   1  76  20   0
 14  14   0|  22G  106G 1267M   56G|   0     0 | 154M   92M|  73k  116k|  3   1  75  21   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 144M   98M|  71k  116k|  3   1  76  20   0
8.0  10   0|  22G  106G 1267M   56G|   0     0 | 151M   91M|  71k  113k|  3   1  76  20   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 154M   97M|  73k  118k|  3   1  76  20   0
4.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 146M   98M|  72k  117k|  3   1  76  20   0
3.0  17   0|  22G  106G 1267M   56G|   0     0 | 147M   95M|  71k  115k|  3   1  75  20   0
5.0  12   0|  22G  106G 1267M   56G|   0     0 | 137M   93M|  67k  108k|  3   1  76  20   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 138M   91M|  66k  107k|  2   1  76  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 134M   93M|  66k  105k|  2   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 142M   90M|  70k  113k|  3   1  76  20   0
  0  27   0|  22G  106G 1267M   56G|   0     0 | 143M   90M|  69k  110k|  3   1  76  20   0
2.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 142M   92M|  69k  110k|  3   1  75  20   0
7.0  13   0|  22G  106G 1267M   56G|   0     0 | 152M   90M|  73k  117k|  3   1  75  20   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 145M   94M|  69k  111k|  3   1  76  20   0
5.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 150M   93M|  71k  114k|  3   1  75  21   0
6.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 144M   94M|  71k  115k|  3   1  77  19   0
  0  22 2.0|  22G  106G 1267M   56G|   0     0 | 143M   91M|  69k  112k|  3   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 146M   93M|  70k  112k|  3   1  75  21   0
1.0  22   0|  22G  106G 1267M   56G|   0     0 | 147M   91M|  71k  114k|  3   1  75  21   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 153M   93M|  74k  117k|  3   1  76  20   0
6.0  15   0|  22G  106G 1267M   56G|   0     0 | 147M   94M|  72k  116k|  3   1  76  20   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 146M   93M|  71k  114k|  3   1  76  20   0
  0  24   0|  22G  106G 1267M   56G|   0     0 | 154M   92M|  73k  117k|  3   1  76  20   0
5.0  13   0|  22G  106G 1267M   56G|   0     0 | 136M  111M|  67k  111k|  3   1  76  20   0
  0  17   0|  22G  106G 1267M   56G|   0     0 | 150M   81M|  72k  113k|  3   1  76  20   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 151M   92M|  74k  119k|  3   1  75  20   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 132M   97M|  65k  106k|  2   1  76  19   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 135M   89M|  66k  105k|  3   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  73k  117k|  3   1  76  20   0
3.0  16   0|  22G  106G 1267M   56G|   0     0 | 147M   95M|  71k  114k|  3   1  75  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 141M   95M|  69k  114k|  3   1  76  20   0
6.0  11   0|  22G  106G 1267M   56G|   0     0 | 148M   93M|  70k  114k|  3   1  75  20   0
4.0  14   0|  22G  106G 1267M   56G|   0     0 | 149M   98M|  72k  115k|  3   1  75  20   0
  0  16   0|  22G  106G 1267M   56G|   0     0 | 151M   97M|  73k  118k|  3   1  76  19   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 141M   97M|  69k  113k|  3   1  75  21   0
2.0  21   0|  22G  106G 1267M   56G|   0     0 | 141M   92M|  68k  111k|  3   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 144M   92M|  69k  111k|  3   1  76  20   0
3.0  17   0|  22G  106G 1267M   56G|   0     0 | 142M   93M|  70k  111k|  3   1  75  21   0
2.0  13   0|  22G  106G 1267M   56G|   0     0 | 140M   93M|  70k  115k|  2   1  76  20   0
8.0  15   0|  22G  106G 1267M   56G|   0     0 | 143M   92M|  68k  110k|  3   1  75  21   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 149M   94M|  72k  116k|  3   1  75  20   0
4.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 143M   95M|  68k  110k|  2   1  76  20   0
2.0  22   0|  22G  106G 1267M   56G|   0     0 | 154M   93M|  72k  116k|  3   1  75  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 141M   98M|  68k  111k|  3   1  76  20   0
2.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 151M   93M|  72k  115k|  3   1  75  20   0
2.0  17   0|  22G  106G 1267M   56G|   0     0 | 133M  113M|  66k  112k|  2   1  76  20   0
  0  20   0|  22G  106G 1267M   56G|   0     0 | 137M   99M|  66k  108k|  3   1  75  21   0
7.0  12   0|  22G  106G 1267M   56G|   0     0 | 132M   94M|  67k  110k|  3   1  76  20   0
1.0  16 3.0|  22G  106G 1267M   56G|   0     0 | 147M   76M|  69k  109k|  3   1  75  20   0
1.0 8.0   0|  22G  106G 1267M   56G|   0     0 | 144M   94M|  70k  115k|  3   1  75  21   0
7.0  10 1.0|  22G  106G 1267M   56G|   0     0 | 150M   83M|  72k  115k|  2   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 147M   70M|  70k  111k|  3   1  77  19   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 137M  103M|  69k  113k|  2   1  76  20   0
9.0  12   0|  22G  106G 1267M   56G|   0     0 | 142M   98M|  68k  111k|  3   1  76  20   0
5.0  22   0|  22G  106G 1267M   56G|   0     0 | 130M  104M|  64k  107k|  2   1  76  20   0
2.0  12   0|  22G  106G 1267M   56G|   0     0 | 146M   91M|  70k  111k|  3   1  75  21   0
2.0  15   0|  22G  106G 1267M   56G|   0     0 | 149M   74M|  71k  114k|  3   1  75  21   0
1.0  26   0|  22G  106G 1267M   56G|   0     0 | 165M   74M|  76k  119k|  3   1  75  21   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 149M   75M|  70k  111k|  3   1  76  19   0
4.0  11   0|  22G  106G 1267M   56G|   0     0 | 132M  105M|  66k  111k|  3   1  76  20   0
6.0  18   0|  22G  106G 1267M   56G|   0     0 | 136M  104M|  68k  113k|  3   1  75  21   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 143M   95M|  69k  113k|  3   1  75  20   0
  0  29   0|  22G  106G 1267M   56G|   0     0 | 142M   98M|  70k  114k|  3   1  76  20   0
1.0 9.0   0|  22G  106G 1267M   56G|   0     0 | 143M   96M|  68k  111k|  2   1  76  20   0
 10  14   0|  22G  106G 1267M   56G|   0     0 | 152M   63M|  72k  112k|  3   1  75  21   0
  0  30   0|  22G  106G 1267M   56G|   0     0 | 144M   69M|  68k  105k|  3   1  75  21   0
4.0  15   0|  22G  106G 1267M   56G|   0     0 | 131M   81M|  64k  105k|  2   1  76  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 139M   95M|  66k  109k|  3   1  75  21   0
6.0  20   0|  22G  106G 1267M   56G|   0     0 | 133M   90M|  67k  109k|  3   1  77  19   0
8.0  12   0|  22G  106G 1267M   56G|   0     0 | 134M   98M|  67k  110k|  3   1  75  21   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 143M   90M|  68k  110k|  3   1  75  20   0
4.0  21   0|  22G  106G 1267M   56G|   0     0 | 140M   96M|  69k  113k|  2   1  76  20   0
2.0  18   0|  22G  106G 1267M   56G|   0     0 | 136M  103M|  68k  112k|  2   1  77  19   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 142M   91M|  68k  111k|  3   1  76  20   0
1.0  22   0|  22G  106G 1267M   56G|   0     0 | 138M   99M|  67k  110k|  2   1  75  20   0
1.0  15   0|  22G  106G 1267M   56G|   0     0 | 154M   69M|  72k  113k|  3   1  75  21   0
9.0 7.0 2.0|  22G  106G 1267M   56G|   0     0 | 158M   61M|  73k  113k|  3   1  76  20   0
8.0  11   0|  22G  106G 1267M   56G|   0     0 | 139M  100M|  68k  111k|  3   1  75  20   0
  0  14   0|  22G  106G 1267M   56G|   0     0 | 148M   87M|  70k  112k|  3   1  76  20   0
2.0  20   0|  22G  106G 1267M   56G|   0     0 | 143M   91M|  71k  113k|  3   1  76  20   0
  0  19   0|  22G  106G 1267M   56G|   0     0 | 146M   89M|  70k  112k|  3   1  75  20   0
2.0  12   0|  22G  106G 1267M   56G|   0     0 | 138M   97M|  68k  109k|  2   1  76  20   0
1.0  16   0|  22G  106G 1267M   56G|   0     0 | 139M   92M|  68k  109k|  2   1  76  20   0
4.0  17   0|  22G  106G 1267M   56G|   0     0 | 133M   89M|  65k  106k|  2   1  76  20   0
  0  23   0|  22G  106G 1267M   56G|   0     0 | 139M   82M|  71k  114k|  3   1  76  20   0
5.0  16   0|  22G  106G 1267M   56G|   0     0 | 132M   86M|  64k  103k|  2   1  76  20   0
3.0  21   0|  22G  106G 1267M   56G|   0     0 | 139M   87M|  69k  111k|  2   1  76  20   0
1.0  21   0|  22G  106G 1267M   56G|   0     0 | 137M   94M|  67k  108k|  3   1  75  20   0
1.0  13   0|  22G  106G 1267M   56G|   0     0 | 144M   91M|  70k  112k|  3   1  75  21   0
1.0  18   0|  22G  106G 1267M   56G|   0     0 | 143M   89M|  71k  115k|  3   1  76  20   0
7.0  17   0|  22G  106G 1267M   56G|   0     0 | 141M   90M|  68k  110k|  3   1  76  20   0
 10  10   0|  22G  106G 1267M   56G|   0     0 | 143M   86M|  69k  110k|  3   1  76  20   0
2.0  19   0|  22G  106G 1267M   56G|   0     0 | 142M   88M|  69k  111k|  3   1  76  20   0
9.0 4.0   0|  22G  106G 1267M   56G|   0     0 | 139M   91M|  67k  108k|  2   1  76  20   0
  0  22   0|  22G  106G 1267M   56G|   0     0 | 140M   89M|  68k  111k|  3   1  76  20   0
7.0  15   0|  22G  106G 1267M   56G|   0     0 | 136M   85M|  67k  106k|  2   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 126M   88M|  64k  103k|  2   1  76  20   0
4.0  16   0|  22G  106G 1267M   56G|   0     0 | 130M   85M|  64k  104k|  2   1  76  20   0
4.0  10   0|  22G  106G 1267M   56G|   0     0 | 134M   87M|  65k  106k|  2   1  76  20   0
1.0  20   0|  22G  106G 1267M   56G|   0     0 | 134M   87M|  66k  105k|  3   1  76  20   0
7.0  15   0|  22G  106G 1267M   56G|   0     0 | 136M   88M|  69k  111k|  3   1  76  20   0
  0  15   0|  22G  106G 1267M   56G|   0     0 | 136M   84M|  66k  106k|  2   1  76  20   0
4.0  20   0|  22G  106G 1267M   56G|   0     0 | 137M   86M|  66k  107k|  2   1  76  20   0
  0  15   0|  22G  106G 1267M   56G|   0     0 | 128M   93M|  63k  102k|  2   1  77  19   0
3.0  20   0|  22G  106G 1267M   56G|   0     0 | 129M   83M|  64k  103k|  2   1  76  20   0
6.0  16   0|  22G  106G 1267M   56G|   0     0 | 127M   83M|  62k  101k|  2   1  76  20   0
  0  18   0|  22G  106G 1267M   56G|   0     0 | 126M   83M|  63k  102k|  2   1  75  21   0
