Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	03/24/2026 	_x86_64_	(80 CPU)

10:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:51 AM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   27   87.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00    6.00
10:34:51 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:34:51 AM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   40   41.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:34:51 AM   41   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:34:51 AM   46   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   50   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   53    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
10:34:51 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:34:51 AM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   60   58.76    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   37.11
10:34:51 AM   61    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:34:51 AM   62    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:51 AM   63    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:51 AM   64    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:51 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:34:51 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51 AM   67   26.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.27
10:34:51 AM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:51 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   72    5.00    0.00    6.00    6.00    0.00    3.00    0.00    0.00    0.00   80.00
10:34:51 AM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:51 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:51 AM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

10:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:52 AM  all   77.51    0.00    0.35    0.24    0.00    0.04    0.00    0.00    0.00   21.86
10:34:52 AM    0    1.03    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   96.91
10:34:52 AM    1    2.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
10:34:52 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM    5   16.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   82.83
10:34:52 AM    6   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:34:52 AM    7   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:34:52 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM    9   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:34:52 AM   10   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:34:52 AM   11   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:34:52 AM   12   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:34:52 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   14   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
10:34:52 AM   15   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:34:52 AM   16   35.42    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   60.42
10:34:52 AM   17   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:34:52 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   19   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:34:52 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 AM   27   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:34:52 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   32   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:34:52 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   40   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:34:52 AM   41   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:34:52 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   44   39.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:34:52 AM   45   67.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:34:52 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   47   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:34:52 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   49   66.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   33.66
10:34:52 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   51   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
10:34:52 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 AM   53    6.06    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   89.90
10:34:52 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   56   56.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
10:34:52 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   61    3.09    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   85.57
10:34:52 AM   62    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:52 AM   63    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:52 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 AM   65    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:34:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52 AM   67   50.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:34:52 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   72    2.00    0.00    5.00    3.00    0.00    1.00    0.00    0.00    0.00   89.00
10:34:52 AM   73   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:34:52 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:34:52 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:34:52 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

10:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:53 AM  all   49.48    0.00    0.92    0.35    0.00    0.16    0.00    0.00    0.00   49.09
10:34:53 AM    0   29.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:34:53 AM    1   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:34:53 AM    2    7.22    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   89.69
10:34:53 AM    3   13.00    0.00    4.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
10:34:53 AM    4   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
10:34:53 AM    5   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:34:53 AM    6    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:34:53 AM    7   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:34:53 AM    8   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:34:53 AM    9   48.48    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:34:53 AM   10   58.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
10:34:53 AM   11   53.54    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:34:53 AM   12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:53 AM   13   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:34:53 AM   14    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
10:34:53 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:34:53 AM   16   35.71    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   60.20
10:34:53 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:53 AM   18   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:34:53 AM   19   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:34:53 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:53 AM   21   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   19.80
10:34:53 AM   22   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:34:53 AM   23   37.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
10:34:53 AM   24   82.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:34:53 AM   25   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:34:53 AM   26   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:34:53 AM   27   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
10:34:53 AM   28   34.34    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   63.64
10:34:53 AM   29   32.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:34:53 AM   30   53.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:34:53 AM   31   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:34:53 AM   32   87.88    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   11.11
10:34:53 AM   33   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
10:34:53 AM   34   46.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
10:34:53 AM   35   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:34:53 AM   36   56.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
10:34:53 AM   37   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:34:53 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:34:53 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:34:53 AM   40   39.22    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   58.82
10:34:53 AM   41    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:34:53 AM   42   54.46    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:34:53 AM   43   58.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:34:53 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53 AM   45    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:34:53 AM   46   49.49    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:34:53 AM   47    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:53 AM   48   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
10:34:53 AM   49    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:34:53 AM   50   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
10:34:53 AM   51    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:34:53 AM   52   54.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
10:34:53 AM   53    3.03    0.00    2.02   15.15    0.00    0.00    0.00    0.00    0.00   79.80
10:34:53 AM   54   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:34:53 AM   55   54.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.92
10:34:53 AM   56   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
10:34:53 AM   57   53.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
10:34:53 AM   58   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
10:34:53 AM   59   66.34    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   31.68
10:34:53 AM   60   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:34:53 AM   61    5.94    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   89.11
10:34:53 AM   62    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:34:53 AM   63   53.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   45.92
10:34:53 AM   64    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:34:53 AM   65    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:34:53 AM   66    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:34:53 AM   67   53.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
10:34:53 AM   68   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
10:34:53 AM   69   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:34:53 AM   70   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
10:34:53 AM   71   74.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:34:53 AM   72   24.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
10:34:53 AM   73   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
10:34:53 AM   74   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:34:53 AM   75   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:34:53 AM   76   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:34:53 AM   77   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:34:53 AM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:34:53 AM   79   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02

10:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:54 AM  all   33.66    0.00    9.00    1.65    0.00    3.29    0.00    0.00    0.00   52.39
10:34:54 AM    0   34.78    0.00    9.78    3.26    0.00    5.43    0.00    0.00    0.00   46.74
10:34:54 AM    1   34.78    0.00    8.70    1.09    0.00    4.35    0.00    0.00    0.00   51.09
10:34:54 AM    2   34.04    0.00    9.57    3.19    0.00    4.26    0.00    0.00    0.00   48.94
10:34:54 AM    3   35.87    0.00    8.70    2.17    0.00    3.26    0.00    0.00    0.00   50.00
10:34:54 AM    4   39.36    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   47.87
10:34:54 AM    5   34.41    0.00   10.75    1.08    0.00    4.30    0.00    0.00    0.00   49.46
10:34:54 AM    6   36.56    0.00    9.68    1.08    0.00    3.23    0.00    0.00    0.00   49.46
10:34:54 AM    7   35.11    0.00    9.57    3.19    0.00    3.19    0.00    0.00    0.00   48.94
10:34:54 AM    8   39.78    0.00   10.75    2.15    0.00    2.15    0.00    0.00    0.00   45.16
10:34:54 AM    9   37.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:34:54 AM   10   36.56    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:34:54 AM   11   36.84    0.00   10.53    1.05    0.00    3.16    0.00    0.00    0.00   48.42
10:34:54 AM   12   34.74    0.00   10.53    3.16    0.00    4.21    0.00    0.00    0.00   47.37
10:34:54 AM   13   35.16    0.00    8.79    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:34:54 AM   14   34.41    0.00    8.60    4.30    0.00    4.30    0.00    0.00    0.00   48.39
10:34:54 AM   15   35.87    0.00    9.78    2.17    0.00    3.26    0.00    0.00    0.00   48.91
10:34:54 AM   16   35.48    0.00   12.90    3.23    0.00    7.53    0.00    0.00    0.00   40.86
10:34:54 AM   17   36.84    0.00    9.47    3.16    0.00    3.16    0.00    0.00    0.00   47.37
10:34:54 AM   18   36.84    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   49.47
10:34:54 AM   19   34.04    0.00   10.64    2.13    0.00    3.19    0.00    0.00    0.00   50.00
10:34:54 AM   20   32.26    0.00    7.53    1.08    0.00    4.30    0.00    0.00    0.00   54.84
10:34:54 AM   21   29.03    0.00    8.60    1.08    0.00    3.23    0.00    0.00    0.00   58.06
