procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 109646452 1313028 49944372    0    0     0 75444 48834 192699  4  1 92  2  0  0
 4  2      0 109643456 1313028 49946364    0    0     0 74916 48771 191254  4  1 92  2  0  0
 3  2      0 109641268 1313028 49948388    0    0     0 74756 47567 190674  4  1 93  2  0  0
 3  1      0 109639276 1313028 49950400    0    0     0 74284 47335 189328  4  1 93  2  0  0
 5  1      0 109639996 1313028 49952408    0    0     0 74304 47829 190712  4  1 92  2  0  0
10  1      0 109638844 1313028 49954352    0    0     0 73280 47487 188524  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0      0 109638696 1313028 49956384    0    0     0 74660 47899 189359  4  1 92  2  0  0
 5  1      0 109636744 1313028 49958372    0    0     0 75496 48987 192276  4  1 92  2  0  0
 3  2      0 109634876 1313028 49960400    0    0     0 75436 48876 192404  4  1 92  2  0  0
 5  2      0 109634292 1313028 49962388    0    0     0 75680 48340 190509  4  1 92  2  0  0
 5  1      0 109631952 1313028 49964376    0    0     0 75416 47334 188769  4  1 93  2  0  0
 6  1      0 109630944 1313028 49966332    0    0     0 74776 47638 188064  4  1 92  2  0  0
 4  2      0 109629180 1313028 49968232    0    0     0 74936 47599 188302  4  1 92  2  0  0
 2  2      0 109627060 1313028 49970356    0    0     0 77568 48826 196645  4  1 92  2  0  0
 6  0      0 109624588 1313028 49972372    0    0     0 76128 47941 192048  4  1 92  2  0  0
 4  2      0 109623352 1313028 49974408    0    0     0 77188 49030 195226  4  1 92  2  0  0
 2  2      0 109621256 1313028 49976468    0    0     0 77928 49394 196850  4  1 92  2  0  0
 5  1      0 109618840 1313028 49978492    0    0     0 80092 49451 196603  4  1 92  2  0  0
 3  2      0 109617780 1313028 49980572    0    0     0 80220 49443 199128  4  1 92  2  0  0
 1  2      0 109616016 1313028 49982616    0    0     0 79292 49336 197393  4  1 92  2  0  0
 4  2      0 109614288 1313028 49984712    0    0     0 81452 50220 202829  4  1 92  2  0  0
 5  1      0 109613868 1313028 49986576    0    0     0 79056 48052 193518  4  1 92  2  0  0
 4  2      0 109611528 1313028 49988672    0    0     0 78660 50414 194002  4  1 92  3  0  0
 4  2      0 109609828 1313028 49990560    0    0     0 78208 50416 195568  4  1 92  2  0  0
 4  2      0 109610128 1313028 49992624    0    0     0 78660 48269 191190  4  1 92  3  0  0
 4  2      0 109608120 1313028 49994584    0    0     0 78104 47515 189757  4  1 92  2  0  0
 2  2      0 109606276 1313028 49996556    0    0     0 77072 47656 190210  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 109604044 1313028 49998548    0    0     0 77780 48182 192071  4  1 92  2  0  0
 5  1      0 109602028 1313028 50000544    0    0     0 78556 47696 191477  4  1 92  2  0  0
 3  2      0 109600216 1313028 50002532    0    0     0 77200 48332 191774  4  1 92  2  0  0
 2  2      0 109598848 1313028 50004536    0    0     0 78864 49045 194952  4  1 92  2  0  0
 5  0      0 109597632 1313028 50006564    0    0     0 80624 49336 196405  4  1 92  2  0  0
 5  1      0 109595752 1313028 50008560    0    0     0 78252 47264 188836  4  1 92  2  0  0
 6  0      0 109594508 1313028 50010568    0    0     0 81384 49311 196589  4  1 92  3  0  0
 4  1      0 109592604 1313028 50012636    0    0     0 77348 47219 192243  4  1 92  2  0  0
 4  2      0 109590912 1313028 50014676    0    0     0 80776 48701 196083  4  1 92  2  0  0
 5  1      0 109588144 1313028 50016720    0    0     0 81316 49039 197207  4  1 92  2  0  0
 3  2      0 109586164 1313028 50018768    0    0     0 78116 47914 192768  4  1 92  2  0  0
 5  1      0 109584624 1313028 50020800    0    0     0 79204 48360 194379  4  1 92  2  0  0
 5  1      0 109584452 1313028 50022884    0    0     0 81152 49328 199223  4  1 92  2  0  0
 5  1      0 109582104 1313028 50024948    0    0     0 81508 49880 199912  4  1 92  2  0  0
 6  1      0 109580436 1313028 50027020    0    0     0 81888 51712 204178  4  1 92  3  0  0
 5  2      0 109579028 1313028 50029040    0    0     0 79896 48598 192764  4  1 92  2  0  0
 2  1      0 109577264 1313028 50031072    0    0     0 79824 48276 194235  4  1 92  2  0  0
 5  0      0 109575804 1313028 50033076    0    0     0 79144 48494 192218  4  1 92  2  0  0
 4  2      0 109574016 1313028 50035032    0    0     0 76940 46881 187559  4  1 92  2  0  0
 4  1      0 109573152 1313028 50037040    0    0     0 78668 49418 194523  4  1 92  2  0  0
 5  1      0 109570952 1313028 50039048    0    0     0 81060 50179 195938  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 109568936 1313032 50041040    0    0     0 79728 48483 190970  4  1 92  2  0  0
 2  1      0 109566932 1313032 50042956    0    0     0 79604 47813 192792  4  1 92  2  0  0
 4  2      0 109564512 1313032 50045100    0    0     0 81124 47561 193295  4  1 92  2  0  0
 4  2      0 109563504 1313032 50047188    0    0     0 82780 48754 197026  4  1 92  2  0  0
 5  2      0 109562264 1313032 50049240    0    0     0 81296 48048 194047  4  1 92  2  0  0
 5  1      0 109560484 1313032 50051304    0    0     0 82936 49141 199190  4  1 92  2  0  0
 7  0      0 109558596 1313032 50053400    0    0     0 82156 48681 198242  4  1 92  2  0  0
 4  2      0 109556420 1313032 50055204    0    0     0 82312 49622 199005  4  1 92  2  0  0
 7  0      0 109555212 1313032 50057424    0    0     0 82004 50204 199401  4  1 92  2  0  0
 5  1      0 109553472 1313032 50059528    0    0     0 80052 47746 193013  4  1 92  2  0  0
 3  2      0 109551852 1313032 50061528    0    0     0 78652 48256 191897  4  1 92  2  0  0
 5  2      0 109550140 1313032 50063496    0    0     0 79092 47930 189318  4  1 92  2  0  0
 2  2      0 109547128 1313032 50065468    0    0     0 79344 48007 190464  4  1 92  2  0  0
 2  1      0 109545872 1313032 50067448    0    0     0 77976 46818 188031  4  1 93  2  0  0
 6  1      0 109543636 1313032 50069448    0    0     0 79844 48177 190890  4  1 92  2  0  0
 4  1      0 109541128 1313032 50071472    0    0     0 81328 49648 195954  4  1 92  2  0  0
 4  2      0 109541692 1313032 50073428    0    0     0 81092 47904 190343  4  1 92  2  0  0
 4  2      0 109539888 1313032 50075416    0    0     0 81332 48901 193852  4  1 92  3  0  0
 6  1      0 109537424 1313032 50077420    0    0     0 81916 47991 193945  4  1 92  2  0  0
 5  2      0 109534868 1313032 50079420    0    0     0 80328 48848 191430  4  1 92  2  0  0
 4  2      0 109533132 1313032 50081452    0    0     0 81188 47386 193197  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 109531180 1313032 50083420    0    0     0 80536 48442 190180  4  1 92  2  0  0
 5  1      0 109529632 1313032 50085400    0    0     0 83808 48368 192569  4  1 92  3  0  0
 5  2      0 109527668 1313032 50087372    0    0     0 82080 48319 191835  4  1 92  2  0  0
 4  2      0 109526180 1313032 50089364    0    0     0 82652 50594 196371  4  1 92  2  0  0
 5  2      0 109525112 1313032 50091344    0    0     0 84144 49367 194852  4  1 92  2  0  0
 7  0      0 109523124 1313032 50093308    0    0     0 82320 48022 190785  4  1 92  2  0  0
 5  1      0 109520856 1313032 50095264    0    0     0 79700 47615 187713  4  1 93  2  0  0
 5  2      0 109518652 1313032 50097264    0    0     0 81272 48337 192470  4  1 92  2  0  0
 2  2      0 109516204 1313032 50099236    0    0     0 81944 48172 191698  4  1 92  2  0  0
 6  1      0 109514220 1313032 50101228    0    0     0 81972 47859 191313  4  1 92  2  0  0
 4  2      0 109512520 1313032 50103208    0    0     0 80368 46989 188450  4  1 92  2  0  0
 3  2      0 109510552 1313032 50105052    0    0     0 82600 47299 188832  4  1 92  2  0  0
 5  1      0 109508536 1313032 50107016    0    0     0 84108 48119 192339  4  1 92  2  0  0
 7  0      0 109505988 1313032 50109184    0    0     0 81476 47866 191314  4  1 92  2  0  0
 2  2      0 109504212 1313032 50111200    0    0     0 84040 49703 196616  4  1 92  3  0  0
 4  2      0 109502216 1313032 50113172    0    0     0 80232 47652 189512  4  1 92  2  0  0
 2  2      0 109500392 1313032 50115124    0    0     0 81220 47559 187559  4  1 92  2  0  0
 5  1      0 109499136 1313032 50116724    0    0     0 81208 47242 189831  4  1 92  2  0  0
 3  2      0 109497752 1313032 50119096    0    0     0 86056 47822 192032  4  1 92  2  0  0
 3  2      0 109496504 1313032 50120884    0    0     0 88904 46677 187874  4  1 92  2  0  0
 5  2      0 109493816 1313032 50123012    0    0     0 91812 47184 190539  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 109491596 1313032 50124944    0    0     0 91748 46986 187719  4  1 92  3  0  0
 5  0      0 109489196 1313032 50126756    0    0     0 90828 47177 186273  4  1 92  3  0  0
 5  1      0 109486276 1313032 50128740    0    0     0 86936 45950 182219  4  1 92  2  0  0
 4  2      0 109484372 1313032 50130656    0    0     0 86312 45806 184393  4  1 92  2  0  0
 5  1      0 109482272 1313032 50132548    0    0     0 88056 46648 187027  4  1 92  3  0  0
 4  1      0 109480564 1313032 50134336    0    0     0 85276 46479 184505  4  1 93  2  0  0
 4  2      0 109478692 1313032 50136448    0    0     0 87340 46335 186700  4  1 92  2  0  0
 5  2      0 109476952 1313032 50138408    0    0     0 87040 47649 189099  4  1 92  2  0  0
 6  1      0 109475228 1313032 50140356    0    0     0 83348 45000 183299  4  1 92  2  0  0
 6  0      0 109472512 1313032 50142220    0    0     0 86284 47345 188376  4  1 92  3  0  0
 6  1      0 109470404 1313032 50144160    0    0     0 83524 47006 186737  4  1 92  2  0  0
 5  2      0 109468300 1313032 50146212    0    0     0 83516 46144 185702  4  1 92  2  0  0
 4  2      0 109466284 1313032 50148152    0    0     0 84324 46647 185380  4  1 92  2  0  0
 2  1      0 109465200 1313032 50150128    0    0     0 88016 50296 196157  4  1 92  3  0  0
 5  1      0 109463068 1313032 50152152    0    0     0 85916 48257 193062  4  1 92  2  0  0
 3  2      0 109461056 1313032 50154160    0    0     0 88156 50827 199188  4  1 92  3  0  0
 6  1      0 109458908 1313032 50156212    0    0     0 87436 49173 195924  4  1 92  2  0  0
 4  2      0 109456980 1313032 50158172    0    0     0 85444 47323 188764  4  1 92  2  0  0
 5  1      0 109455720 1313032 50160168    0    0     0 87876 48169 193610  4  1 92  3  0  0
 4  2      0 109453736 1313032 50162120    0    0     0 85200 47034 188442  4  1 92  2  0  0
 4  2      0 109452752 1313032 50164096    0    0     0 84004 47792 190349  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2      0 109450768 1313032 50166108    0    0     0 86304 50145 197134  4  1 92  3  0  0
 5  1      0 109449388 1313032 50168152    0    0     0 87568 48748 197457  4  1 92  2  0  0
 5  2      0 109447372 1313032 50170124    0    0     0 85564 48321 193464  4  1 92  3  0  0
 5  1      0 109444944 1313032 50172024    0    0     0 83988 49561 191320  4  1 92  3  0  0
 3  2      0 109443216 1313032 50173940    0    0     0 83672 46536 186413  4  1 92  3  0  0
 4  2      0 109441480 1313032 50175816    0    0     0 82732 46616 185289  4  1 93  3  0  0
 5  1      0 109440256 1313032 50177744    0    0     0 83140 46245 186756  4  1 92  3  0  0
 4  2      0 109438716 1313032 50179656    0    0     0 82352 48417 188983  4  1 92  3  0  0
 4  2      0 109437228 1313032 50181476    0    0     0 79420 47680 183487  4  1 92  3  0  0
 5  1      0 109435340 1313032 50183368    0    0     0 83192 47835 190880  4  1 92  2  0  0
 3  3      0 109432960 1313032 50185408    0    0     0 83860 47725 192194  4  1 92  2  0  0
 4  2      0 109430460 1313032 50187412    0    0     0 82724 48541 194223  4  1 92  2  0  0
 4  2      0 109426180 1313032 50189376    0    0     0 81708 48134 190125  4  1 92  2  0  0
 4  2      0 109426920 1313032 50191344    0    0     0 82144 48232 191879  4  1 92  3  0  0
 5  1      0 109425328 1313032 50193380    0    0     0 81868 48231 194063  4  1 92  2  0  0
 5  2      0 109423376 1313032 50195360    0    0     0 81244 48159 191531  4  1 92  2  0  0
 5  1      0 109421864 1313032 50197348    0    0     0 80312 47961 191539  4  1 92  2  0  0
 4  1      0 109420228 1313032 50199352    0    0     0 83620 49218 195779  4  1 92  3  0  0
 2  1      0 109417988 1313032 50201356    0    0     0 80912 47580 191513  4  1 92  2  0  0
 7  1      0 109415296 1313032 50203188    0    0     0 78840 46252 188375  4  1 92  2  0  0
 5  1      0 109412580 1313032 50205336    0    0     0 78576 46417 187226  4  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 109410480 1313032 50207280    0    0     0 78868 46973 187279  4  1 92  2  0  0
 6  1      0 109409148 1313032 50209284    0    0     0 77608 45733 185534  4  1 93  2  0  0
 6  1      0 109406880 1313032 50211216    0    0     0 78104 47084 187497  4  1 92  2  0  0
 6  0      0 109405132 1313032 50213196    0    0     0 78596 45672 186274  4  1 93  2  0  0
 3  1      0 109403352 1313032 50215132    0    0     0 79108 47865 189717  4  1 92  2  0  0
 5  1      0 109401616 1313032 50217140    0    0     0 78420 45947 187630  4  1 92  2  0  0
 2  1      0 109399756 1313032 50219132    0    0     0 78904 46857 189388  4  1 92  2  0  0
 4  2      0 109397464 1313032 50221020    0    0     0 78636 46385 189532  4  1 92  2  0  0
 3  2      0 109395888 1313032 50222964    0    0     0 78964 47501 192808  4  1 93  2  0  0
 5  1      0 109394144 1313032 50225152    0    0     0 76852 46337 188358  4  1 92  2  0  0
 5  1      0 109392248 1313032 50227032    0    0     0 80308 49351 195956  4  1 92  2  0  0
 4  2      0 109390232 1313032 50229140    0    0     0 79492 45756 187429  4  1 92  2  0  0
 4  2      0 109388400 1313032 50231212    0    0     0 82216 48773 196315  4  1 92  2  0  0
 5  2      0 109386440 1313032 50233220    0    0     0 80896 48076 192950  4  1 92  2  0  0
 4  2      0 109384176 1313032 50234984    0    0     0 81500 48567 195339  4  1 92  2  0  0
 2  2      0 109381960 1313032 50237228    0    0     0 79752 48602 193051  4  1 92  2  0  0
 3  2      0 109379340 1313032 50239176    0    0     0 80712 48333 194127  4  1 92  2  0  0
 7  0      0 109377280 1313032 50240876    0    0     0 80936 49382 194420  4  1 92  2  0  0
 5  1      0 109374748 1313032 50243256    0    0     0 81496 48648 195071  4  1 92  2  0  0
 5  2      0 109372788 1313032 50245312    0    0     0 80164 48354 193572  4  1 92  2  0  0
 5  1      0 109370396 1313032 50247320    0    0     0 81388 48291 193663  4  1 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 109367924 1313032 50249348    0    0     0 80936 48321 193922  4  1 92  2  0  0
 5  2      0 109365508 1313032 50251236    0    0     0 77480 46640 183707  4  1 92  2  0  0
 6  1      0 109363268 1313032 50253272    0    0     0 81860 50098 196970  4  1 92  2  0  0
 8  1      0 109360700 1313032 50255256    0    0     0 80940 49277 193867  4  1 92  3  0  0
 5  2      0 109357948 1313032 50257172    0    0     0 78628 47683 187162  4  1 92  2  0  0
 4  1      0 109351624 1313032 50259120    0    0     0 79300 45977 187952  4  1 93  2  0  0
 3  1      0 109348872 1313032 50261136    0    0     0 80316 47877 189685  4  1 92  2  0  0
