procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 121355444 1313216 51485904    0    0  2224 114124 66435 379618 10  3 84  3  0  0
15  2      0 121350868 1313216 51491332    0    0  2160 116752 66553 384512 10  3 84  3  0  0
 5  2      0 121345960 1313216 51496708    0    0  2288 115448 66452 381631 10  3 84  3  0  0
12  2      0 121340692 1313216 51502440    0    0  2160 118444 66354 387965 10  3 84  3  0  0
19  1      0 121335260 1313216 51508140    0    0  2032 118928 66600 392869 10  3 84  3  0  0
 8  1      0 121330648 1313216 51513908    0    0  2240 115940 66214 378714 10  3 84  3  0  0
15  1      0 121323856 1313216 51519272    0    0  2080 116940 67462 385430 10  3 84  3  0  0
12  2      0 121319588 1313216 51524768    0    0  2512 123564 67315 374656 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1      0 121313044 1313216 51530744    0    0  2096 122764 64538 378129 10  3 84  3  0  0
10  1      0 121308624 1313216 51535852    0    0  1808 121668 65398 374680 10  3 84  3  0  0
11  3      0 121302144 1313216 51541244    0    0  2224 126108 66252 379942 11  3 84  3  0  0
16  2      0 121291268 1313216 51547100    0    0  2080 125716 66172 376758 10  3 84  3  0  0
11  2      0 121288012 1313216 51551696    0    0  2432 123208 64299 369600 10  3 84  3  0  0
14  2      0 121282176 1313216 51557496    0    0  1936 121168 63356 363730 10  3 85  3  0  0
16  2      0 121276408 1313216 51563216    0    0  2304 122368 64266 374200 10  3 84  3  0  0
13  3      0 121271836 1313216 51568404    0    0  2080 122796 64437 371041 10  3 84  3  0  0
 8  2      0 121267180 1313216 51574120    0    0  1984 127360 66771 384726 10  3 84  3  0  0
 6  2      0 121262712 1313216 51579416    0    0  3024 124316 65978 377740 10  3 84  3  0  0
12  2      0 121258028 1313216 51584852    0    0  2256 124440 64534 372078 10  3 84  3  0  0
12  2      0 121252736 1313216 51590292    0    0  2016 124636 66668 378930 10  3 84  3  0  0
15  2      0 121247784 1313216 51595476    0    0  2224 124680 66363 382072 10  3 84  3  0  0
 9  2      0 121243212 1313216 51600984    0    0  2528 123496 63117 363616 10  3 84  3  0  0
12  2      0 121238804 1313216 51606472    0    0  1840 125576 64552 369644 10  3 84  3  0  0
14  2      0 121232064 1313216 51611264    0    0  2224 123976 64828 369730 10  3 84  3  0  0
16  2      0 121227632 1313216 51617264    0    0  2672 122800 64540 363799 10  3 84  3  0  0
 8  1      0 121226288 1313216 51621908    0    0  2176 124800 64164 370322 10  3 84  3  0  0
 8  2      0 121220540 1313216 51627860    0    0  2320 126092 63791 371841 10  3 84  3  0  0
 6  2      0 121216528 1313216 51633160    0    0  2256 125064 65231 375269 10  3 84  3  0  0
15  2      0 121210480 1313216 51638016    0    0  2560 125248 65196 376617 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 121206296 1313216 51643840    0    0  1904 125512 63960 372866 10  3 84  3  0  0
14  2      0 121201932 1313216 51649128    0    0  2272 124504 64348 373404 10  3 84  3  0  0
 6  2      0 121196172 1313216 51654672    0    0  2080 125760 65669 377797 10  3 84  3  0  0
14  2      0 121191864 1313216 51660348    0    0  2192 126288 64403 368558 10  3 84  3  0  0
10  2      0 121187316 1313216 51665388    0    0  2032 125468 66705 373802 10  3 84  3  0  0
15  3      0 121182580 1313216 51670100    0    0  2032 125092 64890 370380 10  3 84  3  0  0
12  2      0 121175776 1313216 51676500    0    0  1792 125828 67254 386635 10  3 84  3  0  0
10  2      0 121171644 1313216 51681504    0    0  2016 125600 64268 374975 10  3 84  3  0  0
13  1      0 121165656 1313216 51687220    0    0  1792 130516 64627 371602 10  3 84  3  0  0
 8  2      0 121160480 1313216 51692408    0    0  1904 127256 62177 353090  9  3 84  3  0  0
 8  2      0 121155996 1313216 51696972    0    0  1840 125828 61667 348309  9  3 85  3  0  0
 3  2      0 121150444 1313216 51702692    0    0  2112 127740 61233 357301  9  3 84  3  0  0
 9  2      0 121145748 1313216 51707148    0    0  1824 124188 61164 354732  9  3 85  3  0  0
 6  2      0 121139940 1313216 51712924    0    0  2112 128900 63195 361201  9  3 85  3  0  0
11  2      0 121135020 1313216 51718256    0    0  2256 128248 62795 359013 10  3 84  3  0  0
 5  2      0 121130804 1313216 51722152    0    0  1760 131356 62166 360750 10  3 84  3  0  0
11  2      0 121126140 1313216 51728096    0    0  1984 128292 61418 351002  9  3 84  3  0  0
12  2      0 121124940 1313216 51733180    0    0  2016 125936 59681 346597  9  3 85  3  0  0
14  2      0 121121316 1313216 51737752    0    0  2320 129272 64219 362236 10  3 84  3  0  0
18  1      0 121114104 1313216 51744016    0    0  2192 129892 61269 362437 10  3 84  3  0  0
15  2      0 121109992 1313216 51748440    0    0  2048 129684 62790 362647 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 121104380 1313216 51753548    0    0  2176 127608 61540 354321  9  3 85  3  0  0
12  2      0 121100012 1313216 51759304    0    0  2112 125884 59543 339763  9  3 85  3  0  0
13  2      0 121092268 1313216 51763836    0    0  2208 128944 62458 352498  9  3 85  3  0  0
 7  3      0 121088088 1313216 51768948    0    0  2160 127104 61142 350662 10  3 85  3  0  0
 8  2      0 121083048 1313216 51774532    0    0  1872 129060 61855 352497  9  3 85  3  0  0
 8  2      0 121079112 1313216 51779264    0    0  2016 129328 62734 357894 10  3 84  3  0  0
18  2      0 121073004 1313216 51784772    0    0  2080 128724 61479 351576  9  3 85  3  0  0
16  1      0 121067856 1313216 51790048    0    0  2560 131192 63337 365396 10  3 84  3  0  0
13  3      0 121063680 1313216 51795076    0    0  1856 131960 62331 363462 10  3 84  3  0  0
19  2      0 121058880 1313216 51800616    0    0  1936 132464 63414 362269 10  3 84  3  0  0
 4  4      0 121053444 1313216 51805104    0    0  2400 127724 59954 345460  9  3 85  3  0  0
 3  2      0 121048428 1313216 51810456    0    0  1776 126200 59557 343643  9  3 85  3  0  0
13  2      0 121043084 1313216 51815792    0    0  2032 131008 63295 357748 10  3 84  3  0  0
10  2      0 121038560 1313216 51820488    0    0  1664 131736 64222 360286 10  3 84  3  0  0
13  2      0 121033120 1313216 51826120    0    0  2288 130632 62833 354797 10  3 84  3  0  0
 5  2      0 121027004 1313216 51831520    0    0  2288 134944 65300 373153 10  3 84  3  0  0
 5  2      0 121022528 1313216 51836704    0    0  2256 135400 66553 375610 10  3 84  3  0  0
10  2      0 121018156 1313216 51842244    0    0  2192 137248 66609 372361 10  3 84  3  0  0
11  2      0 121012972 1313216 51847180    0    0  1792 140188 61824 352338  9  3 85  3  0  0
13  2      0 121008888 1313216 51851556    0    0  2000 148680 61581 354796  9  3 85  3  0  0
15  0      0 121003976 1313216 51857128    0    0  1856 150588 61397 334433  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 120999928 1313216 51860364    0    0  1968 149724 59929 333782  9  3 86  3  0  0
 8  2      0 120994716 1313216 51866584    0    0  2032 150124 59732 342681  9  3 85  3  0  0
14  2      0 120990284 1313216 51871556    0    0  2112 146512 61221 345537  9  3 85  3  0  0
11  2      0 120986560 1313216 51875920    0    0  1952 147656 61144 349272  9  3 85  3  0  0
16  2      0 120980956 1313216 51881496    0    0  1728 143192 60207 343962  9  3 85  3  0  0
17  1      0 120976536 1313216 51886740    0    0  2528 146192 63410 366200 10  3 84  3  0  0
 6  2      0 120970692 1313216 51891472    0    0  2336 143872 65852 365581 10  3 84  3  0  0
11  2      0 120964468 1313216 51897220    0    0  1872 142292 64198 367590 10  3 84  3  0  0
 9  2      0 120959876 1313216 51901792    0    0  1792 137488 61896 352681 10  3 85  3  0  0
17  2      0 120954776 1313216 51907364    0    0  1984 136772 63531 358743  9  3 84  3  0  0
11  3      0 120948656 1313216 51912580    0    0  1904 138740 62921 360645  9  3 84  3  0  0
10  2      0 120946028 1313216 51917376    0    0  1888 136744 63872 360688 10  3 84  3  0  0
16  2      0 120940784 1313216 51923048    0    0  1936 138900 65089 372715 10  3 84  3  0  0
 9  2      0 120934940 1313216 51928372    0    0  1808 136840 64934 369231 10  3 84  3  0  0
17  1      0 120930816 1313216 51933324    0    0  2160 137496 64657 370838 10  3 84  3  0  0
 5  2      0 120925420 1313216 51938860    0    0  2048 133796 64184 361319 10  3 84  3  0  0
 9  0      0 120920452 1313216 51943900    0    0  2320 134880 63479 365844 10  3 84  3  0  0
11  2      0 120915468 1313216 51949308    0    0  2384 131804 62673 360384 10  3 84  3  0  0
12  2      0 120908728 1313216 51954600    0    0  2352 133060 63483 365638 10  3 84  3  0  0
10  2      0 120903936 1313216 51959456    0    0  2160 131220 62354 360143 10  3 84  3  0  0
17  1      0 120899368 1313216 51964940    0    0  1600 130344 63028 358892 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 120894692 1313216 51970228    0    0  2208 132460 63216 365821 10  3 84  3  0  0
 9  2      0 120890328 1313216 51974928    0    0  1792 131760 61380 359804 10  3 85  3  0  0
12  2      0 120884324 1313216 51980668    0    0  2496 130152 60906 361823  9  3 84  3  0  0
 7  2      0 120879880 1313216 51985912    0    0  2192 130120 63004 362591 10  3 84  3  0  0
 8  3      0 120875080 1313216 51991236    0    0  2496 131176 63806 368696 10  3 84  3  0  0
18  1      0 120868732 1313216 51996616    0    0  2320 135688 66004 377572 10  3 84  3  0  0
11  2      0 120864712 1313216 52001060    0    0  2048 135668 63167 367861 10  3 84  3  0  0
14  2      0 120858152 1313216 52007424    0    0  1936 135276 67120 384791 10  3 84  3  0  0
20  2      0 120852632 1313216 52012932    0    0  2032 136168 65232 381027 10  3 84  3  0  0
12  2      0 120848120 1313216 52017536    0    0  2192 132768 63430 362851 10  3 84  3  0  0
14  0      0 120841756 1313216 52023552    0    0  2304 133724 64364 371273 10  3 84  3  0  0
 8  1      0 120836512 1313216 52028848    0    0  2432 131384 62489 363937 10  3 84  3  0  0
14  1      0 120830628 1313216 52034260    0    0  1968 132432 65180 375881 10  3 84  3  0  0
19  0      0 120825444 1313216 52039580    0    0  2112 131776 64117 369970 10  3 84  3  0  0
 8  2      0 120819944 1313216 52044980    0    0  2304 132144 65499 374861 10  3 84  3  0  0
13  1      0 120815652 1313216 52050492    0    0  1936 132800 64606 381850 10  3 84  3  0  0
 5  1      0 120808912 1313216 52055928    0    0  2336 133088 63629 373697 10  3 84  3  0  0
13  3      0 120804188 1313216 52060716    0    0  2336 133496 63480 367010 10  3 84  3  0  0
17  2      0 120798008 1313216 52066612    0    0  2080 134524 66292 378017 10  3 83  3  0  0
 7  2      0 120791504 1313216 52072064    0    0  2080 131180 65017 373709 10  3 84  3  0  0
13  3      0 120786292 1313216 52077428    0    0  1776 131524 65011 375197 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2      0 120781020 1313216 52082972    0    0  2544 133776 65319 380610 10  3 84  3  0  0
20  1      0 120775004 1313216 52088384    0    0  2512 132496 65197 375471 10  3 84  3  0  0
13  3      0 120768636 1313216 52093768    0    0  2336 132660 64501 374622 10  3 84  3  0  0
11  2      0 120766524 1313216 52098968    0    0  2240 131440 61836 360849 10  3 84  3  0  0
 9  2      0 120761472 1313216 52103716    0    0  1984 134232 63714 373480 10  3 84  3  0  0
 8  1      0 120754704 1313216 52109868    0    0  2144 133884 65947 382519 10  3 84  3  0  0
14  0      0 120748816 1313216 52115296    0    0  1872 132884 64467 373789 10  3 84  3  0  0
14  2      0 120743216 1313216 52120680    0    0  2112 132728 64262 371937 10  3 84  3  0  0
13  2      0 120739196 1313216 52126132    0    0  2208 134064 64176 377008 10  3 84  3  0  0
12  2      0 120734384 1313216 52131572    0    0  2000 134328 63757 377258 10  3 84  3  0  0
14  2      0 120728772 1313216 52137012    0    0  2144 134248 63343 374537 10  3 84  3  0  0
10  2      0 120723244 1313216 52142288    0    0  2256 132072 64874 368495 10  3 84  3  0  0
12  2      0 120718080 1313216 52147536    0    0  2240 130376 61482 363380 10  3 84  3  0  0
11  2      0 120713864 1313216 52152860    0    0  2096 131588 62156 367579 10  3 84  3  0  0
 6  1      0 120707900 1313216 52158180    0    0  1904 130768 61447 364061 10  3 84  3  0  0
13  2      0 120701084 1313216 52163540    0    0  2144 132708 65507 376640 10  3 84  3  0  0
17  2      0 120696180 1313216 52168900    0    0  1856 131860 64055 371470 10  3 84  3  0  0
12  2      0 120690240 1313216 52174236    0    0  1760 130728 65554 372976 10  3 84  3  0  0
14  2      0 120685016 1313216 52179440    0    0  2272 130672 63557 363805 10  3 84  3  0  0
 6  2      0 120680876 1313216 52184740    0    0  1936 132104 63125 367089 10  3 84  3  0  0
10  2      0 120675616 1313216 52190052    0    0  2064 131920 61978 365792 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3      0 120670180 1313216 52195332    0    0  2016 130932 62613 366470 10  3 85  3  0  0
12  2      0 120665380 1313216 52200628    0    0  1904 131312 62989 367476 10  3 84  3  0  0
12  2      0 120659064 1313216 52205896    0    0  2144 131428 62917 367974 10  3 84  3  0  0
 6  2      0 120653412 1313216 52211148    0    0  1792 130172 63534 365287 10  3 84  3  0  0
11  3      0 120648104 1313216 52216164    0    0  1952 127836 60018 347853  9  3 85  3  0  0
15  2      0 120645580 1313224 52221332    0    0  2064 130548 62835 362330 10  3 84  3  0  0
12  2      0 120641132 1313224 52226552    0    0  2240 129328 62550 360426  9  3 85  3  0  0
 6  2      0 120634864 1313224 52231872    0    0  2352 130408 64990 367376 10  3 84  3  0  0
14  1      0 120630216 1313224 52237244    0    0  2272 131348 62428 367693 10  3 84  3  0  0
 4  2      0 120625084 1313224 52242564    0    0  2272 130168 61877 363987 10  3 84  3  0  0
13  2      0 120620124 1313224 52247564    0    0  1952 128992 60729 349846  9  3 85  3  0  0
 9  0      0 120614400 1313224 52252828    0    0  1840 130052 63717 364595 10  3 84  3  0  0
12  2      0 120609420 1313224 52257884    0    0  2032 126568 60767 348276  9  3 85  3  0  0
 9  2      0 120604308 1313224 52263004    0    0  2000 128812 62586 359083 10  3 85  3  0  0
12  3      0 120599604 1313224 52268120    0    0  2112 129124 62181 355170 10  3 85  3  0  0
13  2      0 120594404 1313224 52273336    0    0  1952 128668 62351 360207 10  3 84  3  0  0
19  2      0 120589112 1313224 52278556    0    0  2224 127420 61165 354581 10  3 84  3  0  0
 5  2      0 120583372 1313224 52283328    0    0  2384 123484 59869 333524  9  3 86  3  0  0
11  2      0 120579064 1313224 52288480    0    0  1952 129432 61511 356469 10  3 84  3  0  0
13  2      0 120574124 1313224 52293536    0    0  2544 126784 60212 349412  9  3 85  3  0  0
10  0      0 120569020 1313224 52298316    0    0  1808 120944 56740 327636  9  3 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 120564284 1313224 52303288    0    0  1520 124104 58666 338250  9  3 85  3  0  0
 7  1      0 120559808 1313224 52308232    0    0  2112 122212 58807 337489  9  3 85  3  0  0
15  2      0 120554392 1313224 52312880    0    0  2304 119784 58131 323437  9  3 86  3  0  0
16  2      0 120548456 1313224 52317804    0    0  2320 125172 59081 339715  9  3 85  3  0  0
 6  2      0 120543608 1313224 52322988    0    0  1776 128688 61557 357205  9  3 85  3  0  0
15  3      0 120537852 1313224 52328164    0    0  2176 127216 61859 356779  9  3 85  3  0  0
13  2      0 120532376 1313224 52333248    0    0  2048 126396 60818 350300  9  3 85  3  0  0
11  1      0 120527112 1313224 52338124    0    0  1744 124964 62933 344449  9  3 85  3  0  0
 9  2      0 120522136 1313224 52343168    0    0  2112 128048 61645 351143  9  3 84  3  0  0
19  2      0 120516504 1313224 52348180    0    0  1856 126808 60173 344803  9  3 85  3  0  0
12  2      0 120511456 1313224 52353108    0    0  1696 126808 61263 345031  9  3 85  3  0  0
 8  2      0 120506980 1313224 52358092    0    0  1840 126416 60647 348642  9  3 85  3  0  0
 8  2      0 120502768 1313224 52363192    0    0  2080 124836 61731 348500  9  3 85  3  0  0
13  1      0 120497224 1313224 52368352    0    0  2096 128616 63574 361435 10  3 84  3  0  0
18  1      0 120492496 1313224 52373364    0    0  1904 126184 63733 348624  9  3 85  3  0  0
10  2      0 120487524 1313224 52378368    0    0  2176 129752 61201 346108  9  3 85  3  0  0
16  2      0 120482388 1313224 52383316    0    0  2208 126148 61777 347277  9  3 85  3  0  0
 8  2      0 120477020 1313224 52388432    0    0  1824 127144 61080 351416  9  3 85  3  0  0
 5  2      0 120473080 1313224 52393432    0    0  1888 125972 61293 346218  9  3 85  3  0  0
15  2      0 120467516 1313224 52398388    0    0  2064 125616 62378 346017  9  3 85  3  0  0
11  2      0 120461704 1313224 52403468    0    0  1712 126760 60747 349134  9  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 120455892 1313224 52408528    0    0  1968 129544 61720 352973 10  3 84  3  0  0
18  2      0 120449484 1313224 52413876    0    0  1920 132908 64228 364268 10  3 84  3  0  0
14  2      0 120441976 1313224 52419104    0    0  1904 133888 62904 366928 10  3 84  3  0  0
16  2      0 120430292 1313224 52424144    0    0  2112 132508 60186 351558  9  3 85  3  0  0
16  3      0 120416096 1313224 52429284    0    0  2336 131460 61593 356887 10  3 84  3  0  0
10  2      0 120400276 1313224 52434300    0    0  2048 129360 61513 349228  9  3 85  3  0  0
20  0      0 120386280 1313224 52439428    0    0  1712 129552 61295 353956 10  3 85  3  0  0
 7  2      0 120379732 1313224 52444804    0    0  2464 134492 63371 372040 10  3 84  3  0  0
17  1      0 120371616 1313224 52449932    0    0  2272 127504 60642 352654  9  3 85  3  0  0
22  2      0 120363036 1313224 52455060    0    0  2032 127404 61198 352499  9  3 85  3  0  0
15  1      0 120351524 1313224 52460108    0    0  2000 128876 61017 348395  9  3 85  3  0  0
 8  2      0 120343476 1313224 52464884    0    0  1808 128336 61175 340186  9  3 85  3  0  0
17  2      0 120331100 1313224 52469816    0    0  2112 128076 62706 342463  9  3 85  3  0  0
 9  2      0 120326532 1313224 52474800    0    0  1920 128592 61535 348614  9  3 85  3  0  0
17  3      0 120316896 1313224 52479820    0    0  2032 129332 60955 349652  9  3 85  3  0  0
11  2      0 120314176 1313224 52484920    0    0  1584 129432 62021 355728 10  3 85  3  0  0
13  1      0 120303716 1313224 52490240    0    0  1904 130700 61538 360800 10  3 84  3  0  0
 7  0      0 120307460 1313224 52495396    0    0  2032 129004 61275 354721  9  3 85  3  0  0
15  2      0 120297380 1313224 52500416    0    0  2208 127104 61012 348997  9  3 85  3  0  0
17  2      0 120294528 1313224 52505488    0    0  1984 127680 60964 348737  9  3 84  3  0  0
10  2      0 120288864 1313224 52510688    0    0  2096 131232 62430 358047 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2      0 120281268 1313224 52515736    0    0  2528 128760 61384 347308  9  3 85  3  0  0
12  2      0 120263468 1313224 52520940    0    0  1888 130076 62741 358466  9  3 84  3  0  0
 5  1      0 120267800 1313224 52526136    0    0  2144 131932 63734 358843  9  3 84  3  0  0
 8  2      0 120260260 1313224 52531348    0    0  2272 130512 61361 359332  9  3 84  3  0  0
11  2      0 120255356 1313224 52536428    0    0  2336 129156 61085 350995  9  3 85  3  0  0
13  1      0 120242868 1313224 52541444    0    0  1936 130384 60846 349132  9  3 85  3  0  0
11  1      0 120246604 1313224 52546604    0    0  2320 133888 61895 358571 10  3 84  3  0  0
12  1      0 120242108 1313224 52551860    0    0  1920 135116 63074 363237 10  3 84  3  0  0
10  3      0 120226600 1313224 52556896    0    0  1920 134544 61053 348532  9  3 85  3  0  0
14  2      0 120218428 1313224 52562048    0    0  1952 138380 65194 358762 10  3 84  3  0  0
 7  0      0 120226996 1313224 52567148    0    0  1872 135164 61055 351418  9  3 85  3  0  0
 6  3      0 120207560 1313224 52572212    0    0  2064 134432 62296 354071 10  3 84  3  0  0
 7  2      0 120196280 1313224 52577268    0    0  1808 135204 61577 351310  9  3 85  3  0  0
12  2      0 120203812 1313224 52582280    0    0  2000 134752 63013 353249  9  3 85  3  0  0
15  1      0 120186456 1313224 52587524    0    0  2048 136652 62113 363884 10  3 84  3  0  0
15  2      0 120181940 1313224 52592596    0    0  2016 134112 60831 351958  9  3 85  3  0  0
15  2      0 120181560 1313224 52597744    0    0  2176 135156 61905 358571  9  3 85  3  0  0
11  2      0 120176104 1313224 52603148    0    0  2240 137768 64779 373798 10  3 84  3  0  0
14  1      0 120164652 1313224 52608596    0    0  2128 138708 63127 375837 10  3 84  3  0  0
15  0      0 120167744 1313224 52614008    0    0  2000 138852 64395 374711 10  3 84  3  0  0
13  2      0 120146816 1313224 52619376    0    0  2112 138696 66189 377813 10  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 120141540 1313224 52624776    0    0  1952 138764 67402 381924 10  3 84  3  0  0
18  2      0 120133520 1313224 52630336    0    0  1952 139500 64807 381073 10  3 84  3  0  0
 5  1      0 120137772 1313224 52635672    0    0  2032 135692 62616 367331 10  3 84  3  0  0
11  2      0 120128880 1313224 52640936    0    0  2128 135036 62543 364580 10  3 84  3  0  0
11  2      0 120123648 1313224 52646320    0    0  2304 136512 63588 370002 10  3 84  3  0  0
