procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0      0 93784480 1313232 78263784    0    0  7344 217384 106231 755828 47 14 37  2  0  0
73  2      0 93767940 1313232 78281848    0    0  7776 220908 113289 799834 46 15 37  2  0  0
62  0      0 93748908 1313232 78300460    0    0  7776 220096 111008 767148 47 14 37  2  0  0
104  1      0 93729304 1313232 78318504    0    0  7488 220708 108451 758099 46 14 38  2  0  0
102  1      0 93713468 1313232 78335356    0    0  7024 219708 107552 767722 45 14 38  2  0  0
113  0      0 93695992 1313232 78353140    0    0  6656 217964 103919 735846 45 14 40  2  0  0
82  3      0 93678096 1313232 78371032    0    0  7072 221152 108149 775527 46 14 38  2  0  0
109  2      0 93660080 1313232 78389748    0    0  6976 222180 106903 749579 45 13 40  2  0  0
132  2      0 93642028 1313232 78407972    0    0  7056 225224 109679 758057 45 14 39  2  0  0
65  2      0 93624844 1313232 78424788    0    0  6976 223148 103225 721889 44 13 41  2  0  0
86  1      0 93608308 1313232 78443584    0    0  7008 227044 117394 808820 47 14 36  2  0  0
66  2      0 93591584 1313232 78460668    0    0  6864 225392 108506 759515 45 14 39  2  0  0
80  1      0 93571688 1313232 78479264    0    0  7136 225892 110696 775150 46 14 38  2  0  0
19  3      0 93554456 1313232 78497792    0    0  7296 226424 110866 781606 46 14 37  2  0  0
96  5      0 93538688 1313232 78514136    0    0  7584 223268 106367 740214 44 13 40  2  0  0
65  2      0 93518892 1313232 78532200    0    0  6832 223860 108403 737318 44 14 40  2  0  0
89  1      0 93501000 1313232 78550748    0    0  7504 225844 112175 768625 45 14 39  2  0  0
84  1      0 93486820 1313232 78567464    0    0  7360 225084 110216 781034 46 14 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  2      0 93466004 1313232 78586120    0    0  7856 224568 107308 763386 46 14 38  2  0  0
76  0      0 93447932 1313232 78603028    0    0  6720 219880 99173 714190 44 13 42  2  0  0
70  3      0 93430904 1313232 78620776    0    0  6864 220756 107246 758150 45 14 39  2  0  0
105  0      0 93413168 1313232 78639316    0    0  7312 219216 102037 745408 45 14 39  2  0  0
102  1      0 93398960 1313232 78654964    0    0  6496 217188 100064 737559 44 13 40  2  0  0
55  2      0 93380280 1313232 78675308    0    0  7760 222364 112763 804982 48 15 35  2  0  0
40  0      0 93360520 1313232 78694316    0    0  7648 218788 111493 791640 47 15 36  2  0  0
71  0      0 93342292 1313232 78711840    0    0  7552 216052 103820 744343 45 14 39  2  0  0
119  1      0 93324472 1313232 78730160    0    0  7920 219616 115184 810436 47 15 36  2  0  0
121  0      0 93305420 1313232 78749540    0    0  7648 219052 111550 789393 47 14 36  2  0  0
72  0      0 93286896 1313232 78767808    0    0  7184 217092 115574 800167 46 14 37  2  0  0
89  0      0 93268608 1313232 78786668    0    0  7296 218892 111458 801367 48 15 36  2  0  0
98  1      0 93248488 1313232 78804536    0    0  7408 216904 107413 773599 47 14 37  2  0  0
52  0      0 93232336 1313232 78823032    0    0  7392 216760 107255 772763 46 14 38  2  0  0
106  1      0 93213836 1313232 78840624    0    0  7008 213092 101614 725804 44 13 41  2  0  0
68  1      0 93199264 1313232 78858448    0    0  7408 217652 110576 777817 46 14 37  2  0  0
67  3      0 93176564 1313232 78876096    0    0  7136 216128 109188 782266 47 14 37  2  0  0
84  2      0 93159364 1313232 78896720    0    0  7216 219620 117228 825200 49 15 35  2  0  0
123  0      0 93139832 1313232 78914004    0    0  7776 216568 106383 765705 46 14 38  2  0  0
78  1      0 93119912 1313232 78933212    0    0  7696 219860 113163 807430 48 15 35  2  0  0
120  1      0 93103532 1313232 78951560    0    0  7184 218164 112055 796312 47 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2      0 93083396 1313232 78970672    0    0  7280 217504 108314 788835 47 14 36  2  0  0
67  1      0 93063664 1313232 78988900    0    0  7952 219144 112578 798874 48 15 35  2  0  0
104  0      0 93044764 1313232 79008296    0    0  8000 219360 114616 807072 47 14 37  2  0  0
97  0      0 93025652 1313232 79026324    0    0  7200 219580 110296 785059 48 14 36  2  0  0
119  1      0 93008820 1313232 79042776    0    0  6800 213340 97725 722487 43 13 42  2  0  0
83  3      0 92990016 1313232 79062380    0    0  7664 216672 109522 785085 47 14 36  2  0  0
121  3      0 92973564 1313232 79080400    0    0  7520 217048 112552 785875 47 15 36  2  0  0
54  3      0 92951064 1313232 79099676    0    0  7120 217004 112125 782676 47 14 37  2  0  0
62  1      0 92935616 1313232 79116748    0    0  7184 216560 106865 760698 47 14 38  2  0  0
80  1      0 92913920 1313232 79134684    0    0  7312 215424 105266 746607 45 14 39  2  0  0
101  1      0 92898576 1313232 79152456    0    0  7088 215712 104441 749558 45 14 39  2  0  0
68  0      0 92880084 1313232 79171880    0    0  6848 218732 109540 782032 47 14 36  2  0  0
101  0      0 92860008 1313232 79190088    0    0  6400 216472 106349 750604 46 14 38  2  0  0
57  3      0 92845936 1313232 79206732    0    0  6784 214920 104326 740081 45 14 40  2  0  0
 3  0      0 92824360 1313232 79224496    0    0  6992 216172 105650 748966 45 14 40  2  0  0
82  1      0 92807872 1313232 79242284    0    0  7184 216284 107856 766800 45 14 39  2  0  0
109  2      0 92788932 1313232 79260592    0    0  7776 217816 107858 755052 46 14 38  2  0  0
63  2      0 92772844 1313232 79277832    0    0  6720 216752 100202 726204 44 13 41  2  0  0
 6  2      0 92753088 1313232 79296228    0    0  6816 217536 101221 746046 44 13 40  2  0  0
92  2      0 92736148 1313232 79312928    0    0  7728 218436 105561 746217 45 14 39  2  0  0
49  2      0 92721912 1313232 79331436    0    0  7408 222388 113210 792353 46 14 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1      0 92702288 1313232 79349328    0    0  7344 222556 109357 787251 46 14 38  2  0  0
86  1      0 92683452 1313232 79366880    0    0  6976 220128 106166 747660 44 13 41  2  0  0
64  1      0 92669224 1313232 79381916    0    0  6848 218592 104068 737798 44 14 40  2  0  0
114  1      0 92648064 1313232 79402052    0    0  7312 218780 106843 730196 44 14 40  2  0  0
96  1      0 92633212 1313232 79419324    0    0  6976 220284 102807 747223 44 14 40  2  0  0
59  1      0 92614848 1313232 79436500    0    0  7072 220252 104518 725746 43 14 41  2  0  0
120  0      0 92599028 1313232 79452548    0    0  6512 214216 96894 706992 41 13 44  2  0  0
149  1      0 92580504 1313232 79470024    0    0  6960 216516 104236 740050 43 13 41  2  0  0
53  2      0 92565420 1313232 79486396    0    0  6576 216784 103954 721633 43 13 41  2  0  0
84  1      0 92550088 1313232 79503012    0    0  6544 216604 98127 701649 41 13 45  2  0  0
89  0      0 92533288 1313232 79519084    0    0  6592 217264 100050 726921 42 13 43  2  0  0
86  2      0 92515700 1313232 79537540    0    0  7216 218924 108031 766636 46 14 38  2  0  0
56  3      0 92495368 1313232 79555600    0    0  7392 220144 106867 780737 46 14 37  2  0  0
82  3      0 92478984 1313232 79573404    0    0  7488 217776 108972 753038 44 14 40  2  0  0
81  4      0 92460048 1313232 79591464    0    0  6816 220932 113546 789683 46 14 38  2  0  0
57  4      0 92442716 1313232 79609464    0    0  7056 218536 109431 762635 45 14 39  2  0  0
 7  2      0 92423196 1313232 79626328    0    0  6752 217388 106295 741438 44 14 41  2  0  0
66  3      0 92404844 1313232 79643364    0    0  6832 213852 104541 734559 42 13 42  2  0  0
70  2      0 92390352 1313232 79659460    0    0  7120 214924 101805 709757 43 13 42  2  0  0
66  0      0 92370156 1313232 79678592    0    0  7024 215692 106831 766438 45 14 39  2  0  0
42  2      0 92352764 1313232 79696452    0    0  7248 213580 105489 767638 44 14 40  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1      0 92335832 1313232 79713904    0    0  7392 216976 113610 796368 46 14 38  2  0  0
47  1      0 92316120 1313232 79732496    0    0  6880 216380 109791 777214 46 14 38  2  0  0
66  0      0 92300976 1313232 79749232    0    0  6768 216356 109510 765090 45 14 39  2  0  0
134  0      0 92281384 1313232 79767536    0    0  7008 216092 111940 767599 45 14 39  2  0  0
103  1      0 92264876 1313232 79784452    0    0  7472 216012 109039 752867 44 13 41  2  0  0
107  2      0 92246556 1313232 79803296    0    0  7584 217612 114742 791424 46 14 38  2  0  0
92  1      0 92230192 1313232 79820284    0    0  7472 216292 104695 744741 45 14 39  2  0  0
105  1      0 92212716 1313232 79836164    0    0  6576 211576 99013 704749 41 13 44  2  0  0
64  1      0 92197024 1313232 79853556    0    0  6384 216368 100813 729104 43 13 41  2  0  0
132  0      0 92181160 1313232 79870760    0    0  6928 217668 100925 756948 45 13 40  2  0  0
106  1      0 92163256 1313232 79886620    0    0  6320 214244 96628 694810 42 13 44  2  0  0
111  1      0 92148580 1313232 79905328    0    0  6832 217668 106016 740021 44 13 41  2  0  0
66  2      0 92130728 1313232 79920732    0    0  5840 216364 97158 710184 42 13 43  2  0  0
122  0      0 92113388 1313232 79937624    0    0  6320 219096 104616 717341 42 13 43  2  0  0
55  1      0 92095092 1313232 79955964    0    0  6768 222720 105754 738910 45 14 39  2  0  0
139  0      0 92078328 1313232 79974236    0    0  6832 222196 110747 769259 44 14 39  2  0  0
122  0      0 92061476 1313232 79990160    0    0  6960 220512 106786 736154 44 13 40  2  0  0
104  1      0 92044220 1313232 80009028    0    0  8048 221936 114437 789615 45 14 39  2  0  0
26  2      0 92026072 1313232 80026868    0    0  6992 223844 108281 757073 45 14 39  2  0  0
149  1      0 92009076 1313232 80042504    0    0  6400 217784 102622 704025 41 13 44  2  0  0
42  2      0 91988816 1313232 80061240    0    0  7328 222576 108527 764073 46 14 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0      0 91975956 1313232 80075000    0    0  5936 218308 100949 730348 43 13 42  2  0  0
89  1      0 91955676 1313232 80094200    0    0  6880 218968 100921 725008 43 13 41  2  0  0
49  0      0 91937936 1313232 80113776    0    0  7120 220648 112863 778129 46 14 38  2  0  0
77  1      0 91921024 1313232 80129332    0    0  6816 218588 103048 733278 43 13 41  2  0  0
54  1      0 91901248 1313232 80147060    0    0  7376 218988 100384 725718 44 13 41  2  0  0
25  0      0 91883188 1313232 80164512    0    0  7504 218452 104361 742469 44 14 40  2  0  0
44  1      0 91867440 1313232 80182048    0    0  7184 217068 104505 732723 44 13 41  2  0  0
