procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 93947552 1313056 65347308    0    0     0 195412 112495 771988 32 10 55  2  0  0
44  1      0 93933236 1313056 65360984    0    0     0 196912 113111 769853 32 10 55  3  0  0
71  2      0 93906924 1313056 65374700    0    0     0 197668 122479 772842 32 10 55  2  0  0
72  0      0 93902984 1313056 65388468    0    0     0 198004 114092 778032 32 10 55  3  0  0
70  0      0 93897816 1313056 65401492    0    0     0 195424 106679 742607 31 10 57  2  0  0
50  0      0 93881812 1313056 65414672    0    0     0 196548 110001 754504 31  9 57  2  0  0
23  2      0 93870156 1313056 65428084    0    0     0 197004 115285 763802 31 10 56  3  0  0
47  2      0 93859248 1313056 65441584    0    0     0 199080 106677 769571 31 10 57  2  0  0
41  2      0 93845168 1313056 65455308    0    0     0 198800 121633 787139 32 10 56  3  0  0
49  2      0 93826136 1313056 65468316    0    0     0 191964 109226 749771 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1      0 93815612 1313056 65482112    0    0     0 194424 114983 770865 32 10 55  3  0  0
53  2      0 93802744 1313056 65495576    0    0     0 194540 110555 769527 32 10 56  2  0  0
23  0      0 93790700 1313056 65508644    0    0     0 191596 107126 736993 30 10 58  2  0  0
23  2      0 93781124 1313056 65522444    0    0     0 196616 111800 787094 32 10 56  3  0  0
27  2      0 93765960 1313056 65535884    0    0     0 195016 115005 761782 32 10 56  2  0  0
31  2      0 93744396 1313056 65549656    0    0     0 197068 116459 790217 32 10 55  3  0  0
49  2      0 93736360 1313056 65563368    0    0     0 197872 109208 789508 32 10 56  3  0  0
35  1      0 93715548 1313056 65576536    0    0     0 190520 114868 716304 32 10 55  2  0  0
50  2      0 93709156 1313056 65590580    0    0     0 197548 113588 800137 32 10 55  3  0  0
31  1      0 93694548 1313056 65604192    0    0     0 195928 115595 763848 32 10 55  3  0  0
60  2      0 93682664 1313056 65617764    0    0     0 198200 114615 761887 32 10 55  3  0  0
71  1      0 93661068 1313056 65630508    0    0     0 214324 113894 714188 30 10 57  3  0  0
36  2      0 93649356 1313056 65642196    0    0     0 219784 98748 677493 28  9 61  3  0  0
 2  1      0 93638120 1313056 65653948    0    0     0 217924 107608 664407 27  9 61  3  0  0
44  1      0 93625660 1313056 65666184    0    0     0 216412 107492 686703 30  9 59  3  0  0
69  1      0 93613764 1313056 65678676    0    0     0 211404 110692 690271 30 10 58  3  0  0
25  0      0 93601512 1313056 65691576    0    0     0 210368 113292 732260 31 10 57  3  0  0
34  1      0 93593924 1313056 65704816    0    0     0 209840 115462 752511 31 10 56  3  0  0
38  1      0 93573624 1313056 65716964    0    0     0 203212 114905 690632 30 10 58  2  0  0
38  2      0 93552896 1313056 65730068    0    0     0 201396 111934 711423 31 10 56  3  0  0
71  1      0 93552496 1313056 65743056    0    0     0 198752 107394 711177 30 10 58  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1      0 93543876 1313056 65756092    0    0     0 199384 111054 748092 31 10 57  3  0  0
16  2      0 93528904 1313056 65769132    0    0     0 196772 113285 743669 31 10 56  2  0  0
56  2      0 93518912 1313056 65783016    0    0     0 199208 112631 766706 31 10 56  3  0  0
43  2      0 93503372 1313056 65796344    0    0     0 198476 117116 769583 31 10 57  2  0  0
41  1      0 93478924 1313056 65809412    0    0     0 191256 115302 723009 32 10 55  2  0  0
42  1      0 93467556 1313056 65821124    0    0     0 181568 96104 615461 28  9 61  2  0  0
64  2      0 93465796 1313056 65833592    0    0     0 190200 109132 718283 30 10 58  2  0  0
79  1      0 93450388 1313056 65846788    0    0     0 189812 112024 721904 31 10 57  2  0  0
55  0      0 93440712 1313056 65860368    0    0     0 192304 111903 753345 31 10 57  2  0  0
74  0      0 93424600 1313056 65871964    0    0     0 183232 109089 639067 29 10 59  2  0  0
57  2      0 93415072 1313056 65885536    0    0     0 192028 112646 740687 31 10 57  2  0  0
55  1      0 93400072 1313056 65898376    0    0     0 190944 112461 734172 31 10 57  2  0  0
 6  0      0 93384896 1313056 65911580    0    0     0 187444 112387 723184 31 10 57  2  0  0
64  1      0 93377940 1313056 65924364    0    0     0 185780 110842 709415 31 10 56  2  0  0
39  2      0 93364300 1313056 65937632    0    0     0 193280 115881 763538 32 10 56  3  0  0
69  1      0 93347712 1313056 65951260    0    0     0 191868 112117 763436 31 10 57  2  0  0
39  1      0 93332624 1313056 65965264    0    0     0 196576 116617 795017 33 10 55  2  0  0
52  2      0 93320292 1313056 65979304    0    0     0 196000 118199 801365 33 10 55  3  0  0
73  2      0 93308968 1313056 65993444    0    0     0 196160 115977 807329 33 10 54  3  0  0
37  2      0 93293544 1313056 66007284    0    0     0 194904 114665 792346 32 10 55  2  0  0
27  2      0 93281672 1313056 66020992    0    0     0 196620 114141 782695 32 10 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0      0 93264444 1313056 66034788    0    0     0 198112 112877 790336 32 10 55  3  0  0
61  2      0 93250628 1313056 66048824    0    0     0 201252 113287 812714 33 10 55  3  0  0
69  1      0 93236508 1313056 66062916    0    0     0 198972 118902 808407 33 10 55  3  0  0
52  3      0 93221724 1313056 66076432    0    0     0 193872 117205 766919 32 10 55  3  0  0
46  1      0 93209828 1313056 66090464    0    0     0 200352 118962 810029 33 10 54  3  0  0
54  2      0 93192948 1313056 66104464    0    0     0 197452 115771 790591 33 10 55  2  0  0
52  2      0 93178008 1313056 66117916    0    0     0 192048 111957 743859 32 10 56  2  0  0
38  2      0 93166368 1313056 66130772    0    0     0 188452 107626 706181 30 10 57  3  0  0
67  2      0 93161196 1313056 66142368    0    0     0 187140 101537 669428 29  9 60  2  0  0
36  2      0 93149136 1313056 66155416    0    0     0 189648 111097 727558 30 10 57  3  0  0
15  2      0 93134720 1313056 66168468    0    0     0 189632 112176 713957 31 10 57  2  0  0
71  2      0 93122980 1313056 66181484    0    0     0 190832 110873 721176 31 10 57  3  0  0
69  0      0 93110248 1313056 66194416    0    0     0 189496 109546 709565 32 10 56  2  0  0
23  0      0 93094608 1313056 66207768    0    0     0 193316 109438 750492 31 10 57  2  0  0
67  1      0 93082824 1313056 66221504    0    0     0 194992 119791 774341 33 10 54  2  0  0
 9  2      0 93066956 1313056 66234388    0    0     0 191112 111390 712913 30 10 58  2  0  0
11  2      0 93053464 1313056 66247412    0    0     0 185764 113594 707944 33 10 55  2  0  0
39  1      0 93040860 1313056 66261280    0    0     0 194476 113484 778894 33 10 55  3  0  0
22  2      0 93026480 1313056 66274820    0    0     0 190788 115646 751384 32 10 55  2  0  0
69  2      0 93016100 1313056 66288744    0    0     0 193808 117806 789800 32 10 55  3  0  0
69  2      0 93001344 1313056 66302344    0    0     0 191060 114820 765827 32 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2      0 92986940 1313056 66315404    0    0     0 188296 110642 724696 31 10 57  2  0  0
32  2      0 92976588 1313056 66327884    0    0     0 194064 109865 735027 30  9 58  2  0  0
36  3      0 92962564 1313056 66342116    0    0     0 202144 117760 801796 32 10 55  3  0  0
33  2      0 92948032 1313056 66355620    0    0     0 197296 114763 746557 32 10 56  2  0  0
41  1      0 92935684 1313056 66369160    0    0     0 200636 114103 773366 32 10 56  2  0  0
54  2      0 92917956 1313056 66382600    0    0     0 201152 114851 770734 32 10 56  2  0  0
24  2      0 92906808 1313056 66396524    0    0     0 201232 114986 784072 32  9 56  3  0  0
38  2      0 92894844 1313056 66409460    0    0     0 196096 106671 737737 30 10 58  2  0  0
45  2      0 92881476 1313056 66423168    0    0     0 201320 116494 772670 32 10 55  2  0  0
45  2      0 92867324 1313056 66436800    0    0     0 202920 116872 778603 32 10 55  3  0  0
25  2      0 92855020 1313056 66450132    0    0     0 199664 114045 762839 31 10 56  2  0  0
69  1      0 92841560 1313056 66464424    0    0     0 202104 119889 816065 33 10 54  2  0  0
43  0      0 92825484 1313056 66478512    0    0     0 197160 119804 788836 34 11 53  2  0  0
49  2      0 92812512 1313056 66492956    0    0     0 203736 118255 824974 34 10 54  2  0  0
33  1      0 92797788 1313056 66507528    0    0     0 204044 123652 820377 34 11 52  2  0  0
20  2      0 92783304 1313056 66520752    0    0     0 194632 116154 745404 32 10 56  2  0  0
13  1      0 92771640 1313056 66534180    0    0     0 197676 114698 771274 32 10 56  3  0  0
46  1      0 92756564 1313056 66547480    0    0     0 195992 113455 740058 31 10 56  2  0  0
45  2      0 92743496 1313056 66560832    0    0     0 197984 110640 752672 31 10 56  2  0  0
30  2      0 92729844 1313056 66574840    0    0     0 201108 117321 799603 33 10 54  2  0  0
31  2      0 92714784 1313056 66589104    0    0     0 204840 116172 818649 33 10 54  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3      0 92699452 1313056 66603084    0    0     0 202044 116727 793259 33 10 55  2  0  0
74  2      0 92684476 1313056 66616696    0    0     0 197544 115364 775345 32 10 56  3  0  0
59  2      0 92673156 1313056 66630356    0    0     0 199548 115941 780496 32 10 56  3  0  0
29  1      0 92657544 1313056 66643896    0    0     0 196852 119019 768652 32 10 55  2  0  0
60  2      0 92645240 1313056 66657568    0    0     0 194532 115110 766929 32 10 56  2  0  0
39  1      0 92630892 1313056 66671772    0    0     0 201976 120535 807360 33 11 54  2  0  0
62  2      0 92616676 1313056 66685808    0    0     0 204384 108828 808646 32 10 55  2  0  0
57  2      0 92603404 1313056 66700256    0    0     0 203788 120164 816581 34 10 53  2  0  0
14  2      0 92587900 1313056 66714236    0    0     0 199996 120816 785805 33 10 54  2  0  0
26  2      0 92577256 1313056 66727232    0    0     0 195888 110468 741567 31 10 57  2  0  0
36  1      0 92562696 1313056 66740916    0    0     0 196124 117369 763012 32 10 55  2  0  0
66  2      0 92548044 1313056 66754732    0    0     0 198568 120324 789953 33 10 55  2  0  0
60  2      0 92534604 1313056 66768424    0    0     0 199980 115216 777687 31 10 56  3  0  0
 9  2      0 92521156 1313056 66782312    0    0     0 201096 118526 781095 33 11 54  2  0  0
37  2      0 92507280 1313056 66795912    0    0     0 202848 111306 775289 31 10 56  2  0  0
22  1      0 92494724 1313056 66809768    0    0     0 202212 113456 795609 32 10 56  2  0  0
64  2      0 92479880 1313056 66822480    0    0     0 194160 108792 723951 30 10 58  2  0  0
30  2      0 92469444 1313056 66836368    0    0     0 200720 116571 782717 32 10 55  3  0  0
10  0      0 92455264 1313056 66849340    0    0     0 199864 110546 746148 31 10 57  2  0  0
51  1      0 92441068 1313056 66862824    0    0     0 201112 112628 767969 31  9 57  2  0  0
66  2      0 92428020 1313056 66876428    0    0     0 201148 115807 780068 32 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2      0 92412164 1313056 66889656    0    0     0 198224 109019 739303 31 10 57  2  0  0
50  0      0 92401248 1313056 66903976    0    0     0 205156 118140 811982 34 10 54  2  0  0
73  0      0 92387560 1313056 66917732    0    0     0 203052 115097 774724 32 10 55  3  0  0
45  1      0 92374392 1313056 66931544    0    0     0 207248 115593 799575 32 10 56  3  0  0
 8  1      0 92361928 1313056 66944144    0    0     0 203252 103957 713570 29  9 59  2  0  0
79  0      0 92348104 1313056 66957172    0    0     0 206404 114438 736852 32 10 56  3  0  0
44  2      0 92334092 1313060 66970428    0    0     0 209596 111432 745216 31 10 57  3  0  0
40  1      0 92322712 1313060 66983996    0    0     0 210792 117928 783030 32 10 55  3  0  0
54  2      0 92306076 1313060 66998016    0    0     0 211112 117461 808372 33 10 55  3  0  0
54  2      0 92293832 1313060 67011780    0    0     0 209024 116667 769273 33 10 55  2  0  0
66  0      0 92279656 1313060 67025512    0    0     0 204736 116519 763983 32 10 55  2  0  0
19  1      0 92263908 1313060 67039268    0    0     0 208764 115958 786851 33 10 55  3  0  0
49  2      0 92252748 1313060 67052196    0    0     0 201508 110042 736633 30  9 58  2  0  0
38  2      0 92237924 1313060 67065728    0    0     0 203760 118518 778299 32 10 55  2  0  0
58  2      0 92225092 1313060 67079380    0    0     0 198960 116198 743846 32 11 55  2  0  0
79  0      0 92212508 1313060 67093448    0    0     0 205268 122175 804320 34 10 53  2  0  0
68  2      0 92199788 1313060 67106872    0    0     0 203100 114460 792389 32 10 55  3  0  0
72  2      0 92185368 1313060 67121096    0    0     0 199656 116964 758218 32 10 55  3  0  0
59  3      0 92172300 1313060 67134764    0    0     0 202164 115288 790520 32 10 56  2  0  0
26  2      0 92157616 1313060 67148008    0    0     0 196556 118234 743147 32 11 54  2  0  0
62  3      0 92147152 1313060 67161260    0    0     0 197268 110815 747964 31 10 57  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  2      0 92132192 1313060 67175256    0    0     0 198760 118399 787428 33 10 55  2  0  0
61  1      0 92119004 1313060 67189872    0    0     0 203456 117488 812913 33 10 54  3  0  0
54  0      0 92103296 1313060 67203948    0    0     0 203348 115117 807647 33 10 55  3  0  0
29  1      0 92089312 1313060 67217948    0    0     0 201672 114501 806462 32 10 55  3  0  0
61  3      0 92075444 1313060 67231344    0    0     0 194992 109295 750219 31 10 57  2  0  0
47  1      0 92060012 1313060 67244988    0    0     0 198016 114276 769094 33 10 55  3  0  0
44  2      0 92048188 1313060 67258480    0    0     0 196852 116826 762667 32 10 55  2  0  0
50  2      0 92034408 1313060 67272096    0    0     0 198152 114587 771897 32 10 55  3  0  0
45  2      0 92020180 1313060 67285984    0    0     0 198928 119357 764597 34 11 53  2  0  0
18  2      0 91999044 1313060 67300392    0    0     0 200992 124846 804274 33 10 54  2  0  0
71  0      0 91986384 1313060 67313724    0    0     0 197720 116945 764872 32 10 56  3  0  0
70  2      0 91977608 1313060 67327232    0    0     0 193056 112848 743432 32 10 55  3  0  0
12  2      0 91964540 1313060 67341400    0    0     0 198308 115352 800316 33 10 55  3  0  0
66  1      0 91951432 1313060 67355604    0    0     0 199080 115750 808162 33 10 54  3  0  0
 4  2      0 91936112 1313060 67369704    0    0     0 198640 117521 795668 33 10 55  2  0  0
58  0      0 91922752 1313060 67383868    0    0     0 198236 118556 798610 34 11 53  2  0  0
30  2      0 91906220 1313060 67397852    0    0     0 200200 130260 802705 34 11 53  2  0  0
62  0      0 91893964 1313060 67411784    0    0     0 194916 118097 754239 33 11 54  2  0  0
 3  2      0 91878304 1313060 67425168    0    0     0 193032 114686 747602 32 10 55  2  0  0
51  1      0 91866112 1313060 67439508    0    0     0 198904 116255 808134 33 10 54  2  0  0
63  1      0 91848368 1313060 67453252    0    0     0 195024 116487 760855 32 10 55  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3      0 91839596 1313060 67466988    0    0     0 199088 114727 799977 32 10 55  3  0  0
59  2      0 91826268 1313060 67480364    0    0     0 192404 115592 726447 32 10 56  2  0  0
14  1      0 91812276 1313060 67494352    0    0     0 198256 116299 788707 32 10 55  2  0  0
48  2      0 91801120 1313060 67507448    0    0     0 193792 115434 749983 32 10 55  3  0  0
64  2      0 91783176 1313060 67521548    0    0     0 198892 114504 795140 32 10 56  3  0  0
45  2      0 91772556 1313060 67535496    0    0     0 204664 113452 800934 32 10 55  3  0  0
35  2      0 91757504 1313060 67548288    0    0     0 197520 107650 724093 30 10 58  2  0  0
21  3      0 91746648 1313060 67561376    0    0     0 199680 106520 747977 30  9 58  2  0  0
29  3      0 91733588 1313060 67574388    0    0     0 197032 112591 722115 31 10 56  3  0  0
55  2      0 91721052 1313060 67587548    0    0     0 199880 112176 750909 31 10 57  3  0  0
55  0      0 91704816 1313060 67600720    0    0     0 199400 110677 741451 31 10 57  2  0  0
 3  2      0 91692552 1313060 67613224    0    0     0 193816 107143 700407 30 10 58  2  0  0
28  1      0 91677488 1313060 67626892    0    0     0 199616 115379 758156 32 10 56  2  0  0
68  0      0 91664072 1313060 67640416    0    0     0 197888 113639 750960 32 10 56  3  0  0
52  2      0 91649276 1313060 67652932    0    0     0 190512 115000 693598 31 10 56  2  0  0
43  2      0 91637976 1313060 67666900    0    0     0 200172 113735 773513 31 10 56  3  0  0
24  2      0 91623988 1313060 67680328    0    0     0 198556 111674 752685 31 10 56  2  0  0
47  1      0 91611096 1313060 67693556    0    0     0 200344 111476 774873 32 10 56  2  0  0
20  2      0 91596136 1313060 67707464    0    0     0 199208 116154 774255 32 10 55  3  0  0
51  2      0 91585876 1313060 67720944    0    0     0 199524 116591 771204 32 10 55  3  0  0
34  2      0 91571756 1313060 67734360    0    0     0 197368 113124 756224 31 10 56  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2      0 91555724 1313060 67748360    0    0     0 201284 118884 801173 33 10 55  3  0  0
 8  2      0 91544808 1313060 67762116    0    0     0 200624 115450 792809 32 10 55  3  0  0
71  1      0 91528248 1313060 67775748    0    0     0 200184 115077 774722 32 10 56  2  0  0
47  1      0 91517228 1313060 67789060    0    0     0 198244 109187 769988 30  9 58  3  0  0
 6  1      0 91500144 1313060 67802416    0    0     0 195212 114167 727812 32 10 56  3  0  0
13  2      0 91488648 1313060 67814884    0    0     0 193004 104855 695365 29 10 59  2  0  0
33  2      0 91474648 1313060 67828364    0    0     0 199056 116989 763608 32 10 56  2  0  0
17  2      0 91462568 1313060 67841340    0    0     0 198568 111534 745051 31 10 57  2  0  0
50  1      0 91450668 1313060 67855040    0    0     0 200552 113495 774722 32 10 56  2  0  0
52  2      0 91436472 1313060 67867956    0    0     0 198220 109292 745577 31  9 57  3  0  0
42  2      0 91422244 1313060 67882008    0    0     0 202060 115529 794934 32 10 56  3  0  0
37  2      0 91409664 1313060 67895844    0    0     0 200588 116462 787897 33 10 55  3  0  0
33  1      0 91393896 1313060 67909624    0    0     0 202140 113768 793098 33 10 55  3  0  0
27  4      0 91381492 1313060 67923088    0    0     0 196192 116712 749196 32 10 56  2  0  0
42  2      0 91368728 1313060 67936152    0    0     0 198492 109347 748166 30 10 58  2  0  0
29  2      0 91357568 1313060 67949572    0    0     0 199232 113773 763686 32 10 56  2  0  0
71  1      0 91341904 1313060 67962968    0    0     0 197988 114185 741466 32 10 56  2  0  0
49  2      0 91328060 1313060 67976460    0    0     0 197796 114949 746305 32 11 55  2  0  0
48  1      0 91316840 1313060 67989432    0    0     0 197220 110508 720617 31 10 57  2  0  0
36  2      0 91306380 1313060 68002848    0    0     0 200232 115968 757248 32 10 55  3  0  0
71  2      0 91293692 1313060 68016416    0    0     0 202444 115604 777032 32 10 55  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2      0 91279656 1313060 68029976    0    0     0 198420 114191 760967 31 10 56  2  0  0
11  2      0 91267440 1313060 68043972    0    0     0 202660 116182 801229 33 10 55  3  0  0
49  2      0 91252116 1313060 68057664    0    0     0 202784 113109 792048 32 10 56  3  0  0
13  2      0 91238892 1313060 68070908    0    0     0 200788 109851 767166 31  9 57  3  0  0
27  2      0 91225140 1313060 68084332    0    0     0 197516 114372 753365 32 10 56  2  0  0
74  2      0 91210932 1313060 68098164    0    0     0 199872 119961 781982 33 10 54  2  0  0
63  2      0 91195620 1313060 68111224    0    0     0 197224 108896 735038 31 10 57  2  0  0
26  1      0 91182608 1313060 68124188    0    0     0 199496 108295 754316 31  9 58  2  0  0
 6  2      0 91166588 1313060 68137896    0    0     0 203080 112858 784420 32 10 56  2  0  0
66  2      0 91154572 1313060 68151864    0    0     0 203576 116381 789762 32 10 55  3  0  0
46  1      0 91141300 1313060 68165764    0    0     0 205488 116365 794676 33 10 55  3  0  0
33  2      0 91126680 1313060 68179564    0    0     0 202748 115534 780463 32 10 55  3  0  0
55  2      0 91114892 1313060 68193440    0    0     0 203888 114079 780225 32 10 55  3  0  0
